                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     1179                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322744297934603E+006                  9.3074912540942717E-002                  3.0019488629357951E+004                  1.1392072119960890E+006                  3.9459169815436780E+001                 -6.1896159134560866E+000                  1.3365668915857203E-032                  0.0000000000000000E+000                  9.8063703945409531E-001                  3.5527029613632491E-004                  1.2683382937108831E-002                  1.6206105918759403E-004                  2.0850244242156995E-003                  4.5625439044463015E+001                 -2.1262837913586273E-004                  4.7140875930251145E+000                  8.0119913951102535E-007                  4.0025860066369439E+001                  1.3292611299529349E-002                  5.7116161523192255E-001                  1.9881166532759204E-002                  9.5130154763595293E-002                  2.6417146259465447E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6726153399137972E+005                  1.0905469108890011E+003                  4.0050166961741156E+005                  1.5037887353397834E+006                  1.5037887350705937E+006                  4.7391301563150347E-005                  1.0233956242709923E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778162354565011E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     111                  4.5625435503724162E+001                  1.5497163123660069E+000                  4.8717370932278117E+000                 -9.0464977249558025E+000                  4.9237289685731502E+000                  3.4708617600594011E-001                  6.3337404841144385E-001                  1.9539775582616103E-002                  3.2391478995204397E-029                  3.2391478995204397E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  4.5625435417365694E+001                  1.5492756266893908E+000                  4.8760258195769017E+000                 -9.0345968149622244E+000                  4.9408097086096205E+000                  3.4708617600594011E-001                  6.3337404841144385E-001                  1.9539775582616103E-002                  3.3291395295029725E-029                  3.3291395295029725E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  4.5625435244649161E+001                  1.5484142171606858E+000                  4.8815126385573295E+000                 -9.0181608974256697E+000                  4.9627558521253681E+000                  3.4708617600442399E-001                  6.3337404841252332E-001                  1.9539775583052643E-002                  3.4575490432287513E-029                  3.4575490432287513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  4.5625435071933296E+001                  1.5475799298206883E+000                  4.8854711694296862E+000                 -9.0056940569771804E+000                  4.9786363142604628E+000                  3.4708617600441849E-001                  6.3337404841252709E-001                  1.9539775583054420E-002                  3.5582423488100439E-029                  3.5582423488100439E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  4.5625434985576177E+001                  1.5471728521750046E+000                  4.8880553338249060E+000                 -8.9982733680314997E+000                  4.9889476611535866E+000                  3.4708617600441538E-001                  6.3337404841252942E-001                  1.9539775583055197E-002                  3.6195652880458477E-029                  3.6195652880458477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  4.5625434899219115E+001                  1.5467715525065002E+000                  4.8918518796980974E+000                 -8.9883095110691720E+000                  5.0040242234050387E+000                  3.4708617600441077E-001                  6.3337404841253264E-001                  1.9539775583056640E-002                  3.7035698922970964E-029                  3.7035698922970964E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  4.5625434726507272E+001                  1.5459839407158913E+000                  4.8967221187691399E+000                 -8.9746712393916468E+000                  5.0234309788527485E+000                  3.4708617600440500E-001                  6.3337404841253675E-001                  1.9539775583058194E-002                  3.8217229097792566E-029                  3.8217229097792566E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  4.5625434554733232E+001                  1.5452207455992275E+000                  4.9013858637979011E+000                 -8.9619088625130132E+000                  5.0419922144055143E+000                  3.4708617600440000E-001                  6.3337404841254030E-001                  1.9539775583059749E-002                  3.9356995118640834E-029                  3.9356995118640834E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  4.5625434384721864E+001                  1.5444834452844829E+000                  4.9058518172059067E+000                 -8.9499662394778881E+000                  5.0597451913119214E+000                  3.4708617600439562E-001                  6.3337404841254341E-001                  1.9539775583060970E-002                  4.0454319294785490E-029                  4.0454319294785490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  4.5625434216183159E+001                  1.5437687820180275E+000                  4.9101417074655558E+000                 -8.9387459523682757E+000                  5.0767794389292309E+000                  3.4708617600439173E-001                  6.3337404841254608E-001                  1.9539775583062191E-002                  4.1513132974608111E-029                  4.1513132974608111E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  4.5625434048823998E+001                  1.5430738450270318E+000                  4.9142727919346925E+000                 -8.9281719696488242E+000                  5.0931659817872355E+000                  3.4708617600438818E-001                  6.3337404841254874E-001                  1.9539775583063079E-002                  4.2536309177137806E-029                  4.2536309177137800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  4.5625433882526195E+001                  1.5423967235438543E+000                  4.9202095521159874E+000                 -8.9152542097679479E+000                  5.1165441673558840E+000                  3.4708617600438318E-001                  6.3337404841255218E-001                  1.9539775583064634E-002                  4.3820562556090146E-029                  4.3820562556090140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  4.5625433553574304E+001                  1.5410876232016315E+000                  4.9257749601378800E+000                 -8.8998881312339666E+000                  5.1387069688573526E+000                  3.4708617600437919E-001                  6.3337404841255507E-001                  1.9539775583065744E-002                  4.5398812411919377E-029                  4.5398812411919377E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  4.5625433393686052E+001                  1.5404693459839316E+000                  4.9292897918743144E+000                 -8.8916472285864643E+000                  5.1525945997489648E+000                  3.4708617600437680E-001                  6.3337404841255673E-001                  1.9539775583066410E-002                  4.6268524255554116E-029                  4.6268524255554110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  4.5625433236110766E+001                  1.5398689442487161E+000                  4.9341743147161905E+000                 -8.8817238715802862E+000                  5.1717822917059602E+000                  3.4708617600437375E-001                  6.3337404841255907E-001                  1.9539775583067187E-002                  4.7337935383124569E-029                  4.7337935383124569E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  4.5625432940536768E+001                  1.5387616642089907E+000                  4.9385236268788244E+000                 -8.8707870509777411E+000                  5.1890247077248208E+000                  3.4708617600437125E-001                  6.3337404841256073E-001                  1.9539775583067964E-002                  4.8545220304258800E-029                  4.8545220304258794E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  4.5625432815775518E+001                  1.5383034344199582E+000                  4.9415743308640074E+000                 -8.8645529949391211E+000                  5.2010140632056716E+000                  3.4708617600436958E-001                  6.3337404841256195E-001                  1.9539775583068408E-002                  4.9247107768556623E-029                  4.9247107768556623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  4.5625432639540051E+001                  1.5376629468160121E+000                  4.9456530565147281E+000                 -8.8564971959123628E+000                  5.2170253912719602E+000                  3.4708617600436753E-001                  6.3337404841256340E-001                  1.9539775583069074E-002                  5.0169155011323070E-029                  5.0169155011323070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  4.5625432403067897E+001                  1.5368149894340344E+000                  4.9489616055491004E+000                 -8.8491665448313910E+000                  5.2300726208084303E+000                  3.4708617600436603E-001                  6.3337404841256451E-001                  1.9539775583069519E-002                  5.1023197788096373E-029                  5.1023197788096373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  4.5625432294505472E+001                  1.5364305818504109E+000                  4.9520094845668732E+000                 -8.8437974609736738E+000                  5.2419936933790776E+000                  3.4708617600436464E-001                  6.3337404841256539E-001                  1.9539775583069963E-002                  5.1657921974341107E-029                  5.1657921974341107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  4.5625432079769560E+001                  1.5356766098519705E+000                  4.9554284386065497E+000                 -8.8370747699201289E+000                  5.2554183298740789E+000                  3.4708617600436320E-001                  6.3337404841256650E-001                  1.9539775583070296E-002                  5.2463811974937686E-029                  5.2463811974937686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  4.5625431922241241E+001                  1.5351295457175353E+000                  4.9594264207049221E+000                 -8.8307097726797128E+000                  5.2710138222808203E+000                  3.4708617600436165E-001                  6.3337404841256761E-001                  1.9539775583070740E-002                  5.3238406727334902E-029                  5.3238406727334902E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  4.5625431634855936E+001                  1.5341408051979897E+000                  4.9641522097742756E+000                 -8.8224101265314143E+000                  5.2895081146064786E+000                  3.4708617600435993E-001                  6.3337404841256872E-001                  1.9539775583071295E-002                  5.4265645291921374E-029                  5.4265645291921374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  4.5625431378473117E+001                  1.5332698481325870E+000                  4.9678892715204297E+000                 -8.8160409550147456E+000                  5.3041233237980867E+000                  3.4708617600435870E-001                  6.3337404841256972E-001                  1.9539775583071517E-002                  5.5067372719551832E-029                  5.5067372719551821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  4.5625431192023242E+001                  1.5326424421823388E+000                  4.9715613238926650E+000                 -8.8109001341567019E+000                  5.3184118893453807E+000                  3.4708617600435754E-001                  6.3337404841257050E-001                  1.9539775583071961E-002                  5.5723110486017750E-029                  5.5723110486017761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  4.5625430933468387E+001                  1.5317781997833428E+000                  4.9755374517648896E+000                 -8.8051432488528096E+000                  5.3339019795709577E+000                  3.4708617600435637E-001                  6.3337404841257128E-001                  1.9539775583072405E-002                  5.6466703117385450E-029                  5.6466703117385450E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  4.5625430696726198E+001                  1.5309928263750101E+000                  4.9801878449664922E+000                 -8.7998591766471570E+000                  5.3519305956415799E+000                  3.4708617600435510E-001                  6.3337404841257228E-001                  1.9539775583072627E-002                  5.7157955281126528E-029                  5.7157955281126528E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  4.5625430338628327E+001                  1.5298112332390945E+000                  4.9846855007715494E+000                 -8.7937165040534833E+000                  5.3694436264120355E+000                  3.4708617600435399E-001                  6.3337404841257305E-001                  1.9539775583072960E-002                  5.7972171474499369E-029                  5.7972171474499369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  4.5625430101280962E+001                  1.5290338285389720E+000                  4.9898492005376971E+000                 -8.7898399572684269E+000                  5.3893587751213534E+000                  3.4708617600435271E-001                  6.3337404841257394E-001                  1.9539775583073293E-002                  5.8491970052921146E-029                  5.8491970052921157E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  4.5625429636725222E+001                  1.5275137403510086E+000                  4.9957862554063475E+000                 -8.7835660290874422E+000                  5.4123904044888516E+000                  3.4708617600435138E-001                  6.3337404841257494E-001                  1.9539775583073737E-002                  5.9343122666470621E-029                  5.9343122666470621E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  4.5625429260226419E+001                  1.5262878821492925E+000                  4.9998811299993804E+000                 -8.7794923521438069E+000                  5.4282706469531670E+000                  3.4708617600435054E-001                  6.3337404841257550E-001                  1.9539775583073959E-002                  5.9902398904334560E-029                  5.9902398904334560E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  4.5625429037096495E+001                  1.5255633005420519E+000                  5.0030966531318777E+000                 -8.7774464597651374E+000                  5.4406783744080789E+000                  3.4708617600434993E-001                  6.3337404841257594E-001                  1.9539775583074181E-002                  6.0185265277448344E-029                  6.0185265277448344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  4.5625428779438238E+001                  1.5247260213998644E+000                  5.0063493669152344E+000                 -8.7753987429640077E+000                  5.4532358715397971E+000                  3.4708617600434927E-001                  6.3337404841257638E-001                  1.9539775583074404E-002                  6.0469721438294316E-029                  6.0469721438294316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  4.5625428540162751E+001                  1.5239478056098716E+000                  5.0100237972298975E+000                 -8.7739429089362559E+000                  5.4673814450680869E+000                  3.4708617600434860E-001                  6.3337404841257694E-001                  1.9539775583074404E-002                  6.0672774239783338E-029                  6.0672774239783338E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  4.5625428206300903E+001                  1.5228585910768808E+000                  5.0130292470442495E+000                 -8.7718100065940412E+000                  5.4790130401986117E+000                  3.4708617600434805E-001                  6.3337404841257727E-001                  1.9539775583074626E-002                  6.0971493198786810E-029                  6.0971493198786810E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  4.5625428059541541E+001                  1.5223795500041457E+000                  5.0157905096504001E+000                 -8.7713098400384926E+000                  5.4896237880689229E+000                  3.4708617600434749E-001                  6.3337404841257761E-001                  1.9539775583074848E-002                  6.1041755546385894E-029                  6.1041755546385894E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  4.5625427758471623E+001                  1.5213929708815317E+000                  5.0202892757666122E+000                 -8.7706627005186171E+000                  5.5069177886112781E+000                  3.4708617600434666E-001                  6.3337404841257827E-001                  1.9539775583075070E-002                  6.1132784516617907E-029                  6.1132784516617907E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  4.5625427312601218E+001                  1.5199216346873030E+000                  5.0244023953045724E+000                 -8.7684312102732829E+000                  5.5228324148281542E+000                  3.4708617600434599E-001                  6.3337404841257872E-001                  1.9539775583075292E-002                  6.1447716326581044E-029                  6.1447716326581044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  4.5625427053938445E+001                  1.5190655868510810E+000                  5.0276806633198188E+000                 -8.7679322904870087E+000                  5.5354591030636717E+000                  3.4708617600434544E-001                  6.3337404841257916E-001                  1.9539775583075403E-002                  6.1518350861151509E-029                  6.1518350861151509E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  4.5625426739499211E+001                  1.5180192895429061E+000                  5.0310957114067207E+000                 -8.7671684510199785E+000                  5.5486353775966712E+000                  3.4708617600434483E-001                  6.3337404841257949E-001                  1.9539775583075736E-002                  6.1626648727375746E-029                  6.1626648727375746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  4.5625426443765754E+001                  1.5170300341391707E+000                  5.0345385867007186E+000                 -8.7667737651810373E+000                  5.5619104915095541E+000                  3.4708617600434416E-001                  6.3337404841258005E-001                  1.9539775583075736E-002                  6.1682682337312605E-029                  6.1682682337312605E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  4.5625426111488110E+001                  1.5159114312293707E+000                  5.0386098332651530E+000                 -8.7667529779231881E+000                  5.5776007656208799E+000                  3.4708617600434349E-001                  6.3337404841258049E-001                  1.9539775583075958E-002                  6.1685634919490468E-029                  6.1685634919490468E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  4.5625425684183888E+001                  1.5144601709950616E+000                  5.0420655348639594E+000                 -8.7654294897708347E+000                  5.5909926337714895E+000                  3.4708617600434288E-001                  6.3337404841258094E-001                  1.9539775583076180E-002                  6.1873911885113512E-029                  6.1873911885113512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  4.5625425450010972E+001                  1.5136610766171155E+000                  5.0457811124738345E+000                 -8.7664745516712372E+000                  5.6052873144963575E+000                  3.4708617600434227E-001                  6.3337404841258138E-001                  1.9539775583076402E-002                  6.1725195676564659E-029                  6.1725195676564659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  4.5625424960585754E+001                  1.5119724935834085E+000                  5.0507846303056914E+000                 -8.7662947392258541E+000                  5.6246310876660592E+000                  3.4708617600434138E-001                  6.3337404841258205E-001                  1.9539775583076624E-002                  6.1750758174337494E-029                  6.1750758174337494E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  4.5625424447831826E+001                  1.5101827846734079E+000                  5.0546356674566146E+000                 -8.7648687106315464E+000                  5.6395899434277297E+000                  3.4708617600434066E-001                  6.3337404841258249E-001                  1.9539775583076846E-002                  6.1953860515511285E-029                  6.1953860515511285E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  4.5625424167572227E+001                  1.5091983861252705E+000                  5.0581528036587491E+000                 -8.7657237560140526E+000                  5.6531686547698845E+000                  3.4708617600434005E-001                  6.3337404841258282E-001                  1.9539775583077068E-002                  6.1832000495942676E-029                  6.1832000495942676E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  4.5625423710660911E+001                  1.5075758048648722E+000                  5.0618977063587227E+000                 -8.7651073111255400E+000                  5.6677032338087363E+000                  3.4708617600433939E-001                  6.3337404841258349E-001                  1.9539775583077068E-002                  6.1919831327189946E-029                  6.1919831327189946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  4.5625423364636099E+001                  1.5063365545725247E+000                  5.0662592801300992E+000                 -8.7668158422945677E+000                  5.6845466117770176E+000                  3.4708617600433861E-001                  6.3337404841258405E-001                  1.9539775583077290E-002                  6.1676706217484677E-029                  6.1676706217484689E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  4.5625422756884312E+001                  1.5041251938406679E+000                  5.0701622880516464E+000                 -8.7649077265870030E+000                  5.6997699463540998E+000                  3.4708617600433789E-001                  6.3337404841258449E-001                  1.9539775583077623E-002                  6.1948294783505795E-029                  6.1948294783505806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  4.5625422488220302E+001                  1.5031411118994471E+000                  5.0728425697647914E+000                 -8.7652688478092156E+000                  5.7101644730330543E+000                  3.4708617600433739E-001                  6.3337404841258493E-001                  1.9539775583077734E-002                  6.1896803586402910E-029                  6.1896803586402899E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  4.5625422146130958E+001                  1.5018772669401090E+000                  5.0761252321196757E+000                 -8.7657083228119124E+000                  5.7229034107314289E+000                  3.4708617600433678E-001                  6.3337404841258538E-001                  1.9539775583077845E-002                  6.1834197891403792E-029                  6.1834197891403781E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  4.5625421728399971E+001                  1.5003172638192193E+000                  5.0795083474884670E+000                 -8.7655629056671120E+000                  5.7360634260730183E+000                  3.4708617600433611E-001                  6.3337404841258582E-001                  1.9539775583078067E-002                  6.1854906371434705E-029                  6.1854906371434705E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  4.5625421348972587E+001                  1.4988860676825542E+000                  5.0830542688488558E+000                 -8.7660816475667254E+000                  5.7498413721572206E+000                  3.4708617600433544E-001                  6.3337404841258627E-001                  1.9539775583078289E-002                  6.1781065418988854E-029                  6.1781065418988865E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  4.5625420878792170E+001                  1.4970905369363310E+000                  5.0876156737542795E+000                 -8.7672541085338604E+000                  5.7675620379282284E+000                  3.4708617600433450E-001                  6.3337404841258682E-001                  1.9539775583078622E-002                  6.1614494640822032E-029                  6.1614494640822044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  4.5625420234439034E+001                  1.4945863214454638E+000                  5.0913916990406038E+000                 -8.7651529749348143E+000                  5.7823487474008282E+000                  3.4708617600433378E-001                  6.3337404841258749E-001                  1.9539775583078733E-002                  6.1913320888635585E-029                  6.1913320888635585E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  4.5625419935356405E+001                  1.4934147853613471E+000                  5.0941062217532744E+000                 -8.7654684122789952E+000                  5.7929215047163831E+000                  3.4708617600433317E-001                  6.3337404841258793E-001                  1.9539775583078844E-002                  6.1868366648267709E-029                  6.1868366648267709E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  4.5625419547350987E+001                  1.4918795427030860E+000                  5.0975270128776033E+000                 -8.7658784097128137E+000                  5.8062522509149259E+000                  3.4708617600433245E-001                  6.3337404841258838E-001                  1.9539775583079178E-002                  6.1809985052153803E-029                  6.1809985052153803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  4.5625419057354001E+001                  1.4899153208746996E+000                  5.1013710324159520E+000                 -8.7657797352095095E+000                  5.8212599592493213E+000                  3.4708617600433161E-001                  6.3337404841258904E-001                  1.9539775583079289E-002                  6.1824030774841408E-029                  6.1824030774841408E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  4.5625418544416583E+001                  1.4878306584022130E+000                  5.1043361801749416E+000                 -8.7644200127184977E+000                  5.8328828476457026E+000                  3.4708617600433100E-001                  6.3337404841258949E-001                  1.9539775583079511E-002                  6.2017904446775916E-029                  6.2017904446775916E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  4.5625418271683913E+001                  1.4867133981252514E+000                  5.1067478493328311E+000                 -8.7646115894984753E+000                  5.8422991265370268E+000                  3.4708617600433045E-001                  6.3337404841258982E-001                  1.9539775583079733E-002                  6.1990552052112511E-029                  6.1990552052112522E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  4.5625417898982988E+001                  1.4851718522008304E+000                  5.1106012869835409E+000                 -8.7660696568156187E+000                  5.8573180914201393E+000                  3.4708617600432962E-001                  6.3337404841259048E-001                  1.9539775583079955E-002                  6.1782771261505935E-029                  6.1782771261505935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  4.5625417227740819E+001                  1.4823438300279599E+000                  5.1156119503220356E+000                 -8.7656396427200356E+000                  5.8769313920318096E+000                  3.4708617600432845E-001                  6.3337404841259126E-001                  1.9539775583080288E-002                  6.1843977581784996E-029                  6.1843977581784996E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  4.5625416516668629E+001                  1.4792895449698868E+000                  5.1196686513496532E+000                 -8.7630154544585679E+000                  5.8928850050371846E+000                  3.4708617600432745E-001                  6.3337404841259193E-001                  1.9539775583080621E-002                  6.2218809351296000E-029                  6.2218809351296000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  4.5625416088884265E+001                  1.4774318705420579E+000                  5.1231116224940774E+000                 -8.7630785552799253E+000                  5.9063660222083545E+000                  3.4708617600432662E-001                  6.3337404841259248E-001                  1.9539775583080843E-002                  6.2209769602358438E-029                  6.2209769602358427E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  4.5625415538052714E+001                  1.4750038461500696E+000                  5.1266142280190632E+000                 -8.7617521745965945E+000                  5.9201250384061579E+000                  3.4708617600432573E-001                  6.3337404841259315E-001                  1.9539775583081065E-002                  6.2400061977686354E-029                  6.2400061977686354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  4.5625415081058065E+001                  1.4729643553880132E+000                  5.1294109940717734E+000                 -8.7606029390545928E+000                  5.9311174429022939E+000                  3.4708617600432506E-001                  6.3337404841259370E-001                  1.9539775583081287E-002                  6.2565410409390934E-029                  6.2565410409390934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  4.5625414725031000E+001                  1.4713595877281385E+000                  5.1327238933761850E+000                 -8.7612358232249736E+000                  5.9440904450960943E+000                  3.4708617600432418E-001                  6.3337404841259437E-001                  1.9539775583081509E-002                  6.2474298873895884E-029                  6.2474298873895873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  4.5625414109165803E+001                  1.4685367596235770E+000                  5.1373879259315487E+000                 -8.7610452543023296E+000                  5.9623926665772400E+000                  3.4708617600432295E-001                  6.3337404841259515E-001                  1.9539775583081953E-002                  6.2501719666677936E-029                  6.2501719666677947E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  4.5625413340050258E+001                  1.4649340121038199E+000                  5.1412511573682140E+000                 -8.7570952826329673E+000                  5.9776543751833300E+000                  3.4708617600432184E-001                  6.3337404841259581E-001                  1.9539775583082397E-002                  6.3072795502469407E-029                  6.3072795502469418E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  4.5625412947973160E+001                  1.4630793788042884E+000                  5.1443307793231590E+000                 -8.7568104239396831E+000                  5.9897528592634508E+000                  3.4708617600432101E-001                  6.3337404841259648E-001                  1.9539775583082508E-002                  6.3114180727506407E-029                  6.3114180727506407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  4.5625412406182591E+001                  1.4604785396425162E+000                  5.1474798713905399E+000                 -8.7548590363436798E+000                  6.0021684338521384E+000                  3.4708617600432012E-001                  6.3337404841259726E-001                  1.9539775583082619E-002                  6.3398415969456524E-029                  6.3398415969456524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  4.5625411985528800E+001                  1.4584357523516913E+000                  5.1507218409121602E+000                 -8.7544212331973803E+000                  6.0149164636080954E+000                  3.4708617600431918E-001                  6.3337404841259781E-001                  1.9539775583083063E-002                  6.3462361114348160E-029                  6.3462361114348160E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  4.5625411407877372E+001                  1.4555856377304246E+000                  5.1550013578214022E+000                 -8.7537838578610376E+000                  6.0317526212538857E+000                  3.4708617600431790E-001                  6.3337404841259881E-001                  1.9539775583083285E-002                  6.3555570917439861E-029                  6.3555570917439861E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  4.5625410656707764E+001                  1.4517990607323525E+000                  5.1594250856675341E+000                 -8.7504581536987125E+000                  6.0492234142236017E+000                  3.4708617600431652E-001                  6.3337404841259981E-001                  1.9539775583083729E-002                  6.4044147468927529E-029                  6.4044147468927529E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  4.5625410022572410E+001                  1.4485487594951685E+000                  5.1629633379864988E+000                 -8.7474329396961537E+000                  6.0632087416187037E+000                  3.4708617600431535E-001                  6.3337404841260048E-001                  1.9539775583084174E-002                  6.4491840729144292E-029                  6.4491840729144292E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  4.5625409540816811E+001                  1.4460474098559093E+000                  5.1660334867468096E+000                 -8.7456921335308131E+000                  6.0753270704367344E+000                  3.4708617600431441E-001                  6.3337404841260136E-001                  1.9539775583084174E-002                  6.4750875117611852E-029                  6.4750875117611852E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  4.5625409048853491E+001                  1.4434581533761583E+000                  5.1697188533044418E+000                 -8.7447844577917095E+000                  6.0898523977573022E+000                  3.4708617600431313E-001                  6.3337404841260214E-001                  1.9539775583084729E-002                  6.4886350952551879E-029                  6.4886350952551879E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
