                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1050                                     1173                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7318727494246443E+006                  2.0479661734296261E+001                  3.3455422096403949E+004                  1.1076831798215476E+006                  3.1327656928104883E+001                 -6.2527119600033441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945426373E-001                  3.5527029610937490E-004                  1.2683382937294096E-002                  1.6206105912537147E-004                  2.0850244239509650E-003                  4.5653448565700998E+001                 -7.7899389888238037E-010                  4.7282655192227150E+000                  1.1303787298899850E-006                  4.0039137815901519E+001                  1.3276551128233166E-002                  5.7149937979724352E-001                  1.9940376904692716E-002                  9.5188555294995814E-002                  2.6599553894659451E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5972403014492962E+005                  1.4144402641368563E+003                  4.1215258475854044E+005                  1.0354051272816078E+006                  1.0354051272006714E+006                  1.4473498780481185E-005                  7.0659742435534063E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1776894747724316E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      10                  4.5653448556381981E+001                  1.4949863699365811E+000                  4.5383418091760976E+000                 -1.0145351401591078E+001                  3.5830668618361554E+000                  3.5937060745380400E-001                  6.2107261834109506E-001                  1.9556774205100935E-002                  2.7654863090542031E-030                  2.7654863090542031E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.5653448552837752E+001                  1.4946550672454937E+000                  4.5427620948929581E+000                 -1.0130112296287935E+001                  3.6009369750049793E+000                  3.5937060745380389E-001                  6.2107261834109528E-001                  1.9556774205100824E-002                  2.8642487393380527E-030                  2.8642487393380527E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.5653448548899732E+001                  1.4942988009914513E+000                  4.5468208664660237E+000                 -1.0117288686027683E+001                  3.6172666090754766E+000                  3.5937060744871591E-001                  6.2107261834619021E-001                  1.9556774205093941E-002                  2.9500843732935806E-030                  2.9500843732935806E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.5653448545749299E+001                  1.4940214744110458E+000                  4.5513626982701032E+000                 -1.0105478300863405E+001                  3.6353741205700953E+000                  3.5937060744871557E-001                  6.2107261834619054E-001                  1.9556774205093941E-002                  3.0314116281033124E-030                  3.0314116281033124E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.5653448540742382E+001                  1.4935914986723207E+000                  4.5555489903277655E+000                 -1.0093651952353389E+001                  3.6521160427674850E+000                  3.5937060744871518E-001                  6.2107261834619087E-001                  1.9556774205093941E-002                  3.1150954032226108E-030                  3.1150954032226108E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.5653448537929499E+001                  1.4933558873846875E+000                  4.5592184030749330E+000                 -1.0085145227455529E+001                  3.6666706760334224E+000                  3.5937060744871485E-001                  6.2107261834619121E-001                  1.9556774205093941E-002                  3.1767141921031351E-030                  3.1767141921031351E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.5653448533710183E+001                  1.4930086272912426E+000                  4.5627673446212480E+000                 -1.0076054148319210E+001                  3.6807976991483011E+000                  3.5937060744871457E-001                  6.2107261834619154E-001                  1.9556774205093941E-002                  3.2439137166307620E-030                  3.2439137166307620E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.5653448530897300E+001                  1.4927814660510035E+000                  4.5655397608578845E+000                 -1.0069458515093892E+001                  3.6918002162058956E+000                  3.5937060744871424E-001                  6.2107261834619198E-001                  1.9556774205093719E-002                  3.2935554517237874E-030                  3.2935554517237881E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.5653448528084432E+001                  1.4925573796659986E+000                  4.5689238928065219E+000                 -1.0061869079914064E+001                  3.7051998133038122E+000                  3.5937060744871380E-001                  6.2107261834619232E-001                  1.9556774205093941E-002                  3.3516177046677553E-030                  3.3516177046677553E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.5653448523865116E+001                  1.4922264392691098E+000                  4.5728005489928680E+000                 -1.0052409310163664E+001                  3.7205942804499190E+000                  3.5937060744871324E-001                  6.2107261834619298E-001                  1.9556774205093719E-002                  3.4254238897838765E-030                  3.4254238897838765E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.5653448519758314E+001                  1.4919105594729547E+000                  4.5758725608536990E+000                 -1.0044417390242664E+001                  3.7328221017375403E+000                  3.5937060744871269E-001                  6.2107261834619354E-001                  1.9556774205093719E-002                  3.4890428855727739E-030                  3.4890428855727739E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.5653448517057946E+001                  1.4917062781799051E+000                  4.5794457680014284E+000                 -1.0036393150239419E+001                  3.7469654712472247E+000                  3.5937060744871191E-001                  6.2107261834619432E-001                  1.9556774205093719E-002                  3.5541079440153863E-030                  3.5541079440153863E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5653448511657224E+001                  1.4913043545335345E+000                  4.5828867875997918E+000                 -1.0026559880426561E+001                  3.7607127368899289E+000                  3.5937060744871097E-001                  6.2107261834619520E-001                  1.9556774205093830E-002                  3.6354984663639820E-030                  3.6354984663639820E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5653448508956863E+001                  1.4911074849656005E+000                  4.5862520054988769E+000                 -1.0018484730410732E+001                  3.7740619782152480E+000                  3.5937060744871002E-001                  6.2107261834619609E-001                  1.9556774205093941E-002                  3.7037288449168780E-030                  3.7037288449168780E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5653448503556142E+001                  1.4907202188126243E+000                  4.5905744856876174E+000                 -1.0006484343681468E+001                  3.7913059127818194E+000                  3.5937060744870819E-001                  6.2107261834619798E-001                  1.9556774205093830E-002                  3.8074979043197831E-030                  3.8074979043197831E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5653448498155413E+001                  1.4903425104305741E+000                  4.5937035732522462E+000                 -9.9968259583246191E+000                  3.8038468349844270E+000                  3.5937060744870625E-001                  6.2107261834619998E-001                  1.9556774205093719E-002                  3.8931231491080591E-030                  3.8931231491080591E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5653448495455052E+001                  1.4901574504603907E+000                  4.5967695967665891E+000                 -9.9886460784952629E+000                  3.8160562631917099E+000                  3.5937060744869381E-001                  6.2107261834621230E-001                  1.9556774205093941E-002                  3.9671451701707377E-030                  3.9671451701707377E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5653448490054330E+001                  1.4897935471856520E+000                  4.6007205281911583E+000                 -9.9767433985180798E+000                  3.8318712120799430E+000                  3.5937060743708432E-001                  6.2107261835783800E-001                  1.9556774205077732E-002                  4.0773770862070109E-030                  4.0773770862070102E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5653448484653602E+001                  1.4894386017773220E+000                  4.6045403950432036E+000                 -9.9649243540945420E+000                  3.8471795293291851E+000                  3.5937060743575194E-001                  6.2107261835917227E-001                  1.9556774205075733E-002                  4.1898649825774890E-030                  4.1898649825774890E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5653448479252880E+001                  1.4890923481579346E+000                  4.6082377749703101E+000                 -9.9532088695816103E+000                  3.8620130057192439E+000                  3.5937060743449617E-001                  6.2107261836042982E-001                  1.9556774205073957E-002                  4.3044296962504798E-030                  4.3044296962504805E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5653448473852166E+001                  1.4887545128975732E+000                  4.6118204356458339E+000                 -9.9416138401246759E+000                  3.8764004963058998E+000                  3.5937060743178356E-001                  6.2107261836314609E-001                  1.9556774205070404E-002                  4.4209006476753199E-030                  4.4209006476753199E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5653448468451430E+001                  1.4884248187447666E+000                  4.6152954274007376E+000                 -9.9301532414703129E+000                  3.8903682747071446E+000                  3.5937060743160970E-001                  6.2107261836332006E-001                  1.9556774205070182E-002                  4.5391178691699246E-030                  4.5391178691699246E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5653448463050715E+001                  1.4881029876974998E+000                  4.6186691675126319E+000                 -9.9188384275441681E+000                  3.9039403351962290E+000                  3.5937060742682408E-001                  6.2107261836811234E-001                  1.9556774205063521E-002                  4.6589321009551360E-030                  4.6589321009551360E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5653448457649993E+001                  1.4877887435185595E+000                  4.6219475130729757E+000                 -9.9076784248571084E+000                  3.9171386515756264E+000                  3.5937060742659327E-001                  6.2107261836834360E-001                  1.9556774205063077E-002                  4.7802046553707920E-030                  4.7802046553707920E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5653448452249265E+001                  1.4874818137557955E+000                  4.6251358242732659E+000                 -9.8966799740636251E+000                  3.9299834000602849E+000                  3.5937060742458210E-001                  6.2107261837035754E-001                  1.9556774205060412E-002                  4.9028098258029420E-030                  4.9028098258029420E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5653448446848543E+001                  1.4871819314961512E+000                  4.6297809000095356E+000                 -9.8819741004747090E+000                  3.9486154448418076E+000                  3.5937060742266674E-001                  6.2107261837227556E-001                  1.9556774205057748E-002                  5.0716709168775470E-030                  5.0716709168775470E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5653448436047093E+001                  1.4866003683860960E+000                  4.6342064605194206E+000                 -9.8646139537051649E+000                  3.9665749091410745E+000                  3.5937060741921306E-001                  6.2107261837573391E-001                  1.9556774205053085E-002                  5.2785104599254776E-030                  5.2785104599254769E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5653448430646371E+001                  1.4863201480773041E+000                  4.6370801307328229E+000                 -9.8542984086022507E+000                  3.9781776324409561E+000                  3.5937060741904930E-001                  6.2107261837589811E-001                  1.9556774205052641E-002                  5.4053900332471923E-030                  5.4053900332471923E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5653448425245642E+001                  1.4860459807827469E+000                  4.6398846308945343E+000                 -9.8441469831203374E+000                  3.9895066264740593E+000                  3.5937060741691429E-001                  6.2107261837803573E-001                  1.9556774205049976E-002                  5.5332280068932688E-030                  5.5332280068932695E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5653448419844921E+001                  1.4857776453782363E+000                  4.6439850844711552E+000                 -9.8303612225025834E+000                  4.0060045277940528E+000                  3.5937060741473464E-001                  6.2107261838021854E-001                  1.9556774205046867E-002                  5.7116879317683945E-030                  5.7116879317683952E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5653448409043470E+001                  1.4852563228085283E+000                  4.6479136705754911E+000                 -9.8145910227169839E+000                  4.0219736890872895E+000                  3.5937060741180077E-001                  6.2107261838315642E-001                  1.9556774205042871E-002                  5.9229059720401335E-030                  5.9229059720401342E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5653448403642741E+001                  1.4850042845019280E+000                  4.6504719917980326E+000                 -9.8050662861905185E+000                  4.0323263566964185E+000                  3.5937060741166243E-001                  6.2107261838329497E-001                  1.9556774205042649E-002                  6.0542406152980544E-030                  6.0542406152980537E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5653448398242020E+001                  1.4847572882457711E+000                  4.6529753025980805E+000                 -9.7956852750501042E+000                  4.0424607361436458E+000                  3.5937060740965465E-001                  6.2107261838530559E-001                  1.9556774205039762E-002                  6.1864397905870908E-030                  6.1864397905870908E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5653448392841298E+001                  1.4845151613432912E+000                  4.6566453735234337E+000                 -9.7827806143773639E+000                  4.0572646519912530E+000                  3.5937060740905563E-001                  6.2107261838590533E-001                  1.9556774205039096E-002                  6.3730245800424166E-030                  6.3730245800424166E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5653448382039841E+001                  1.4840439255351527E+000                  4.6613464857610660E+000                 -9.7646753109887321E+000                  4.0763303037219876E+000                  3.5937060740831434E-001                  6.2107261838664773E-001                  1.9556774205037986E-002                  6.6443285619096973E-030                  6.6443285619096973E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5653448371238390E+001                  1.4835904853468711E+000                  4.6658661258873018E+000                 -9.7471637367362831E+000                  4.0946688922091372E+000                  3.5937060740777499E-001                  6.2107261838718786E-001                  1.9556774205037097E-002                  6.9177183347220718E-030                  6.9177183347220704E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5653448360436940E+001                  1.4831536237186245E+000                  4.6691351734687778E+000                 -9.7337393878005827E+000                  4.1079845536375403E+000                  3.5937060740741850E-001                  6.2107261838754479E-001                  1.9556774205036653E-002                  7.1348916218328604E-030                  7.1348916218328590E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5653448355036218E+001                  1.4829413660643818E+000                  4.6712725434024467E+000                 -9.7254847970409841E+000                  4.1166568939129666E+000                  3.5937060740624627E-001                  6.2107261838871886E-001                  1.9556774205034877E-002                  7.2718023963412254E-030                  7.2718023963412254E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5653448349635489E+001                  1.4827328017491570E+000                  4.6744172622482738E+000                 -9.7140029286568641E+000                  4.1293731489716841E+000                  3.5937060740531157E-001                  6.2107261838965477E-001                  1.9556774205033656E-002                  7.4666204325088623E-030                  7.4666204325088623E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5653448338834039E+001                  1.4823256919680552E+000                  4.6784704952031690E+000                 -9.6982297815003271E+000                  4.1458293547044702E+000                  3.5937060740339016E-001                  6.2107261839157857E-001                  1.9556774205031324E-002                  7.7427887965714305E-030                  7.7427887965714305E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5653448328032589E+001                  1.4819320153887514E+000                  4.6823902423886556E+000                 -9.6830366357127442E+000                  4.1617412551021893E+000                  3.5937060740153276E-001                  6.2107261839343875E-001                  1.9556774205028438E-002                  8.0184559266987946E-030                  8.0184559266987932E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5653448317231138E+001                  1.4815508541781064E+000                  4.6861853378540665E+000                 -9.6683998169109522E+000                  4.1771437484491969E+000                  3.5937060740007948E-001                  6.2107261839489414E-001                  1.9556774205026439E-002                  8.2933071315451753E-030                  8.2933071315451767E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5653448306429688E+001                  1.4811813682889796E+000                  4.6898635763199445E+000                 -9.6542854855569669E+000                  4.1920684875227145E+000                  3.5937060739906179E-001                  6.2107261839591310E-001                  1.9556774205025107E-002                  8.5672661897443137E-030                  8.5672661897443137E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5653448295628230E+001                  1.4808227969123917E+000                  4.6934318975380664E+000                 -9.6406546120543783E+000                  4.2065442696614310E+000                  3.5937060739824250E-001                  6.2107261839673356E-001                  1.9556774205023997E-002                  8.8404284053221928E-030                  8.8404284053221928E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5653448284826780E+001                  1.4804744554903435E+000                  4.6968965288804592E+000                 -9.6274661820935492E+000                  4.2205973691230696E+000                  3.5937060739729015E-001                  6.2107261839768724E-001                  1.9556774205022665E-002                  9.1130114340317473E-030                  9.1130114340317473E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5653448274025330E+001                  1.4801357304556932E+000                  4.7002630970670962E+000                 -9.6146792535372079E+000                  4.2342518220183702E+000                  3.5937060739671167E-001                  6.2107261839826644E-001                  1.9556774205021887E-002                  9.3853184879120293E-030                  9.3853184879120279E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5653448263223879E+001                  1.4798060729666525E+000                  4.7051629114191655E+000                 -9.5975960274264907E+000                  4.2540194051083331E+000                  3.5937060739356930E-001                  6.2107261840141315E-001                  1.9556774205017557E-002                  9.7618577213521842E-030                  9.7618577213521842E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5653448241620971E+001                  1.4791700717469607E+000                  4.7098228849707207E+000                 -9.5783149763087003E+000                  4.2730349515912671E+000                  3.5937060737755494E-001                  6.2107261841744976E-001                  1.9556774204995353E-002                  1.0205018413577354E-029                  1.0205018413577354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5653448230819521E+001                  1.4788648897254431E+000                  4.7128455203876163E+000                 -9.5668274586602298E+000                  4.2852985792047305E+000                  3.5937060722557479E-001                  6.2107261856964002E-001                  1.9556774204785188E-002                  1.0478556815584845E-029                  1.0478556815584845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5653448220018070E+001                  1.4785670545711562E+000                  4.7157927429039725E+000                 -9.5556177635052482E+000                  4.2972577102132838E+000                  3.5937060586424152E-001                  6.2107261993285712E-001                  1.9556774202901361E-002                  1.0752546394219410E-029                  1.0752546394219409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5653448209216620E+001                  1.4782762178273627E+000                  4.7186683186880138E+000                 -9.5446777520197337E+000                  4.3089271323490186E+000                  3.5937060453778136E-001                  6.2107262126115292E-001                  1.9556774201065719E-002                  1.1026850644528945E-029                  1.1026850644528945E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5653448198415163E+001                  1.4779920520529906E+000                  4.7228719232207874E+000                 -9.5297899274391007E+000                  4.3259071430437617E+000                  3.5937054569520177E-001                  6.2107268018515838E-001                  1.9556774119639853E-002                  1.1411412222967192E-029                  1.1411412222967192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5653448176812262E+001                  1.4774412872939457E+000                  4.7268989351347539E+000                 -9.5134013951513126E+000                  4.3423297276128983E+000                  3.5937018697256168E-001                  6.2107303940419534E-001                  1.9556773623242929E-002                  1.1850244340750254E-029                  1.1850244340750254E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5653448166010811E+001                  1.4771753539074639E+000                  4.7295212032755520E+000                 -9.5034979561199915E+000                  4.3529686645961192E+000                  3.5936992352088826E-001                  6.2107330322043086E-001                  1.9556773258680882E-002                  1.2123562573102397E-029                  1.2123562573102397E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5653448155209361E+001                  1.4769149431362232E+000                  4.7333641357407394E+000                 -9.4899427091420225E+000                  4.3684903393120020E+000                  3.5936796701998958E-001                  6.2107526242871691E-001                  1.9556770551293567E-002                  1.2507801656470057E-029                  1.2507801656470056E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5653448133606446E+001                  1.4764087883147212E+000                  4.7382842128391474E+000                 -9.4714257387664063E+000                  4.3884496857836544E+000                  3.5935922921242491E-001                  6.2108401232757715E-001                  1.9556758459997936E-002                  1.3052001886515991E-029                  1.3052001886515991E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5653448112003552E+001                  1.4759220946453511E+000                  4.7418354956671642E+000                 -9.4574512568815088E+000                  4.4029029593591069E+000                  3.5934579709904901E-001                  6.2109746302818436E-001                  1.9556739872766626E-002                  1.3477811155661210E-029                  1.3477811155661207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5653448101202088E+001                  1.4756858642579798E+000                  4.7441546515677233E+000                 -9.4489169192419364E+000                  4.4122981848733085E+000                  3.5934046012662307E-001                  6.2110280738586232E-001                  1.9556732487514550E-002                  1.3744879691039440E-029                  1.3744879691039440E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5653448090400637E+001                  1.4754538558177221E+000                  4.7475628234673888E+000                 -9.4371182709647794E+000                  4.4260494789109135E+000                  3.5932377158419565E-001                  6.2111951902173668E-001                  1.9556709394067617E-002                  1.4122105276628968E-029                  1.4122105276628968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5653448068797736E+001                  1.4750012063769173E+000                  4.7519464195565408E+000                 -9.4210479832768268E+000                  4.4438047584008213E+000                  3.5929987914704847E-001                  6.2114344452101244E-001                  1.9556676331939027E-002                  1.4652517329224191E-029                  1.4652517329224191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5653448047194829E+001                  1.4745636570599305E+000                  4.7561761454395830E+000                 -9.4056471271271871E+000                  4.4609301102244503E+000                  3.5927830251190773E-001                  6.2116505101369690E-001                  1.9556646474395367E-002                  1.5179630476190305E-029                  1.5179630476190305E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
