                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1200                                     1208                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7320936139057991E+006                  2.9518563166912543E-001                  3.0314614104967714E+004                  1.1469966303570350E+006                  3.8826669909338094E+001                 -6.2142677243241717E+000                  0.0000000000000000E+000                  1.8072439628094954E-034                  9.8063703945419800E-001                  3.5527029611656473E-004                  1.2683382937224411E-002                  1.6206105915415647E-004                  2.0850244240505191E-003                  4.5651388317437721E+001                 -5.8350813595357652E-005                  4.7252426902101980E+000                  9.1369096675051289E-007                  4.0040152332345322E+001                  1.3336321251233933E-002                  5.7141486290134713E-001                  1.9926100426216987E-002                  9.5184259628757595E-002                  2.6508145445723116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5836474383102253E+005                  1.1020380806666171E+003                  3.9800804212674487E+005                  1.0145987628148639E+006                  1.0145987626341976E+006                  3.2040132807638528E-005                  6.9077564544090259E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777591743019364E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      10                  4.5651388308119131E+001                  1.5886334574125702E+000                  4.4902950042759828E+000                 -1.0160106390129220E+001                  3.3975566498240362E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  2.4934801614490497E-030                  2.4934801614490497E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.5651388304575057E+001                  1.5884540702815946E+000                  4.4943240144621628E+000                 -1.0146422638372355E+001                  3.4139903515569729E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  2.5732961356530592E-030                  2.5732961356530589E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.5651388297486925E+001                  1.5881057899476576E+000                  4.4987907707023878E+000                 -1.0133858123480664E+001                  3.4320151601739939E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  2.6488317586250807E-030                  2.6488317586250811E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.5651388292480227E+001                  1.5878663119647261E+000                  4.5016192240767898E+000                 -1.0127496177148947E+001                  3.4433070210031085E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  2.6879201828784756E-030                  2.6879201828784756E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.5651388289667480E+001                  1.5877335596743838E+000                  4.5041282321711513E+000                 -1.0123086884726074E+001                  3.4532287583998293E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  2.7153492303262130E-030                  2.7153492303262130E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.5651388285448355E+001                  1.5875362178622099E+000                  4.5075752304241572E+000                 -1.0118136293210929E+001                  3.4667732853824025E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  2.7464792501613888E-030                  2.7464792501613888E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.5651388279822854E+001                  1.5872756660653968E+000                  4.5109391487511799E+000                 -1.0113947422695167E+001                  3.4799392228419772E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  2.7730980429008762E-030                  2.7730980429008765E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.5651388275603722E+001                  1.5870818239759936E+000                  4.5146281791688709E+000                 -1.0111000490927861E+001                  3.4942513155957924E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  2.7919791993374905E-030                  2.7919791993374908E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.5651388268796865E+001                  1.5867706647314752E+000                  4.5194610620407802E+000                 -1.0107974765170850E+001                  3.5129334560144492E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  2.8114989596373140E-030                  2.8114989596373140E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.5651388260696137E+001                  1.5864020661093086E+000                  4.5236812471133154E+000                 -1.0105327168895595E+001                  3.5292406670179775E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  2.8286912274194215E-030                  2.8286912274194215E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.5651388255295657E+001                  1.5861573092053207E+000                  4.5269699649045361E+000                 -1.0104076740221378E+001                  3.5418875019514142E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  2.8368474457355998E-030                  2.8368474457355998E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.5651388249895177E+001                  1.5859128432671479E+000                  4.5309735964868176E+000                 -1.0103315872332132E+001                  3.5572290192831555E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  2.8418218919466536E-030                  2.8418218919466533E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5651388241794464E+001                  1.5855460126062895E+000                  4.5348358620779949E+000                 -1.0101589057024224E+001                  3.5720963360557700E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  2.8531439521408312E-030                  2.8531439521408316E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5651388236393984E+001                  1.5853019147241318E+000                  4.5378473715502201E+000                 -1.0100665253058594E+001                  3.5836599053664697E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  2.8592194869355793E-030                  2.8592194869355793E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5651388230993497E+001                  1.5850579245485374E+000                  4.5407854806186290E+000                 -1.0099668914290934E+001                  3.5949485644356329E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  2.8657865594988635E-030                  2.8657865594988635E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5651388225593017E+001                  1.5848140829770927E+000                  4.5450783607309670E+000                 -1.0099119730774467E+001                  3.6113859322454100E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  2.8694127864660430E-030                  2.8694127864660430E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5651388214792057E+001                  1.5843257830962880E+000                  4.5491846695401064E+000                 -1.0095763504879359E+001                  3.6272938908531351E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  2.8916736728273714E-030                  2.8916736728273714E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5651388209391577E+001                  1.5840828999801493E+000                  4.5518556585312631E+000                 -1.0094127864592947E+001                  3.6376072030467963E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  2.9025849152649027E-030                  2.9025849152649024E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5651388203991097E+001                  1.5838405240020217E+000                  4.5544661331301652E+000                 -1.0092280946748087E+001                  3.6477035269567608E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  2.9149550763179788E-030                  2.9149550763179788E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5651388198590617E+001                  1.5835987726853606E+000                  4.5582882378077318E+000                 -1.0090149022346774E+001                  3.6624533688074759E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  2.9292996990267257E-030                  2.9292996990267254E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5651388187789649E+001                  1.5831164331004854E+000                  4.5631714886675416E+000                 -1.0084937544165054E+001                  3.6814539327888114E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  2.9646629486973078E-030                  2.9646629486973078E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5651388176988682E+001                  1.5826382632443223E+000                  4.5666892573649740E+000                 -1.0079592377004779E+001                  3.6952375983954440E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  3.0013768938493528E-030                  3.0013768938493528E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5651388171588202E+001                  1.5824015189330340E+000                  4.5701266646373480E+000                 -1.0075738996107345E+001                  3.7086259384151590E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  3.0281260271511380E-030                  3.0281260271511380E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5651388160787242E+001                  1.5819310653060088E+000                  4.5745358396481199E+000                 -1.0068559614932214E+001                  3.7259316211488032E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  3.0786008442541943E-030                  3.0786008442541943E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5651388149986275E+001                  1.5814668285952460E+000                  4.5777240906858179E+000                 -1.0061974079092565E+001                  3.7385258193113353E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  3.1256401188746196E-030                  3.1256401188746196E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5651388144585795E+001                  1.5812376551968679E+000                  4.5808463318908252E+000                 -1.0056715649893992E+001                  3.7507905645062678E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  3.1637156591803875E-030                  3.1637156591803875E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5651388133784828E+001                  1.5807837551276172E+000                  4.5848661023854724E+000                 -1.0048076430120027E+001                  3.7666878163292958E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  3.2272806491565147E-030                  3.2272806491565147E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5651388122983860E+001                  1.5803374093776696E+000                  4.5887497071521048E+000                 -1.0039027523595360E+001                  3.7820857116347377E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  3.2952298618618743E-030                  3.2952298618618743E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5651388112182907E+001                  1.5798989294253198E+000                  4.5925066462344306E+000                 -1.0029655951686571E+001                  3.7970154713029141E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  3.3671104616531397E-030                  3.3671104616531397E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5651388101381933E+001                  1.5794685202611136E+000                  4.5961454909466486E+000                 -1.0020041181962041E+001                  3.8115053869448987E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  3.4424862504587507E-030                  3.4424862504587507E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5651388090580966E+001                  1.5790462935544691E+000                  4.5996739789492658E+000                 -1.0010253837172279E+001                  3.8255811854616959E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  3.5209482500282325E-030                  3.5209482500282325E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5651388079780013E+001                  1.5786322817551277E+000                  4.6030991039902380E+000                 -1.0000355192851700E+001                  3.8392663383448147E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  3.6021216120061609E-030                  3.6021216120061616E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5651388068979045E+001                  1.5782264520407105E+000                  4.6064271837002426E+000                 -9.9903958016470842E+000                  3.8525823252273064E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  3.6856818883798163E-030                  3.6856818883798163E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5651388058178078E+001                  1.5778287207144317E+000                  4.6096639248202864E+000                 -9.9804161463444672E+000                  3.8655488592691727E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  3.7713565325198484E-030                  3.7713565325198491E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5651388047377118E+001                  1.5774389659995314E+000                  4.6128145009503490E+000                 -9.9704484966340932E+000                  3.8781840807595049E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  3.8589160373459985E-030                  3.8589160373459985E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5651388036576151E+001                  1.5770570382121665E+000                  4.6158836232546516E+000                 -9.9605185795254361E+000                  3.8905047242509685E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  3.9481653740308551E-030                  3.9481653740308551E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5651388025775184E+001                  1.5766827676735053E+000                  4.6188755991145927E+000                 -9.9506468996172845E+000                  3.9025262635430371E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  4.0389372394157940E-030                  4.0389372394157940E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5651388014974223E+001                  1.5763159708481669E+000                  4.6232451844402531E+000                 -9.9374332699376406E+000                  3.9200145846565411E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  4.1637136653529577E-030                  4.1637136653529577E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5651387993372289E+001                  1.5756016995287112E+000                  4.6274254764351497E+000                 -9.9214479940984415E+000                  3.9369346825105485E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  4.3198262684196998E-030                  4.3198262684196998E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5651387982571329E+001                  1.5752562075865641E+000                  4.6314983298920911E+000                 -9.9084921924249159E+000                  3.9532711597705226E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  4.4506373248765258E-030                  4.4506373248765251E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5651387960969394E+001                  1.5745831695270305E+000                  4.6354069562404288E+000                 -9.8932202505026616E+000                  3.9691114707025612E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  4.6099296211629002E-030                  4.6099296211629002E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5651387950168434E+001                  1.5742571552915876E+000                  4.6392217408207381E+000                 -9.8806211767654268E+000                  3.9844394583484899E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  4.7456258226501280E-030                  4.7456258226501280E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5651387928566500E+001                  1.5736216641706018E+000                  4.6428924314456292E+000                 -9.8660515972219205E+000                  3.9993302903365531E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  4.9075328713560699E-030                  4.9075328713560699E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5651387917765540E+001                  1.5733133980377183E+000                  4.6452881207273622E+000                 -9.8572498298057898E+000                  4.0090083569456461E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  5.0080086873299388E-030                  5.0080086873299388E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5651387906964572E+001                  1.5730106784463769E+000                  4.6488062627565556E+000                 -9.8451755762148423E+000                  4.0231715076599537E+000                  3.4708617706030054E-001                  6.3337404766161420E-001                  1.9539775278085258E-002                  5.1491963246276372E-030                  5.1491963246276372E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5651387885362645E+001                  1.5724200204133025E+000                  4.6533260602568367E+000                 -9.8280590814788322E+000                  4.0414618423372648E+000                  3.4708617706029982E-001                  6.3337404766161465E-001                  1.9539775278085481E-002                  5.3561918368815085E-030                  5.3561918368815078E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5651387863760711E+001                  1.5718499076064900E+000                  4.6565989531852452E+000                 -9.8147798258849051E+000                  4.0547597820338765E+000                  3.4708617706029971E-001                  6.3337404766161476E-001                  1.9539775278085481E-002                  5.5224973907520751E-030                  5.5224973907520751E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5651387852959751E+001                  1.5715726248560362E+000                  4.6587398744176349E+000                 -9.8066504132281285E+000                  4.0634260060153853E+000                  3.4708617706029971E-001                  6.3337404766161476E-001                  1.9539775278085481E-002                  5.6268458688297802E-030                  5.6268458688297809E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5651387842158783E+001                  1.5712999667874081E+000                  4.6618910852946174E+000                 -9.7953772350368435E+000                  4.0761409055711928E+000                  3.4708617706029971E-001                  6.3337404766161476E-001                  1.9539775278085481E-002                  5.7748182376221275E-030                  5.7748182376221275E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5651387820556856E+001                  1.5707671434816799E+000                  4.6659555352350139E+000                 -9.7796280567317133E+000                  4.0926141211316445E+000                  3.4708617706029971E-001                  6.3337404766161476E-001                  1.9539775278085481E-002                  5.9880810628542232E-030                  5.9880810628542232E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5651387798954921E+001                  1.5702514319387673E+000                  4.6698885979126628E+000                 -9.7643367486978967E+000                  4.1085594541864507E+000                  3.4708617706029971E-001                  6.3337404766161476E-001                  1.9539775278085481E-002                  6.2026767716688941E-030                  6.2026767716688941E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5651387777352994E+001                  1.5697518133902699E+000                  4.6736988991936830E+000                 -9.7495040664445831E+000                  4.1240097131849529E+000                  3.4708617706029971E-001                  6.3337404766161476E-001                  1.9539775278085481E-002                  6.4181816047623073E-030                  6.4181816047623073E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5651387755751067E+001                  1.5692673264864667E+000                  4.6773943299539935E+000                 -9.7351326816882793E+000                  4.1389947366959303E+000                  3.4708617706029971E-001                  6.3337404766161476E-001                  1.9539775278085481E-002                  6.6341235107879670E-030                  6.6341235107879670E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5651387734149132E+001                  1.5687970613348041E+000                  4.6809820480452391E+000                 -9.7212216905105215E+000                  4.1535417459038522E+000                  3.4708617706029971E-001                  6.3337404766161476E-001                  1.9539775278085481E-002                  6.8500652402958118E-030                  6.8500652402958118E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5651387712547205E+001                  1.5683401598529130E+000                  4.6844684617716421E+000                 -9.7077610144772137E+000                  4.1676756454971740E+000                  3.4708617706029971E-001                  6.3337404766161476E-001                  1.9539775278085481E-002                  7.0657057088379255E-030                  7.0657057088379241E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5651387690945285E+001                  1.5678958215417214E+000                  4.6878592996399568E+000                 -9.6947319197918240E+000                  4.1814192810749526E+000                  3.4708617706029971E-001                  6.3337404766161476E-001                  1.9539775278085481E-002                  7.2808954994784871E-030                  7.2808954994784871E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5651387669343343E+001                  1.5674633077580213E+000                  4.6927990201980707E+000                 -9.6775371838754332E+000                  4.2013295032396449E+000                  3.4708617706029971E-001                  6.3337404766161476E-001                  1.9539775278085481E-002                  7.5749495766512695E-030                  7.5749495766512709E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5651387626139496E+001                  1.5666282121769282E+000                  4.6975060487826479E+000                 -9.6578913198757661E+000                  4.2205106054783625E+000                  3.4708617706029971E-001                  6.3337404766161476E-001                  1.9539775278085481E-002                  7.9254851818183227E-030                  7.9254851818183227E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5651387604537561E+001                  1.5662274242647534E+000                  4.7005617906795720E+000                 -9.6463324397089512E+000                  4.2328879317137176E+000                  3.4708617706029971E-001                  6.3337404766161476E-001                  1.9539775278085481E-002                  8.1392593494594234E-030                  8.1392593494594220E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5651387582935634E+001                  1.5658360935655378E+000                  4.7050254562217013E+000                 -9.6308282503877116E+000                  4.2508800516402081E+000                  3.4708617706029971E-001                  6.3337404766161476E-001                  1.9539775278085481E-002                  8.4350814166030439E-030                  8.4350814166030453E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5651387539731772E+001                  1.5650778762765705E+000                  4.7107085194257232E+000                 -9.6090372232734662E+000                  4.2739218878586076E+000                  3.4708617706029971E-001                  6.3337404766161476E-001                  1.9539775278085481E-002                  8.8691213404498805E-030                  8.8691213404498805E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
