                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1225                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321475554303140E+006                  1.5609613912321635E-001                  3.0153347045683859E+004                  1.1451603524374063E+006                  3.9211662888718081E+001                 -6.2064973295725041E+000                  3.6904561519330150E-032                  0.0000000000000000E+000                  9.8063703945417202E-001                  3.5527029612105691E-004                  1.2683382937195566E-002                  1.6206105916332077E-004                  2.0850244240917331E-003                  4.5646674535987444E+001                 -1.1567257624319112E-004                  4.7229833863464785E+000                  8.6610070840061639E-007                  4.0037788254860359E+001                  1.3322698406949912E-002                  5.7137651352005137E-001                  1.9916767621831456E-002                  9.5174431280001026E-002                  2.6440744255017712E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6372686126465141E+005                  1.0927419902064673E+003                  3.9860509001059271E+005                  1.1445511675090434E+006                  1.1445511673022727E+006                  3.6579575460644221E-005                  7.7903919916496714E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777761969524767E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     723                  3.8912481479726708E+001                  4.8739440473664108E-001                  7.3518433280324569E+000                 -6.0313004698991579E-001                  1.5058833129799670E+001                  2.6422539945784529E-001                  7.1629478104752187E-001                  1.9479819494632844E-002                  4.7514046034866917E+000                  4.7484630768808669E-002                  4.7039199727178831E+000                  6.9106868017027569E-039 
                                     724                  3.8886590149991193E+001                  4.8666155599686678E-001                  7.3533063144572184E+000                 -5.9898547220670884E-001                  1.5064600571191423E+001                  2.6422529781709875E-001                  7.1629488273352671E-001                  1.9479819449374602E-002                  5.0650999117870983E+000                  4.9521631370534114E-002                  5.0155782804165643E+000                  8.1322993322251904E-039 
                                     725                  3.8834807490520156E+001                  4.8519873262529883E-001                  7.3549984453111312E+000                 -5.9262550325358909E-001                  1.5071296037707507E+001                  2.6122553341280047E-001                  7.1929663775922215E-001                  1.9477828827977328E-002                  5.4270209260724274E+000                  5.0589772254726766E-002                  5.3764311538177010E+000                  1.0011123817451012E-038 
                                     726                  3.8796218286175119E+001                  4.8411497015781318E-001                  7.3564359059725728E+000                 -5.8850347248682688E-001                  1.5076983993292160E+001                  2.6122537080696884E-001                  7.1929680044790567E-001                  1.9477828745125492E-002                  5.7789346342877783E+000                  5.2747225485254789E-002                  5.7261874088025237E+000                  1.1746520069760469E-038 
                                     727                  3.8757629081830089E+001                  4.8303338654397321E-001                  7.3578676338413018E+000                 -5.8439857433809905E-001                  1.5082648655991926E+001                  2.6122520715954711E-001                  7.1929696417749200E-001                  1.9477828662960883E-002                  6.1518247342601393E+000                  5.4999192576185164E-002                  6.0968255416839554E+000                  1.3772089030129858E-038 
                                     728                  3.8719039877485059E+001                  4.8195395095241855E-001                  7.3592936969068639E+000                 -5.8031046034387401E-001                  1.5088290304750053E+001                  2.6122506763822623E-001                  7.1929710376362543E-001                  1.9477828598148283E-002                  6.5468385873196251E+000                  5.7349655703447321E-002                  6.4894889316161777E+000                  1.6134692171286007E-038 
                                     729                  3.8680450673140029E+001                  4.8087663335613795E-001                  7.3604998382773408E+000                 -5.7619508471101566E-001                  1.5093067588973382E+001                  2.5994949213728558E-001                  7.2057352416154130E-001                  1.9476983701173123E-002                  6.8858007637572003E+000                  5.8691700123644559E-002                  6.8271090636335554E+000                  1.8599554309909021E-038 
                                     730                  3.8653485266862553E+001                  4.8012620080700746E-001                  7.3614887672849845E+000                 -5.7335189565462319E-001                  1.5096982916328280E+001                  2.5994947961490650E-001                  7.2057353667145030E-001                  1.9476983713643259E-002                  7.1892122737904121E+000                  6.0433330884994071E-002                  7.1287789429054182E+000                  2.0755861280303283E-038 
                                     731                  3.8626519860585077E+001                  4.7937679296103142E-001                  7.3624750176358082E+000                 -5.7051659580169678E-001                  1.5100887302658450E+001                  2.5994946057638080E-001                  7.2057355570108150E-001                  1.9476983722537700E-002                  7.5049415224415315E+000                  6.2227515346090279E-002                  7.4427140070954412E+000                  2.3153984043619559E-038 
                                     732                  3.8599554454307601E+001                  4.7862840009638652E-001                  7.3634586128184587E+000                 -5.6768908613173874E-001                  1.5104780837926091E+001                  2.5994943605687942E-001                  7.2057358021455531E-001                  1.9476983728565322E-002                  7.8334486452070369E+000                  6.4075764552514250E-002                  7.7693728806545224E+000                  2.5820201039039390E-038 
                                     733                  3.8572589048030117E+001                  4.7788101264758448E-001                  7.3644395764445560E+000                 -5.6486927270989895E-001                  1.5108663611052332E+001                  2.5994940654421350E-001                  7.2057360972371276E-001                  1.9476983732073738E-002                  8.1752096533429466E+000                  6.5979628673351956E-002                  8.1092300246695945E+000                  2.8783567749783962E-038 
                                     734                  3.8545623641752648E+001                  4.7713462119651884E-001                  7.3654179322578930E+000                 -5.6205707278224559E-001                  1.5112535709932374E+001                  2.5994938395948325E-001                  7.2057363229953086E-001                  1.9476983740985832E-002                  8.5307171200253755E+000                  6.7940706049877217E-002                  8.4627764139754991E+000                  3.2076201373190621E-038 
                                     735                  3.8518658235475165E+001                  4.7638921645301618E-001                  7.3663927596736842E+000                 -5.5795445313169767E-001                  1.5116397221450569E+001                  2.5739831430432308E-001                  7.2312639171881543E-001                  1.9475293976861430E-002                  8.8614078022426259E+000                  6.8165093168799387E-002                  8.7932427090738265E+000                  3.6328121165450322E-038 
                                     736                  3.8491692829197696E+001                  4.7564701646381558E-001                  7.3673640773960516E+000                 -5.5514541827067954E-001                  1.5120248152847214E+001                  2.5739814996213795E-001                  7.2312655614339327E-001                  1.9475293894468781E-002                  9.2438623705747123E+000                  7.0186136682138772E-002                  9.1736762338925733E+000                  4.0451866878332701E-038 
                                     737                  3.8464727422920213E+001                  4.7490581372706486E-001                  7.3687235324287288E+000                 -5.5123042219933227E-001                  1.5125630121673829E+001                  2.5739791948133878E-001                  7.2312678673812059E-001                  1.9475293780540692E-002                  9.8062772713781587E+000                  7.3123093510220616E-002                  9.7331541778679380E+000                  4.7014388061293112E-038 
                                     738                  3.8415979959496006E+001                  4.7356834384560936E-001                  7.3704667163723041E+000                 -5.4619028063337838E-001                  1.5132538966169811E+001                  2.5739765606493137E-001                  7.2312705027641377E-001                  1.9475293658654858E-002                  1.0577603869036963E+001                  7.7090837390746902E-002                  1.0500513031646216E+001                  5.7009400887213432E-038 
                                     739                  3.8367232496071800E+001                  4.7223404987839157E-001                  7.3717695745916849E+000                 -5.4209648624228324E-001                  1.5137710583419183E+001                  2.5679338860218676E-001                  7.2373171636703015E-001                  1.9474895030783035E-002                  1.1181845128483836E+001                  7.9686274039387522E-002                  1.1102158854444449E+001                  6.6104056097963019E-038 
                                     740                  3.8342789333906872E+001                  4.7156667978051919E-001                  7.3730704192136294E+000                 -5.3834834388184771E-001                  1.5142859101297189E+001                  2.5679337780183303E-001                  7.2373172713183531E-001                  1.9474895066331710E-002                  1.1830445353448891E+001                  8.2911741719708512E-002                  1.1747533611729182E+001                  7.6316920287700202E-038 
                                     741                  3.8293903009577008E+001                  4.7023424131535735E-001                  7.3743666718166567E+000                 -5.3458015797150593E-001                  1.5148003227218608E+001                  2.5679335754119004E-001                  7.2373174736112067E-001                  1.9474895097689293E-002                  1.2514630236587545E+001                  8.6273607869740143E-002                  1.2428356628717804E+001                  8.8072554017446297E-038 
                                     742                  3.8269459847412080E+001                  4.6956920349289655E-001                  7.3756587367777975E+000                 -5.3085866892304867E-001                  1.5153114941295767E+001                  2.5679333337207422E-001                  7.2373177149945167E-001                  1.9474895128474112E-002                  1.3234388971244954E+001                  8.9764491693174825E-002                  1.3144624479551778E+001                  1.0157201257460417E-037 
                                     743                  3.8220573523082201E+001                  4.6824137184421694E-001                  7.3769463566909286E+000                 -5.2711747061454994E-001                  1.5158222497055679E+001                  2.5679330234028741E-001                  7.2373180250276192E-001                  1.9474895156950667E-002                  1.3993339489296661E+001                  9.3402311398009252E-002                  1.3899937177898652E+001                  1.1709741814684091E-037 
                                     744                  3.8196130360917266E+001                  4.6757860792372147E-001                  7.3778024658605856E+000                 -5.2464174783745054E-001                  1.5161612870330412E+001                  2.5679327959276982E-001                  7.2373182523143753E-001                  1.9474895175792595E-002                  1.4521169863669574E+001                  9.5905981035524487E-002                  1.4425263882634049E+001                  1.2870352516439716E-037 
                                     745                  3.8171687198752331E+001                  4.6691658914244455E-001                  7.3786579254108595E+000                 -5.2216843763661336E-001                  1.5165000103902624E+001                  2.5679325486899113E-001                  7.2373184993660578E-001                  1.9474895194403041E-002                  1.5068200308057150E+001                  9.8479731471140364E-002                  1.4969720576586010E+001                  1.4144862029487597E-037 
                                     746                  3.8147174606134556E+001                  4.6625343174002537E-001                  7.3795127455074523E+000                 -5.1969749270714882E-001                  1.5168384246092627E+001                  2.5679322817941430E-001                  7.2373187660776472E-001                  1.9474895212820975E-002                  1.5635109447873138E+001                  1.0112552642675278E-001                  1.5533983921446385E+001                  1.5544396771215112E-037 
                                     747                  3.8122662013516781E+001                  4.6559101081139675E-001                  7.3803650704954462E+000                 -5.1619221055110343E-001                  1.5171760529697227E+001                  2.5475767075094985E-001                  7.2576877697076725E-001                  1.9473552278282957E-002                  1.6164201494452506E+001                  1.0146249466734356E-001                  1.6062738999785161E+001                  1.7305182957612424E-037 
                                     748                  3.8098149420899006E+001                  4.6493090652406305E-001                  7.3812149147974182E+000                 -5.1372492432333505E-001                  1.5175128960629056E+001                  2.5475765769640007E-001                  7.2576878999616889E-001                  1.9473552307430975E-002                  1.6768552083344371E+001                  1.0418012552957255E-001                  1.6664371957814797E+001                  1.9007949992190767E-037 
                                     749                  3.8073636828281231E+001                  4.6427154368252588E-001                  7.3824923650913625E+000                 -5.1003407061501838E-001                  1.5180183849914489E+001                  2.5475763765632592E-001                  7.2576880999045867E-001                  1.9473552353215462E-002                  1.7718442936393345E+001                  1.0840791331255226E-001                  1.7610035023080794E+001                  2.1886275727048468E-037 
                                     750                  3.8024264071089718E+001                  4.6294565064666238E-001                  7.3841914223163077E+000                 -5.0359814832500449E-001                  1.5186921562979293E+001                  2.5183766684462966E-001                  7.2869069890263527E-001                  1.9471634252735015E-002                  1.8968833596730661E+001                  1.1026768762890800E-001                  1.8858565909101753E+001                  2.6910867398213257E-037 
                                     751                  3.7974891313898205E+001                  4.6162727556300182E-001                  7.3854596253964884E+000                 -4.9988121721525353E-001                  1.5191961165204027E+001                  2.5183762931860315E-001                  7.2869073638693249E-001                  1.9471634294464302E-002                  2.0035930809301369E+001                  1.1473735010998785E-001                  1.9921193459191382E+001                  3.0964123443293159E-037 
                                     752                  3.7950204935302452E+001                  4.6096922718665440E-001                  7.3863029504976971E+000                 -4.9742177942472676E-001                  1.5195306684824804E+001                  2.5183760977018949E-001                  7.2869075590233112E-001                  1.9471634327479448E-002                  2.0777511771806434E+001                  1.1781252250979131E-001                  2.0659699249296644E+001                  3.3991004466803494E-037 
                                     753                  3.7925518556706685E+001                  4.6031191539205413E-001                  7.3871437787694711E+000                 -4.9371134912682696E-001                  1.5198644548106140E+001                  2.4939296700064173E-001                  7.3113699990673142E-001                  1.9470033092626848E-002                  2.1450655470324271E+001                  1.1708845964514622E-001                  2.1333567010679126E+001                  3.7900628960354575E-037 
                                     754                  3.7900832178110932E+001                  4.5965723552527005E-001                  7.3879821219830255E+000                 -4.9125491069663096E-001                  1.5201974749163657E+001                  2.4939294806786647E-001                  7.3113701880391924E-001                  1.9470033128214270E-002                  2.2239623015029203E+001                  1.2021252801850175E-001                  2.2119410487010700E+001                  4.1587236071396406E-037 
                                     755                  3.7876145799515172E+001                  4.5900329918555266E-001                  7.3892412199676718E+000                 -4.8758422098791532E-001                  1.5206967741487336E+001                  2.4939289235130113E-001                  7.3113707448210286E-001                  1.9470033166596012E-002                  2.3477644959086977E+001                  1.2506608491041221E-001                  2.3352578874176565E+001                  4.7807698378739800E-037 
                                     756                  3.7826494674943781E+001                  4.5769023526693919E-001                  7.3909172782096730E+000                 -4.8268263566404829E-001                  1.5213620015049393E+001                  2.4939280875735914E-001                  7.3113715802550427E-001                  1.9470033217136584E-002                  2.5232594308774981E+001                  1.3185542759894101E-001                  2.5100738881176046E+001                  5.7567413993433469E-037 
                                     757                  3.7776843550372377E+001                  4.5638009105931843E-001                  7.3925850924478134E+000                 -4.7644253882661664E-001                  1.5220242226485340E+001                  2.4675721414702950E-001                  7.3377447653416106E-001                  1.9468309318809496E-002                  2.6978389229898855E+001                  1.3386130615464048E-001                  2.6844527923744220E+001                  7.0463359776707999E-037 
                                     758                  3.7727192425800986E+001                  4.5507692733580657E-001                  7.3942447568357839E+000                 -4.7157341960549354E-001                  1.5226834531558399E+001                  2.4675710325827338E-001                  7.3377458737619194E-001                  1.9468309365534675E-002                  2.8971591461390183E+001                  1.4107984934727336E-001                  2.8830511612042908E+001                  8.4736407956730434E-037 
                                     759                  3.7677541301229589E+001                  4.5377665289313035E-001                  7.3954883753168197E+000                 -4.6791551698187228E-001                  1.5231777943074011E+001                  2.4675700201161987E-001                  7.3377468859480632E-001                  1.9468309393573802E-002                  3.0560366784531212E+001                  1.4675988381206409E-001                  3.0413606900719149E+001                  9.7317447045462684E-037 
                                     760                  3.7652532866641849E+001                  4.5312281995702058E-001                  7.3963195304223461E+000                 -4.6548365435547656E-001                  1.5235076054772028E+001                  2.4675693476807248E-001                  7.3377475581693496E-001                  1.9468309414992557E-002                  3.1668873023767134E+001                  1.5068516852600045E-001                  3.1518187855241134E+001                  1.0675455591196065E-036 
                                     761                  3.7627524432054109E+001                  4.5246969637207018E-001                  7.3975633002442125E+000                 -4.6186384596037394E-001                  1.5240002876087626E+001                  2.4675683636916618E-001                  7.3377485417859467E-001                  1.9468309452239208E-002                  3.3400679005921205E+001                  1.5675919207584041E-001                  3.3243919813845366E+001                  1.2262097211373834E-036 
                                     762                  3.7577507562878608E+001                  4.5116550770462294E-001                  7.3992096296435719E+000                 -4.5154615798082237E-001                  1.5246555318387680E+001                  2.3622688153701574E-001                  7.4431168669610948E-001                  1.9461431766874759E-002                  3.5124926547963504E+001                  1.3833660017761776E-001                  3.4986589947785887E+001                  1.5775986743641553E-036 
                                     763                  3.7527490693703101E+001                  4.4988049750349773E-001                  7.4008431270011963E+000                 -4.4667162764594587E-001                  1.5253078016344576E+001                  2.3622677354498722E-001                  7.4431179460679364E-001                  1.9461431848219135E-002                  3.7674363659093856E+001                  1.4566742022057425E-001                  3.7528696238873280E+001                  1.8948688611418494E-036 
                                     764                  3.7477473824527600E+001                  4.4859851368706277E-001                  7.4020972775806086E+000                 -4.4017836720540976E-001                  1.5258101193453491E+001                  2.3103320780381353E-001                  7.4950874845534998E-001                  1.9458043740836484E-002                  3.9335206684965350E+001                  1.3622025687457173E-001                  3.9198986428090777E+001                  2.2562212201203293E-036 
                                     765                  3.7450236817499238E+001                  4.4790605346146611E-001                  7.4029782077737236E+000                 -4.3752750160322368E-001                  1.5261628374385728E+001                  2.3103292518644908E-001                  7.4950903116632495E-001                  1.9458043647226031E-002                  4.0849731820223028E+001                  1.4004785439609083E-001                  4.0709683965826933E+001                  2.4917677975295987E-036 
                                     766                  3.7422999810470870E+001                  4.4721450921071482E-001                  7.4038573585699305E+000                 -4.3488560296781154E-001                  1.5265146854650773E+001                  2.3103262217106477E-001                  7.4950933428571320E-001                  1.9458043543222003E-002                  4.2418161147961094E+001                  1.4397974100979935E-001                  4.2274181406951293E+001                  2.7517110379827260E-036 
                                     767                  3.7395762803442508E+001                  4.4652386980685393E-001                  7.4047347381012107E+000                 -4.3225258843307451E-001                  1.5268656694672229E+001                  2.3103230967021662E-001                  7.4950964689375799E-001                  1.9458043436025418E-002                  4.4042259871159800E+001                  1.4801862569227359E-001                  4.3894241245467526E+001                  3.0385829315669438E-036 
                                     768                  3.7368525796414147E+001                  4.4583412424132968E-001                  7.4060167848792133E+000                 -4.2842675656686618E-001                  1.5273775960349560E+001                  2.3103184768775170E-001                  7.4951010903059734E-001                  1.9458043281650905E-002                  4.6523980341116896E+001                  1.5412849448420798E-001                  4.6369851846632692E+001                  3.5130786604208191E-036 
                                     769                  3.7315966447282626E+001                  4.4450556776576911E-001                  7.4076995142996838E+000                 -4.2304731323770867E-001                  1.5280500826540328E+001                  2.3037397252506225E-001                  7.5016840613178515E-001                  1.9457621343152542E-002                  4.9926489519238956E+001                  1.5996874265787578E-001                  4.9766520776581082E+001                  4.2707736555028980E-036 
                                     770                  3.7263407098151106E+001                  4.4318128769966464E-001                  7.4093753284860719E+000                 -4.1804212081995745E-001                  1.5287194421737764E+001                  2.3037394135268316E-001                  7.5016843711666015E-001                  1.9457621530656666E-002                  5.3628803351458266E+001                  1.6868928788904711E-001                  5.3460114063569229E+001                  5.1693553028795009E-036 
                                     771                  3.7210847749019578E+001                  4.4186016620387303E-001                  7.4110446876950489E+000                 -4.1306787410295431E-001                  1.5293857160815085E+001                  2.3037391201287394E-001                  7.5016846625562938E-001                  1.9457621731496677E-002                  5.7584241907131002E+001                  1.7786876014841355E-001                  5.7406373146982588E+001                  6.2567933282768057E-036 
                                     772                  3.7158288399888058E+001                  4.4054213025551925E-001                  7.4122616704883555E+000                 -4.0943256557537178E-001                  1.5298718302423564E+001                  2.3037389201974337E-001                  7.5016848609271769E-001                  1.9457621887538967E-002                  6.0649083845806494E+001                  1.8489360566838117E-001                  6.0464190240138123E+001                  7.1951285221967821E-036 
                                     773                  3.7133958236290866E+001                  4.3993304391406712E-001                  7.4130300800108619E+000                 -4.0715035490776469E-001                  1.5301781937659458E+001                  2.3037387979659987E-001                  7.5016849821328269E-001                  1.9457621990117469E-002                  6.2664624663062661E+001                  1.8947248786870652E-001                  6.2475152175193955E+001                  7.8601755678675762E-036 
                                     774                  3.7109628072693667E+001                  4.3932459663803874E-001                  7.4141801277045749E+000                 -4.0375175350642889E-001                  1.5306359725271394E+001                  2.3037386213086317E-001                  7.5016851571939747E-001                  1.9457622149739340E-002                  6.5802629862058495E+001                  1.9654067456212429E-001                  6.5606089187496366E+001                  8.9745945729466754E-036 
                                     775                  3.7060967745499291E+001                  4.3810956212847130E-001                  7.4157087216963387E+000                 -3.9922424329901418E-001                  1.5312448777532271E+001                  2.3037384039572764E-001                  7.5016853722985999E-001                  1.9457622374412398E-002                  7.0216177713072526E+001                  2.0636958693127050E-001                  7.0009808126141252E+001                  1.0712056352508899E-035 
                                     776                  3.7012307418304914E+001                  4.3689700419724792E-001                  7.4172318463951914E+000                 -3.9472065102311055E-001                  1.5318512689468854E+001                  2.3037382050600769E-001                  7.5016855688121786E-001                  1.9457622612774506E-002                  7.4902684915740309E+001                  2.1667115445488158E-001                  7.4686013761285423E+001                  1.2787979992757684E-035 
                                     777                  3.6963647091110538E+001                  4.3568687164035308E-001                  7.4183551332236748E+000                 -3.9139070722966990E-001                  1.5322988494021645E+001                  2.3037380719396133E-001                  7.5016857000751058E-001                  1.9457622798528140E-002                  7.8556842979214650E+001                  2.2461577851353318E-001                  7.8332227200701112E+001                  1.4581332550901428E-035 
                                     778                  3.6940309106019335E+001                  4.3510734046325977E-001                  7.4190817662054007E+000                 -3.8924722885041746E-001                  1.5325879199537438E+001                  2.3037379900460020E-001                  7.5016857807233084E-001                  1.9457622923068962E-002                  8.1011732565022783E+001                  2.2991066199897303E-001                  8.0781821903023811E+001                  1.5876684581705193E-035 
                                     779                  3.6916971120928125E+001                  4.3452835040215565E-001                  7.4201693819802630E+000                 -3.8605342236216900E-001                  1.5330199659997596E+001                  2.3037378739336142E-001                  7.5016858949051035E-001                  1.9457623116128198E-002                  8.4825341076113176E+001                  2.3807230814653274E-001                  8.4587268767966648E+001                  1.8039724915015937E-035 
                                     780                  3.6870295150745704E+001                  4.3337194656646244E-001                  7.4216848624176368E+000                 -3.8159500044394995E-001                  1.5336223337740435E+001                  2.3037377312385571E-001                  7.5016860347642556E-001                  1.9457623399718793E-002                  9.0437670388291977E+001                  2.4995583501375493E-001                  9.0187714553278227E+001                  2.1572418142719626E-035 
                                     781                  3.6819109163257799E+001                  4.3210621442258002E-001                  7.4232643068527988E+000                 -3.7695100033641654E-001                  1.5342500133074727E+001                  2.3037376057273445E-001                  7.5016861571332005E-001                  1.9457623713945438E-002                  9.6675953327149415E+001                  2.6299803231326907E-001                  9.6412955294836166E+001                  2.6019966779254936E-035 
                                     782                  3.6767923175769901E+001                  4.3084295863519706E-001                  7.4248399087958097E+000                 -3.7232390538948806E-001                  1.5348759227117396E+001                  2.3037375059851242E-001                  7.5016862535410667E-001                  1.9457624047380939E-002                  1.0332004949574792E+002                  2.7671129045798376E-001                  1.0304333820528994E+002                  3.1405097158018191E-035 
                                     783                  3.6716597408432079E+001                  4.2957868857612480E-001                  7.4264116667148476E+000                 -3.6771298816901554E-001                  1.5355000932776615E+001                  2.3037374360880700E-001                  7.5016863199007811E-001                  1.9457624401114870E-002                  1.1039482062717764E+002                  2.9112938668896632E-001                  1.1010369124048867E+002                  3.7931206101645315E-035 
                                     784                  3.6665271641094257E+001                  4.2831680825833002E-001                  7.4277175597198228E+000                 -3.6384439754473769E-001                  1.5360189940569022E+001                  2.3031563284296358E-001                  7.5022677971689755E-001                  1.9457587440138813E-002                  1.1662247518569983E+002                  3.0324527146652758E-001                  1.1631922991423332E+002                  4.4432627945398015E-035 
                                     785                  3.6631007869585737E+001                  4.2747579198507135E-001                  7.4287601495603770E+000                 -3.6079037768701161E-001                  1.5364328260854096E+001                  2.3031557115601517E-001                  7.5022684118134708E-001                  1.9457587662637721E-002                  1.2185074071311934E+002                  3.1366526220268454E-001                  1.2153707545091665E+002                  5.0428252084279249E-035 
                                     786                  3.6596744098077224E+001                  4.2663580630211551E-001                  7.4298022260522991E+000                 -3.5773971574421659E-001                  1.5368463740747812E+001                  2.3031550753471680E-001                  7.5022690457188201E-001                  1.9457587893401129E-002                  1.2730665825137372E+002                  3.2445020553737813E-001                  1.2698220804583634E+002                  5.7260981259709038E-035 
                                     787                  3.6562340509907926E+001                  4.2579341600207699E-001                  7.4308437874067552E+000                 -3.5469220888271902E-001                  1.5372596463798974E+001                  2.3031544206201371E-001                  7.5022696980519166E-001                  1.9457588132794634E-002                  1.3299989038459091E+002                  3.3561308995695027E-001                  1.3266427729463396E+002                  6.5052009050724290E-035 
                                     788                  3.6527936921738629E+001                  4.2495203731742692E-001                  7.4318827258469851E+000                 -3.5165403201709206E-001                  1.5376718063595622E+001                  2.3031537499462107E-001                  7.5022703662467671E-001                  1.9457588380702218E-002                  1.3892815364741404E+002                  3.4714341635093593E-001                  1.3858101023106309E+002                  7.3921396578396646E-035 
                                     789                  3.6493533333569331E+001                  4.2411165681304858E-001                  7.4332113978393082E+000                 -3.4778272143556310E-001                  1.5381982938901956E+001                  2.3031528714608954E-001                  7.5022712414224013E-001                  1.9457588711670359E-002                  1.4688575329776796E+002                  3.6247798238231926E-001                  1.4652327531538563E+002                  8.7116607684132529E-035 
                                     790                  3.6439690321891028E+001                  4.2279836908870644E-001                  7.4346028449701942E+000                 -3.4370939975611925E-001                  1.5387504863676559E+001                  2.3031519246208176E-001                  7.5022721846160711E-001                  1.9457589076311121E-002                  1.5570790959841574E+002                  3.7930707074208597E-001                  1.5532860252767367E+002                  1.0358350732973989E-034 
                                     791                  3.6400811474873016E+001                  4.2185156210294578E-001                  7.4357661773896409E+000                 -3.4031411202987610E-001                  1.5392117074623469E+001                  2.3031511213771802E-001                  7.5022729846609870E-001                  1.9457589396183250E-002                  1.6347922200010518E+002                  3.9398756767618465E-001                  1.6308523443242899E+002                  1.1980927269566624E-034 
                                     792                  3.6361932627854998E+001                  4.2090596796865765E-001                  7.4369262977891388E+000                 -3.3693032327956490E-001                  1.5396715636735264E+001                  2.3031504413052439E-001                  7.5022736613145180E-001                  1.9457589738023806E-002                  1.7160873177534978E+002                  4.0921148103203042E-001                  1.7119952029431775E+002                  1.3862385313361592E-034 
                                     793                  3.6323053780836950E+001                  4.1996156797842621E-001                  7.4381146218863412E+000                 -3.3122934660888453E-001                  1.5401431908431162E+001                  2.2609468602161464E-001                  7.5445043220207730E-001                  1.9454881776308053E-002                  1.7876343371920410E+002                  3.7694200296565650E-001                  1.7838649171623845E+002                  1.6552092053483273E-034 
                                     794                  3.6281937293433295E+001                  4.1896922303055062E-001                  7.4393637245075590E+000                 -3.2755553480837801E-001                  1.5406396421819583E+001                  2.2609460219702759E-001                  7.5445051563087562E-001                  1.9454882172096788E-002                  1.8835130053583603E+002                  3.9259313108898153E-001                  1.8795870740474706E+002                  1.9402075280895176E-034 
                                     795                  3.6238583165643981E+001                  4.1792436083222495E-001                  7.4403228973241804E+000                 -3.2472660093064964E-001                  1.5410212030588815E+001                  2.2609454360672443E-001                  7.5445057390002201E-001                  1.9454882493253556E-002                  1.9605974382671016E+002                  4.0507514895263419E-001                  1.9565466867775751E+002                  2.1933230208280421E-034 
                                     796                  3.6216906101749331E+001                  4.1740250460173434E-001                  7.4410899987473575E+000                 -3.2247612625636030E-001                  1.5413258382856043E+001                  2.2609450626797803E-001                  7.5445061096748256E-001                  1.9454882764539438E-002                  2.0244209695182056E+002                  4.1534187131583189E-001                  2.0202675508050473E+002                  2.4200803312730537E-034 
                                     797                  3.6186470785692855E+001                  4.1667042478600086E-001                  7.4419830515688572E+000                 -3.1788463296979846E-001                  1.5416810690552833E+001                  2.2239189684036295E-001                  7.5815559617056305E-001                  1.9452506989073970E-002                  2.0844672502796550E+002                  3.7789149723542448E-001                  2.0806883353073010E+002                  2.7802351845826291E-034 
                                     798                  3.6156035469636365E+001                  4.1594238162047581E-001                  7.4433173174546274E+000                 -3.1395483887444081E-001                  1.5422116091846631E+001                  2.2239185867838004E-001                  7.5815563380233009E-001                  1.9452507519289841E-002                  2.2038373291562206E+002                  3.9461487412604201E-001                  2.1998911804149603E+002                  3.3041195116551384E-034 
                                     799                  3.6095164837523377E+001                  4.1448850065881826E-001                  7.4445829630726994E+000                 -3.0870955205715223E-001                  1.5427169486533213E+001                  2.1962415433578178E-001                  7.6092511376933503E-001                  1.9450731894883222E-002                  2.3091203660976976E+002                  3.6978830432968979E-001                  2.3054224830544007E+002                  3.9660237174525946E-034 
                                     800                  3.6069047448925019E+001                  4.1386774748944022E-001                  7.4453407648647731E+000                 -3.0645854792855381E-001                  1.5430190942864112E+001                  2.1962396176389506E-001                  7.6092530611549336E-001                  1.9450732120611547E-002                  2.3833148361081939E+002                  3.7896333420354883E-001                  2.3795252027661584E+002                  4.3791624135542774E-034 
