                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1170                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322801958082425E+006                  1.3359263685926434E-001                  3.0016033537564195E+004                  1.1383613630284241E+006                  3.9453599391104731E+001                 -6.1895575717820472E+000                  0.0000000000000000E+000                  1.0400849415541027E-038                  9.8063703945409109E-001                  3.5527029613713920E-004                  1.2683382937104418E-002                  1.6206105918876323E-004                  2.0850244242220065E-003                  4.5624205124797179E+001                 -2.1678518092172226E-004                  4.7135719396243703E+000                  7.9158797702600368E-007                  4.0025165118423672E+001                  1.3287308450032599E-002                  5.7115322998953721E-001                  1.9879149633230002E-002                  9.5127582011059780E-002                  2.6417146259465522E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6718873290371173E+005                  1.0914522816058127E+003                  4.0078841927155229E+005                  1.4938445896426670E+006                  1.4938445893777974E+006                  4.6688343535019297E-005                  1.0166105048808886E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778180550723819E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     315                  4.5624024283577285E+001                  1.0689962888879090E+000                  5.7152390022657977E+000                 -5.9462972638396172E+000                  8.3808672408169453E+000                  3.4708617589993163E-001                  6.3337404848692247E-001                  1.9539775613145904E-002                  1.4898405288472257E-019                  1.4898405288472257E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.5624018601807833E+001                  1.0683586681527113E+000                  5.7203203622956362E+000                 -5.9228347340712215E+000                  8.4031669295534925E+000                  3.4708617589989754E-001                  6.3337404848694667E-001                  1.9539775613155785E-002                  1.8379950728439807E-019                  1.8379950728439807E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.5624012660242443E+001                  1.0677241773266917E+000                  5.7253893384295091E+000                 -5.8997488183591411E+000                  8.4253624989520155E+000                  3.4708617589986956E-001                  6.3337404848696666E-001                  1.9539775613163779E-002                  2.2632443315752430E-019                  2.2632443315752430E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.5624006495616975E+001                  1.0670972208037679E+000                  5.7304320602953638E+000                 -5.8770830254194513E+000                  8.4473948122172278E+000                  3.4708617589984253E-001                  6.3337404848698586E-001                  1.9539775613171662E-002                  2.7802101399994086E-019                  2.7802101399994086E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.5624000088172025E+001                  1.0664760342580122E+000                  5.7341314231190461E+000                 -5.8603252524921388E+000                  8.4636059593942097E+000                  3.4708617589983048E-001                  6.3337404848699463E-001                  1.9539775613174881E-002                  3.2328120281589783E-019                  3.2328120281589783E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.5623996884449554E+001                  1.0661762450523380E+000                  5.7365436433370709E+000                 -5.8496710037038211E+000                  8.4741153124616098E+000                  3.4708617589981061E-001                  6.3337404848700862E-001                  1.9539775613180765E-002                  3.5640299182336159E-019                  3.5640299182336159E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.5623993680727075E+001                  1.0658831212297588E+000                  5.7402387945100459E+000                 -5.8337636638047039E+000                  8.4901187648119905E+000                  3.4708617589980045E-001                  6.3337404848701584E-001                  1.9539775613183652E-002                  4.1333188738404139E-019                  4.1333188738404139E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.5623986851687896E+001                  1.0652789023867071E+000                  5.7450693423761159E+000                 -5.8127455233165932E+000                  8.5111121968173702E+000                  3.4708617589977842E-001                  6.3337404848703149E-001                  1.9539775613190091E-002                  5.0169205442966927E-019                  5.0169205442966927E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.5623980022648723E+001                  1.0647008735264050E+000                  5.7498134937930088E+000                 -5.7923476117268375E+000                  8.5316849045155010E+000                  3.4708617589975405E-001                  6.3337404848704892E-001                  1.9539775613196975E-002                  6.0616033684257007E-019                  6.0616033684257007E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.5623972885851373E+001                  1.0641222042580067E+000                  5.7545837900983603E+000                 -5.7720505211547382E+000                  8.5523319783993585E+000                  3.4708617589973384E-001                  6.3337404848706313E-001                  1.9539775613202970E-002                  7.3238513572451017E-019                  7.3238513572451017E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.5623965403247460E+001                  1.0635408742850079E+000                  5.7593476327174145E+000                 -5.7519813381976039E+000                  8.5729139021011367E+000                  3.4708617589971874E-001                  6.3337404848707390E-001                  1.9539775613207411E-002                  8.8377732872051890E-019                  8.8377732872051890E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.5623957685765873E+001                  1.0629660824799432E+000                  5.7640933136474652E+000                 -5.7322046628239169E+000                  8.5933744131748799E+000                  3.4708617589970925E-001                  6.3337404848708068E-001                  1.9539775613210075E-002                  1.0645948976759480E-018                  1.0645948976759480E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.5623949645352916E+001                  1.0623916215135314E+000                  5.7688501155236072E+000                 -5.7125901444428981E+000                  8.6138404338252812E+000                  3.4708617589970464E-001                  6.3337404848708412E-001                  1.9539775613211186E-002                  1.2816593726139474E-018                  1.2816593726139474E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.5623941250352154E+001                  1.0618160312138796E+000                  5.7735206771614198E+000                 -5.6935036361356159E+000                  8.6339010397503468E+000                  3.4708617589969737E-001                  6.3337404848708934E-001                  1.9539775613213295E-002                  1.5363850404530643E-018                  1.5363850404530643E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.5623932855351406E+001                  1.0612630379319246E+000                  5.7781462490610487E+000                 -5.6748261653662224E+000                  8.6537181408484454E+000                  3.4708617589969354E-001                  6.3337404848709200E-001                  1.9539775613214516E-002                  1.8366346110602425E-018                  1.8366346110602425E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.5623923973172786E+001                  1.0607004187212656E+000                  5.7827222905288158E+000                 -5.6564990064119085E+000                  8.6732918304854305E+000                  3.4708617589969021E-001                  6.3337404848709433E-001                  1.9539775613215404E-002                  2.1895213889169920E-018                  2.1895213889169920E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.5623915090994167E+001                  1.0601589872520341E+000                  5.7860872364772789E+000                 -5.6429493379391067E+000                  8.6877116499726572E+000                  3.4708617589968599E-001                  6.3337404848709722E-001                  1.9539775613216737E-002                  2.4912169249983369E-018                  2.4912169249983369E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.5623910432166831E+001                  1.0598829438709996E+000                  5.7883565158919845E+000                 -5.6339976544527035E+000                  8.6973873598336695E+000                  3.4708617589968599E-001                  6.3337404848709722E-001                  1.9539775613216737E-002                  2.7162396512196961E-018                  2.7162396512196965E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.5623905773339494E+001                  1.0596120207270210E+000                  5.7917640828584824E+000                 -5.6208451710212390E+000                  8.7118392505105486E+000                  3.4708617589968499E-001                  6.3337404848709800E-001                  1.9539775613216959E-002                  3.0901205699778948E-018                  3.0901205699778948E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.5623896158365447E+001                  1.0590680352625219E+000                  5.7985941585579868E+000                 -5.5951410858725126E+000                  8.7406319494034683E+000                  3.4708617589968127E-001                  6.3337404848710066E-001                  1.9539775613218069E-002                  3.9922952226550946E-018                  3.9922952226550946E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.5623876029070637E+001                  1.0579885964235380E+000                  5.8051850411389783E+000                 -5.5690796723000844E+000                  8.7687875966185125E+000                  3.4708617589967966E-001                  6.3337404848710177E-001                  1.9539775613218513E-002                  5.1213615276457898E-018                  5.1213615276457898E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.5623865408758682E+001                  1.0574492419503700E+000                  5.8096551567983328E+000                 -5.5520857013414533E+000                  8.7876979593012017E+000                  3.4708617589967905E-001                  6.3337404848710221E-001                  1.9539775613218735E-002                  6.0508208055050526E-018                  6.0508208055050526E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.5623854336658248E+001                  1.0569064964850794E+000                  5.8141285158565719E+000                 -5.5351893601814339E+000                  8.8065963252257582E+000                  3.4708617589967811E-001                  6.3337404848710299E-001                  1.9539775613218957E-002                  7.1447259977872774E-018                  7.1447259977872774E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.5623842878525210E+001                  1.0563642319254067E+000                  5.8185626839552524E+000                 -5.5185434256216475E+000                  8.8253050248497420E+000                  3.4708617589967794E-001                  6.3337404848710299E-001                  1.9539775613219068E-002                  8.4183167474931618E-018                  8.4183167474931618E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.5623831161701091E+001                  1.0558285855012839E+000                  5.8253107442411478E+000                 -5.4942050588720530E+000                  8.8534955123726515E+000                  3.4708617589967677E-001                  6.3337404848710377E-001                  1.9539775613219401E-002                  1.0771377183603048E-017                  1.0771377183603048E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.5623806198662180E+001                  1.0547435156624667E+000                  5.8318626542664047E+000                 -5.4693352065200687E+000                  8.8812398448576548E+000                  3.4708617589967511E-001                  6.3337404848710499E-001                  1.9539775613219845E-002                  1.3709264799488763E-017                  1.3709264799488762E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.5623793044204234E+001                  1.0542005076706478E+000                  5.8362510911120618E+000                 -5.4532935091010692E+000                  8.8996473309450455E+000                  3.4708617589967272E-001                  6.3337404848710666E-001                  1.9539775613220622E-002                  1.6081185537003244E-017                  1.6081185537003244E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.5623779664386554E+001                  1.0536662414924225E+000                  5.8406302697987433E+000                 -5.4374118347871097E+000                  8.9179823792469524E+000                  3.4708617589966706E-001                  6.3337404848711065E-001                  1.9539775613222288E-002                  1.8843490740272480E-017                  1.8843490740272480E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.5623765607692910E+001                  1.0531230848211626E+000                  5.8449597552997803E+000                 -5.4217930145714712E+000                  8.9360882403872974E+000                  3.4708617589966184E-001                  6.3337404848711454E-001                  1.9539775613223620E-002                  2.2027064164764389E-017                  2.2027064164764389E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.5623751550999252E+001                  1.0525971766591657E+000                  5.8515540879652201E+000                 -5.3989366729264212E+000                  8.9633912859491343E+000                  3.4708617589963175E-001                  6.3337404848713585E-001                  1.9539775613232391E-002                  2.7856931771636038E-017                  2.7856931771636032E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.5623721150083590E+001                  1.0515120690729642E+000                  5.8579687289793716E+000                 -5.3755075283582920E+000                  8.9903164869069450E+000                  3.4708617589955243E-001                  6.3337404848719248E-001                  1.9539775613255150E-002                  3.5068956659232946E-017                  3.5068956659232946E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.5623705348445483E+001                  1.0509746740707315E+000                  5.8622648912795263E+000                 -5.3603641572262140E+000                  9.0081875551019781E+000                  3.4708617589944862E-001                  6.3337404848726631E-001                  1.9539775613285126E-002                  4.0843221065923278E-017                  4.0843221065923278E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.5623689023293650E+001                  1.0504365050240332E+000                  5.8665539896272652E+000                 -5.3453123290172115E+000                  9.0260113769535923E+000                  3.4708617589927204E-001                  6.3337404848739198E-001                  1.9539775613335975E-002                  4.7529661271472003E-017                  4.7529661271471997E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.5623672127467231E+001                  1.0498964893415528E+000                  5.8708135224233775E+000                 -5.3304185390295835E+000                  9.0436980131484095E+000                  3.4708617589899121E-001                  6.3337404848759193E-001                  1.9539775613416799E-002                  5.5223880432385772E-017                  5.5223880432385772E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.5623654852765881E+001                  1.0493609924375593E+000                  5.8750774260056664E+000                 -5.3155758999191338E+000                  9.0613845656449801E+000                  3.4708617589853535E-001                  6.3337404848791656E-001                  1.9539775613548027E-002                  6.4138099137633617E-017                  6.4138099137633617E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.5623636711883677E+001                  1.0488155063912994E+000                  5.8792951064397769E+000                 -5.3009237744357476E+000                  9.0788722579937406E+000                  3.4708617589787844E-001                  6.3337404848838430E-001                  1.9539775613737209E-002                  7.4336300022951333E-017                  7.4336300022951333E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.5623618571001465E+001                  1.0482861553267444E+000                  5.8856884805362135E+000                 -5.2794828786371371E+000                  9.1051466008635327E+000                  3.4708617589698942E-001                  6.3337404848901735E-001                  1.9539775613993227E-002                  9.2736946463954620E-017                  9.2736946463954620E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.5623579657576833E+001                  1.0471993107054698E+000                  5.8919087732244000E+000                 -5.2574589885640632E+000                  9.1310732178700942E+000                  3.4708617589449492E-001                  6.3337404849079360E-001                  1.9539775614711541E-002                  1.1521203805910889E-016                  1.1521203805910889E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.5623559380209180E+001                  1.0466579349658074E+000                  5.8961100215293065E+000                 -5.2430598326628211E+000                  9.1484389846101664E+000                  3.4708617589262863E-001                  6.3337404849212231E-001                  1.9539775615249111E-002                  1.3318953423430110E-016                  1.3318953423430110E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.5623538195830527E+001                  1.0461087234148543E+000                  5.9025116187628699E+000                 -5.2218253347626531E+000                  9.1746818907278218E+000                  3.4708617589046975E-001                  6.3337404849365964E-001                  1.9539775615870614E-002                  1.6572937895218317E-016                  1.6572937895218320E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.5623493824520438E+001                  1.0450070134421492E+000                  5.9086886598214861E+000                 -5.2002209935727270E+000                  9.2003560139304543E+000                  3.4708617588564050E-001                  6.3337404849709844E-001                  1.9539775617261057E-002                  2.0499914733265564E-016                  2.0499914733265564E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.5623470798399509E+001                  1.0444599276297712E+000                  5.9128414793904485E+000                 -5.1861577167869637E+000                  9.2174738930913787E+000                  3.4708617588339957E-001                  6.3337404849869394E-001                  1.9539775617906541E-002                  2.3614579597026871E-016                  2.3614579597026871E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.5623446859941922E+001                  1.0439071922232777E+000                  5.9191845204034887E+000                 -5.1653734660540156E+000                  9.2434021882754092E+000                  3.4708617588153767E-001                  6.3337404850001977E-001                  1.9539775618442556E-002                  2.9241674686531182E-016                  2.9241674686531182E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.5623396420622662E+001                  1.0427905621451283E+000                  5.9253631036432362E+000                 -5.1440669412261384E+000                  9.2689960135477971E+000                  3.4708617587861418E-001                  6.3337404850210144E-001                  1.9539775619284327E-002                  3.6068104663545719E-016                  3.6068104663545714E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.5623369752233160E+001                  1.0422251642169809E+000                  5.9295423546061370E+000                 -5.1301045876755280E+000                  9.2861670069217439E+000                  3.4708617587831603E-001                  6.3337404850231382E-001                  1.9539775619370148E-002                  4.1505969863006818E-016                  4.1505969863006818E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.5623342364544584E+001                  1.0416606885026798E+000                  5.9336914294886114E+000                 -5.1162963496430391E+000                  9.3031979906679947E+000                  3.4708617587821095E-001                  6.3337404850238865E-001                  1.9539775619400457E-002                  4.7692107434361386E-016                  4.7692107434361386E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.5623314272835920E+001                  1.0410976331430735E+000                  5.9378287290269141E+000                 -5.1025842489263127E+000                  9.3201633357983962E+000                  3.4708617587812973E-001                  6.3337404850244650E-001                  1.9539775619423772E-002                  5.4751796171113697E-016                  5.4751796171113697E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.5623285190265818E+001                  1.0405306257597100E+000                  5.9420030249335669E+000                 -5.0888075560044346E+000                  9.3372626426437701E+000                  3.4708617587798313E-001                  6.3337404850255086E-001                  1.9539775619465960E-002                  6.2902952531199811E-016                  6.2902952531199811E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.5623254654271719E+001                  1.0399515833629465E+000                  5.9461390147095612E+000                 -5.0751882586269721E+000                  9.3541958495911981E+000                  3.4708617587765001E-001                  6.3337404850278800E-001                  1.9539775619561994E-002                  7.2144680700224386E-016                  7.2144680700224396E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.5623224118277612E+001                  1.0393881990872491E+000                  5.9523908350997292E+000                 -5.0552875493621245E+000                  9.3795724812094328E+000                  3.4708617587690871E-001                  6.3337404850331591E-001                  1.9539775619775379E-002                  8.8555293686054612E-016                  8.8555293686054612E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  4.5623159050998147E+001                  1.0382346685519470E+000                  5.9585079765049356E+000                 -5.0347777699159773E+000                  9.4047371703446494E+000                  3.4708617587362384E-001                  6.3337404850565493E-001                  1.9539775620721178E-002                  1.0839423113374245E-015                  1.0839423113374245E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  4.5623124695363607E+001                  1.0376501981854489E+000                  5.9626641007144388E+000                 -5.0212583114486105E+000                  9.4217018199071596E+000                  3.4708617586999185E-001                  6.3337404850824108E-001                  1.9539775621767008E-002                  1.2417888844028142E-015                  1.2417888844028140E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  4.5623089077468229E+001                  1.0370604390773457E+000                  5.9668015702617723E+000                 -5.0078245440880282E+000                  9.4385827640771076E+000                  3.4708617586710894E-001                  6.3337404851029389E-001                  1.9539775622597233E-002                  1.4211723712965171E-015                  1.4211723712965171E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  4.5623052692552641E+001                  1.0364739520915227E+000                  5.9709182044618343E+000                 -4.9944928578159740E+000                  9.4553680455008422E+000                  3.4708617586710844E-001                  6.3337404851029422E-001                  1.9539775622597344E-002                  1.6246716247482289E-015                  1.6246716247482291E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  4.5623015054150336E+001                  1.0358832039691683E+000                  5.9771744599767427E+000                 -4.9748556820970284E+000                  9.4806760447742136E+000                  3.4708617586709739E-001                  6.3337404851030199E-001                  1.9539775622600564E-002                  1.9869242036343350E-015                  1.9869242036343350E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  4.5622936168345390E+001                  1.0346924991476965E+000                  5.9853968213423538E+000                 -4.9484372665593437E+000                  9.5141361188244051E+000                  3.4708617586676910E-001                  6.3337404851053591E-001                  1.9539775622694933E-002                  2.5891393340414873E-015                  2.5891393340414869E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  4.5622851991998274E+001                  1.0334869880748836E+000                  5.9914757023695495E+000                 -4.9284529266177080E+000                  9.5390220539458603E+000                  3.4708617585910589E-001                  6.3337404851599266E-001                  1.9539775624901390E-002                  3.1494158034900533E-015                  3.1494158034900533E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  4.5622807910480560E+001                  1.0328802900544847E+000                  5.9956002127691317E+000                 -4.9153074402695411E+000                  9.5557728398188573E+000                  3.4708617585287677E-001                  6.3337404852042822E-001                  1.9539775626695066E-002                  3.5921616587054580E-015                  3.5921616587054580E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  4.5622761933495966E+001                  1.0322637719261210E+000                  5.9997192242955482E+000                 -4.9022130177570844E+000                  9.5724906106333894E+000                  3.4708617583445661E-001                  6.3337404853354484E-001                  1.9539775631998602E-002                  4.0947258339752533E-015                  4.0947258339752540E-015                  1.5816164510108889E-042                  0.0000000000000000E+000 
                                     374                  4.5622715027436975E+001                  1.0316508798469632E+000                  6.0037494656839545E+000                 -4.8894355329718984E+000                  9.5888369723179014E+000                  3.4708617583445539E-001                  6.3337404853354573E-001                  1.9539775631998824E-002                  4.6525548178113206E-015                  4.6525548178113206E-015                  7.7927441067115577E-042                  0.0000000000000000E+000 
                                     375                  4.5622668121377991E+001                  1.0310532637288681E+000                  6.0076577750269742E+000                 -4.8770852394237405E+000                  9.6046756947281970E+000                  3.4708617583445422E-001                  6.3337404853354673E-001                  1.9539775631999046E-002                  5.2638773939653335E-015                  5.2638773939653335E-015                  1.1996980017048073E-041                  0.0000000000000000E+000 
                                     376                  4.5622621215318993E+001                  1.0304700291032212E+000                  6.0114516134339331E+000                 -4.8651356881298149E+000                  9.6200379013226662E+000                  3.4708617583445289E-001                  6.3337404853354762E-001                  1.9539775631999490E-002                  5.9317819750631980E-015                  5.9317819750631988E-015                  1.8214516908373076E-041                  0.0000000000000000E+000 
                                     377                  4.5622574309260010E+001                  1.0299003594063840E+000                  6.0169689757716620E+000                 -4.8482396829460201E+000                  9.6422211822499833E+000                  3.4708617583445101E-001                  6.3337404853354895E-001                  1.9539775632000045E-002                  7.0458105059885026E-015                  7.0458105059885018E-015                  3.3325274474255148E-041                  0.0000000000000000E+000 
                                     378                  4.5622480497142035E+001                  1.0287981498842864E+000                  6.0239459304465530E+000                 -4.8264411162229868E+000                  9.6704150612674802E+000                  3.4708617583445101E-001                  6.3337404853354895E-001                  1.9539775632000045E-002                  8.7601530684946069E-015                  8.7601530684946069E-015                  7.1361389934561051E-041                  0.0000000000000000E+000 
                                     379                  4.5622386685024061E+001                  1.0277420545227618E+000                  6.0289236324349584E+000                 -4.8106406226045015E+000                  9.6906118069634442E+000                  3.4708617583445101E-001                  6.3337404853354895E-001                  1.9539775632000045E-002                  1.0232602239554345E-014                  1.0232602239554344E-014                  1.2263638657848096E-040                  0.0000000000000000E+000 
                                     380                  4.5622339778965070E+001                  1.0272301069986953E+000                  6.0321543810723579E+000                 -4.8006515462428885E+000                  9.7036330178018151E+000                  3.4708617583445101E-001                  6.3337404853354895E-001                  1.9539775632000045E-002                  1.1308412426731907E-014                  1.1308412426731907E-014                  1.7399032639199410E-040                  0.0000000000000000E+000 
                                     381                  4.5622292872906080E+001                  1.0267280449503549E+000                  6.0368757073687478E+000                 -4.7864053666314996E+000                  9.7225462246062211E+000                  3.4708617581260937E-001                  6.3337404854910251E-001                  1.9539775638288126E-002                  1.3071880023422671E-014                  1.3071880023422671E-014                  2.8941607795028373E-040                  0.0000000000000000E+000 
                                     382                  4.5622199060788112E+001                  1.0257513504586186E+000                  6.0458717648108466E+000                 -4.7598925578676718E+000                  9.7583757334543275E+000                  3.4708617581260937E-001                  6.3337404854910251E-001                  1.9539775638288126E-002                  1.7183349741885610E-014                  1.7183349741885610E-014                  7.5837315315183895E-040                  0.0000000000000000E+000 
                                     383                  4.5622011436552157E+001                  1.0238955876734464E+000                  6.0541739774090688E+000                 -4.7336608739181250E+000                  9.7920221418060294E+000                  3.4708617581260937E-001                  6.3337404854910251E-001                  1.9539775638288126E-002                  2.2175955499209390E-014                  2.2175955499209390E-014                  1.8421167799965728E-039                  0.0000000000000000E+000 
                                     384                  4.5621917624434182E+001                  1.0230137890306310E+000                  6.0581539213175368E+000                 -4.7214164918532946E+000                  9.8080429851721984E+000                  3.4708617576988432E-001                  6.3337404857952861E-001                  1.9539775650587066E-002                  2.5029506197817997E-014                  2.5029506197817997E-014                  2.8114790371025971E-039                  0.0000000000000000E+000 
                                     385                  4.5621870718375199E+001                  1.0225831988290248E+000                  6.0607517128268977E+000                 -4.7135915208026464E+000                  9.8184450325592483E+000                  3.4708617576988182E-001                  6.3337404857953039E-001                  1.9539775650587732E-002                  2.7072471990822725E-014                  2.7072471990822725E-014                  3.7011130512298114E-039                  0.0000000000000000E+000 
                                     386                  4.5621823812316208E+001                  1.0221590470532489E+000                  6.0645685800880358E+000                 -4.7023216486180699E+000                  9.8336536282945275E+000                  3.4708617576987577E-001                  6.3337404857953472E-001                  1.9539775650589508E-002                  3.0357515047182050E-014                  3.0357515047182044E-014                  5.5350747648310705E-039                  0.0000000000000000E+000 
                                     387                  4.5621730000198227E+001                  1.0213288858316023E+000                  6.0694786595584143E+000                 -4.6876263402559859E+000                  9.8532833290621227E+000                  3.4708617576987577E-001                  6.3337404857953472E-001                  1.9539775650589508E-002                  3.5178060647128340E-014                  3.5178060647128334E-014                  9.2781683992302838E-039                  0.0000000000000000E+000 
                                     388                  4.5621636188080252E+001                  1.0205217938234752E+000                  6.0765653132543056E+000                 -4.6671910669924719E+000                  9.8813596842114677E+000                  3.4708617576987577E-001                  6.3337404857953472E-001                  1.9539775650589508E-002                  4.3403823534817278E-014                  4.3403823534817278E-014                  1.9456364250793927E-038                  0.0000000000000000E+000 
                                     389                  4.5621448563844304E+001                  1.0189692074580743E+000                  6.0832241287224242E+000                 -4.6469026377247502E+000                  9.9080988920473523E+000                  3.4708617576987577E-001                  6.3337404857953472E-001                  1.9539775650589508E-002                  5.2965012584150600E-014                  5.2965012584150600E-014                  3.8978438489795793E-038                  0.0000000000000000E+000 
                                     390                  4.5621354751726329E+001                  1.0182224355363529E+000                  6.0875130758930824E+000                 -4.6343052290990592E+000                  9.9251668103378563E+000                  3.4708617576987577E-001                  6.3337404857953472E-001                  1.9539775650589508E-002                  6.0119842216257777E-014                  6.0119842216257777E-014                  6.0806119024575836E-038                  0.0000000000000000E+000 
                                     391                  4.5621260939608355E+001                  1.0174933064125264E+000                  6.0937363481208786E+000                 -4.6166327012980686E+000                  9.9497331448082207E+000                  3.4708617574825945E-001                  6.3337404859492941E-001                  1.9539775656811198E-002                  7.2109766398954386E-014                  7.2109766398954386E-014                  1.1547588382991510E-037                  0.0000000000000000E+000 
                                     392                  4.5621073315372399E+001                  1.0160828161775188E+000                  6.1015809501092324E+000                 -4.5938901973201416E+000                  9.9808532488879926E+000                  3.4708617574825940E-001                  6.3337404859492941E-001                  1.9539775656811198E-002                  9.0691865894753253E-014                  9.0691865894753265E-014                  2.5838919653862716E-037                  0.0000000000000000E+000 
