                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1164                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322201507019182E+006                  1.0442024088199391E-001                  3.0061259383081604E+004                  1.1419983284073798E+006                  3.9397762074484234E+001                 -6.1963162735417088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945413050E-001                  3.5527029612902590E-004                  1.2683382937149027E-002                  1.6206105917675583E-004                  2.0850244241582515E-003                  4.5636023160188870E+001                 -1.7586077414374413E-004                  4.7184274414121816E+000                  8.2613648481184764E-007                  4.0031899413878115E+001                  1.3308278027374592E-002                  5.7126839023099385E-001                  1.9898397772086036E-002                  9.5152222902434844E-002                  2.6376023982092018E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6636205817212485E+005                  1.0900827584988554E+003                  3.9961549877075950E+005                  1.2536395792529343E+006                  1.2536395790074861E+006                  4.3266012895298194E-005                  8.5309703695459393E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777991062779086E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      10                  4.5636023150873413E+001                  1.5950096404173097E+000                  4.4863852398318258E+000                 -1.0148114642207259E+001                  3.3835203073877413E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  2.5632900439889522E-030                  2.5632900439889522E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.5636023147330540E+001                  1.5948427212954945E+000                  4.4902971979699409E+000                 -1.0134395878808480E+001                  3.3995211379374441E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  2.6455539021257111E-030                  2.6455539021257115E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.5636023140244788E+001                  1.5945187148534161E+000                  4.4946411873653211E+000                 -1.0121828707486166E+001                  3.4170853095645253E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  2.7232272191433772E-030                  2.7232272191433772E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.5636023135239775E+001                  1.5942959605390510E+000                  4.4988729062708925E+000                 -1.0113051813886312E+001                  3.4339234924278412E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  2.7788227063231605E-030                  2.7788227063231605E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.5636023128210269E+001                  1.5939888009560541E+000                  4.5031999632331852E+000                 -1.0105866260668032E+001                  3.4509975105064390E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  2.8251821049599345E-030                  2.8251821049599345E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.5636023122586657E+001                  1.5937466464778109E+000                  4.5064855588375572E+000                 -1.0101725484275461E+001                  3.4638564604562401E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  2.8522478061594854E-030                  2.8522478061594854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.5636023118368954E+001                  1.5935664914118752E+000                  4.5100922525024068E+000                 -1.0098811017849913E+001                  3.4778432605875591E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  2.8714532077490560E-030                  2.8714532077490557E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.5636023111564391E+001                  1.5932773168610415E+000                  4.5148241825402851E+000                 -1.0095997266544428E+001                  3.4961126289501769E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  2.8901176119983471E-030                  2.8901176119983471E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.5636023103466385E+001                  1.5929346507371882E+000                  4.5189626379223231E+000                 -1.0093754050992667E+001                  3.5120697273800134E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  2.9050843675580794E-030                  2.9050843675580797E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.5636023098067724E+001                  1.5927069353770289E+000                  4.5221908762368095E+000                 -1.0092843963383121E+001                  3.5244518438472472E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  2.9111785594743769E-030                  2.9111785594743769E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.5636023092669063E+001                  1.5924793390725072E+000                  4.5261246692654602E+000                 -1.0092538272088694E+001                  3.5394799146029361E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  2.9132284176860533E-030                  2.9132284176860533E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.5636023084571065E+001                  1.5921375132630373E+000                  4.5299243467619972E+000                 -1.0091471929825511E+001                  3.5540503516865383E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  2.9203902392805051E-030                  2.9203902392805051E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5636023079172404E+001                  1.5919097405454361E+000                  4.5328893734321811E+000                 -1.0091090577096967E+001                  3.5653881203159523E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  2.9229557716279488E-030                  2.9229557716279488E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5636023073773742E+001                  1.5916818092773608E+000                  4.5357841850369720E+000                 -1.0090686823522420E+001                  3.5764603449798029E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  2.9256744609185385E-030                  2.9256744609185385E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5636023068375081E+001                  1.5914537308721806E+000                  4.5400166600621912E+000                 -1.0091003894332168E+001                  3.5925899724656025E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  2.9235392401069692E-030                  2.9235392401069692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5636023057577752E+001                  1.5909961587320924E+000                  4.5440693723851053E+000                 -1.0088797171809450E+001                  3.6082064519615820E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  2.9384321497322641E-030                  2.9384321497322644E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5636023052179091E+001                  1.5907679923798073E+000                  4.5467067125190690E+000                 -1.0087888265250163E+001                  3.6183349629006543E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  2.9445882900303077E-030                  2.9445882900303077E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5636023046780423E+001                  1.5905399439874710E+000                  4.5492853537207782E+000                 -1.0086789148958504E+001                  3.6282532076618863E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  2.9520499761504800E-030                  2.9520499761504797E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5636023041381762E+001                  1.5903121135642166E+000                  4.5530623155072805E+000                 -1.0085734484246695E+001                  3.6427482680767294E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  2.9592276652010343E-030                  2.9592276652010343E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5636023030584440E+001                  1.5898564837821765E+000                  4.5578907416967764E+000                 -1.0082106584347882E+001                  3.6614284181080712E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  2.9840514493459909E-030                  2.9840514493459905E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5636023019787110E+001                  1.5894032236295776E+000                  4.5613704563691622E+000                 -1.0078002063362312E+001                  3.6749850596829279E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  3.0123876605362468E-030                  3.0123876605362468E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5636023014388449E+001                  1.5891781987254854E+000                  4.5647713992882615E+000                 -1.0075265744880879E+001                  3.6881581697674619E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  3.0314275974924752E-030                  3.0314275974924752E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5636023003591113E+001                  1.5887299345147294E+000                  4.5691350854678134E+000                 -1.0069628581875360E+001                  3.7051917361990268E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  3.0710324660568670E-030                  3.0710324660568674E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5636022992793784E+001                  1.5882860856879053E+000                  4.5722910050869272E+000                 -1.0064195403841119E+001                  3.7175922108797455E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  3.1096938093227471E-030                  3.1096938093227468E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5636022987395123E+001                  1.5880664174295813E+000                  4.5753818887496909E+000                 -1.0059970648280641E+001                  3.7296725006737645E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  3.1400923331334350E-030                  3.1400923331334347E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5636022976597793E+001                  1.5876303476088045E+000                  4.5793616673802635E+000                 -1.0052689523610240E+001                  3.7453356508547513E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  3.1931814815235834E-030                  3.1931814815235834E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5636022965800464E+001                  1.5872002429241130E+000                  4.5832067930760836E+000                 -1.0044901309836623E+001                  3.7605124777636174E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  3.2509618955179647E-030                  3.2509618955179647E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5636022955003128E+001                  1.5867765349056320E+000                  4.5869265475204228E+000                 -1.0036688372849785E+001                  3.7752331742904928E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  3.3130263013229251E-030                  3.3130263013229244E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5636022944205806E+001                  1.5863595553307899E+000                  4.5905293620504892E+000                 -1.0028129718835679E+001                  3.7895251132772292E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  3.3789643418411993E-030                  3.3789643418411993E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5636022933408476E+001                  1.5859495432807533E+000                  4.5940228833062307E+000                 -1.0019298827521505E+001                  3.8034131956202453E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  3.4483756840058937E-030                  3.4483756840058937E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5636022922611147E+001                  1.5855466545819688E+000                  4.5974140455226005E+000                 -1.0010262121148548E+001                  3.8169201465643612E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  3.5208810815485980E-030                  3.5208810815485980E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5636022911813818E+001                  1.5851509726313702E+000                  4.6007091435909357E+000                 -1.0001078500574254E+001                  3.8300667688382779E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  3.5961272925310279E-030                  3.5961272925310286E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5636022901016482E+001                  1.5847625193206800E+000                  4.6039138962179429E+000                 -9.9917987768444263E+000                  3.8428721597627340E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  3.6737945038719337E-030                  3.6737945038719330E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5636022890219159E+001                  1.5843812659708612E+000                  4.6070334933143799E+000                 -9.9824647982720602E+000                  3.8553538981315572E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  3.7536080366025719E-030                  3.7536080366025719E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5636022879421830E+001                  1.5840071443935348E+000                  4.6100726483264367E+000                 -9.9731104582759436E+000                  3.8675282055908626E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  3.8353353465577978E-030                  3.8353353465577985E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5636022868624501E+001                  1.5836400563530879E+000                  4.6130356586317491E+000                 -9.9637631695624940E+000                  3.8794100865854819E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  3.9187784862784109E-030                  3.9187784862784116E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5636022857827165E+001                  1.5832798811197759E+000                  4.6173634433489115E+000                 -9.9512214399391734E+000                  3.8967009096835614E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  4.0335974913106750E-030                  4.0335974913106750E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5636022836232513E+001                  1.5825774630291860E+000                  4.6215044805230239E+000                 -9.9358894396827182E+000                  3.9134354759591163E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  4.1785413038305943E-030                  4.1785413038305943E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5636022825435184E+001                  1.5822372131181461E+000                  4.6255396601308290E+000                 -9.9234540963031179E+000                  3.9295987137252131E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  4.2999178548473663E-030                  4.2999178548473663E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5636022803840518E+001                  1.5815736256918977E+000                  4.6294129653869263E+000                 -9.9086977083769341E+000                  3.9452757534043355E+000                  3.4708617666554847E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  4.4485316713123955E-030                  4.4485316713123955E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5636022793043189E+001                  1.5812518226527830E+000                  4.6331938650501892E+000                 -9.8965154592757347E+000                  3.9604506859646831E+000                  3.4708617666554836E-001                  6.3337404794193142E-001                  1.9539775392520164E-002                  4.5750838008919200E-030                  4.5750838008919193E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5636022771448538E+001                  1.5806239636441917E+000                  4.6368328431075119E+000                 -9.8823679267414200E+000                  3.9751968442372827E+000                  3.4708617666554820E-001                  6.3337404794193164E-001                  1.9539775392520164E-002                  4.7265768583008242E-030                  4.7265768583008242E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5636022760651208E+001                  1.5803191152420648E+000                  4.6392081870491371E+000                 -9.8738132743859435E+000                  3.9847831840952916E+000                  3.4708617666554820E-001                  6.3337404794193164E-001                  1.9539775392520164E-002                  4.8206040515959271E-030                  4.8206040515959271E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5636022749853872E+001                  1.5800195883388539E+000                  4.6426969864474872E+000                 -9.8620694522747723E+000                  3.9988152911982611E+000                  3.4708617666554820E-001                  6.3337404794193164E-001                  1.9539775392520164E-002                  4.9527385350848389E-030                  4.9527385350848396E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5636022728259213E+001                  1.5794347331259215E+000                  4.6471803052933307E+000                 -9.8453839956930675E+000                  4.0169415932213788E+000                  3.4708617666554820E-001                  6.3337404794193164E-001                  1.9539775392520164E-002                  5.1467257625834382E-030                  5.1467257625834382E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5636022706664562E+001                  1.5788696819437211E+000                  4.6504276061471810E+000                 -9.8324151349597084E+000                  4.0301238943654143E+000                  3.4708617666554820E-001                  6.3337404794193164E-001                  1.9539775392520164E-002                  5.3027362093580215E-030                  5.3027362093580222E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5636022695867226E+001                  1.5785946714698764E+000                  4.6525520527001207E+000                 -9.8244700001278016E+000                  4.0387164464466041E+000                  3.4708617666554820E-001                  6.3337404794193164E-001                  1.9539775392520164E-002                  5.4006401576873608E-030                  5.4006401576873608E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5636022685069896E+001                  1.5783241371179082E+000                  4.6556793463513539E+000                 -9.8134412804834241E+000                  4.0513256175417913E+000                  3.4708617666554820E-001                  6.3337404794193164E-001                  1.9539775392520164E-002                  5.5395447878827802E-030                  5.5395447878827809E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5636022663475245E+001                  1.5777951772080401E+000                  4.6597135221880563E+000                 -9.7979874285966364E+000                  4.0676657694599871E+000                  3.4708617666554820E-001                  6.3337404794193164E-001                  1.9539775392520164E-002                  5.7402141697208056E-030                  5.7402141697208063E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5636022641880579E+001                  1.5772828695801173E+000                  4.6636176955184316E+000                 -9.7829360039851387E+000                  4.0834864981409504E+000                  3.4708617666554820E-001                  6.3337404794193164E-001                  1.9539775392520164E-002                  5.9426436145285103E-030                  5.9426436145285103E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5636022620285921E+001                  1.5767862855498909E+000                  4.6674002249374809E+000                 -9.7682846867949920E+000                  4.0988198546246961E+000                  3.4708617666554820E-001                  6.3337404794193164E-001                  1.9539775392520164E-002                  6.1465464306463946E-030                  6.1465464306463946E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5636022598691270E+001                  1.5763045497476447E+000                  4.6710687802822761E+000                 -9.7540346548262598E+000                  4.1136950011420641E+000                  3.4708617666554820E-001                  6.3337404794193164E-001                  1.9539775392520164E-002                  6.3515739690484976E-030                  6.3515739690484990E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5636022577096604E+001                  1.5758368328260772E+000                  4.6746304076161911E+000                 -9.7401891180736353E+000                  4.1281385523254652E+000                  3.4708617666554820E-001                  6.3337404794193164E-001                  1.9539775392520164E-002                  6.5573302448150744E-030                  6.5573302448150744E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5636022555501953E+001                  1.5753823464581937E+000                  4.6780915757096198E+000                 -9.7267515037682184E+000                  4.1421748674415992E+000                  3.4708617666554820E-001                  6.3337404794193164E-001                  1.9539775392520164E-002                  6.7633961829579386E-030                  6.7633961829579386E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5636022533907287E+001                  1.5749403406309832E+000                  4.6814581591008420E+000                 -9.7137205304380014E+000                  4.1558263016504817E+000                  3.4708617666554820E-001                  6.3337404794193164E-001                  1.9539775392520164E-002                  6.9694090709315372E-030                  6.9694090709315372E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5636022512312628E+001                  1.5745101059742834E+000                  4.6863633435431931E+000                 -9.6964866898715183E+000                  4.1756075847242924E+000                  3.4708617666554820E-001                  6.3337404794193164E-001                  1.9539775392520164E-002                  7.2515359652832919E-030                  7.2515359652832919E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5636022469123311E+001                  1.5736795051387373E+000                  4.6910392339846432E+000                 -9.6768616838671146E+000                  4.1946691310176742E+000                  3.4708617666554786E-001                  6.3337404794193175E-001                  1.9539775392520387E-002                  7.5867409225577471E-030                  7.5867409225577471E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5636022447528660E+001                  1.5732808643964500E+000                  4.6940755422783926E+000                 -9.6653162646798414E+000                  4.2069718090231918E+000                  3.4708617666554786E-001                  6.3337404794193175E-001                  1.9539775392520387E-002                  7.7911365878797793E-030                  7.7911365878797793E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5636022425933994E+001                  1.5728916238334922E+000                  4.6985120723126004E+000                 -9.6498444805993344E+000                  4.2248587831325253E+000                  3.4708617666554786E-001                  6.3337404794193175E-001                  1.9539775392520387E-002                  8.0737035663093279E-030                  8.0737035663093279E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5636022382744684E+001                  1.5721374158659354E+000                  4.7041632472349111E+000                 -9.6281826509586885E+000                  4.2477713119371749E+000                  3.4708617666554786E-001                  6.3337404794193175E-001                  1.9539775392520387E-002                  8.4866230421544592E-030                  8.4866230421544592E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5636022339555360E+001                  1.5714162379697965E+000                  4.7082235029242812E+000                 -9.6115918394282112E+000                  4.2643031432163880E+000                  3.4708617666554786E-001                  6.3337404794193175E-001                  1.9539775392520387E-002                  8.8171036260961805E-030                  8.8171036260961805E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
