                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3400                                     1164                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323783681308581E+006                  1.1682963375484459E-001                  2.9956983874644629E+004                  1.1318462391266106E+006                  3.9495780957725650E+001                 -6.1819619524037792E+000                  1.6543289681108358E-032                  0.0000000000000000E+000                  9.8063703945402581E-001                  3.5527029615085165E-004                  1.2683382937030290E-002                  1.6206105920860847E-004                  2.0850244243279608E-003                  4.5599626209925006E+001                 -2.8481619918112495E-004                  4.7036645952648684E+000                  7.1789872858692806E-007                  4.0010966668819812E+001                  1.3235321291029972E-002                  5.7092230116660780E-001                  1.9840479719864731E-002                  9.5076334374985014E-002                  2.6421949829370178E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6787686218466784E+005                  1.0953813335231468E+003                  4.0287827651494404E+005                  1.3563843343475030E+006                  1.3563843340861632E+006                  4.6396030347412491E-005                  9.2313605224583065E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778490359012636E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     107                  4.5599623102737816E+001                  1.5532993819738310E+000                  4.8550893264536015E+000                 -9.0890747838656480E+000                  4.8577110702525506E+000                  3.4708617450618023E-001                  6.3337404948121567E-001                  1.9539776012604149E-002                  2.9366530749037912E-029                  2.9366530749037907E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  4.5599623016428090E+001                  1.5528254003411732E+000                  4.8583019751262153E+000                 -9.0790915753346351E+000                  4.8705893319851761E+000                  3.4708617450618023E-001                  6.3337404948121567E-001                  1.9539776012604149E-002                  3.0049420344724951E-029                  3.0049420344724951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  4.5599622930118372E+001                  1.5523606857542296E+000                  4.8629936490453582E+000                 -9.0657871391155531E+000                  4.8892960276296398E+000                  3.4708617450617996E-001                  6.3337404948121578E-001                  1.9539776012604260E-002                  3.0984241445584177E-029                  3.0984241445584177E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  4.5599622757499006E+001                  1.5514550225309331E+000                  4.8674830664531026E+000                 -9.0507588857199117E+000                  4.9073772534452758E+000                  3.4708617450617996E-001                  6.3337404948121601E-001                  1.9539776012604038E-002                  3.2075209684873039E-029                  3.2075209684873039E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  4.5599622671189351E+001                  1.5510155552240585E+000                  4.8704038598516384E+000                 -9.0418437049427691E+000                  4.9190728959446552E+000                  3.4708617450617996E-001                  6.3337404948121601E-001                  1.9539776012604038E-002                  3.2740470411053269E-029                  3.2740470411053269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  4.5599622584879747E+001                  1.5505837199208854E+000                  4.8746808709504617E+000                 -9.0298877866270022E+000                  4.9361125017863277E+000                  3.4708617450617985E-001                  6.3337404948121601E-001                  1.9539776012604149E-002                  3.3654345240521914E-029                  3.3654345240521914E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  4.5599622412260928E+001                  1.5497397938760777E+000                  4.8801520991794103E+000                 -9.0133918327719815E+000                  4.9580046706504222E+000                  3.4708617450506890E-001                  6.3337404948200804E-001                  1.9539776012923005E-002                  3.4957272293163135E-029                  3.4957272293163135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  4.5599622239642777E+001                  1.5489226502574382E+000                  4.8840989862341209E+000                 -9.0008857450144255E+000                  4.9738452821642749E+000                  3.4708617450506341E-001                  6.3337404948201204E-001                  1.9539776012924559E-002                  3.5978575370769408E-029                  3.5978575370769408E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  4.5599622153334501E+001                  1.5485240088950885E+000                  4.8866754595235946E+000                 -8.9934202208098348E+000                  4.9841307313534156E+000                  3.4708617450506085E-001                  6.3337404948201381E-001                  1.9539776012925336E-002                  3.6602410791678471E-029                  3.6602410791678471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  4.5599622067026303E+001                  1.5481310891573379E+000                  4.8904606031607853E+000                 -8.9833658387748923E+000                  4.9991693739485994E+000                  3.4708617450505730E-001                  6.3337404948201637E-001                  1.9539776012926335E-002                  3.7459704765218918E-029                  3.7459704765218918E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  4.5599621894412181E+001                  1.5473601516705409E+000                  4.8953159446757590E+000                 -8.9696292294111917E+000                  5.0185263047166133E+000                  3.4708617450505308E-001                  6.3337404948201925E-001                  1.9539776012927668E-002                  3.8663515834927072E-029                  3.8663515834927072E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  4.5599621722735314E+001                  1.5466133684182941E+000                  4.8999652433609597E+000                 -8.9567659067294834E+000                  5.0370391800907512E+000                  3.4708617450504964E-001                  6.3337404948202181E-001                  1.9539776012928556E-002                  3.9825847977796816E-029                  3.9825847977796816E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  4.5599621552820132E+001                  1.5458921717929872E+000                  4.9044172325996227E+000                 -8.9447221898020395E+000                  5.0547452186498916E+000                  3.4708617450504664E-001                  6.3337404948202392E-001                  1.9539776012929444E-002                  4.0945774985878248E-029                  4.0945774985878248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  4.5599621384376782E+001                  1.5451933576231407E+000                  4.9086935842383692E+000                 -8.9334008752631782E+000                  5.0717337599026742E+000                  3.4708617450504403E-001                  6.3337404948202569E-001                  1.9539776012930332E-002                  4.2027227462366530E-029                  4.2027227462366530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  4.5599621217112301E+001                  1.5445140642078110E+000                  4.9128114958931377E+000                 -8.9227253378726417E+000                  5.0880756788830039E+000                  3.4708617450504170E-001                  6.3337404948202747E-001                  1.9539776012930776E-002                  4.3073146038670036E-029                  4.3073146038670030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  4.5599621050908574E+001                  1.5438524111178795E+000                  4.9187291682983414E+000                 -8.9096032645601611E+000                  5.1113898044757278E+000                  3.4708617450503843E-001                  6.3337404948202980E-001                  1.9539776012931775E-002                  4.4394488870988490E-029                  4.4394488870988484E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  4.5599620722142795E+001                  1.5425740217303821E+000                  4.9242761016795935E+000                 -8.8941318018514348E+000                  5.1334888757131871E+000                  3.4708617450503582E-001                  6.3337404948203158E-001                  1.9539776012932553E-002                  4.6004571964708356E-029                  4.6004571964708356E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  4.5599620562345009E+001                  1.5419704903697860E+000                  4.9277791099245398E+000                 -8.8857832514957078E+000                  5.1473363424437864E+000                  3.4708617450503432E-001                  6.3337404948203269E-001                  1.9539776012932997E-002                  4.6897511929102289E-029                  4.6897511929102289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  4.5599620404858868E+001                  1.5413846126489790E+000                  4.9326469927426011E+000                 -8.8756654088582199E+000                  5.1664681037100815E+000                  3.4708617450503221E-001                  6.3337404948203413E-001                  1.9539776012933663E-002                  4.8002953701364391E-029                  4.8002953701364397E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  4.5599620109452097E+001                  1.5403047583975276E+000                  4.9369809805115379E+000                 -8.8646100274395803E+000                  5.1836580608592193E+000                  3.4708617450503065E-001                  6.3337404948203524E-001                  1.9539776012934107E-002                  4.9240640324286610E-029                  4.9240640324286610E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  4.5599619984761425E+001                  1.5398580604572063E+000                  4.9400208242685855E+000                 -8.8582497657305712E+000                  5.1956108920657593E+000                  3.4708617450502960E-001                  6.3337404948203602E-001                  1.9539776012934329E-002                  4.9967101389196066E-029                  4.9967101389196066E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  4.5599619808625661E+001                  1.5392339329477560E+000                  4.9440847760971600E+000                 -8.8500136642462888E+000                  5.2115726233104267E+000                  3.4708617450502827E-001                  6.3337404948203690E-001                  1.9539776012934773E-002                  5.0923767094826239E-029                  5.0923767094826228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  4.5599619572287303E+001                  1.5384080877933364E+000                  4.9473810217263781E+000                 -8.8425570915286063E+000                  5.2245781544030034E+000                  3.4708617450502732E-001                  6.3337404948203768E-001                  1.9539776012934995E-002                  5.1805675166913595E-029                  5.1805675166913595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  4.5599619463786297E+001                  1.5380338547171943E+000                  4.9504174738613864E+000                 -8.8370283756635040E+000                  5.2364611056502524E+000                  3.4708617450502643E-001                  6.3337404948203835E-001                  1.9539776012935217E-002                  5.2469416542141329E-029                  5.2469416542141329E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  4.5599619249171859E+001                  1.5373001858159208E+000                  4.9538233200322255E+000                 -8.8301453533779686E+000                  5.2498415789242800E+000                  3.4708617450502549E-001                  6.3337404948203901E-001                  1.9539776012935439E-002                  5.3307643421263699E-029                  5.3307643421263699E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  4.5599619091732677E+001                  1.5367681144962533E+000                  4.9578057797262849E+000                 -8.8235430732990405E+000                  5.2653853377676159E+000                  3.4708617450502449E-001                  6.3337404948203968E-001                  1.9539776012935883E-002                  5.4124261468616828E-029                  5.4124261468616817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  4.5599618804509952E+001                  1.5358071384714633E+000                  4.9625127206055799E+000                 -8.8149845844879824E+000                  5.2838160178944200E+000                  3.4708617450502338E-001                  6.3337404948204057E-001                  1.9539776012936105E-002                  5.5201484738640047E-029                  5.5201484738640047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  4.5599618548272190E+001                  1.5349612973517459E+000                  4.9662345632350595E+000                 -8.8084043347016117E+000                  5.2983795190824550E+000                  3.4708617450502260E-001                  6.3337404948204101E-001                  1.9539776012936327E-002                  5.6044271871749656E-029                  5.6044271871749667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  4.5599618361927796E+001                  1.5343523718111136E+000                  4.9698914862903454E+000                 -8.8030191565726774E+000                  5.3126167970062612E+000                  3.4708617450502188E-001                  6.3337404948204157E-001                  1.9539776012936549E-002                  5.6743561740480221E-029                  5.6743561740480221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  4.5599618103519219E+001                  1.5335141866255027E+000                  4.9738509570296552E+000                 -8.7970085549918480E+000                  5.3280495146364970E+000                  3.4708617450502116E-001                  6.3337404948204212E-001                  1.9539776012936771E-002                  5.7534375049429690E-029                  5.7534375049429702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  4.5599617866910968E+001                  1.5327530696435274E+000                  4.9784816411736443E+000                 -8.7913820099745497E+000                  5.3460099422743088E+000                  3.4708617450502033E-001                  6.3337404948204268E-001                  1.9539776012936994E-002                  5.8284642785294036E-029                  5.8284642785294036E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  4.5599617509015701E+001                  1.5316091173765660E+000                  4.9829598274279210E+000                 -8.7849590970855669E+000                  5.3634534524244781E+000                  3.4708617450501966E-001                  6.3337404948204312E-001                  1.9539776012937216E-002                  5.9153068084484612E-029                  5.9153068084484612E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  4.5599617271802600E+001                  1.5308571270730369E+000                  4.9881009675476919E+000                 -8.7806497315445231E+000                  5.3832883260841715E+000                  3.4708617450501883E-001                  6.3337404948204379E-001                  1.9539776012937438E-002                  5.9742967563454648E-029                  5.9742967563454648E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  4.5599616807509690E+001                  1.5293885873467881E+000                  4.9940114328080885E+000                 -8.7739818032004635E+000                  5.4062209693398104E+000                  3.4708617450501805E-001                  6.3337404948204423E-001                  1.9539776012937660E-002                  6.0667340074110973E-029                  6.0667340074110973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  4.5599616431223900E+001                  1.5282057603207972E+000                  4.9987623797223169E+000                 -8.7695811487789967E+000                  5.4246071941620153E+000                  3.4708617450501739E-001                  6.3337404948204468E-001                  1.9539776012937882E-002                  6.1285222067544724E-029                  6.1285222067544724E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  4.5599616108429593E+001                  1.5271936651646887E+000                  5.0025240299996661E+000                 -8.7664351210347089E+000                  5.4391534099475818E+000                  3.4708617450501694E-001                  6.3337404948204501E-001                  1.9539776012938104E-002                  6.1730799775606066E-029                  6.1730799775606066E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  4.5599615862121908E+001                  1.5264222235076210E+000                  5.0064579640113092E+000                 -8.7645222480463580E+000                  5.4542928388962819E+000                  3.4708617450501650E-001                  6.3337404948204534E-001                  1.9539776012938104E-002                  6.2003305750085808E-029                  6.2003305750085796E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  4.5599615499862693E+001                  1.5252851360276043E+000                  5.0103099242827946E+000                 -8.7618497226370469E+000                  5.4691757926792972E+000                  3.4708617450501600E-001                  6.3337404948204568E-001                  1.9539776012938326E-002                  6.2386046666928595E-029                  6.2386046666928595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  4.5599615249277711E+001                  1.5244981924947454E+000                  5.0129453873498449E+000                 -8.7603569811807969E+000                  5.4793449005405801E+000                  3.4708617450501572E-001                  6.3337404948204601E-001                  1.9539776012938326E-002                  6.2600854402857264E-029                  6.2600854402857264E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  4.5599615071993789E+001                  1.5239407732342756E+000                  5.0160012162085668E+000                 -8.7596914289109709E+000                  5.4910819996346376E+000                  3.4708617450501544E-001                  6.3337404948204612E-001                  1.9539776012938437E-002                  6.2696866626037370E-029                  6.2696866626037370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  4.5599614745411351E+001                  1.5229098609208020E+000                  5.0210844074531638E+000                 -8.7592608435591739E+000                  5.5105884269344250E+000                  3.4708617450501489E-001                  6.3337404948204656E-001                  1.9539776012938548E-002                  6.2759061083254147E-029                  6.2759061083254135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  4.5599614212082344E+001                  1.5212120668175029E+000                  5.0257660970348175E+000                 -8.7563738856286051E+000                  5.5287103659332768E+000                  3.4708617450501439E-001                  6.3337404948204679E-001                  1.9539776012938770E-002                  6.3177654630113864E-029                  6.3177654630113864E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  4.5599613924117321E+001                  1.5202931643634867E+000                  5.0287824144686271E+000                 -8.7555323970436376E+000                  5.5403400171705908E+000                  3.4708617450501406E-001                  6.3337404948204712E-001                  1.9539776012938770E-002                  6.3300190685230693E-029                  6.3300190685230704E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  4.5599613671275272E+001                  1.5194830784323961E+000                  5.0322916279801460E+000                 -8.7554661229483024E+000                  5.5538327881696921E+000                  3.4708617450501367E-001                  6.3337404948204734E-001                  1.9539776012938992E-002                  6.3309851490143277E-029                  6.3309851490143277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  4.5599613283052150E+001                  1.5182305428025398E+000                  5.0353355206505288E+000                 -8.7540962062703453E+000                  5.5656126520155285E+000                  3.4708617450501339E-001                  6.3337404948204756E-001                  1.9539776012938992E-002                  6.3509875427050984E-029                  6.3509875427050984E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  4.5599613101684014E+001                  1.5176435129696260E+000                  5.0386691378705990E+000                 -8.7548376831509973E+000                  5.5784103729660872E+000                  3.4708617450501306E-001                  6.3337404948204790E-001                  1.9539776012938992E-002                  6.3401532755168547E-029                  6.3401532755168547E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  4.5599612649913588E+001                  1.5161683153607224E+000                  5.0422780685868043E+000                 -8.7534115292098242E+000                  5.5923866552079229E+000                  3.4708617450501267E-001                  6.3337404948204812E-001                  1.9539776012939214E-002                  6.3610083062117625E-029                  6.3610083062117625E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  4.5599612398211661E+001                  1.5153425712090700E+000                  5.0449084189149325E+000                 -8.7532233187722106E+000                  5.6025385646653261E+000                  3.4708617450501239E-001                  6.3337404948204823E-001                  1.9539776012939436E-002                  6.3637656769698674E-029                  6.3637656769698674E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  4.5599612128532378E+001                  1.5144529784611396E+000                  5.0493902873600440E+000                 -8.7551026594536410E+000                  5.6197491957429238E+000                  3.4708617450501195E-001                  6.3337404948204867E-001                  1.9539776012939436E-002                  6.3362859951039637E-029                  6.3362859951039637E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  4.5599611493425670E+001                  1.5123268472316131E+000                  5.0544059613415975E+000                 -8.7532422494941802E+000                  5.6392141341090660E+000                  3.4708617450501139E-001                  6.3337404948204890E-001                  1.9539776012939658E-002                  6.3634882789993420E-029                  6.3634882789993420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  4.5599611081781582E+001                  1.5109379194490558E+000                  5.0582377240655036E+000                 -8.7531011995309544E+000                  5.6540401744922697E+000                  3.4708617450501106E-001                  6.3337404948204923E-001                  1.9539776012939658E-002                  6.3655554202055465E-029                  6.3655554202055465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  4.5599610674602793E+001                  1.5095512746049247E+000                  5.0614999149618578E+000                 -8.7525942314998169E+000                  5.6666886743798575E+000                  3.4708617450501067E-001                  6.3337404948204956E-001                  1.9539776012939769E-002                  6.3729907766037758E-029                  6.3729907766037758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  4.5599610369931128E+001                  1.5085061850398713E+000                  5.0651685582727390E+000                 -8.7536366434748079E+000                  5.6808555997531771E+000                  3.4708617450501028E-001                  6.3337404948204989E-001                  1.9539776012939880E-002                  6.3577118462506255E-029                  6.3577118462506255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  4.5599609860167440E+001                  1.5067362655907555E+000                  5.0696253898558110E+000                 -8.7535799113310766E+000                  5.6981374472636768E+000                  3.4708617450500978E-001                  6.3337404948205012E-001                  1.9539776012940102E-002                  6.3585424421512547E-029                  6.3585424421512547E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  4.5599609356427543E+001                  1.5049659750720317E+000                  5.0736638308363284E+000                 -8.7531999022843969E+000                  5.7138235269933206E+000                  3.4708617450500934E-001                  6.3337404948205045E-001                  1.9539776012940213E-002                  6.3641088230432328E-029                  6.3641088230432340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  4.5599608920125362E+001                  1.5034163520049164E+000                  5.0767067300071487E+000                 -8.7525666571536007E+000                  5.7256640515215729E+000                  3.4708617450500900E-001                  6.3337404948205067E-001                  1.9539776012940324E-002                  6.3733954397944399E-029                  6.3733954397944399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  4.5599608634392169E+001                  1.5023939413645460E+000                  5.0796147374805933E+000                 -8.7531211229292545E+000                  5.7369415182134089E+000                  3.4708617450500867E-001                  6.3337404948205100E-001                  1.9539776012940324E-002                  6.3652633944547891E-029                  6.3652633944547891E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  4.5599608220497345E+001                  1.5008981002190946E+000                  5.0828372825634816E+000                 -8.7529254164435208E+000                  5.7494771870404850E+000                  3.4708617450500828E-001                  6.3337404948205123E-001                  1.9539776012940546E-002                  6.3681325285742575E-029                  6.3681325285742587E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  4.5599607846023716E+001                  1.4995318998978924E+000                  5.0864703648622740E+000                 -8.7536934862725282E+000                  5.7635829304674493E+000                  3.4708617450500789E-001                  6.3337404948205145E-001                  1.9539776012940657E-002                  6.3568797391203603E-029                  6.3568797391203603E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  4.5599607317185665E+001                  1.4975768216023393E+000                  5.0913777484908520E+000                 -8.7548618911622746E+000                  5.7826489418414457E+000                  3.4708617450500728E-001                  6.3337404948205200E-001                  1.9539776012940768E-002                  6.3397998660939357E-029                  6.3397998660939369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  4.5599606600124687E+001                  1.4948756804937953E+000                  5.0952843898427300E+000                 -8.7522292244506410E+000                  5.7979621025539609E+000                  3.4708617450500684E-001                  6.3337404948205234E-001                  1.9539776012940768E-002                  6.3783494645502709E-029                  6.3783494645502709E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  4.5599606301731100E+001                  1.4937435327068354E+000                  5.0984805439801386E+000                 -8.7532260077892676E+000                  5.8103895056215586E+000                  3.4708617450500640E-001                  6.3337404948205245E-001                  1.9539776012941212E-002                  6.3637262731992029E-029                  6.3637262731992018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  4.5599605758128639E+001                  1.4916531637326274E+000                  5.1026614385535325E+000                 -8.7530853704753646E+000                  5.8267051316760510E+000                  3.4708617450500590E-001                  6.3337404948205289E-001                  1.9539776012941212E-002                  6.3657874429784791E-029                  6.3657874429784791E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  4.5599605180863868E+001                  1.4894005338180891E+000                  5.1057189099356490E+000                 -8.7512950972323083E+000                  5.8386974961859446E+000                  3.4708617450500545E-001                  6.3337404948205323E-001                  1.9539776012941323E-002                  6.3920839665066565E-029                  6.3920839665066565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  4.5599604924472438E+001                  1.4883928552939003E+000                  5.1089034905708814E+000                 -8.7527409922285262E+000                  5.8510890411055447E+000                  3.4708617450500506E-001                  6.3337404948205356E-001                  1.9539776012941434E-002                  6.3708374437495103E-029                  6.3708374437495103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  4.5599604303115960E+001                  1.4859129669880804E+000                  5.1134590741719190E+000                 -8.7523113058939170E+000                  5.8689051969701271E+000                  3.4708617450500445E-001                  6.3337404948205389E-001                  1.9539776012941656E-002                  6.3771440299358092E-029                  6.3771440299358092E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  4.5599603647274009E+001                  1.4832511848594130E+000                  5.1181726338576823E+000                 -8.7517174016366113E+000                  5.8873559946973897E+000                  3.4708617450500373E-001                  6.3337404948205445E-001                  1.9539776012941878E-002                  6.3858711524123688E-029                  6.3858711524123688E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  4.5599602957416494E+001                  1.4804014451709224E+000                  5.1223363170975587E+000                 -8.7497256286958098E+000                  5.9037063466826325E+000                  3.4708617450500323E-001                  6.3337404948205489E-001                  1.9539776012941878E-002                  6.4152265330513926E-029                  6.4152265330513926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  4.5599602438195085E+001                  1.4782290302438073E+000                  5.1252072887086149E+000                 -8.7481960361713789E+000                  5.9149888833566298E+000                  3.4708617450500279E-001                  6.3337404948205511E-001                  1.9539776012942101E-002                  6.4378617292305268E-029                  6.4378617292305268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  4.5599602113212008E+001                  1.4768573911174372E+000                  5.1285257540683409E+000                 -8.7492026593784118E+000                  5.9279573405090655E+000                  3.4708617450500223E-001                  6.3337404948205545E-001                  1.9539776012942323E-002                  6.4229565631110936E-029                  6.4229565631110936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  4.5599601452886930E+001                  1.4740230824006104E+000                  5.1318645895892026E+000                 -8.7465419813960086E+000                  5.9411119308168727E+000                  3.4708617450500173E-001                  6.3337404948205589E-001                  1.9539776012942323E-002                  6.4624286285718041E-029                  6.4624286285718041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  4.5599601109784849E+001                  1.4725373619279223E+000                  5.1353407750892934E+000                 -8.7476350622173413E+000                  5.9547087703753334E+000                  3.4708617450500123E-001                  6.3337404948205633E-001                  1.9539776012942434E-002                  6.4461831283740710E-029                  6.4461831283740710E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  4.5599600397818882E+001                  1.4693968619840316E+000                  5.1396559958872610E+000                 -8.7454259514984294E+000                  5.9716898225701316E+000                  3.4708617450500051E-001                  6.3337404948205678E-001                  1.9539776012942767E-002                  6.4790574420923164E-029                  6.4790574420923164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  4.5599599783783482E+001                  1.4666466771937290E+000                  5.1433101444708562E+000                 -8.7434770557821206E+000                  5.9860766424291567E+000                  3.4708617450499990E-001                  6.3337404948205722E-001                  1.9539776012942878E-002                  6.5081986014938638E-029                  6.5081986014938649E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  4.5599599262234072E+001                  1.4642797088764108E+000                  5.1466355655789835E+000                 -8.7421323144908456E+000                  5.9991626024326701E+000                  3.4708617450499940E-001                  6.3337404948205756E-001                  1.9539776012942989E-002                  6.5283824363298263E-029                  6.5283824363298263E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  4.5599598740684669E+001                  1.4618808967081365E+000                  5.1499942269411720E+000                 -8.7407779222786424E+000                  6.0123834781118237E+000                  3.4708617450499879E-001                  6.3337404948205800E-001                  1.9539776012943211E-002                  6.5487743993328883E-029                  6.5487743993328883E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  4.5599598199710428E+001                  1.4593579675587733E+000                  5.1548401574275386E+000                 -8.7424103123942629E+000                  6.0313817503427360E+000                  3.4708617450499796E-001                  6.3337404948205855E-001                  1.9539776012943433E-002                  6.5242047127753287E-029                  6.5242047127753287E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  4.5599597192480580E+001                  1.4545216634221263E+000                  5.1602551408848667E+000                 -8.7367548670003217E+000                  6.0527967913355711E+000                  3.4708617450499701E-001                  6.3337404948205922E-001                  1.9539776012943766E-002                  6.6097225924980715E-029                  6.6097225924980715E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
