                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3100                                     1172                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323478131700605E+006                  7.6961971991870881E-002                  2.9974224821187272E+004                  1.1342392760984385E+006                  3.9492041159353512E+001                 -6.1843036352126326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945404634E-001                  3.5527029614653766E-004                  1.2683382937053468E-002                  1.6206105920240979E-004                  2.0850244242948345E-003                  4.5607989105071908E+001                 -2.6270308369858922E-004                  4.7069906378001143E+000                  7.4118164551820164E-007                  4.0015840962555892E+001                  1.3243368488240778E-002                  5.7101229042377444E-001                  1.9853444639530558E-002                  9.5093771215076853E-002                  2.6417146259464694E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6779088825903449E+005                  1.0935747999897071E+003                  4.0210200851053646E+005                  1.3169801911901042E+006                  1.3169801909274124E+006                  4.6530074059550468E-005                  8.9626349153948744E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778393934889550E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     322                  4.5607753549726056E+001                  1.0695477660615993E+000                  5.7492438698599431E+000                 -5.7939910753502799E+000                  8.5294230913838405E+000                  3.4708617495719729E-001                  6.3337404915934492E-001                  1.9539775883457788E-002                  5.9366600663719688E-019                  5.9366600663719688E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.5607749985504455E+001                  1.0692675150868391E+000                  5.7526571499809389E+000                 -5.7796590196261795E+000                  8.5441451489487061E+000                  3.4708617495719524E-001                  6.3337404915934636E-001                  1.9539775883458343E-002                  6.7948154994795975E-019                  6.7948154994795975E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.5607742747062353E+001                  1.0687152544949898E+000                  5.7571933707318399E+000                 -5.7604864517259555E+000                  8.5637552818424663E+000                  3.4708617495719329E-001                  6.3337404915934781E-001                  1.9539775883458899E-002                  8.1290676385344617E-019                  8.1290676385344617E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.5607735091341411E+001                  1.0681542292597395E+000                  5.7616815089585200E+000                 -5.7416719157152416E+000                  8.5831298958539151E+000                  3.4708617495718880E-001                  6.3337404915935092E-001                  1.9539775883460342E-002                  9.6986811718679543E-019                  9.6986811718679543E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.5607727435620468E+001                  1.0676149442525329E+000                  5.7649763338172324E+000                 -5.7277870614608100E+000                  8.5973808599740078E+000                  3.4708617495718619E-001                  6.3337404915935269E-001                  1.9539775883461119E-002                  1.1039225447861401E-018                  1.1039225447861399E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.5607723442936177E+001                  1.0673417753632723E+000                  5.7671906727837241E+000                 -5.7186476956580989E+000                  8.6069107030261573E+000                  3.4708617495718619E-001                  6.3337404915935269E-001                  1.9539775883461119E-002                  1.2035682646890550E-018                  1.2035682646890548E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.5607719450251878E+001                  1.0670737946135196E+000                  5.7705244729291962E+000                 -5.7051870356399217E+000                  8.6211825827005768E+000                  3.4708617495718613E-001                  6.3337404915935269E-001                  1.9539775883461230E-002                  1.3695645060455186E-018                  1.3695645060455186E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.5607711181814580E+001                  1.0665342684937422E+000                  5.7772424479660476E+000                 -5.6787674229712870E+000                  8.6497652437890178E+000                  3.4708617495718369E-001                  6.3337404915935447E-001                  1.9539775883461896E-002                  1.7725593904368629E-018                  1.7725593904368625E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.5607693777066032E+001                  1.0654596417082993E+000                  5.7836953580006876E+000                 -5.6521626523468527E+000                  8.6775770414742048E+000                  3.4708617495718158E-001                  6.3337404915935602E-001                  1.9539775883462340E-002                  2.2750515430918244E-018                  2.2750515430918244E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.5607684788077634E+001                  1.0649347181770297E+000                  5.7880208126925021E+000                 -5.6350634711425851E+000                  8.6960279976322603E+000                  3.4708617495717980E-001                  6.3337404915935736E-001                  1.9539775883462784E-002                  2.6833295011454735E-018                  2.6833295011454735E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.5607675399799184E+001                  1.0644057215780718E+000                  5.7923152221665095E+000                 -5.6182218045720607E+000                  8.7143164260604777E+000                  3.4708617495717742E-001                  6.3337404915935913E-001                  1.9539775883463451E-002                  3.1587785016547758E-018                  3.1587785016547758E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.5607665878072183E+001                  1.0638877434181804E+000                  5.7966007302861078E+000                 -5.6015742155920698E+000                  8.7325291965715124E+000                  3.4708617495717542E-001                  6.3337404915936057E-001                  1.9539775883464006E-002                  3.7142564116595849E-018                  3.7142564116595849E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.5607655853263580E+001                  1.0633610095008690E+000                  5.8009637251777972E+000                 -5.5847622484193558E+000                  8.7510392976324560E+000                  3.4708617495716798E-001                  6.3337404915936579E-001                  1.9539775883466226E-002                  4.3769271940816467E-018                  4.3769271940816467E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.5607645254769650E+001                  1.0628233045559397E+000                  5.8052881826330820E+000                 -5.5681946032547218E+000                  8.7693648995139490E+000                  3.4708617495716054E-001                  6.3337404915937101E-001                  1.9539775883468447E-002                  5.1469738477602469E-018                  5.1469738477602469E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.5607634656275721E+001                  1.0623038325275957E+000                  5.8117788436371036E+000                 -5.5442965666712221E+000                  8.7966020961464970E+000                  3.4708617495713862E-001                  6.3337404915938678E-001                  1.9539775883474553E-002                  6.5443959564033309E-018                  6.5443959564033302E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.5607612208619223E+001                  1.0612568487470033E+000                  5.8180567887223491E+000                 -5.5199957814140355E+000                  8.8233002024971370E+000                  3.4708617495709432E-001                  6.3337404915941842E-001                  1.9539775883487209E-002                  8.2709289221031173E-018                  8.2709289221031173E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.5607600520005427E+001                  1.0607385504190570E+000                  5.8222376730185585E+000                 -5.5043884452693899E+000                  8.8409195802297518E+000                  3.4708617495705163E-001                  6.3337404915944895E-001                  1.9539775883499422E-002                  9.6489250177372490E-018                  9.6489250177372490E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.5607588616158729E+001                  1.0602275270318264E+000                  5.8264168498787683E+000                 -5.4888975608079740E+000                  8.8585039347863788E+000                  3.4708617495699690E-001                  6.3337404915948803E-001                  1.9539775883515076E-002                  1.1248459363173870E-017                  1.1248459363173870E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.5607576115676501E+001                  1.0597078477775426E+000                  5.8305863379972012E+000                 -5.4735270840553669E+000                  8.8760267749197279E+000                  3.4708617495687649E-001                  6.3337404915957396E-001                  1.9539775883549604E-002                  1.3100754308503643E-017                  1.3100754308503641E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.5607563415045313E+001                  1.0591963895674783E+000                  5.8347707591622076E+000                 -5.4582214410142535E+000                  8.8935808112408878E+000                  3.4708617495681504E-001                  6.3337404915961792E-001                  1.9539775883567034E-002                  1.5256140505328909E-017                  1.5256140505328906E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.5607549952826339E+001                  1.0586711579279235E+000                  5.8389315295232223E+000                 -5.4430780277579673E+000                  8.9110167286403001E+000                  3.4708617495647909E-001                  6.3337404915985784E-001                  1.9539775883663069E-002                  1.7740794465383561E-017                  1.7740794465383561E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.5607536490607359E+001                  1.0581621097342440E+000                  5.8452172149223580E+000                 -5.4210569847347765E+000                  8.9371073373956254E+000                  3.4708617495627936E-001                  6.3337404916000040E-001                  1.9539775883720245E-002                  2.2222330038233228E-017                  2.2222330038233228E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.5607507788089464E+001                  1.0571249160560703E+000                  5.8513543189256731E+000                 -5.3985056947583674E+000                  8.9629022663996469E+000                  3.4708617495567429E-001                  6.3337404916043272E-001                  1.9539775883892996E-002                  2.7731532294180342E-017                  2.7731532294180342E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.5607492658503674E+001                  1.0566030549998953E+000                  5.8555146601120391E+000                 -5.3837345633393365E+000                  8.9802371643329924E+000                  3.4708617495496485E-001                  6.3337404916093931E-001                  1.9539775884095834E-002                  3.2170143374797008E-017                  3.2170143374797008E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.5607476983042545E+001                  1.0560785536796033E+000                  5.8596501207398752E+000                 -5.3691171881045907E+000                  8.9974510698400554E+000                  3.4708617495402810E-001                  6.3337404916160833E-001                  1.9539775884363619E-002                  3.7266225402886648E-017                  3.7266225402886642E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.5607460980621077E+001                  1.0555589637428631E+000                  5.8637319131628249E+000                 -5.3547530520533160E+000                  9.0144245634921969E+000                  3.4708617495290761E-001                  6.3337404916240858E-001                  1.9539775884683808E-002                  4.3064957200510527E-017                  4.3064957200510527E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.5607444648801149E+001                  1.0550440942419568E+000                  5.8678381568394595E+000                 -5.3403758642489061E+000                  9.0314796318537844E+000                  3.4708617495185112E-001                  6.3337404916316331E-001                  1.9539775884985566E-002                  4.9782250419698167E-017                  4.9782250419698167E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.5607427352691950E+001                  1.0545146743739733E+000                  5.8719215569883989E+000                 -5.3261088803415886E+000                  9.0484325938345584E+000                  3.4708617495025895E-001                  6.3337404916430029E-001                  1.9539775885440758E-002                  5.7475747796464283E-017                  5.7475747796464295E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.5607410056582751E+001                  1.0540005139610700E+000                  5.8780222714312487E+000                 -5.3054904560597116E+000                  9.0735499427676842E+000                  3.4708617494863375E-001                  6.3337404916546114E-001                  1.9539775885905053E-002                  7.1077792814215148E-017                  7.1077792814215160E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.5607373807774188E+001                  1.0529674059272014E+000                  5.8839618456291696E+000                 -5.2843841283476030E+000                  9.0983253741682546E+000                  3.4708617494521632E-001                  6.3337404916790196E-001                  1.9539775886881716E-002                  8.7546737098758777E-017                  8.7546737098758777E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.5607354647833233E+001                  1.0524444385005340E+000                  5.8879814068480769E+000                 -5.2705256641631113E+000                  9.1149630300669617E+000                  3.4708617494347377E-001                  6.3337404916914664E-001                  1.9539775887379651E-002                  1.0066414575672265E-016                  1.0066414575672265E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.5607334972016190E+001                  1.0519223762035783E+000                  5.8941175102509833E+000                 -5.2500444720910044E+000                  9.1401543623108594E+000                  3.4708617494186711E-001                  6.3337404917029394E-001                  1.9539775887838950E-002                  1.2429952318855951E-016                  1.2429952318855951E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.5607293236073566E+001                  1.0508602057921710E+000                  5.9000887531433142E+000                 -5.2290603255374970E+000                  9.1649998826182646E+000                  3.4708617493884758E-001                  6.3337404917245066E-001                  1.9539775888701705E-002                  1.5286842759539073E-016                  1.5286842759539073E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.5607271436438374E+001                  1.0503286604022497E+000                  5.9040854883462872E+000                 -5.2154348900180647E+000                  9.1815005928076801E+000                  3.4708617493789429E-001                  6.3337404917313134E-001                  1.9539775888974376E-002                  1.7532749768431510E-016                  1.7532749768431510E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.5607249202334458E+001                  1.0498013411517917E+000                  5.9080997915049229E+000                 -5.2018021334967051E+000                  9.1980585879679566E+000                  3.4708617493718541E-001                  6.3337404917363782E-001                  1.9539775889176769E-002                  2.0111375092258367E-016                  2.0111375092258367E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.5607225758010443E+001                  1.0492605106640307E+000                  5.9121227296158638E+000                 -5.1881681156598631E+000                  9.2146445634318432E+000                  3.4708617493663857E-001                  6.3337404917402840E-001                  1.9539775889332978E-002                  2.3066604236444794E-016                  2.3066604236444794E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.5607201903178428E+001                  1.0487252319611209E+000                  5.9181546823047677E+000                 -5.1683579620647757E+000                  9.2393156299983854E+000                  3.4708617493619870E-001                  6.3337404917434259E-001                  1.9539775889458655E-002                  2.8271392873568207E-016                  2.8271392873568212E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.5607152337071710E+001                  1.0476567105780950E+000                  5.9240203317860587E+000                 -5.1481440242163359E+000                  9.2636089746717598E+000                  3.4708617493525429E-001                  6.3337404917501705E-001                  1.9539775889728661E-002                  3.4506712113552936E-016                  3.4506712113552936E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.5607126163032504E+001                  1.0471151199738105E+000                  5.9279957229508433E+000                 -5.1348502626492083E+000                  9.2799463107933509E+000                  3.4708617493445898E-001                  6.3337404917558493E-001                  1.9539775889956035E-002                  3.9443997028727446E-016                  3.9443997028727441E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.5607099231720603E+001                  1.0465726318464221E+000                  5.9340284914810741E+000                 -5.1153100406109004E+000                  9.3045384219477274E+000                  3.4708617493308996E-001                  6.3337404917656270E-001                  1.9539775890347277E-002                  4.8217613747799264E-016                  4.8217613747799264E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.5607042779499061E+001                  1.0454793644443532E+000                  5.9419722072032419E+000                 -5.0890567496569048E+000                  9.3370892139884489E+000                  3.4708617492854593E-001                  6.3337404917980777E-001                  1.9539775891646238E-002                  6.2817276811998906E-016                  6.2817276811998906E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.5606982526954994E+001                  1.0443725685768779E+000                  5.9478306929277833E+000                 -5.0692815360876375E+000                  9.3612298803353031E+000                  3.4708617492008842E-001                  6.3337404918584772E-001                  1.9539775894063860E-002                  7.6356527101341299E-016                  7.6356527101341308E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.5606951336667926E+001                  1.0438219851135215E+000                  5.9517967013152253E+000                 -5.0563006482722797E+000                  9.3774429975950113E+000                  3.4708617491607874E-001                  6.3337404918871132E-001                  1.9539775895209943E-002                  8.7025999671875946E-016                  8.7025999671875946E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  4.5606918522368275E+001                  1.0432576222226486E+000                  5.9558043472237987E+000                 -5.0432134370383128E+000                  9.3938172510100006E+000                  3.4708617491431593E-001                  6.3337404918997031E-001                  1.9539775895713762E-002                  9.9283017428755030E-016                  9.9283017428755030E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  4.5606884572547557E+001                  1.0426888409407811E+000                  5.9597923881192099E+000                 -5.0302173647168154E+000                  9.4101031935306771E+000                  3.4708617491431454E-001                  6.3337404918997131E-001                  1.9539775895714095E-002                  1.1314915132967739E-015                  1.1314915132967739E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  4.5606849934146872E+001                  1.0421234213205950E+000                  5.9658089796896565E+000                 -5.0111984260299263E+000                  9.4344841108410336E+000                  3.4708617491431293E-001                  6.3337404918997242E-001                  1.9539775895714651E-002                  1.3754709498639527E-015                  1.3754709498639527E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  4.5606777521641234E+001                  1.0409853694828377E+000                  5.9737196847530356E+000                 -4.9856109093869705E+000                  9.4667293640918242E+000                  3.4708617491429250E-001                  6.3337404918998697E-001                  1.9539775895720535E-002                  1.7784460198686817E-015                  1.7784460198686817E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  4.5606700375892068E+001                  1.0398332216030224E+000                  5.9795726183954274E+000                 -4.9662404720488915E+000                  9.4907304463643865E+000                  3.4708617491363541E-001                  6.3337404919045626E-001                  1.9539775895908384E-002                  2.1512279229064093E-015                  2.1512279229064089E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  4.5606660019373592E+001                  1.0392533412725067E+000                  5.9835266674301062E+000                 -4.9535311285533172E+000                  9.5068230895806405E+000                  3.4708617490700167E-001                  6.3337404919519324E-001                  1.9539775897805089E-002                  2.4432735412382593E-015                  2.4432735412382593E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  4.5606618314267358E+001                  1.0386690211136942E+000                  5.9895481463039753E+000                 -4.9347600643662863E+000                  9.5311404733043226E+000                  3.4708617487227433E-001                  6.3337404921999108E-001                  1.9539775907734591E-002                  2.9601808141983786E-015                  2.9601808141983786E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  4.5606530799416610E+001                  1.0374875581984457E+000                  5.9953910886287760E+000                 -4.9156237892824564E+000                  9.5550378429828235E+000                  3.4708617487226462E-001                  6.3337404921999774E-001                  1.9539775907737589E-002                  3.5711923493311342E-015                  3.5711923493311342E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  4.5606485531027282E+001                  1.0368991851576241E+000                  5.9993169428394912E+000                 -4.9031475169259888E+000                  9.5709704157943669E+000                  3.4708617487225807E-001                  6.3337404922000240E-001                  1.9539775907739587E-002                  4.0459607819036600E-015                  4.0459607819036600E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     374                  4.5606438624968298E+001                  1.0363043656843034E+000                  6.0051176420716441E+000                 -4.8852272929612921E+000                  9.5943438922766067E+000                  3.4708617487224824E-001                  6.3337404922000951E-001                  1.9539775907742252E-002                  4.8569080163936638E-015                  4.8569080163936638E-015                  9.0620849743962281E-042                  0.0000000000000000E+000 
                                     375                  4.5606344812850324E+001                  1.0351559238386905E+000                  6.0124309750105951E+000                 -4.8621436854164397E+000                  9.6239732142962851E+000                  3.4708617487224824E-001                  6.3337404922000951E-001                  1.9539775907742252E-002                  6.1159626880412564E-015                  6.1159626880412572E-015                  2.0279317707083283E-041                  0.0000000000000000E+000 
                                     376                  4.5606251000732350E+001                  1.0340584495007168E+000                  6.0193553497559735E+000                 -4.8404244610762754E+000                  9.6519823962351285E+000                  3.4708617487224824E-001                  6.3337404922000951E-001                  1.9539775907742252E-002                  7.5977858410975326E-015                  7.5977858410975326E-015                  4.3293914651362333E-041                  0.0000000000000000E+000 
                                     377                  4.5606157188614375E+001                  1.0330067321904390E+000                  6.0242971115737616E+000                 -4.8246773890189916E+000                  9.6720531784497688E+000                  3.4708617487224824E-001                  6.3337404922000951E-001                  1.9539775907742252E-002                  8.8700918412342251E-015                  8.8700918412342251E-015                  7.4255457377214809E-041                  0.0000000000000000E+000 
                                     378                  4.5606110282555392E+001                  1.0324968555967158E+000                  6.0275050744857301E+000                 -4.8147179308451964E+000                  9.6849959679993400E+000                  3.4708617487224824E-001                  6.3337404922000951E-001                  1.9539775907742252E-002                  9.7995043059547505E-015                  9.7995043059547505E-015                  1.0522364495345400E-040                  0.0000000000000000E+000 
                                     379                  4.5606063376496408E+001                  1.0319967974254241E+000                  6.0321938589541242E+000                 -4.8005085631189051E+000                  9.7037990123053959E+000                  3.4708617487224824E-001                  6.3337404922000951E-001                  1.9539775907742252E-002                  1.1322766026291606E-014                  1.1322766026291606E-014                  1.7474159671077082E-040                  0.0000000000000000E+000 
                                     380                  4.5605969564378434E+001                  1.0310239383585125E+000                  6.0381725588262212E+000                 -4.7820839874081793E+000                  9.7278756541048352E+000                  3.4708617487224824E-001                  6.3337404922000951E-001                  1.9539775907742252E-002                  1.3614476433212406E-014                  1.3614476433212407E-014                  3.3304183943425789E-040                  0.0000000000000000E+000 
                                     381                  4.5605875752260459E+001                  1.0300853122301936E+000                  6.0438928166991728E+000                 -4.7645512620553818E+000                  9.7508802054963368E+000                  3.4708617487224824E-001                  6.3337404922000951E-001                  1.9539775907742252E-002                  1.6226052634625318E-014                  1.6226052634625318E-014                  6.1554553719050806E-040                  0.0000000000000000E+000 
                                     382                  4.5605781940142485E+001                  1.0291780584552552E+000                  6.0480124535159172E+000                 -4.7517557421241010E+000                  9.7675033645077480E+000                  3.4708617485050208E-001                  6.3337404923553631E-001                  1.9539775913961610E-002                  1.8411911232727612E-014                  1.8411911232727612E-014                  9.5688611799741696E-040                  0.0000000000000000E+000 
                                     383                  4.5605735034083501E+001                  1.0287355429792104E+000                  6.0506992323710911E+000                 -4.7435906469556031E+000                  9.7782854960911898E+000                  3.4708617485050197E-001                  6.3337404923553631E-001                  1.9539775913961721E-002                  1.9981986476754515E-014                  1.9981986476754515E-014                  1.2744729794289132E-039                  0.0000000000000000E+000 
                                     384                  4.5605688128024518E+001                  1.0282999503361911E+000                  6.0546437297157016E+000                 -4.7318465182047680E+000                  9.7940347318262688E+000                  3.4708617485050192E-001                  6.3337404923553631E-001                  1.9539775913961721E-002                  2.2514548466938551E-014                  2.2514548466938551E-014                  1.9381324660639513E-039                  0.0000000000000000E+000 
                                     385                  4.5605594315906544E+001                  1.0274482302103103E+000                  6.0597110830646779E+000                 -4.7165450432078417E+000                  9.8143378288524588E+000                  3.4708617485050192E-001                  6.3337404923553631E-001                  1.9539775913961721E-002                  2.6246147813657247E-014                  2.6246147813657244E-014                  3.3167195054363535E-039                  0.0000000000000000E+000 
                                     386                  4.5605500503788569E+001                  1.0266212148542182E+000                  6.0645938641661701E+000                 -4.7018689472075499E+000                  9.8338789845183587E+000                  3.4708617485050192E-001                  6.3337404923553631E-001                  1.9539775913961721E-002                  3.0406991171287816E-014                  3.0406991171287810E-014                  5.5546292470856557E-039                  0.0000000000000000E+000 
                                     387                  4.5605406691670595E+001                  1.0258171629015906E+000                  6.0693056364613067E+000                 -4.6877710355664952E+000                  9.8527145980858162E+000                  3.4708617482875143E-001                  6.3337404925106511E-001                  1.9539775920183411E-002                  3.5026201562308370E-014                  3.5026201562308377E-014                  9.1188667511893815E-039                  0.0000000000000000E+000 
                                     388                  4.5605312879552628E+001                  1.0250345152651754E+000                  6.0761169247311351E+000                 -4.6681063495911426E+000                  9.8797075620231691E+000                  3.4708617482875143E-001                  6.3337404925106522E-001                  1.9539775920183411E-002                  4.2869060046601646E-014                  4.2869060046601646E-014                  1.8583926568263204E-038                  0.0000000000000000E+000 
                                     389                  4.5605125255316672E+001                  1.0235266381833665E+000                  6.0825327418239263E+000                 -4.6485751348945108E+000                  9.9054655001183711E+000                  3.4708617480723125E-001                  6.3337404926642893E-001                  1.9539775926339820E-002                  5.1935309047718262E-014                  5.1935309047718256E-014                  3.6307093593518266E-038                  0.0000000000000000E+000 
                                     390                  4.5605031443198698E+001                  1.0228002686706188E+000                  6.0866704583250026E+000                 -4.6364150327338987E+000                  9.9219338062480436E+000                  3.4708617480723114E-001                  6.3337404926642904E-001                  1.9539775926339820E-002                  5.8692647310892263E-014                  5.8692647310892263E-014                  5.5771927191145620E-038                  0.0000000000000000E+000 
                                     391                  4.5604937631080723E+001                  1.0220904428077149E+000                  6.0926814401399287E+000                 -4.6193147300755566E+000                  9.9456719807571954E+000                  3.4708617480722292E-001                  6.3337404926643492E-001                  1.9539775926342151E-002                  6.9974933157261800E-014                  6.9974933157261800E-014                  1.0367519872299008E-037                  0.0000000000000000E+000 
                                     392                  4.5604750006844768E+001                  1.0207157454427922E+000                  6.1002730061602728E+000                 -4.5972804485945886E+000                  9.9757964052236510E+000                  3.4708617478568160E-001                  6.3337404928181285E-001                  1.9539775932505554E-002                  8.7378008328287237E-014                  8.7378008328287237E-014                  2.2619965368365520E-037                  0.0000000000000000E+000 
                                     393                  4.5604562382608826E+001                  1.0193968409390153E+000                  6.1074727461560041E+000                 -4.5765878233776220E+000                  1.0004299241591408E+001                  3.4708617478568160E-001                  6.3337404928181285E-001                  1.9539775932505554E-002                  1.0770920241275848E-013                  1.0770920241275848E-013                  4.7194486273859235E-037                  0.0000000000000000E+000 
                                     394                  4.5604374758372870E+001                  1.0181280138698356E+000                  6.1126199568564470E+000                 -4.5615881213274907E+000                  1.0024744226407471E+001                  3.4708617478568160E-001                  6.3337404928181285E-001                  1.9539775932505554E-002                  1.2507105366345603E-013                  1.2507105366345600E-013                  7.9692465053864992E-037                  0.0000000000000000E+000 
                                     395                  4.5604280946254896E+001                  1.0175111314932064E+000                  6.1159609420102301E+000                 -4.5521051104420858E+000                  1.0037931931935665E+001                  3.4708617478568160E-001                  6.3337404928181285E-001                  1.9539775932505554E-002                  1.3769544356022716E-013                  1.3769544356022716E-013                  1.1178726882165766E-036                  0.0000000000000000E+000 
                                     396                  4.5604187134136922E+001                  1.0169050181324710E+000                  6.1192213707601457E+000                 -4.5428515757734642E+000                  1.0050801528864818E+001                  3.4708617478568160E-001                  6.3337404928181285E-001                  1.9539775932505554E-002                  1.5121312790657848E-013                  1.5121312790657848E-013                  1.5540976005673309E-036                  0.0000000000000000E+000 
                                     397                  4.5604093322018954E+001                  1.0163092144144363E+000                  6.1224051370409667E+000                 -4.5338161652485631E+000                  1.0063368474432897E+001                  3.4708617478568160E-001                  6.3337404928181285E-001                  1.9539775932505554E-002                  1.6566155999626839E-013                  1.6566155999626842E-013                  2.1422578580688639E-036                  0.0000000000000000E+000 
                                     398                  4.5603999509900980E+001                  1.0157232916139587E+000                  6.1270628913484613E+000                 -4.5208888625347141E+000                  1.0081658667030995E+001                  3.4708617478568160E-001                  6.3337404928181285E-001                  1.9539775932505554E-002                  1.8913316490297039E-013                  1.8913316490297039E-013                  3.4192180171415685E-036                  0.0000000000000000E+000 
                                     399                  4.5603811885665024E+001                  1.0145789977156221E+000                  6.1330120047402765E+000                 -4.5039943595521255E+000                  1.0105145426513349E+001                  3.4708617478568160E-001                  6.3337404928181285E-001                  1.9539775932505554E-002                  2.2408063106305224E-013                  2.2408063106305226E-013                  6.2038556570135720E-036                  0.0000000000000000E+000 
