                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                     1213                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321779144969932E+006                  1.1501890242706958E-001                  3.0110844013315138E+004                  1.1442792812297279E+006                  3.9307309653408879E+001                 -6.2017821294444646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945415570E-001                  3.5527029612409999E-004                  1.2683382937177265E-002                  1.6206105916877724E-004                  2.0850244241178914E-003                  4.5642760899468833E+001                 -1.4143158859240062E-004                  4.7212792165903759E+000                  8.5245187611140126E-007                  4.0035654875341670E+001                  1.3318348830492070E-002                  5.7133583815761402E-001                  1.9909835757240899E-002                  9.5166271252715193E-002                  2.6440744270444998E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6507415028243564E+005                  1.0907352962035648E+003                  3.9887780586586974E+005                  1.1190415642386633E+006                  1.1190415640124753E+006                  3.9923329143243209E-005                  7.6171914219810205E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777857775453031E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      10                  4.5642760890151997E+001                  1.5940039502805325E+000                  4.4871387574831791E+000                 -1.0151982575603521E+001                  3.3861001555535277E+000                  3.4708617685736898E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  2.5405619521644297E-030                  2.5405619521644297E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.5642760886608606E+001                  1.5938343372359329E+000                  4.4910672264059146E+000                 -1.0138297844283048E+001                  3.4021583090893976E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  2.6218909277280770E-030                  2.6218909277280770E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.5642760879521809E+001                  1.5935050667756601E+000                  4.4954283255165484E+000                 -1.0125757998814692E+001                  3.4197838490942809E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  2.6986996894454959E-030                  2.6986996894454959E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.5642760874516057E+001                  1.5932786722434926E+000                  4.4981926038239459E+000                 -1.0119396355540061E+001                  3.4308324019259127E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  2.7385220992752033E-030                  2.7385220992752033E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.5642760871703842E+001                  1.5931531813686792E+000                  4.5006461635907318E+000                 -1.0114950850803849E+001                  3.4405447620652585E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  2.7666982038315113E-030                  2.7666982038315117E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.5642760867485507E+001                  1.5929666611562734E+000                  4.5040198750679128E+000                 -1.0109970544731453E+001                  3.4538096155181468E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  2.7986083908243414E-030                  2.7986083908243414E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.5642760861861071E+001                  1.5927204354292317E+000                  4.5073158026655689E+000                 -1.0105827556820508E+001                  3.4667100878317640E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  2.8254338983507388E-030                  2.8254338983507391E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.5642760857642742E+001                  1.5925372479244204E+000                  4.5109332590704252E+000                 -1.0102915003620890E+001                  3.4807410592783836E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  2.8444462188182835E-030                  2.8444462188182831E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.5642760850837170E+001                  1.5922431965500861E+000                  4.5156781844013860E+000                 -1.0100072259982584E+001                  3.4990668216065695E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  2.8631262070587586E-030                  2.8631262070587586E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.5642760842737978E+001                  1.5918947619372319E+000                  4.5198269742543928E+000                 -1.0097761945612472E+001                  3.5150721016600111E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  2.8783978681292480E-030                  2.8783978681292480E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.5642760837338514E+001                  1.5916632413003307E+000                  4.5230627704976669E+000                 -1.0096793944420305E+001                  3.5274908298986256E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  2.8848207486647474E-030                  2.8848207486647474E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.5642760831939057E+001                  1.5914318665034475E+000                  4.5270051837373879E+000                 -1.0096411168030945E+001                  3.5425624679407330E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  2.8873644985933542E-030                  2.8873644985933542E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5642760823839872E+001                  1.5910844161859814E+000                  4.5308124451567959E+000                 -1.0095228409912927E+001                  3.5571744706945077E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  2.8952387287902429E-030                  2.8952387287902425E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5642760818440401E+001                  1.5908529502278455E+000                  4.5337830378691555E+000                 -1.0094751744297220E+001                  3.5685440110357134E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  2.8984182051745276E-030                  2.8984182051745276E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5642760813040944E+001                  1.5906213681029471E+000                  4.5366829755018756E+000                 -1.0094243125403306E+001                  3.5796468393966854E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  2.9018146684135677E-030                  2.9018146684135673E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5642760807641487E+001                  1.5903896866271361E+000                  4.5409225296059796E+000                 -1.0094408225778864E+001                  3.5958201991919432E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  2.9007117224654397E-030                  2.9007117224654397E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5642760796842566E+001                  1.5899250314590578E+000                  4.5449814447616088E+000                 -1.0091992808996439E+001                  3.6114784992671574E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  2.9168896906229752E-030                  2.9168896906229752E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5642760791443109E+001                  1.5896934360876975E+000                  4.5476226716796484E+000                 -1.0090953485251333E+001                  3.6216336560851783E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  2.9238786043683601E-030                  2.9238786043683597E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5642760786043652E+001                  1.5894620245212550E+000                  4.5502049880867412E+000                 -1.0089720088148383E+001                  3.6315777012140695E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  2.9321942920716728E-030                  2.9321942920716732E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5642760780644188E+001                  1.5892309002957701E+000                  4.5539871654338775E+000                 -1.0088473890964927E+001                  3.6461098544714772E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  2.9406202992926995E-030                  2.9406202992926995E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5642760769845268E+001                  1.5887688716971367E+000                  4.5588219698234562E+000                 -1.0084559592356490E+001                  3.6648370928425651E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  2.9672441343533223E-030                  2.9672441343533227E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5642760759046340E+001                  1.5883095292090392E+000                  4.5623061764384394E+000                 -1.0080227953511072E+001                  3.6784274078132864E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  2.9969876463941498E-030                  2.9969876463941498E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5642760753646876E+001                  1.5880815968246706E+000                  4.5657114576125881E+000                 -1.0077290395768983E+001                  3.6916325928666764E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  3.0173280744758748E-030                  3.0173280744758752E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5642760742847962E+001                  1.5876277377475181E+000                  4.5700806484887897E+000                 -1.0071369562053043E+001                  3.7087070769312271E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  3.0587459982624579E-030                  3.0587459982624579E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5642760732049034E+001                  1.5871786257547362E+000                  4.5732405663759179E+000                 -1.0065720713926227E+001                  3.7211369380277142E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  3.0987911521356310E-030                  3.0987911521356314E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5642760726649577E+001                  1.5869564570612331E+000                  4.5763353707959595E+000                 -1.0061304787136498E+001                  3.7332453329956685E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  3.1304607967632431E-030                  3.1304607967632431E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5642760715850649E+001                  1.5865156065654216E+000                  4.5803202652303288E+000                 -1.0053767256028173E+001                  3.7489444555289020E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  3.1852671397011733E-030                  3.1852671397011733E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5642760705051728E+001                  1.5860810293540697E+000                  4.5841704414459352E+000                 -1.0045739095362944E+001                  3.7641555349614060E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  3.2446965519001823E-030                  3.2446965519001823E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5642760694252807E+001                  1.5856531390018469E+000                  4.5878952068241370E+000                 -1.0037303970380465E+001                  3.7789088866714287E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  3.3083334918403457E-030                  3.3083334918403457E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5642760683453879E+001                  1.5852322471212117E+000                  4.5915030035249549E+000                 -1.0028541533579103E+001                  3.7932319935994556E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  3.3757617734687047E-030                  3.3757617734687047E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5642760672654958E+001                  1.5848185714620160E+000                  4.5950014795216543E+000                 -1.0019525108701860E+001                  3.8071498563615149E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  3.4465794277283233E-030                  3.4465794277283233E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5642760661856030E+001                  1.5844122464574155E+000                  4.5983975652191544E+000                 -1.0010320453436265E+001                  3.8206852910686981E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  3.5204082058323574E-030                  3.5204082058323567E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5642760651057110E+001                  1.5840133347761542E+000                  4.6016975489003817E+000                 -1.0000985458706561E+001                  3.8338591836420246E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  3.5968978085358904E-030                  3.5968978085358904E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5642760640258189E+001                  1.5836218387341041E+000                  4.6049071370279098E+000                 -9.9915692259842164E+000                  3.8466907078470105E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  3.6757368603585356E-030                  3.6757368603585356E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5642760629459261E+001                  1.5832377119572154E+000                  4.6080315036128727E+000                 -9.9821117607937691E+000                  3.8591975128673357E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  3.7566606117379669E-030                  3.7566606117379676E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5642760618660347E+001                  1.5828608705871769E+000                  4.6110753490964251E+000                 -9.9726453340670709E+000                  3.8713958852496084E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  3.8394451861251927E-030                  3.8394451861251934E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5642760607861419E+001                  1.5824912025376316E+000                  4.6140429616000400E+000                 -9.9631959731653481E+000                  3.8833008893489160E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  3.9238998753260679E-030                  3.9238998753260679E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5642760597062491E+001                  1.5821285748143821E+000                  4.6183774778677638E+000                 -9.9505272789783152E+000                  3.9006246330590897E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  4.0400498696049458E-030                  4.0400498696049458E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5642760575464649E+001                  1.5814215633672879E+000                  4.6225249953009380E+000                 -9.9350638460789167E+000                  3.9173905302859025E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  4.1864923423221576E-030                  4.1864923423221569E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5642760564665721E+001                  1.5810791841196048E+000                  4.6265664653237382E+000                 -9.9225308053989636E+000                  3.9335832142024145E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  4.3090691054834069E-030                  4.3090691054834076E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5642760543067880E+001                  1.5804115798893834E+000                  4.6304457958819834E+000                 -9.9076704653686516E+000                  3.9492883550212934E+000                  3.4708617685736892E-001                  6.3337404780558271E-001                  1.9539775337048315E-002                  4.4590664073529950E-030                  4.4590664073529950E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5642760532268952E+001                  1.5800878998151477E+000                  4.6342325345192892E+000                 -9.8954106670765505E+000                  3.9644897960004553E+000                  3.4708617685736881E-001                  6.3337404780558271E-001                  1.9539775337048537E-002                  4.5867371904725375E-030                  4.5867371904725375E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5642760510671103E+001                  1.5794564794875587E+000                  4.6378770835822660E+000                 -9.8811781805500676E+000                  3.9792613162586270E+000                  3.4708617685736881E-001                  6.3337404780558282E-001                  1.9539775337048315E-002                  4.7395431626911439E-030                  4.7395431626911439E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5642760499872175E+001                  1.5791499563549298E+000                  4.6402560358477736E+000                 -9.8725760553827602E+000                  3.9888638335178808E+000                  3.4708617685736881E-001                  6.3337404780558282E-001                  1.9539775337048315E-002                  4.8343567206477137E-030                  4.8343567206477144E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5642760489073261E+001                  1.5788488134523533E+000                  4.6437500862075778E+000                 -9.8607718185889830E+000                  4.0029191905856800E+000                  3.4708617685736881E-001                  6.3337404780558282E-001                  1.9539775337048315E-002                  4.9675591674577019E-030                  4.9675591674577019E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5642760467475419E+001                  1.5782608750977594E+000                  4.6482400498154792E+000                 -9.8440036718149670E+000                  4.0210749387000009E+000                  3.4708617685736881E-001                  6.3337404780558282E-001                  1.9539775337048315E-002                  5.1631098664963871E-030                  5.1631098664963871E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5642760445877563E+001                  1.5776929416148295E+000                  4.6514920901800130E+000                 -9.8309729846677794E+000                  4.0342782396099599E+000                  3.4708617685736881E-001                  6.3337404780558282E-001                  1.9539775337048315E-002                  5.3203743256465663E-030                  5.3203743256465656E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5642760435078642E+001                  1.5774165636143183E+000                  4.6536196089729236E+000                 -9.8229926756569270E+000                  4.0428842474809201E+000                  3.4708617685736881E-001                  6.3337404780558282E-001                  1.9539775337048315E-002                  5.4190428101646986E-030                  5.4190428101646979E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5642760424279722E+001                  1.5771447034839174E+000                  4.6567513896594450E+000                 -9.8119191470114568E+000                  4.0555128397972160E+000                  3.4708617685736881E-001                  6.3337404780558282E-001                  1.9539775337048315E-002                  5.5589942940246570E-030                  5.5589942940246563E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5642760402681873E+001                  1.5766131990956307E+000                  4.6607913095003930E+000                 -9.7964063014129987E+000                  4.0718777102987618E+000                  3.4708617685736881E-001                  6.3337404780558282E-001                  1.9539775337048315E-002                  5.7611507746931643E-030                  5.7611507746931643E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5642760381084024E+001                  1.5760984882173645E+000                  4.6647010202202841E+000                 -9.7813051772999096E+000                  4.0877218448875956E+000                  3.4708617685736881E-001                  6.3337404780558282E-001                  1.9539775337048315E-002                  5.9650011432086572E-030                  5.9650011432086572E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5642760359486175E+001                  1.5755996237174654E+000                  4.6684889172221293E+000                 -9.7666138337852519E+000                  4.1030774026823202E+000                  3.4708617685736881E-001                  6.3337404780558282E-001                  1.9539775337048315E-002                  6.1702397450925689E-030                  6.1702397450925689E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5642760337888333E+001                  1.5751157127867581E+000                  4.6721627012383848E+000                 -9.7523336687239528E+000                  4.1179736431487619E+000                  3.4708617685736881E-001                  6.3337404780558282E-001                  1.9539775337048315E-002                  6.3765000319739251E-030                  6.3765000319739251E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5642760316290484E+001                  1.5746459097174914E+000                  4.6757294444793622E+000                 -9.7384679666673772E+000                  4.1324372687725077E+000                  3.4708617685736881E-001                  6.3337404780558282E-001                  1.9539775337048315E-002                  6.5833694582919986E-030                  6.5833694582919986E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5642760294692636E+001                  1.5741894109481451E+000                  4.6791956210299048E+000                 -9.7250190860826589E+000                  4.1464927184959226E+000                  3.4708617685736881E-001                  6.3337404780558282E-001                  1.9539775337048315E-002                  6.7904298450678783E-030                  6.7904298450678797E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5642760273094787E+001                  1.5737454534199866E+000                  4.6825670818265746E+000                 -9.7119830490483121E+000                  4.1601624198479481E+000                  3.4708617685736881E-001                  6.3337404780558282E-001                  1.9539775337048315E-002                  6.9973477695767969E-030                  6.9973477695767955E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5642760251496945E+001                  1.5733133183275578E+000                  4.6874793059448878E+000                 -9.6947563155257335E+000                  4.1799695117872364E+000                  3.4708617685736881E-001                  6.3337404780558282E-001                  1.9539775337048315E-002                  7.2804865058599784E-030                  7.2804865058599784E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5642760208301247E+001                  1.5724790187765547E+000                  4.6921617354745395E+000                 -9.6751191945319075E+000                  4.1990554748293247E+000                  3.4708617685736864E-001                  6.3337404780558282E-001                  1.9539775337048537E-002                  7.6172422098713631E-030                  7.6172422098713631E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5642760186703406E+001                  1.5720786064638645E+000                  4.6952021938148567E+000                 -9.6635713326589112E+000                  4.2113735497239659E+000                  3.4708617685736864E-001                  6.3337404780558293E-001                  1.9539775337048426E-002                  7.8225036188037418E-030                  7.8225036188037418E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5642760165105557E+001                  1.5716876335725740E+000                  4.6996446142574362E+000                 -9.6480996946267972E+000                  4.2292824246257235E+000                  3.4708617685736864E-001                  6.3337404780558293E-001                  1.9539775337048426E-002                  8.1062054901579705E-030                  8.1062054901579719E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5642760121909859E+001                  1.5709300553765995E+000                  4.7053028839336966E+000                 -9.6264136332570853E+000                  4.2522224135179680E+000                  3.4708617685736864E-001                  6.3337404780558293E-001                  1.9539775337048426E-002                  8.5212626895625083E-030                  8.5212626895625083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
