                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1019                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.2476507558300868E+006                  4.1150770042565574E+002                  2.9130452339431551E+004                  8.5667773138911556E+005                  3.6338537373609277E+001                 -7.3568334044001320E+000                  1.5757553171190486E-001                  1.6841266445490341E-010                  8.2301838844385922E-001                  2.1609359219402008E-004                  1.2706294668817796E-002                  3.2144516167972967E-004                  2.0850244238753849E-003                  4.5796914275349899E+001                 -2.5622955926081533E-006                  9.3057124333908856E+000                  3.3759753441682596E-006                  3.5601091551351765E+001                  9.7590888970765111E-003                  5.7265109483317633E-001                  2.5484867503361243E-002                  9.5487684802231784E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2395904675070825E+005                  1.5866035480124153E+003                  5.3458742532141611E+005                  8.5728772155141423E+005                  8.5728772155141423E+005                  1.7226814016316086E-022                  5.8330087736329770E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0248806349218355E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      22                  4.5796914221136298E+001                  1.5569652029212884E+000                  4.5188423981366972E+000                 -1.0092650551656922E+001                  3.5229567830138215E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.0045543734276172E-029                  1.0045543734276172E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5796914218427453E+001                  1.5568191288398070E+000                  4.5220975715930729E+000                 -1.0086949433237690E+001                  3.5356456560710843E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.0178285206183385E-029                  1.0178285206183385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5796914213009750E+001                  1.5565303573881317E+000                  4.5262938097919951E+000                 -1.0079085587323357E+001                  3.5520500381771543E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.0364265507457415E-029                  1.0364265507457415E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5796914207592053E+001                  1.5562462059903468E+000                  4.5293399177811073E+000                 -1.0073024892979330E+001                  3.5639898583289149E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.0509916780713766E-029                  1.0509916780713766E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5796914204883208E+001                  1.5561058936543537E+000                  4.5323286329261743E+000                 -1.0067878152573671E+001                  3.5756250149874287E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.0635209828943923E-029                  1.0635209828943921E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5796914199465519E+001                  1.5558281743247575E+000                  4.5361886900529047E+000                 -1.0060639337455509E+001                  3.5907068613672286E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.0813964558764901E-029                  1.0813964558764899E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5796914194047822E+001                  1.5555545250207004E+000                  4.5399270722931702E+000                 -1.0053540318019138E+001                  3.6053186582817589E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.0992184888512580E-029                  1.0992184888512581E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5796914188630126E+001                  1.5552848067405387E+000                  4.5435503332945757E+000                 -1.0046535926831691E+001                  3.6194893957185488E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.1170908092922344E-029                  1.1170908092922344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5796914183212422E+001                  1.5550189122053431E+000                  4.5470645851937359E+000                 -1.0039592537622799E+001                  3.6332454457493100E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.1350942686489376E-029                  1.1350942686489376E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5796914177794740E+001                  1.5547567572336902E+000                  4.5504755267049779E+000                 -1.0032684035847387E+001                  3.6466108668763568E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.1532952296702497E-029                  1.1532952296702496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5796914172377036E+001                  1.5544982750857808E+000                  4.5537884862491085E+000                 -1.0025790397519753E+001                  3.6596076657488843E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.1717479366689040E-029                  1.1717479366689041E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5796914166959340E+001                  1.5542434120012079E+000                  4.5570084913502438E+000                 -1.0018898392725237E+001                  3.6722560231738397E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.1904914101938906E-029                  1.1904914101938906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5796914161541643E+001                  1.5539921226063462E+000                  4.5601403115482873E+000                 -1.0012001502605026E+001                  3.6845744901947031E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.2095483149475363E-029                  1.2095483149475363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5796914156123954E+001                  1.5537443656589749E+000                  4.5647035437305217E+000                 -1.0002608490508560E+001                  3.7024607870936825E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.2359938833048342E-029                  1.2359938833048342E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5796914145288554E+001                  1.5532582232340360E+000                  4.5690499275802310E+000                 -9.9912588615474043E+000                  3.7197150673232389E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.2687207968768303E-029                  1.2687207968768306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5796914139870864E+001                  1.5530208294418235E+000                  4.5718716817881964E+000                 -9.9843596327792490E+000                  3.7308725418648998E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.2890369136113151E-029                  1.2890369136113151E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5796914134453168E+001                  1.5527867963495370E+000                  4.5746253047471246E+000                 -9.9774736651396321E+000                  3.7417737154509880E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.3096383647272826E-029                  1.3096383647272828E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5796914129035471E+001                  1.5525560746527962E+000                  4.5786515949944988E+000                 -9.9679538303818855E+000                  3.7576621022048071E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.3386631765023289E-029                  1.3386631765023291E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5796914118200071E+001                  1.5521035697314360E+000                  4.5825089501141756E+000                 -9.9569552860311603E+000                  3.7730525723977841E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.3729982091670117E-029                  1.3729982091670117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5796914112782375E+001                  1.5518824612909254E+000                  4.5850209356488829E+000                 -9.9501939032032976E+000                  3.7830380819537499E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.3945414311982983E-029                  1.3945414311982981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5796914107364685E+001                  1.5516644381272715E+000                  4.5874791482471649E+000                 -9.9434750455691887E+000                  3.7928185519088555E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.4162839942014319E-029                  1.4162839942014322E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5796914101946989E+001                  1.5514494406759323E+000                  4.5910837606297985E+000                 -9.9341027925996084E+000                  3.8071160987836405E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.4471804792782170E-029                  1.4471804792782167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5796914091111596E+001                  1.5510276994572199E+000                  4.5957021761760020E+000                 -9.9208517069856192E+000                  3.8255454816504688E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.4920175049695679E-029                  1.4920175049695679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5796914080276196E+001                  1.5506174547845069E+000                  4.6001427355270161E+000                 -9.9078187632732995E+000                  3.8432901193751214E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.5374712346932486E-029                  1.5374712346932483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5796914069440803E+001                  1.5502182238111224E+000                  4.6033543190761490E+000                 -9.8977035585502886E+000                  3.8561850729975720E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.5737013286467008E-029                  1.5737013286467008E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5796914064023106E+001                  1.5500228028658127E+000                  4.6054540093567686E+000                 -9.8913857812475001E+000                  3.8645887637881744E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.5967618824197339E-029                  1.5967618824197339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5796914058605410E+001                  1.5498299457131910E+000                  4.6085431624448763E+000                 -9.8824643050974270E+000                  3.8769186243858056E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.6299028889807295E-029                  1.6299028889807295E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5796914047770017E+001                  1.5494513275962194E+000                  4.6125236828632064E+000                 -9.8700685387345661E+000                  3.8928866981773385E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.6770948755246191E-029                  1.6770948755246191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5796914036934616E+001                  1.5490824120715194E+000                  4.6163715178773499E+000                 -9.8578872772795378E+000                  3.9083399220422308E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.7248011336810541E-029                  1.7248011336810541E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5796914026099223E+001                  1.5487227965132588E+000                  4.6200953081133092E+000                 -9.8459198394462479E+000                  3.9233107879779743E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.7729912890443325E-029                  1.7729912890443325E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5796914015263830E+001                  1.5483720959087481E+000                  4.6237028917606953E+000                 -9.8341654077297651E+000                  3.9378287807375463E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.8216341864650634E-029                  1.8216341864650634E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5796914004428430E+001                  1.5480299421073247E+000                  4.6272013971143187E+000                 -9.8226226399242389E+000                  3.9519207401569392E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.8706996702964903E-029                  1.8706996702964903E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5796913993593037E+001                  1.5476959833969983E+000                  4.6305973195505237E+000                 -9.8112896864485819E+000                  3.9656111703161936E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.9201588412720480E-029                  1.9201588412720480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5796913982757644E+001                  1.5473698840618924E+000                  4.6338965876329805E+000                 -9.8001640617623114E+000                  3.9789225046379753E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  1.9699849731785210E-029                  1.9699849731785210E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5796913971922244E+001                  1.5470513240331520E+000                  4.6386986404480810E+000                 -9.7849268466234012E+000                  3.9982097024570162E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  2.0403295180818975E-029                  2.0403295180818975E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5796913950251458E+001                  1.5464341787997116E+000                  4.6432658319015774E+000                 -9.7679718872717967E+000                  4.0167796948282106E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  2.1215607921244372E-029                  2.1215607921244372E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5796913939416058E+001                  1.5461364814692522E+000                  4.6462286033997886E+000                 -9.7576444264494508E+000                  4.0287651037835666E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  2.1726164861247276E-029                  2.1726164861247276E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5796913928580665E+001                  1.5458451878516748E+000                  4.6491178182345605E+000                 -9.7475057146351531E+000                  4.0404595261991378E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  2.2239340835202277E-029                  2.2239340835202277E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5796913917745272E+001                  1.5455600486630074E+000                  4.6519370963826976E+000                 -9.7375518013132147E+000                  4.0518768436928116E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  2.2754953456022917E-029                  2.2754953456022917E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5796913906909879E+001                  1.5452808267226268E+000                  4.6560589056018271E+000                 -9.7237364569239677E+000                  4.0685009198735829E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  2.3490457499644234E-029                  2.3490457499644234E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5796913885239086E+001                  1.5447383306702718E+000                  4.6600072830032540E+000                 -9.7087417653267813E+000                  4.0845907779715809E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  2.4315676934631296E-029                  2.4315676934631296E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5796913874403693E+001                  1.5444755581221976E+000                  4.6625781673120503E+000                 -9.6994869524390399E+000                  4.0950203557749605E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  2.4839411445086935E-029                  2.4839411445086935E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5796913863568285E+001                  1.5442178631869365E+000                  4.6663454820766752E+000                 -9.6865524109522969E+000                  4.1102450930585333E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  2.5590337757845727E-029                  2.5590337757845727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5796913841897492E+001                  1.5437162833274081E+000                  4.6711671342548726E+000                 -9.6688887631497966E+000                  4.1298367902251041E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  2.6652620124773969E-029                  2.6652620124773969E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5796913820226706E+001                  1.5432330535685390E+000                  4.6746459080354921E+000                 -9.6555139186626615E+000                  4.1440335586061359E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  2.7486215151787074E-029                  2.7486215151787074E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5796913809391306E+001                  1.5429981843330975E+000                  4.6769173385197353E+000                 -9.6471737047888269E+000                  4.1532663725027206E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  2.8019170508331246E-029                  2.8019170508331240E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5796913798555913E+001                  1.5427674116578425E+000                  4.6802549316479451E+000                 -9.6354139785565582E+000                  4.1667859426018161E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  2.8788243633257165E-029                  2.8788243633257165E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5796913776885127E+001                  1.5423171384629550E+000                  4.6845464470431848E+000                 -9.6194503403939056E+000                  4.1842521293940900E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  2.9866136169693849E-029                  2.9866136169693849E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5796913755214334E+001                  1.5418817861005867E+000                  4.6886863955078057E+000                 -9.6039903627950238E+000                  4.2011091155152105E+000                  6.4460335318319162E-001                  3.3544517022866527E-001                  1.9951476588143113E-002                  3.0948474618572179E-029                  3.0948474618572179E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
