                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                     1032                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.2860143137140251E+006                  2.5350491554871238E+002                  2.9299721262681993E+004                  8.6520695188311883E+005                  3.6098252916555012E+001                 -7.3611650786394058E+000                  1.4668280620754987E-001                  1.3733354159114961E-010                  8.3391375541863921E-001                  2.1770972114800555E-004                  1.2721013776678714E-002                  3.0246848551907987E-004                  2.0850244238753853E-003                  4.5720927666447231E+001                 -1.4716897719286110E-006                  8.9240800180305335E+000                  2.4342555648575966E-006                  3.5908334642658403E+001                  9.6868963408576602E-003                  5.7266790883550089E-001                  2.4412151124091345E-002                  9.5329250866782358E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2101757872602966E+005                  1.5761762948132146E+003                  5.2843920829503099E+005                  8.6580740886297030E+005                  8.6580740886297042E+005                  2.3198166359270238E-022                  5.8908277949756484E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0369872530646172E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      10                  4.5720927657114444E+001                  1.5567514039357233E+000                  4.4795222216881276E+000                 -1.0220292498097169E+001                  3.3638047002927576E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  7.4873905455075773E-030                  7.4873905455075773E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.5720927653564978E+001                  1.5564941266754735E+000                  4.4835932082096246E+000                 -1.0203394868079544E+001                  3.3806254098505191E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  7.7844555434461608E-030                  7.7844555434461608E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.5720927649621125E+001                  1.5562186655217740E+000                  4.4873526233163998E+000                 -1.0189319280412120E+001                  3.3960197801550689E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  8.0408865991939265E-030                  8.0408865991939265E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.5720927646466052E+001                  1.5560049635485860E+000                  4.4915802115978263E+000                 -1.0175742231880827E+001                  3.4131184513301651E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  8.2962358622962274E-030                  8.2962358622962274E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.5720927641451723E+001                  1.5556751650611484E+000                  4.4955049522416379E+000                 -1.0163621388715701E+001                  3.4289479899514470E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  8.5310409893334683E-030                  8.5310409893334683E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.5720927638634684E+001                  1.5554946666742002E+000                  4.4989591364113073E+000                 -1.0154508236454094E+001                  3.4427291548842103E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  8.7119475703974812E-030                  8.7119475703974812E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.5720927634409136E+001                  1.5552291324844734E+000                  4.5023184475929146E+000                 -1.0145781232514803E+001                  3.4561186365472074E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  8.8887834696574752E-030                  8.8887834696574752E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.5720927631592097E+001                  1.5550553679392931E+000                  4.5049518265713546E+000                 -1.0139527542508516E+001                  3.4665572189490659E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  9.0177059033780770E-030                  9.0177059033780770E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.5720927628775065E+001                  1.5548838832493777E+000                  4.5081770479274645E+000                 -1.0132477882173362E+001                  3.4792820114029923E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  9.1652810115159726E-030                  9.1652810115159740E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.5720927624549510E+001                  1.5546304262239450E+000                  4.5118883595201540E+000                 -1.0124450989257848E+001                  3.4939149769696072E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  9.3362558371570489E-030                  9.3362558371570489E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.5720927620436640E+001                  1.5543878305113665E+000                  4.5148405536228386E+000                 -1.0118118232659986E+001                  3.5055482211164639E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  9.4733929733193421E-030                  9.4733929733193421E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.5720927617732279E+001                  1.5542304072883397E+000                  4.5182828986502797E+000                 -1.0111704089921641E+001                  3.5190177329757781E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  9.6143460398732748E-030                  9.6143460398732748E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5720927612323578E+001                  1.5539196746844073E+000                  4.5216116091200576E+000                 -1.0104674114433209E+001                  3.5321189119903629E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  9.7712423236299274E-030                  9.7712423236299274E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5720927609619224E+001                  1.5537665579386086E+000                  4.5248733463058946E+000                 -1.0098833304668267E+001                  3.5448541060890206E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  9.9035441724984686E-030                  9.9035441724984686E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5720927604210516E+001                  1.5534639394761960E+000                  4.5290772183916630E+000                 -1.0090731515945143E+001                  3.5613184549837360E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  1.0090031007374126E-029                  1.0090031007374125E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5720927598801815E+001                  1.5531662976060268E+000                  4.5321283961737304E+000                 -1.0084462443934793E+001                  3.5733019826407468E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  1.0236738913486740E-029                  1.0236738913486740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5720927596097454E+001                  1.5530193840577582E+000                  4.5351218440795211E+000                 -1.0079140563955473E+001                  3.5849792874231254E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  1.0362953582840392E-029                  1.0362953582840392E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5720927590688746E+001                  1.5527286965885407E+000                  4.5389874430747073E+000                 -1.0071624745961699E+001                  3.6001158845519203E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  1.0543855282535513E-029                  1.0543855282535513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5720927585280052E+001                  1.5524424265269992E+000                  4.5427307209586836E+000                 -1.0064235253933948E+001                  3.6147806127730808E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  1.0724794850964966E-029                  1.0724794850964966E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5720927579871343E+001                  1.5521604331966918E+000                  4.5463583225454762E+000                 -1.0056930140361034E+001                  3.6290025863717830E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  1.0906720200810053E-029                  1.0906720200810053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5720927574462635E+001                  1.5518826068331391E+000                  4.5498764406400456E+000                 -1.0049677440213006E+001                  3.6428082871281648E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  1.1090393023364220E-029                  1.1090393023364222E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5720927569053927E+001                  1.5516088606231035E+000                  4.5532908556625609E+000                 -1.0042452528327050E+001                  3.6562218707863279E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  1.1276437421273513E-029                  1.1276437421273513E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5720927563645219E+001                  1.5513391249242685E+000                  4.5566070094857887E+000                 -1.0035238667108622E+001                  3.6692654305525325E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  1.1465311037188074E-029                  1.1465311037188072E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5720927558236518E+001                  1.5510733415276343E+000                  4.5598300603513033E+000                 -1.0028027121556972E+001                  3.6819592247446238E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  1.1657286030837679E-029                  1.1657286030837679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5720927552827810E+001                  1.5508114582284158E+000                  4.5629648866397021E+000                 -1.0020815308929391E+001                  3.6943218743439026E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  1.1852482754840717E-029                  1.1852482754840715E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5720927547419102E+001                  1.5505534248624611E+000                  4.5675326632835036E+000                 -1.0011002718888282E+001                  3.7122717903624753E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  1.2123332426202069E-029                  1.2123332426202069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5720927536601685E+001                  1.5500475548158181E+000                  4.5718840252577095E+000                 -9.9991821947807260E+000                  3.7295880839371613E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  1.2457837160148168E-029                  1.2457837160148169E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5720927531192977E+001                  1.5498007704772119E+000                  4.5747092896462220E+000                 -9.9920121287596082E+000                  3.7407853189412972E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  1.2665221351314360E-029                  1.2665221351314360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5720927525784269E+001                  1.5495576159057614E+000                  4.5774666323483348E+000                 -9.9848702488359766E+000                  3.7517252696431247E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  1.2875222211688757E-029                  1.2875222211688757E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5720927520375561E+001                  1.5493180281198755E+000                  4.5814987727423730E+000                 -9.9750201870295605E+000                  3.7676697313164813E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  1.3170579705965094E-029                  1.3170579705965097E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5720927509558145E+001                  1.5488484496065225E+000                  4.5853625084914098E+000                 -9.9636665097142068E+000                  3.7831149771283008E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  1.3519439299575400E-029                  1.3519439299575400E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5720927504149437E+001                  1.5486191660119422E+000                  4.5878788669532433E+000                 -9.9567016032779811E+000                  3.7931357437246982E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  1.3738004555011599E-029                  1.3738004555011599E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5720927498740743E+001                  1.5483931750928688E+000                  4.5903415460842840E+000                 -9.9497892646463857E+000                  3.8029506792475729E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  1.3958413644565543E-029                  1.3958413644565543E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5720927493332034E+001                  1.5481704076146410E+000                  4.5939529331322371E+000                 -9.9401646738663914E+000                  3.8172982384425320E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  1.4271208542889891E-029                  1.4271208542889891E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5720927482514618E+001                  1.5477336440839065E+000                  4.5985805544249176E+000                 -9.9265703544230934E+000                  3.8357922016912336E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  1.4724996885477400E-029                  1.4724996885477400E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5720927471697202E+001                  1.5473090792196982E+000                  4.6030303863982844E+000                 -9.9132207470913176E+000                  3.8535987759335697E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  1.5184656020694820E-029                  1.5184656020694817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5720927460879771E+001                  1.5468961737300226E+000                  4.6062489564917906E+000                 -9.9028665397890343E+000                  3.8665387774594908E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  1.5551034150837654E-029                  1.5551034150837654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5720927455471077E+001                  1.5466941562495178E+000                  4.6083532928578110E+000                 -9.8964085372740680E+000                  3.8749716193679276E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  1.5784009971439406E-029                  1.5784009971439406E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5720927450062369E+001                  1.5464948444809967E+000                  4.6114493826048379E+000                 -9.8873010574684823E+000                  3.8873439639776284E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  1.6118511171682381E-029                  1.6118511171682381E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5720927439244953E+001                  1.5461036965383084E+000                  4.6154391342942303E+000                 -9.8746498502108313E+000                  3.9033671047393956E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  1.6594962292053978E-029                  1.6594962292053981E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5720927428427537E+001                  1.5457227640878148E+000                  4.6192961756548332E+000                 -9.8622314960701356E+000                  3.9188734060953245E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  1.7076338753252535E-029                  1.7076338753252535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5720927417610106E+001                  1.5453516070012767E+000                  4.6230291395662180E+000                 -9.8500441626371469E+000                  3.9338954862748667E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  1.7562333983051755E-029                  1.7562333983051755E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5720927406792690E+001                  1.5449898059147615E+000                  4.6266458573123890E+000                 -9.8380857377852458E+000                  3.9484629451582172E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  1.8052642961147228E-029                  1.8052642961147228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5720927395975281E+001                  1.5446369613630391E+000                  4.6301534476056085E+000                 -9.8263536911854743E+000                  3.9626027278867508E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  1.8546970233256375E-029                  1.8546970233256375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5720927385157864E+001                  1.5442926930561161E+000                  4.6335583909653231E+000                 -9.8148448508580000E+000                  3.9763394351189914E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  1.9045042665776836E-029                  1.9045042665776838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5720927374340448E+001                  1.5439566393485054E+000                  4.6368666003331045E+000                 -9.8035553929044958E+000                  3.9896955890478094E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  1.9546614223412460E-029                  1.9546614223412460E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5720927363523032E+001                  1.5436284567175527E+000                  4.6416818557887902E+000                 -9.7881252846386015E+000                  4.0090470075910867E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  2.0253581678036768E-029                  2.0253581678036768E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5720927341888185E+001                  1.5429928904380630E+000                  4.6462620313171454E+000                 -9.7709299878995601E+000                  4.0276792808899273E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  2.1071591744436728E-029                  2.1071591744436728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5720927331070769E+001                  1.5426864480517577E+000                  4.6492333241258601E+000                 -9.7604760343870947E+000                  4.0397044466008323E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  2.1584968896014174E-029                  2.1584968896014171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5720927320253352E+001                  1.5423866669711410E+000                  4.6521309348053839E+000                 -9.7502178225825240E+000                  4.0514375187405323E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  2.2100890271424281E-029                  2.2100890271424281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5720927309435936E+001                  1.5420932834212371E+000                  4.6549584777793305E+000                 -9.7401506672539568E+000                  4.0628924345040893E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  2.2619190181776400E-029                  2.2619190181776400E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5720927298618520E+001                  1.5418060469802679E+000                  4.6590924260828679E+000                 -9.7261994270829657E+000                  4.0795707200718958E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  2.3357613766277654E-029                  2.3357613766277652E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5720927276983687E+001                  1.5412481090894139E+000                  4.6630526005626161E+000                 -9.7110304075128084E+000                  4.0957133534764036E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  2.4187873685297066E-029                  2.4187873685297066E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5720927266166264E+001                  1.5409779440172171E+000                  4.6656311949805565E+000                 -9.7016814943205176E+000                  4.1061768114929595E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  2.4714209844936714E-029                  2.4714209844936711E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5720927255348847E+001                  1.5407130434495093E+000                  4.6694098242242408E+000                 -9.6886322259565389E+000                  4.1214505593448605E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  2.5468078196061934E-029                  2.5468078196061934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5720927233714015E+001                  1.5401975370536627E+000                  4.6742460567911417E+000                 -9.6707969760624426E+000                  4.1411053060252732E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  2.6535768512607229E-029                  2.6535768512607229E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5720927212079182E+001                  1.5397010398234419E+000                  4.6777354440239423E+000                 -9.6572865765973308E+000                  4.1553477238317544E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  2.7374251855850717E-029                  2.7374251855850717E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5720927201261766E+001                  1.5394597809855097E+000                  4.6800138233927315E+000                 -9.6488721818495229E+000                  4.1646099716280309E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  2.7909803110348159E-029                  2.7909803110348159E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5720927190444343E+001                  1.5392227602955919E+000                  4.6833616586053166E+000                 -9.6370218520983180E+000                  4.1781722931647307E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  2.8681857423426044E-029                  2.8681857423426044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5720927168809510E+001                  1.5387603633952851E+000                  4.6876665183395678E+000                 -9.6209273311428749E+000                  4.1956936887687606E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  2.9764735548479182E-029                  2.9764735548479182E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5720927147174677E+001                  1.5383133871273453E+000                  4.6918195386506136E+000                 -9.6053510603294932E+000                  4.2126036625896566E+000                  6.4460335316010064E-001                  3.3544517024583548E-001                  1.9951476594063822E-002                  3.0851659567778478E-029                  3.0851659567778472E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
