                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3150                                     1172                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323530676399232E+006                  9.2054458210029985E-002                  2.9972301899141901E+004                  1.1336938760538946E+006                  3.9487611421742542E+001                 -6.1838682729463290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945404268E-001                  3.5527029614728506E-004                  1.2683382937049452E-002                  1.6206105920347978E-004                  2.0850244243005738E-003                  4.5606595376224170E+001                 -2.6547136334092232E-004                  4.7064364987244867E+000                  7.3842729806732008E-007                  4.0015028461371053E+001                  1.3242014730035294E-002                  5.7099731045976865E-001                  1.9851281029005900E-002                  9.5090865256483137E-002                  2.6421949829370369E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6773462734212709E+005                  1.0941567607119982E+003                  4.0228315896853339E+005                  1.4176596756421404E+006                  1.4176596753793366E+006                  4.6564669541080120E-005                  9.6492067799479904E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778410516735364E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      10                  4.5606595366914718E+001                  1.5960143826757498E+000                  4.4850734101250724E+000                 -1.0136532552904999E+001                  3.3794273366496292E+000                  3.4708617488820054E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  2.6325699536272610E-030                  2.6325699536272610E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.5606595363374126E+001                  1.5958530875656554E+000                  4.4889754220509834E+000                 -1.0122673542868961E+001                  3.3954097738287703E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  2.7179347925346381E-030                  2.7179347925346381E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.5606595356292956E+001                  1.5955401169794359E+000                  4.4933101403362841E+000                 -1.0109985277552624E+001                  3.4129527715621126E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  2.7985134211597487E-030                  2.7985134211597487E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.5606595351291169E+001                  1.5953250236906471E+000                  4.4975340788304239E+000                 -1.0101066186197174E+001                  3.4297702791657758E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  2.8565810671132789E-030                  2.8565810671132792E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.5606595344266189E+001                  1.5950285438976948E+000                  4.5018548987509277E+000                 -1.0093790527431739E+001                  3.4468224892710912E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  2.9048403478271459E-030                  2.9048403478271463E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.5606595338646208E+001                  1.5947948729705446E+000                  4.5051367167294236E+000                 -1.0089601048958848E+001                  3.4596645823247192E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  2.9329980833852279E-030                  2.9329980833852282E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.5606595334431226E+001                  1.5946210577847859E+000                  4.5087400148424468E+000                 -1.0086629562676357E+001                  3.4736328015705138E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  2.9531349169138055E-030                  2.9531349169138055E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.5606595327631041E+001                  1.5943421122347825E+000                  4.5134689377361177E+000                 -1.0083802035204696E+001                  3.4918770994451482E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  2.9724245400939422E-030                  2.9724245400939422E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.5606595319538272E+001                  1.5940116033137164E+000                  4.5176060257371473E+000                 -1.0081624274058438E+001                  3.5078113938209636E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  2.9873672552410539E-030                  2.9873672552410542E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.5606595314143085E+001                  1.5937919491381409E+000                  4.5208337674917551E+000                 -1.0080776740797315E+001                  3.5201754777251990E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  2.9932028926838193E-030                  2.9932028926838197E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.5606595308747906E+001                  1.5935723903880850E+000                  4.5247676029556549E+000                 -1.0080559588671759E+001                  3.5351812491642396E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  2.9946999137800441E-030                  2.9946999137800441E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.5606595300655130E+001                  1.5932425917632869E+000                  4.5285681146650436E+000                 -1.0079654809098221E+001                  3.5497292044097417E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  3.0009454203504839E-030                  3.0009454203504839E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5606595295259943E+001                  1.5930227666581498E+000                  4.5315341272303771E+000                 -1.0079406607478335E+001                  3.5610491748283621E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  3.0026609803779096E-030                  3.0026609803779096E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5606595289864764E+001                  1.5928027331232881E+000                  4.5344301770253548E+000                 -1.0079153536204487E+001                  3.5721036661995238E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  3.0044112090647383E-030                  3.0044112090647383E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5606595284469584E+001                  1.5925824931149839E+000                  4.5386647769329347E+000                 -1.0079685043194823E+001                  3.5882071136173832E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  3.0007365104231238E-030                  3.0007365104231238E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5606595273679218E+001                  1.5921404638792533E+000                  4.5427198285296635E+000                 -1.0077799618604896E+001                  3.6037969619507009E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  3.0137921813732519E-030                  3.0137921813732519E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5606595268284039E+001                  1.5919199024400683E+000                  4.5453586962241808E+000                 -1.0077087130014675E+001                  3.6139080045607548E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  3.0187406021579762E-030                  3.0187406021579762E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5606595262888852E+001                  1.5916993668205708E+000                  4.5479388078075331E+000                 -1.0076190728297956E+001                  3.6238088558990151E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  3.0249778912134075E-030                  3.0249778912134075E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5606595257493673E+001                  1.5914789504889422E+000                  4.5517178464611678E+000                 -1.0075418503228159E+001                  3.6382782275210839E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  3.0303614739459287E-030                  3.0303614739459287E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5606595246703307E+001                  1.5910378946020651E+000                  4.5565485812122173E+000                 -1.0072225798628745E+001                  3.6569240592499073E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  3.0527213628743505E-030                  3.0527213628743505E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5606595235912941E+001                  1.5905987361542391E+000                  4.5600295696692461E+000                 -1.0068473144070827E+001                  3.6704549714330041E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  3.0792138411115771E-030                  3.0792138411115771E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5606595230517762E+001                  1.5903805512337590E+000                  4.5634315585956555E+000                 -1.0066036240756310E+001                  3.6836030204480976E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  3.0965405600705859E-030                  3.0965405600705859E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5606595219727396E+001                  1.5899456432891776E+000                  4.5677960726216940E+000                 -1.0060835551083047E+001                  3.7006032352495080E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  3.1338449412448181E-030                  3.1338449412448181E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5606595208937023E+001                  1.5895146251541048E+000                  4.5709521470226822E+000                 -1.0055742837148966E+001                  3.7129787961139566E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  3.1708102926419006E-030                  3.1708102926419006E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5606595203541843E+001                  1.5893011537585682E+000                  4.5740429632446293E+000                 -1.0051810241882784E+001                  3.7250348099467594E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  3.1996530325675624E-030                  3.1996530325675624E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5606595192751477E+001                  1.5888771270420656E+000                  4.5780220737359452E+000                 -1.0044934480282130E+001                  3.7406657680489817E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  3.2507135684459111E-030                  3.2507135684459111E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5606595181961112E+001                  1.5884585442432526E+000                  4.5818659287760397E+000                 -1.0037529075229315E+001                  3.7558109088445466E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  3.3066190989389637E-030                  3.3066190989389637E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5606595171170753E+001                  1.5880458552515750E+000                  4.5855838282663886E+000                 -1.0029673308934552E+001                  3.7705004434717093E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  3.3669758493237641E-030                  3.3669758493237641E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5606595160380380E+001                  1.5876394158388936E+000                  4.5891842411565564E+000                 -1.0021444222918291E+001                  3.7847617580475865E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  3.4313826903776170E-030                  3.4313826903776170E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5606595149590014E+001                  1.5872394929350986E+000                  4.5926748639575887E+000                 -1.0012914803925769E+001                  3.7986197619706852E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  3.4994407694344026E-030                  3.4994407694344026E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5606595138799648E+001                  1.5868462720481931E+000                  4.5960626863343901E+000                 -1.0004152057077738E+001                  3.8120971846268068E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  3.5707666403816101E-030                  3.5707666403816101E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5606595128009275E+001                  1.5864598665693137E+000                  4.5993540593749556E+000                 -9.9952161498579990E+000                  3.8252148290510055E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  3.6449993313026536E-030                  3.6449993313026543E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5606595117218909E+001                  1.5860803276736739E+000                  4.6025547601944030E+000                 -9.9861600751121173E+000                  3.8379917895990032E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  3.7218049278548730E-030                  3.7218049278548730E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5606595106428550E+001                  1.5857076541515385E+000                  4.6056700397817600E+000                 -9.9770284767267192E+000                  3.8504456394316158E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  3.8008898622464315E-030                  3.8008898622464315E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5606595095638177E+001                  1.5853418027431216E+000                  4.6087046673681620E+000                 -9.9678578534988969E+000                  3.8625925924895825E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  3.8820041030502951E-030                  3.8820041030502951E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5606595084847811E+001                  1.5849826976646244E+000                  4.6116629865144869E+000                 -9.9586778865161367E+000                  3.8744476439440563E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  3.9649347036263206E-030                  3.9649347036263206E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5606595074057445E+001                  1.5846302384001267E+000                  4.6159835854923754E+000                 -9.9463318450698051E+000                  3.8916995073657135E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  4.0792675750859864E-030                  4.0792675750859871E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5606595052476706E+001                  1.5839426117300910E+000                  4.6201171342548335E+000                 -9.9312297446708850E+000                  3.9083955813010993E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  4.2236160670451002E-030                  4.2236160670451002E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5606595041686347E+001                  1.5836093754917318E+000                  4.6241447972033392E+000                 -9.9189433561280200E+000                  3.9245219970900642E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  4.3448114792371081E-030                  4.3448114792371081E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5606595020105608E+001                  1.5829592898945097E+000                  4.6280104683381751E+000                 -9.9043704809672661E+000                  3.9401626946722907E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  4.4930779308580064E-030                  4.4930779308580071E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5606595009315242E+001                  1.5826439229784219E+000                  4.6317837753614253E+000                 -9.8923054348863708E+000                  3.9553027920096944E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  4.6196504365464142E-030                  4.6196504365464142E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5606594987734503E+001                  1.5820284952898886E+000                  4.6354151594079633E+000                 -9.8783087693249723E+000                  3.9700145867993295E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  4.7709615596135997E-030                  4.7709615596135997E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5606594976944145E+001                  1.5817295979101491E+000                  4.6377854744957716E+000                 -9.8698319125744227E+000                  3.9795786851035686E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  4.8650001562403158E-030                  4.8650001562403158E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5606594966153779E+001                  1.5814358774631379E+000                  4.6412668061611821E+000                 -9.8581779037628579E+000                  3.9935783697526914E+000                  3.4708617488820048E-001                  6.3337404920861873E-001                  1.9539775903180789E-002                  4.9973179825539217E-030                  4.9973179825539217E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5606594944573040E+001                  1.5808622750866748E+000                  4.6457403021221024E+000                 -9.8416291966894196E+000                  4.0116624711632864E+000                  3.4708617488819804E-001                  6.3337404920862039E-001                  1.9539775903181567E-002                  5.1914163583920200E-030                  5.1914163583920200E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5606594922992315E+001                  1.5803079632852137E+000                  4.6489803270228487E+000                 -9.8287687429324677E+000                  4.0248138857268803E+000                  3.4708617488819776E-001                  6.3337404920862050E-001                  1.9539775903181678E-002                  5.3474465084571195E-030                  5.3474465084571195E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5606594912201942E+001                  1.5800381271550228E+000                  4.6510999748418866E+000                 -9.8208796815883588E+000                  4.0333863983453968E+000                  3.4708617488819776E-001                  6.3337404920862050E-001                  1.9539775903181678E-002                  5.4454728039834824E-030                  5.4454728039834824E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5606594901411576E+001                  1.5797726580422267E+000                  4.6542201510724235E+000                 -9.8099148319700138E+000                  4.0459662909470726E+000                  3.4708617488819776E-001                  6.3337404920862050E-001                  1.9539775903181678E-002                  5.5847091464564978E-030                  5.5847091464564978E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5606594879830837E+001                  1.5792535522976818E+000                  4.6582449507242538E+000                 -9.7945576006488047E+000                  4.0622682888871990E+000                  3.4708617488819776E-001                  6.3337404920862050E-001                  1.9539775903181678E-002                  5.7857272621653752E-030                  5.7857272621653752E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5606594858250112E+001                  1.5787507103040914E+000                  4.6621398489804777E+000                 -9.7795886001313921E+000                  4.0780520649257399E+000                  3.4708617488819776E-001                  6.3337404920862050E-001                  1.9539775903181678E-002                  5.9886250488696492E-030                  5.9886250488696492E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5606594836669373E+001                  1.5782632401615653E+000                  4.6659131902776432E+000                 -9.7650057103729306E+000                  4.0933496043971536E+000                  3.4708617488819776E-001                  6.3337404920862050E-001                  1.9539775903181678E-002                  6.1931297025784232E-030                  6.1931297025784232E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5606594815088634E+001                  1.5777903004769633E+000                  4.6695726347757605E+000                 -9.7508104108251921E+000                  4.1081900072927668E+000                  3.4708617488819776E-001                  6.3337404920862050E-001                  1.9539775903181678E-002                  6.3989046180909333E-030                  6.3989046180909333E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5606594793507909E+001                  1.5773310932765277E+000                  4.6731252205275213E+000                 -9.7370062365838077E+000                  4.1225998292893014E+000                  3.4708617488819776E-001                  6.3337404920862050E-001                  1.9539775903181678E-002                  6.6055650012328667E-030                  6.6055650012328667E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5606594771927170E+001                  1.5768848592462286E+000                  4.6765774185313678E+000                 -9.7235975049029069E+000                  4.1366033738015151E+000                  3.4708617488819776E-001                  6.3337404920862050E-001                  1.9539775903181678E-002                  6.8126936425673489E-030                  6.8126936425673489E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5606594750346446E+001                  1.5764508746724737E+000                  4.6799351402181442E+000                 -9.7105859029363195E+000                  4.1502229431366313E+000                  3.4708617488819776E-001                  6.3337404920862050E-001                  1.9539775903181678E-002                  7.0198950114585141E-030                  7.0198950114585141E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5606594728765707E+001                  1.5760284519121752E+000                  4.6848273453565694E+000                 -9.6933386437805922E+000                  4.1699584024967598E+000                  3.4708617488819776E-001                  6.3337404920862050E-001                  1.9539775903181678E-002                  7.3042913103357657E-030                  7.3042913103357657E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5606594685604243E+001                  1.5752130224386085E+000                  4.6894907771363066E+000                 -9.6737671520638280E+000                  4.1889751193834135E+000                  3.4708617488819776E-001                  6.3337404920862050E-001                  1.9539775903181678E-002                  7.6409933164201910E-030                  7.6409933164201924E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5606594664023504E+001                  1.5748216451957111E+000                  4.6925190317083718E+000                 -9.6622331861319584E+000                  4.2012490791129080E+000                  3.4708617488819776E-001                  6.3337404920862050E-001                  1.9539775903181678E-002                  7.8466436761914962E-030                  7.8466436761914962E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5606594642442772E+001                  1.5744395057364169E+000                  4.6969439076380031E+000                 -9.6467547092297110E+000                  4.2190945775235154E+000                  3.4708617488819776E-001                  6.3337404920862050E-001                  1.9539775903181678E-002                  8.1313490960433067E-030                  8.1313490960433067E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5606594599281301E+001                  1.5736991220499068E+000                  4.7025804865022147E+000                 -9.6251424678008970E+000                  4.2419535722887103E+000                  3.4708617488819776E-001                  6.3337404920862050E-001                  1.9539775903181678E-002                  8.5462409126088598E-030                  8.5462409126088584E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5606594556119838E+001                  1.5729911482657473E+000                  4.7066303304664476E+000                 -9.6086151153227330E+000                  4.2584465224932453E+000                  3.4708617488819776E-001                  6.3337404920862050E-001                  1.9539775903181678E-002                  8.8777457855923285E-030                  8.8777457855923285E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
