                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3200                                     1170                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323580803269236E+006                  5.5053314364380004E-002                  2.9972715127705349E+004                  1.1333695210755169E+006                  3.9480873570699018E+001                 -6.1836433533077066E+000                  4.3362817403765588E-033                  0.0000000000000000E+000                  9.8063703945403935E-001                  3.5527029614799207E-004                  1.2683382937045648E-002                  1.6206105920449693E-004                  2.0850244243060092E-003                  4.5605252362327086E+001                 -2.6641087538093513E-004                  4.7058991969157997E+000                  7.3356671401279699E-007                  4.0014248902674396E+001                  1.3240993085697724E-002                  5.7098255366897599E-001                  1.9849186915326986E-002                  9.5088065039795638E-002                  2.6421949829370337E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6764592362350167E+005                  1.0945922075019428E+003                  4.0238643720584392E+005                  1.4035546981326961E+006                  1.4035546978717749E+006                  4.6264070156309421E-005                  9.5537497298677583E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778426335572492E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      10                  4.5605252353017910E+001                  1.5959404025453707E+000                  4.4850832507367295E+000                 -1.0136185841263540E+001                  3.3794925417648605E+000                  3.4708617482841159E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  2.6346724749647347E-030                  2.6346724749647344E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.5605252349477425E+001                  1.5957791585450085E+000                  4.4889870243154650E+000                 -1.0122321107958005E+001                  3.3954823852510785E+000                  3.4708617482841164E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  2.7201413382965175E-030                  2.7201413382965175E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.5605252342396454E+001                  1.5954662914201621E+000                  4.4933236572611337E+000                 -1.0109628051533265E+001                  3.4130331882222720E+000                  3.4708617482841164E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  2.8008162831335663E-030                  2.8008162831335663E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.5605252337394816E+001                  1.5952512717402232E+000                  4.4975494225653732E+000                 -1.0100705464508309E+001                  3.4298578767061989E+000                  3.4708617482841164E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  2.8589547244458940E-030                  2.8589547244458943E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.5605252330370043E+001                  1.5949548959754480E+000                  4.5018720580919167E+000                 -1.0093426933583995E+001                  3.4469170733224073E+000                  3.4708617482841164E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  2.9072733330669819E-030                  2.9072733330669822E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.5605252324750225E+001                  1.5947213087344989E+000                  4.5051552197699296E+000                 -1.0089235604257567E+001                  3.4597642399711250E+000                  3.4708617482841164E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  2.9354671628704844E-030                  2.9354671628704847E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.5605252320535371E+001                  1.5945475566269645E+000                  4.5087599609427294E+000                 -1.0086262301344508E+001                  3.4737378019643788E+000                  3.4708617482841164E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  2.9556333115391466E-030                  2.9556333115391466E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.5605252313735392E+001                  1.5942687136332983E+000                  4.5134907141167862E+000                 -1.0083432377660461E+001                  3.4919888073279144E+000                  3.4708617482841164E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  2.9749556684321979E-030                  2.9749556684321979E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.5605252305642857E+001                  1.5939383283071644E+000                  4.5176293395194023E+000                 -1.0081252307909196E+001                  3.5079287158869188E+000                  3.4708617482841164E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  2.9899270017136108E-030                  2.9899270017136111E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.5605252300247827E+001                  1.5937187575962479E+000                  4.5208582458205253E+000                 -1.0080402806506232E+001                  3.5202970069152046E+000                  3.4708617482841164E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  2.9957812158819726E-030                  2.9957812158819730E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.5605252294852804E+001                  1.5934992833965729E+000                  4.5247934583127778E+000                 -1.0080183059738893E+001                  3.5353077145163923E+000                  3.4708617482841164E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  2.9972974335978122E-030                  2.9972974335978122E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.5605252286760269E+001                  1.5931696139876299E+000                  4.5285952446769615E+000                 -1.0079275485713403E+001                  3.5498602781381288E+000                  3.4708617482841164E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  3.0035676838052317E-030                  3.0035676838052317E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5605252281365246E+001                  1.5929498765890231E+000                  4.5315622215514040E+000                 -1.0079024894261931E+001                  3.5611837200567149E+000                  3.4708617482841164E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  3.0053012805444084E-030                  3.0053012805444084E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5605252275970223E+001                  1.5927299321885013E+000                  4.5344591841155095E+000                 -1.0078769259561222E+001                  3.5722415063078690E+000                  3.4708617482841164E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  3.0070707975966954E-030                  3.0070707975966951E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5605252270575207E+001                  1.5925097828343218E+000                  4.5386950745521499E+000                 -1.0079296534538868E+001                  3.5883495926318343E+000                  3.4708617482841164E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  3.0034221131392024E-030                  3.0034221131392020E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5605252259785161E+001                  1.5920679402732256E+000                  4.5427512882275414E+000                 -1.0077406492450121E+001                  3.6039437446094613E+000                  3.4708617482841164E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  3.0165215410093971E-030                  3.0165215410093974E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5605252254390130E+001                  1.5918474745390980E+000                  4.5453908867925890E+000                 -1.0076690675544963E+001                  3.6140574881184007E+000                  3.4708617482841164E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  3.0214975992463797E-030                  3.0214975992463797E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5605252248995107E+001                  1.5916270364499616E+000                  4.5479716896235081E+000                 -1.0075790773695061E+001                  3.6239609151575922E+000                  3.4708617482841164E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  3.0277649867274078E-030                  3.0277649867274078E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5605252243600084E+001                  1.5914067195214183E+000                  4.5517517058683357E+000                 -1.0075012914071392E+001                  3.6384339338648597E+000                  3.4708617482841164E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  3.0331928825213704E-030                  3.0331928825213704E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5605252232810038E+001                  1.5909658687245498E+000                  4.5565836119120542E+000                 -1.0071812456257854E+001                  3.6570842551826397E+000                  3.4708617482841164E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  3.0556282137742256E-030                  3.0556282137742256E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5605252222019985E+001                  1.5905269229541197E+000                  4.5600653939218931E+000                 -1.0068054025468173E+001                  3.6706182806438923E+000                  3.4708617482841164E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  3.0821869126375968E-030                  3.0821869126375968E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5605252216624962E+001                  1.5903088468397970E+000                  4.5634681331686977E+000                 -1.0065610979801692E+001                  3.6837692503299642E+000                  3.4708617482841164E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  3.0995741993311719E-030                  3.0995741993311719E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5605252205834915E+001                  1.5898741624252377E+000                  4.5678335557936327E+000                 -1.0060402564147786E+001                  3.7007730784194095E+000                  3.4708617482841164E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  3.1369709330658721E-030                  3.1369709330658721E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5605252195044869E+001                  1.5894433741592329E+000                  4.5709902517223480E+000                 -1.0055304481029479E+001                  3.7131511562288773E+000                  3.4708617482841164E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  3.1740123977332651E-030                  3.1740123977332658E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5605252189649853E+001                  1.5892300195047087E+000                  4.5740816585370778E+000                 -1.0051366237284705E+001                  3.7252095412050434E+000                  3.4708617482841164E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  3.2029259228357125E-030                  3.2029259228357125E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5605252178859800E+001                  1.5888062307063966E+000                  4.5780614895940337E+000                 -1.0044483713907249E+001                  3.7408434435091515E+000                  3.4708617482841164E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  3.2540893529757969E-030                  3.2540893529757969E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5605252168069747E+001                  1.5883878899782147E+000                  4.5819060041052158E+000                 -1.0037072011712675E+001                  3.7559913044737367E+000                  3.4708617482841164E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  3.3101009357354557E-030                  3.3101009357354550E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5605252157279693E+001                  1.5879754463234084E+000                  4.5856245084593406E+000                 -1.0029210408009675E+001                  3.7706833556893025E+000                  3.4708617482841164E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  3.3705665457330368E-030                  3.3705665457330368E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5605252146489647E+001                  1.5875692546838507E+000                  4.5892254771888101E+000                 -1.0020975942073926E+001                  3.7849470013570903E+000                  3.4708617482841164E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  3.4350846264350225E-030                  3.4350846264350225E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5605252135699601E+001                  1.5871695812180404E+000                  4.5927166116732243E+000                 -1.0012441592013301E+001                  3.7988071669347692E+000                  3.4708617482841164E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  3.5032559068361449E-030                  3.5032559068361442E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5605252124909548E+001                  1.5867766107292873E+000                  4.5961049058813677E+000                 -1.0003674349767968E+001                  3.8122865961250256E+000                  3.4708617482841164E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  3.5746965404766888E-030                  3.5746965404766888E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5605252114119502E+001                  1.5863904559740849E+000                  4.5993967147436843E+000                 -9.9947343686160099E+000                  3.8254061047722003E+000                  3.4708617482841159E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  3.6490451607522323E-030                  3.6490451607522323E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5605252103329455E+001                  1.5860111675612194E+000                  4.6025978187264052E+000                 -9.9856746164806935E+000                  3.8381847987301327E+000                  3.4708617482841164E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  3.7259675591480588E-030                  3.7259675591480588E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5605252092539402E+001                  1.5856387437879185E+000                  4.6057134715490857E+000                 -9.9765396909434507E+000                  3.8506402615110420E+000                  3.4708617482841164E-001                  6.3337404925130769E-001                  1.9539775920280666E-002                  3.8051700977681249E-030                  3.8051700977681249E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5605252081749356E+001                  1.5852731409866805E+000                  4.6087484447377083E+000                 -9.9673660476735790E+000                  3.8627887163979571E+000                  3.4708617482841098E-001                  6.3337404925130825E-001                  1.9539775920280777E-002                  3.8864027086880205E-030                  3.8864027086880205E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5605252070959310E+001                  1.5849142830409564E+000                  4.6117070839602903E+000                 -9.9581833326929807E+000                  3.8746451670130431E+000                  3.4708617482841098E-001                  6.3337404925130825E-001                  1.9539775920280777E-002                  3.9694523932161481E-030                  3.9694523932161481E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5605252060169256E+001                  1.5845620691634412E+000                  4.6160281262985530E+000                 -9.9458327910113269E+000                  3.8918989612689221E+000                  3.4708617482841098E-001                  6.3337404925130825E-001                  1.9539775920280777E-002                  4.0839578562442297E-030                  4.0839578562442297E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5605252038589164E+001                  1.5838749300877542E+000                  4.6201620578548885E+000                 -9.9307284158191553E+000                  3.9085967586292552E+000                  3.4708617482841098E-001                  6.3337404925130825E-001                  1.9539775920280777E-002                  4.2284944673332375E-030                  4.2284944673332375E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5605252027799111E+001                  1.5835419327264726E+000                  4.6241900732144741E+000                 -9.9184384481211456E+000                  3.9247247424657439E+000                  3.4708617482841098E-001                  6.3337404925130825E-001                  1.9539775920280777E-002                  4.3498657132236521E-030                  4.3498657132236521E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5605252006219018E+001                  1.5828923200868721E+000                  4.6280560483187632E+000                 -9.9038639414921015E+000                  3.9403668393140561E+000                  3.4708617482841098E-001                  6.3337404925130825E-001                  1.9539775920280777E-002                  4.4983215396376486E-030                  4.4983215396376486E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5605251995428965E+001                  1.5825771845608636E+000                  4.6318296348707273E+000                 -9.8917960014363668E+000                  3.9555082122515950E+000                  3.4708617482841098E-001                  6.3337404925130825E-001                  1.9539775920280777E-002                  4.6250725813683497E-030                  4.6250725813683497E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5605251973848873E+001                  1.5819622139819518E+000                  4.6354612582816506E+000                 -9.8777981083760515E+000                  3.9702211437664854E+000                  3.4708617482841098E-001                  6.3337404925130825E-001                  1.9539775920280777E-002                  4.7765748019140758E-030                  4.7765748019140758E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5605251963058812E+001                  1.5816635401551824E+000                  4.6378317197180792E+000                 -9.8693200154341376E+000                  3.9797859411851348E+000                  3.4708617482841098E-001                  6.3337404925130825E-001                  1.9539775920280777E-002                  4.8707379039288784E-030                  4.8707379039288784E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5605251952268766E+001                  1.5813700406752313E+000                  4.6413132525160341E+000                 -9.8576636625788918E+000                  3.9937865937727968E+000                  3.4708617482841098E-001                  6.3337404925130825E-001                  1.9539775920280777E-002                  5.0032387902549280E-030                  5.0032387902549280E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5605251930688667E+001                  1.5807968742156877E+000                  4.6457869732987094E+000                 -9.8411129332034655E+000                  4.0118718290881539E+000                  3.4708617482841098E-001                  6.3337404925130825E-001                  1.9539775920280777E-002                  5.1975913373746812E-030                  5.1975913373746812E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5605251909108567E+001                  1.5802429878981519E+000                  4.6490271369185123E+000                 -9.8282514925785556E+000                  4.0250239883433956E+000                  3.4708617482841098E-001                  6.3337404925130825E-001                  1.9539775920280777E-002                  5.3538192458007053E-030                  5.3538192458007046E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5605251898318521E+001                  1.5799733600944703E+000                  4.6511468677538286E+000                 -9.8203613791099365E+000                  4.0335969580865658E+000                  3.4708617482841098E-001                  6.3337404925130825E-001                  1.9539775920280777E-002                  5.4519755713961238E-030                  5.4519755713961245E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5605251887528475E+001                  1.5797080969588473E+000                  4.6542671557002881E+000                 -9.8093944944429499E+000                  4.0461774818524958E+000                  3.4708617482841098E-001                  6.3337404925130825E-001                  1.9539775920280777E-002                  5.5914043861067759E-030                  5.5914043861067759E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5605251865948375E+001                  1.5791893975150033E+000                  4.6582920753723984E+000                 -9.7940355148153291E+000                  4.0624802110952052E+000                  3.4708617482841081E-001                  6.3337404925130825E-001                  1.9539775920280888E-002                  5.7926868134979941E-030                  5.7926868134979934E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5605251844368276E+001                  1.5786869525092795E+000                  4.6621870691347214E+000                 -9.7790650009219302E+000                  4.0782646128291269E+000                  3.4708617482841048E-001                  6.3337404925130858E-001                  1.9539775920280888E-002                  5.9958495576047418E-030                  5.9958495576047418E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5605251822788183E+001                  1.5781998702364626E+000                  4.6659604862171182E+000                 -9.7644809200140372E+000                  4.0935626837018688E+000                  3.4708617482841048E-001                  6.3337404925130858E-001                  1.9539775920280888E-002                  6.2006179281232094E-030                  6.2006179281232094E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5605251801208084E+001                  1.5777273094075457E+000                  4.6696199909015377E+000                 -9.7502848178189598E+000                  4.1084035336254754E+000                  3.4708617482841048E-001                  6.3337404925130858E-001                  1.9539775920280888E-002                  6.4066534919310626E-030                  6.4066534919310626E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5605251779627984E+001                  1.5772684720967916E+000                  4.6731726247090890E+000                 -9.7364802724211899E+000                  4.1228137270171983E+000                  3.4708617482841048E-001                  6.3337404925130858E-001                  1.9539775920280888E-002                  6.6135697879667849E-030                  6.6135697879667849E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5605251758047878E+001                  1.5768225990128806E+000                  4.6766248613372294E+000                 -9.7230716128036505E+000                  4.1368175750241329E+000                  3.4708617482841048E-001                  6.3337404925130858E-001                  1.9539775920280888E-002                  6.8209483025726190E-030                  6.8209483025726190E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5605251736467785E+001                  1.5763889664731749E+000                  4.6799826131852500E+000                 -9.7100604515168332E+000                  4.1504373868168081E+000                  3.4708617482841048E-001                  6.3337404925130858E-001                  1.9539775920280888E-002                  7.0283935985209932E-030                  7.0283935985209932E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5605251714887686E+001                  1.5759668869536634E+000                  4.6848748502724620E+000                 -9.6928129097220772E+000                  4.1701731232940045E+000                  3.4708617482841048E-001                  6.3337404925130858E-001                  1.9539775920280888E-002                  7.3131389613817805E-030                  7.3131389613817805E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5605251671727494E+001                  1.5751521234285060E+000                  4.6895382843104265E+000                 -9.6732439742799503E+000                  4.1891899814267548E+000                  3.4708617482841048E-001                  6.3337404925130858E-001                  1.9539775920280888E-002                  7.6502037853841371E-030                  7.6502037853841371E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5605251650147395E+001                  1.5747610648459844E+000                  4.6925665297053811E+000                 -9.6617106850977237E+000                  4.2014639935712523E+000                  3.4708617482841048E-001                  6.3337404925130858E-001                  1.9539775920280888E-002                  7.8560897960024193E-030                  7.8560897960024179E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5605251628567295E+001                  1.5743792367615363E+000                  4.6969913762448545E+000                 -9.6462319633457536E+000                  4.2193095154536531E+000                  3.4708617482841048E-001                  6.3337404925130858E-001                  1.9539775920280888E-002                  8.1411425483857472E-030                  8.1411425483857472E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5605251585407103E+001                  1.5736394591146059E+000                  4.7026278740172609E+000                 -9.6246203661021976E+000                  4.2421684146145600E+000                  3.4708617482841048E-001                  6.3337404925130858E-001                  1.9539775920280888E-002                  8.5565213748494198E-030                  8.5565213748494198E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5605251542246897E+001                  1.5729320666929212E+000                  4.7066776289334129E+000                 -9.6080938151366819E+000                  4.2586612122430356E+000                  3.4708617482841048E-001                  6.3337404925130858E-001                  1.9539775920280888E-002                  8.8884086208494286E-030                  8.8884086208494286E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
