                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                     1107                  6.0000000000000000E+001                  2.0000000000000000E-002                  2.9894495529290186E+006                  1.4177820461485646E+003                  2.9160051048206722E+004                  9.2380920117564057E+005                  3.7658909750679335E+001                 -7.4236631029568230E+000                  2.2645266242262391E-001                  4.5709291465775142E-010                  7.5411728939664879E-001                  2.0812548281119256E-004                  1.2557110589366254E-002                  5.0256539832526249E-004                  2.0850244238753853E-003                  5.9995245895210267E+001                 -5.2079903444433574E-007                  2.1346837203792461E+001                  3.8660223120917799E-004                  3.7473230704185639E+001                  5.4065819703483439E-002                  5.9278234666723151E-001                  1.5823773940682825E-001                  1.2509155300791830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9860718384061911E+005                  2.4364895736361323E+003                  6.4943330093335558E+005                  9.2468026951664605E+005                  9.2468026951664605E+005                  4.3685203938772617E-023                  6.2930673641440117E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4339853211512797E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     189                  5.9995214715915893E+001                  1.5155299914160496E+000                  5.1655020345177869E+000                 -8.3152037419807119E+000                  6.0978535989118177E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  7.0971208620755321E-028                  7.0971208620755330E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  5.9995213479467566E+001                  1.5140411948258845E+000                  5.1693755542939446E+000                 -8.3110703144706761E+000                  6.1127867502138127E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  7.1649952541093433E-028                  7.1649952541093433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  5.9995212861243402E+001                  1.5132981394898162E+000                  5.1719111829532807E+000                 -8.3088655016711304E+000                  6.1225300592963849E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  7.2014652417349868E-028                  7.2014652417349859E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  5.9995212243019239E+001                  1.5125550423783753E+000                  5.1756471778829054E+000                 -8.3063244977873385E+000                  6.1368430836193726E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  7.2437265099447952E-028                  7.2437265099447943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  5.9995211006570919E+001                  1.5110660886427454E+000                  5.1804796631612433E+000                 -8.3016763921828822E+000                  6.1554700580954869E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  7.3216753321982433E-028                  7.3216753321982433E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  5.9995209770122607E+001                  1.5095777593680466E+000                  5.1845847404740164E+000                 -8.2970707871051044E+000                  6.1713503736750344E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  7.3997387491771542E-028                  7.3997387491771542E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  5.9995208842786354E+001                  1.5084633116783912E+000                  5.1880249080506680E+000                 -8.2934578644785635E+000                  6.1846484299289024E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  7.4615586674020069E-028                  7.4615586674020069E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  5.9995207915450116E+001                  1.5073495582121428E+000                  5.1913928413792867E+000                 -8.2897909699139269E+000                  6.1976824327445694E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  7.5248302227128003E-028                  7.5248302227128003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  5.9995206988113878E+001                  1.5062366427426952E+000                  5.1946921826983647E+000                 -8.2860742141150343E+000                  6.2104651078062814E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  7.5895096787078151E-028                  7.5895096787078160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  5.9995206060777640E+001                  1.5051246992602345E+000                  5.1984629152794399E+000                 -8.2820818230219260E+000                  6.2250640280901379E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  7.6596052512825216E-028                  7.6596052512825216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  5.9995204824329328E+001                  1.5036424559125572E+000                  5.2026654452114682E+000                 -8.2769734026187098E+000                  6.2413861278043230E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  7.7502402633825243E-028                  7.7502402633825252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  5.9995203587881001E+001                  1.5021624807634004E+000                  5.2067652403238176E+000                 -8.2717982697704144E+000                  6.2573289294126297E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  7.8431525722959772E-028                  7.8431525722959781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  5.9995202351432681E+001                  1.5006850217293783E+000                  5.2107684097123217E+000                 -8.2665630331869053E+000                  6.2729141001556261E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  7.9382773945043810E-028                  7.9382773945043801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  5.9995201114984354E+001                  1.4992103054266928E+000                  5.2146805292801428E+000                 -8.2612738265054695E+000                  6.2881614774155192E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.0355545628139457E-028                  8.0355545628139466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  5.9995199878536042E+001                  1.4977385386101085E+000                  5.2185067012201474E+000                 -8.2559363180017993E+000                  6.3030892683947997E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.1349286009961333E-028                  8.1349286009961333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  5.9995198642087722E+001                  1.4962699096089780E+000                  5.2241116419368039E+000                 -8.2501246533039510E+000                  6.3248460665464989E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.2445286133606800E-028                  8.2445286133606800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  5.9995196169191075E+001                  1.4933272382186060E+000                  5.2295156823103728E+000                 -8.2396942515845826E+000                  6.3461202142346300E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.4449482191186675E-028                  8.4449482191186675E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  5.9995194932742749E+001                  1.4918687978473584E+000                  5.2330417507949809E+000                 -8.2342110792713221E+000                  6.3599265851676652E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.5522535175736066E-028                  8.5522535175736066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  5.9995193696294436E+001                  1.4904140918335631E+000                  5.2365018485306587E+000                 -8.2287017359764416E+000                  6.3734852364653465E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.6614443055975890E-028                  8.6614443055975890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  5.9995192459846116E+001                  1.4889632360567688E+000                  5.2415875877085627E+000                 -8.2223880904846922E+000                  6.3933185412331399E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.7882910785556382E-028                  8.7882910785556382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  5.9995189986949477E+001                  1.4860601085644527E+000                  5.2465175111016693E+000                 -8.2120522435600449E+000                  6.4127881617279900E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.9999698984545210E-028                  8.9999698984545210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  5.9995188750501150E+001                  1.4846212479069609E+000                  5.2497433567778105E+000                 -8.2064680668120342E+000                  6.4254638042244219E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.1164479632055694E-028                  9.1164479632055694E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  5.9995187514052830E+001                  1.4831866016419750E+000                  5.2537065642150873E+000                 -8.2002276209959799E+000                  6.4410056314558197E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.2483994651253728E-028                  9.2483994651253746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  5.9995185659380347E+001                  1.4810389348134001E+000                  5.2583552005803318E+000                 -8.1917788163650265E+000                  6.4593012177162556E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.4300942959237166E-028                  9.4300942959237184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  5.9995183804707864E+001                  1.4789012376169863E+000                  5.2621451967532389E+000                 -8.1840180007001191E+000                  6.4742668773167606E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.6001375285806853E-028                  9.6001375285806835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  5.9995182568259544E+001                  1.4774840457276299E+000                  5.2651302752461548E+000                 -8.1783905291024190E+000                  6.4860293534282967E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.7253528527385394E-028                  9.7253528527385394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  5.9995181331811217E+001                  1.4760713585077549E+000                  5.2695364019139213E+000                 -8.1715682873325211E+000                  6.5033156114843793E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.8793449006025431E-028                  9.8793449006025431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  5.9995178858914585E+001                  1.4732490721535014E+000                  5.2738367389039622E+000                 -8.1614871037238057E+000                  6.5203693995823926E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.0111373071890816E-027                  1.0111373071890818E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  5.9995177622466258E+001                  1.4718500420512917E+000                  5.2766608969519320E+000                 -8.1558503417021839E+000                  6.5315185106478797E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.0243475896601834E-027                  1.0243475896601834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  5.9995176386017938E+001                  1.4704556643789972E+000                  5.2794483260528864E+000                 -8.1502137867921345E+000                  6.5425272882330914E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.0377299736256629E-027                  1.0377299736256629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  5.9995175149569612E+001                  1.4690659678024258E+000                  5.2822002990931622E+000                 -8.1445781912342099E+000                  6.5534004831475521E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.0512848737721709E-027                  1.0512848737721709E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  5.9995173913121299E+001                  1.4676809784575413E+000                  5.2862704393602415E+000                 -8.1375744764722224E+000                  6.5694156307296536E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.0683774310594181E-027                  1.0683774310594181E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  5.9995171440224652E+001                  1.4649159937786009E+000                  5.2915757540051933E+000                 -8.1262479406548209E+000                  6.5904054858073113E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.0966099455400743E-027                  1.0966099455400741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  5.9995168967328006E+001                  1.4621704263508648E+000                  5.2967594049839768E+000                 -8.1149380324231490E+000                  6.6109283140351476E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.1255454554511973E-027                  1.1255454554511975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  5.9995166494431373E+001                  1.4594444022868891E+000                  5.3018287464531131E+000                 -8.1036469410255911E+000                  6.6310118337068547E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.1953949358099290E-027                  1.1953949358099290E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  5.9995164021534734E+001                  1.4567380316171707E+000                  5.3067904385620279E+000                 -8.0923762908225392E+000                  6.6506812026230033E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5165484123988580E-027                  1.5165484123988578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  5.9995161548638087E+001                  1.4540514118514991E+000                  5.3104407039741961E+000                 -8.0827139318468220E+000                  6.6652194212752978E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.8114457575316430E-027                  1.8114457575316430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  5.9995160312189768E+001                  1.4527192816454633E+000                  5.3140442243975619E+000                 -8.0755266137472770E+000                  6.6794575321946228E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.1461632772383755E-027                  2.1461632772383755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  5.9995157839293128E+001                  1.4500624240801119E+000                  5.3175874179601861E+000                 -8.0659468844162472E+000                  6.6935796549746627E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.5491475169648969E-027                  2.5491475169648969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  5.9995156602844801E+001                  1.4487450031415301E+000                  5.3210872972999850E+000                 -8.0587297487996956E+000                  6.7074213256909117E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.0046089001751543E-027                  3.0046089001751543E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  5.9995154129948169E+001                  1.4461180671113329E+000                  5.3256735903840706E+000                 -8.0475555809263799E+000                  6.7256430637082323E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.7392909207493315E-027                  3.7392909207493315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  5.9995151657051522E+001                  1.4435111561975267E+000                  5.3301777309807505E+000                 -8.0364086292797108E+000                  6.7435472893564334E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  4.6340923969700663E-027                  4.6340923969700663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  5.9995149184154876E+001                  1.4409243138704584E+000                  5.3335014289963514E+000                 -8.0270138048730360E+000                  6.7568148815706826E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.4412906419949824E-027                  5.4412906419949824E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  5.9995147947706563E+001                  1.4396415286815745E+000                  5.3356954742242095E+000                 -8.0214814550268070E+000                  6.7655414697098024E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.0392110899030752E-027                  6.0392110899030752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  5.9995146711258236E+001                  1.4383637298871517E+000                  5.3389546703509616E+000                 -8.0142138669397909E+000                  6.7784600748101864E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  7.0333351626809197E-027                  7.0333351626809197E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  5.9995144238361590E+001                  1.4358171502653441E+000                  5.3432342886955899E+000                 -8.0031499034567553E+000                  6.7954954552416575E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.6169284955731009E-027                  8.6169284955731009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  5.9995141765464950E+001                  1.4332907459161537E+000                  5.3495358477599284E+000                 -7.9904165155271683E+000                  6.8204149662259148E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.1512644084056880E-026                  1.1512644084056880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  5.9995136819671671E+001                  1.4282542625000525E+000                  5.3556769074170152E+000                 -7.9700453295032707E+000                  6.8450696576706047E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5531426989269969E-026                  1.5531426989269969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  5.9995134346775025E+001                  1.4257882422771699E+000                  5.3597008325083673E+000                 -7.9590591431622180E+000                  6.8611152534678030E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.8783007429319761E-026                  1.8783007429319761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  5.9995131873878385E+001                  1.4233426846501707E+000                  5.3656355792089396E+000                 -7.9460401737221034E+000                  6.8846342430488221E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.4655781894586382E-026                  2.4655781894586382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  5.9995126928085106E+001                  1.4184747599272067E+000                  5.3721517248201867E+000                 -7.9249883979911653E+000                  6.9107681266616545E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3715880442896084E-026                  3.3715880442896084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  5.9995123527852222E+001                  1.4151953404496727E+000                  5.3760599192517420E+000                 -7.9120640739133634E+000                  6.9264563102713144E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  4.0678549832992130E-026                  4.0678549832992130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  5.9995121827735787E+001                  1.4135765261721669E+000                  5.3786370526283562E+000                 -7.9044502956010714E+000                  6.9367595631463486E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  4.5930682013238315E-026                  4.5930682013238315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  5.9995120127619344E+001                  1.4119680143185809E+000                  5.3820514853100017E+000                 -7.8929411462902790E+000                  6.9504758584282458E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.4107042128542824E-026                  5.4107042128542824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  5.9995117242573258E+001                  1.4092699956655239E+000                  5.3862211085717124E+000                 -7.8718576848634791E+000                  6.9675543522828356E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.7135343684902349E-026                  6.7135343684902349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  5.9995114357527179E+001                  1.4066522010225404E+000                  5.3907837544549855E+000                 -7.8449182633481680E+000                  6.9864380025195070E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.5718286576815947E-026                  8.5718286576815947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  5.9995110751219570E+001                  1.4035150457814058E+000                  5.3957034729914808E+000                 -7.8108255836981639E+000                  7.0070740046086435E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.1277798784363425E-025                  1.1277798784363423E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  5.9995107144911969E+001                  1.4005529911280099E+000                  5.4000107750910846E+000                 -7.7781309246039996E+000                  7.0253247987088914E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4425003290964194E-025                  1.4425003290964194E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  5.9995104259865890E+001                  1.3983153460760587E+000                  5.4037548865962046E+000                 -7.7493251890896415E+000                  7.0412469218479208E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.7873540004769575E-025                  1.7873540004769575E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  5.9995101374819797E+001                  1.3961895034321403E+000                  5.4092367982593466E+000                 -7.7088767179676001E+000                  7.0645260803514178E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.4346783239150795E-025                  2.4346783239150795E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  5.9995095604727638E+001                  1.3922337849925990E+000                  5.4153847878834869E+000                 -7.6570238546440423E+000                  7.0911201275757891E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.4912923758498957E-025                  3.4912923758498953E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  5.9995091277158515E+001                  1.3895396722714364E+000                  5.4204891607142196E+000                 -7.6154656523075017E+000                  7.1132149565065070E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  4.6889506059743182E-025                  4.6889506059743182E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  5.9995086949589385E+001                  1.3870471536587008E+000                  5.4262542633723507E+000                 -7.5697958774469267E+000                  7.1381985674883852E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.5171073741363504E-025                  6.5171073741363504E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  5.9995081179497227E+001                  1.3839977310298766E+000                  5.4310104017911325E+000                 -7.5295289539269596E+000                  7.1590908611812418E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  8.5953790798839850E-025                  8.5953790798839850E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  5.9995078294451147E+001                  1.3825864351069173E+000                  5.4341116833592302E+000                 -7.5048111998391960E+000                  7.1726532722301561E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0255272480638982E-024                  1.0255272480638980E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  5.9995075409405054E+001                  1.3812404619710450E+000                  5.4382823564973686E+000                 -7.4727974231793777E+000                  7.1908556013445804E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2961085413002915E-024                  1.2961085413002915E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  5.9995070360574410E+001                  1.3790253297752113E+000                  5.4434090698699888E+000                 -7.4322954300152206E+000                  7.2134148675743743E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.7317276984272625E-024                  1.7317276984272625E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  5.9995065311743765E+001                  1.3769775054055251E+000                  5.4480078351099683E+000                 -7.3961010919393848E+000                  7.2337338355442018E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2434986025940717E-024                  2.2434986025940717E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  5.9995060984174643E+001                  1.3753419019022279E+000                  5.4528100419733212E+000                 -7.3598154513297267E+000                  7.2549114483169221E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.9277787788185824E-024                  2.9277787788185828E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  5.9995055214082484E+001                  1.3733103373502500E+000                  5.4580937952986668E+000                 -7.3197114533195426E+000                  7.2783366921658619E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.9225914034126880E-024                  3.9225914034126880E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  5.9995049443990325E+001                  1.3714327903580588E+000                  5.4631820008564569E+000                 -7.2817446832301007E+000                  7.3009405893444272E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.1868952728987347E-024                  5.1868952728987347E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  5.9995043673898152E+001                  1.3696907676030119E+000                  5.4680851451055217E+000                 -7.2457226853301036E+000                  7.3227649027607642E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.7755587518424782E-024                  6.7755587518424782E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  5.9995037903805994E+001                  1.3680686648463138E+000                  5.4728129018881733E+000                 -7.2114627878001523E+000                  7.3438500800261473E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.7510927065520040E-024                  8.7510927065520040E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  5.9995032133713835E+001                  1.3665532728257899E+000                  5.4764018101246679E+000                 -7.1851957283525811E+000                  7.3599465412783855E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.0628681344624082E-023                  1.0628681344624082E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  5.9995028836518308E+001                  1.3657315469467641E+000                  5.4789572583082240E+000                 -7.1670712242123900E+000                  7.3713743972855132E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.2187300428207632E-023                  1.2187300428207632E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  5.9995025539322796E+001                  1.3649390019887577E+000                  5.4827088257100725E+000                 -7.1413598259255346E+000                  7.3880906844645997E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4862871021960137E-023                  1.4862871021960137E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  5.9995018944931743E+001                  1.3634331277007987E+000                  5.4899098248393763E+000                 -7.0934774481357392E+000                  7.4201343075845747E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1655819536508706E-023                  2.1655819536508706E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  5.9995005756149659E+001                  1.3606959919323212E+000                  5.4966286867447209E+000                 -7.0449040379715067E+000                  7.4507108785008960E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1002787894878632E-023                  3.1002787894878638E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
