                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1224                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321641299211141E+006                  1.3399256171540083E-001                  3.0128702381313877E+004                  1.1446823657217845E+006                  3.9267640138971039E+001                 -6.2039519557600098E+000                  1.2616761806878018E-032                  0.0000000000000000E+000                  9.8063703945416347E-001                  3.5527029612266364E-004                  1.2683382937185793E-002                  1.6206105916626902E-004                  2.0850244241057006E-003                  4.5644636985615442E+001                 -1.2981205991806572E-004                  4.7220863922050196E+000                  8.5768258978976358E-007                  4.0036687138843320E+001                  1.3319354807038561E-002                  5.7135663468186904E-001                  1.9913114151466300E-002                  9.5170182937946449E-002                  2.6440744255017982E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6451414108655375E+005                  1.0915424458906816E+003                  3.9875373599237733E+005                  1.1302492638572981E+006                  1.1302492636403968E+006                  3.8327068546636345E-005                  7.6931102540079271E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777814274639855E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      28                  4.5644636872185593E+001                  1.5889981986234478E+000                  4.5505683919230862E+000                 -1.0090188552987840E+001                  3.6329362910524763E+000                  3.4708617689358306E-001                  6.3337404777985784E-001                  1.9539775326559150E-002                  2.9290330736123970E-030                  2.9290330736123966E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5644636866785909E+001                  1.5887660721010128E+000                  4.5543536721139066E+000                 -1.0088868480228427E+001                  3.6474861074450962E+000                  3.4708617689358306E-001                  6.3337404777985784E-001                  1.9539775326559150E-002                  2.9379497173940722E-030                  2.9379497173940722E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5644636855986548E+001                  1.5883021140926186E+000                  4.5591922402067571E+000                 -1.0084844692993265E+001                  3.6662355785361220E+000                  3.4708617689358306E-001                  6.3337404777985784E-001                  1.9539775326559150E-002                  2.9652968567538373E-030                  2.9652968567538373E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5644636845187172E+001                  1.5878409637315043E+000                  4.5626790569409135E+000                 -1.0080426793215308E+001                  3.6798416602632051E+000                  3.4708617689358306E-001                  6.3337404777985784E-001                  1.9539775326559150E-002                  2.9956157934932460E-030                  2.9956157934932460E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5644636839787495E+001                  1.5876121775969383E+000                  4.5660868381762079E+000                 -1.0077411514576061E+001                  3.6930618016993382E+000                  3.4708617689358306E-001                  6.3337404777985773E-001                  1.9539775326559150E-002                  3.0164866941626194E-030                  3.0164866941626198E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5644636828988126E+001                  1.5871566961566916E+000                  4.5704591453148513E+000                 -1.0071382560608408E+001                  3.7101552122363333E+000                  3.4708617689358306E-001                  6.3337404777985773E-001                  1.9539775326559150E-002                  3.0586544504207383E-030                  3.0586544504207379E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5644636818188758E+001                  1.5867060861080391E+000                  4.5736212769006093E+000                 -1.0065652353914141E+001                  3.7225985595997884E+000                  3.4708617689358306E-001                  6.3337404777985773E-001                  1.9539775326559150E-002                  3.0992789594994345E-030                  3.0992789594994349E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5644636812789074E+001                  1.5864832164113571E+000                  4.5767182276651415E+000                 -1.0061163281497741E+001                  3.7347198028676640E+000                  3.4708617689358306E-001                  6.3337404777985773E-001                  1.9539775326559150E-002                  3.1314809660022954E-030                  3.1314809660022954E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5644636801989712E+001                  1.5860410463039887E+000                  4.5807058580841726E+000                 -1.0053528971971730E+001                  3.7504352463879185E+000                  3.4708617689358306E-001                  6.3337404777985773E-001                  1.9539775326559150E-002                  3.1870152924017908E-030                  3.1870152924017901E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5644636791190344E+001                  1.5856052615757947E+000                  4.5845586677281895E+000                 -1.0045410487675097E+001                  3.7656617523766855E+000                  3.4708617689358306E-001                  6.3337404777985773E-001                  1.9539775326559150E-002                  3.2471525921560492E-030                  3.2471525921560492E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5644636780390975E+001                  1.5851762680928110E+000                  4.5882859805292133E+000                 -1.0036891919162297E+001                  3.7804297060459366E+000                  3.4708617689358306E-001                  6.3337404777985773E-001                  1.9539775326559150E-002                  3.3114738985492641E-030                  3.3114738985492641E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5644636769591607E+001                  1.5847543691179988E+000                  4.5918962491264503E+000                 -1.0028053079493899E+001                  3.7947666527338151E+000                  3.4708617689358306E-001                  6.3337404777985773E-001                  1.9539775326559150E-002                  3.3795606849982328E-030                  3.3795606849982328E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5644636758792245E+001                  1.5843397738154894E+000                  4.5953971280377681E+000                 -1.0018967180269648E+001                  3.8086976491597824E+000                  3.4708617689358306E-001                  6.3337404777985773E-001                  1.9539775326559150E-002                  3.4510100548329977E-030                  3.4510100548329977E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5644636747992870E+001                  1.5839326081726348E+000                  4.5987955518981023E+000                 -1.0009699702127639E+001                  3.8222455621411839E+000                  3.4708617689358301E-001                  6.3337404777985773E-001                  1.9539775326559261E-002                  3.5254436818744768E-030                  3.5254436818744768E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5644636737193508E+001                  1.5835329267871394E+000                  4.6020978114882309E+000                 -1.0000308115300340E+001                  3.8354313236248445E+000                  3.4708617689358301E-001                  6.3337404777985773E-001                  1.9539775326559261E-002                  3.6025121032998118E-030                  3.6025121032998118E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5644636726394140E+001                  1.5831407244601812E+000                  4.6053096128264279E+000                 -9.9908408279735657E+000                  3.8482741492984331E+000                  3.4708617689358301E-001                  6.3337404777985773E-001                  1.9539775326559261E-002                  3.6819070276527281E-030                  3.6819070276527281E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5644636715594771E+001                  1.5827559481269349E+000                  4.6084361278920145E+000                 -9.9813371495371683E+000                  3.8607917266172387E+000                  3.4708617689358301E-001                  6.3337404777985784E-001                  1.9539775326559150E-002                  3.7633670617506914E-030                  3.7633670617506914E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5644636704795403E+001                  1.5823785080581618E+000                  4.6114820560726999E+000                 -9.9718287515609880E+000                  3.8730003771307175E+000                  3.4708617689358301E-001                  6.3337404777985784E-001                  1.9539775326559150E-002                  3.8466711619073331E-030                  3.8466711619073331E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5644636693996041E+001                  1.5820082870142780E+000                  4.6144516854278850E+000                 -9.9623411529139982E+000                  3.8849151972620648E+000                  3.4708617689358301E-001                  6.3337404777985784E-001                  1.9539775326559150E-002                  3.9316309495558787E-030                  3.9316309495558787E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5644636683196666E+001                  1.5816451474670479E+000                  4.6187891170952442E+000                 -9.9496235179288419E+000                  3.9022528324762389E+000                  3.4708617689358301E-001                  6.3337404777985784E-001                  1.9539775326559150E-002                  4.0484659912411387E-030                  4.0484659912411387E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5644636661597929E+001                  1.5809372143998612E+000                  4.6229393802084315E+000                 -9.9341123962337363E+000                  3.9190317957143614E+000                  3.4708617689358301E-001                  6.3337404777985784E-001                  1.9539775326559150E-002                  4.1956742258775328E-030                  4.1956742258775328E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5644636650798567E+001                  1.5805944249111719E+000                  4.6269834890550614E+000                 -9.9215414910465416E+000                  3.9352366887551389E+000                  3.4708617689358301E-001                  6.3337404777985784E-001                  1.9539775326559150E-002                  4.3188963631922520E-030                  4.3188963631922520E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5644636629199837E+001                  1.5799260763621756E+000                  4.6308653007433129E+000                 -9.9066435969226685E+000                  3.9509533495870248E+000                  3.4708617689358301E-001                  6.3337404777985784E-001                  1.9539775326559150E-002                  4.4696222322963175E-030                  4.4696222322963175E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5644636618400462E+001                  1.5796020622254925E+000                  4.6346544228610913E+000                 -9.8943536081355923E+000                  3.9661655969997964E+000                  3.4708617689358301E-001                  6.3337404777985784E-001                  1.9539775326559150E-002                  4.5979148699146634E-030                  4.5979148699146634E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5644636596801725E+001                  1.5789700321021234E+000                  4.6383012082379809E+000                 -9.8800904983148055E+000                  3.9809473432409423E+000                  3.4708617689358301E-001                  6.3337404777985784E-001                  1.9539775326559150E-002                  4.7514282532416842E-030                  4.7514282532416842E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5644636586002363E+001                  1.5786632336396182E+000                  4.6406815969785260E+000                 -9.8714705322870184E+000                  3.9905563479475274E+000                  3.4708617689358301E-001                  6.3337404777985784E-001                  1.9539775326559150E-002                  4.8466786710530847E-030                  4.8466786710530847E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5644636575203002E+001                  1.5783618320658082E+000                  4.6441777214699380E+000                 -9.8596425599370825E+000                  4.0046209786669253E+000                  3.4708617689358301E-001                  6.3337404777985784E-001                  1.9539775326559150E-002                  4.9804928247803626E-030                  4.9804928247803619E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5644636553604265E+001                  1.5777734193628581E+000                  4.6486702689726309E+000                 -9.8428434121550126E+000                  4.0227883475435346E+000                  3.4708617689358301E-001                  6.3337404777985784E-001                  1.9539775326559150E-002                  5.1769221990683609E-030                  5.1769221990683609E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5644636532005535E+001                  1.5772050664887196E+000                  4.6519241230740338E+000                 -9.8297902132052073E+000                  4.0359998494883129E+000                  3.4708617689358301E-001                  6.3337404777985784E-001                  1.9539775326559150E-002                  5.3348839050007901E-030                  5.3348839050007908E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5644636521206159E+001                  1.5769284981502405E+000                  4.6540528087897144E+000                 -9.8217964811074747E+000                  4.0446110850566948E+000                  3.4708617689358301E-001                  6.3337404777985784E-001                  1.9539775326559150E-002                  5.4339894287784446E-030                  5.4339894287784446E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5644636510406798E+001                  1.5766564588543381E+000                  4.6571862823264691E+000                 -9.8107050280435661E+000                  4.0572471838960960E+000                  3.4708617689358301E-001                  6.3337404777985784E-001                  1.9539775326559150E-002                  5.5745569977297672E-030                  5.5745569977297679E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5644636488808061E+001                  1.5761246252026007E+000                  4.6612283416416940E+000                 -9.7951700056249393E+000                  4.0736215112246077E+000                  3.4708617689358301E-001                  6.3337404777985784E-001                  1.9539775326559150E-002                  5.7775744512947296E-030                  5.7775744512947296E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5644636467209324E+001                  1.5756096206550743E+000                  4.6651400906304854E+000                 -9.7800503543872246E+000                  4.0894745103070624E+000                  3.4708617689358301E-001                  6.3337404777985784E-001                  1.9539775326559150E-002                  5.9822611545203050E-030                  5.9822611545203043E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5644636445610594E+001                  1.5751104918585503E+000                  4.6689299435517393E+000                 -9.7653443725305173E+000                  4.1048383926831207E+000                  3.4708617689358301E-001                  6.3337404777985784E-001                  1.9539775326559150E-002                  6.1883022092566774E-030                  6.1883022092566767E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5644636424011857E+001                  1.5746263400278255E+000                  4.6726056171608219E+000                 -9.7510536137289954E+000                  4.1197424646440481E+000                  3.4708617689358301E-001                  6.3337404777985784E-001                  1.9539775326559150E-002                  6.3953222970192612E-030                  6.3953222970192598E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5644636402413120E+001                  1.5741563137937822E+000                  4.6761741968083657E+000                 -9.7371814138500632E+000                  4.1342134706906242E+000                  3.4708617689358301E-001                  6.3337404777985784E-001                  1.9539775326559150E-002                  6.6029011593650100E-030                  6.6029011593650100E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5644636380814390E+001                  1.5736996043282701E+000                  4.6796421583491910E+000                 -9.7237295547327633E+000                  4.1482758876103150E+000                  3.4708617689358301E-001                  6.3337404777985784E-001                  1.9539775326559150E-002                  6.8106225714650304E-030                  6.8106225714650290E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5644636359215653E+001                  1.5732554443046545E+000                  4.6830153429744472E+000                 -9.7106928559146848E+000                  4.1619521770651504E+000                  3.4708617689358301E-001                  6.3337404777985784E-001                  1.9539775326559150E-002                  7.0181665067944100E-030                  7.0181665067944100E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5644636337616916E+001                  1.5728231121713427E+000                  4.6879300337361061E+000                 -9.6934685554432836E+000                  4.1817684895044867E+000                  3.4708617689358301E-001                  6.3337404777985784E-001                  1.9539775326559150E-002                  7.3021067426290906E-030                  7.3021067426290906E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5644636294419449E+001                  1.5719884258458596E+000                  4.6926147084089180E+000                 -9.6738303951846643E+000                  4.2008630146096460E+000                  3.4708617689358268E-001                  6.3337404777985795E-001                  1.9539775326559372E-002                  7.6398807699405372E-030                  7.6398807699405372E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5644636272820712E+001                  1.5715878280717623E+000                  4.6956565747008394E+000                 -9.6622822690796397E+000                  4.2131864396528327E+000                  3.4708617689358268E-001                  6.3337404777985795E-001                  1.9539775326559372E-002                  7.8457569963625293E-030                  7.8457569963625307E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5644636251221975E+001                  1.5711966738335954E+000                  4.7001009677729018E+000                 -9.6468096814382847E+000                  4.2311028564249424E+000                  3.4708617689358268E-001                  6.3337404777985795E-001                  1.9539775326559372E-002                  8.1303199903865742E-030                  8.1303199903865756E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5644636208024508E+001                  1.5704387445103480E+000                  4.7057615519912943E+000                 -9.6251152974279215E+000                  4.2540521346354101E+000                  3.4708617689358268E-001                  6.3337404777985795E-001                  1.9539775326559372E-002                  8.5467757059297842E-030                  8.5467757059297828E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
