                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                     1015                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.3213581060867389E+006                  3.1335556058569699E+002                  2.9503732420035431E+004                  8.7358158992382104E+005                  3.5772638692750263E+001                 -7.3649831713124509E+000                  1.3642752181672566E-001                  1.1190418318929962E-010                  8.4417131734358275E-001                  2.1929704591947986E-004                  1.2733252579708684E-002                  2.8636484902761704E-004                  2.0850244238753853E-003                  4.5681664753211855E+001                 -7.9063577368516131E-007                  8.5892996260235552E+000                  1.9605452451409067E-006                  3.6204704268676160E+001                  9.6706787562687267E-003                  5.7281520693241517E-001                  2.3671344815920512E-002                  9.5247386733734105E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1681997798102396E+005                  1.5725711489138409E+003                  5.2292384913005587E+005                  8.7418781510439143E+005                  8.7418781510439131E+005                  3.1180479773238894E-022                  5.9477195849617790E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0481409056864288E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     238                  4.5681604540233941E+001                  1.2684539738202434E+000                  5.3632660521076287E+000                 -8.2365032087092800E+000                  6.8650676258465522E+000                  6.4460335314794148E-001                  3.3544517025506915E-001                  1.9951476596989370E-002                  9.7253905544892084E-027                  9.7253905544892084E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  4.5681603771362418E+001                  1.2641562344872366E+000                  5.3672902862799665E+000                 -8.2253855470194583E+000                  6.8811423810188739E+000                  6.4460335314794148E-001                  3.3544517025506915E-001                  1.9951476596989370E-002                  1.1753484156612119E-026                  1.1753484156612118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  4.5681603002490895E+001                  1.2598406233805823E+000                  5.3713241708340886E+000                 -8.2140427758707446E+000                  6.8972603497480325E+000                  6.4460335314794148E-001                  3.3544517025506915E-001                  1.9951476596989370E-002                  1.4209980407759249E-026                  1.4209980407759246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  4.5681602233619373E+001                  1.2555088018161467E+000                  5.3753678005057477E+000                 -8.2024509872668556E+000                  6.9134224361320893E+000                  6.4460335314794148E-001                  3.3544517025506915E-001                  1.9951476596989370E-002                  1.7187481698686070E-026                  1.7187481698686070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  4.5681601464747843E+001                  1.2511627441702109E+000                  5.3794210354656462E+000                 -8.1905603799412834E+000                  6.9296292285768217E+000                  6.4460335314794148E-001                  3.3544517025506915E-001                  1.9951476596989370E-002                  2.0800288152163890E-026                  2.0800288152163890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  4.5681600695876320E+001                  1.2468050126365355E+000                  5.3834606873782826E+000                 -8.1744586035759053E+000                  6.9458809214388850E+000                  6.4460335314794148E-001                  3.3544517025506915E-001                  1.9951476596989370E-002                  2.5390568192567442E-026                  2.5390568192567442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  4.5681599927004797E+001                  1.2424780214618587E+000                  5.3874548761888290E+000                 -8.1492969901412291E+000                  6.9621714557360068E+000                  6.4460335314794148E-001                  3.3544517025506915E-001                  1.9951476596989370E-002                  3.1573279787799350E-026                  3.1573279787799345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  4.5681599158133267E+001                  1.2382724586711289E+000                  5.3914163876012680E+000                 -8.1186075775083655E+000                  6.9784815767511477E+000                  6.4460335314794148E-001                  3.3544517025506915E-001                  1.9951476596989370E-002                  3.9692509767245289E-026                  3.9692509767245289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  4.5681598389261744E+001                  1.2342407244889717E+000                  5.3953499326982719E+000                 -8.0847757176304160E+000                  6.9947849468752876E+000                  6.4460335314794148E-001                  3.3544517025506915E-001                  1.9951476596989370E-002                  5.0181179690735097E-026                  5.0181179690735103E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  4.5681597620390221E+001                  1.2304084429346991E+000                  5.3992555685920465E+000                 -8.0493422228760352E+000                  7.0110524604207392E+000                  6.4460335314794148E-001                  3.3544517025506915E-001                  1.9951476596989370E-002                  6.3574345228381995E-026                  6.3574345228381995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  4.5681596851518691E+001                  1.2267842613559714E+000                  5.4036378231735167E+000                 -8.0096442743662628E+000                  7.0293453408781810E+000                  6.4460335314794148E-001                  3.3544517025506915E-001                  1.9951476596989370E-002                  8.2842304319488027E-026                  8.2842304319488027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  4.5681595880047084E+001                  1.2224892678204826E+000                  5.4084772041546225E+000                 -7.9636969917390630E+000                  7.0496676097855886E+000                  6.4460335314793715E-001                  3.3544517025507259E-001                  1.9951476596990259E-002                  1.1143430417365224E-025                  1.1143430417365224E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  4.5681594908575470E+001                  1.2185134755026437E+000                  5.4132535603747485E+000                 -7.9184955946568714E+000                  7.0697888333867933E+000                  6.4460335314793671E-001                  3.3544517025507292E-001                  1.9951476596990370E-002                  1.4915866960651958E-025                  1.4915866960651958E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  4.5681593937103862E+001                  1.2148346757879005E+000                  5.4179583013865953E+000                 -7.8743063285311923E+000                  7.0896667533895110E+000                  6.4460335314793671E-001                  3.3544517025507292E-001                  1.9951476596990370E-002                  1.9849176155843323E-025                  1.9849176155843325E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  4.5681592965632255E+001                  1.2114294605043232E+000                  5.4225842825192405E+000                 -7.8312809711661480E+000                  7.1092666568108713E+000                  6.4460335314793671E-001                  3.3544517025507292E-001                  1.9951476596990370E-002                  2.6244794444184063E-025                  2.6244794444184063E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  4.5681591994160641E+001                  1.2082747425657350E+000                  5.4271260232198850E+000                 -7.7895181235554336E+000                  7.1285608614437068E+000                  6.4460335314793671E-001                  3.3544517025507292E-001                  1.9951476596990370E-002                  3.4464779847421013E-025                  3.4464779847421013E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  4.5681591022689034E+001                  1.2053484319020438E+000                  5.4315796211575336E+000                 -7.7490831669289850E+000                  7.1475280352849557E+000                  6.4460335314793671E-001                  3.3544517025507287E-001                  1.9951476596990370E-002                  4.4939171609576628E-025                  4.4939171609576628E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  4.5681590051217412E+001                  1.2026297779430848E+000                  5.4359424609967242E+000                 -7.7100072935525441E+000                  7.1661524516501576E+000                  6.4460335314793671E-001                  3.3544517025507287E-001                  1.9951476596990370E-002                  5.8174629627829434E-025                  5.8174629627829424E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  4.5681589079745805E+001                  1.2000995935607968E+000                  5.4402128962290375E+000                 -7.6722860133080006E+000                  7.1844232302298208E+000                  6.4460335314793671E-001                  3.3544517025507287E-001                  1.9951476596990370E-002                  7.4764422932142327E-025                  7.4764422932142318E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  4.5681588108274191E+001                  1.1977403884709719E+000                  5.4443900588105141E+000                 -7.6358879851304824E+000                  7.2023335996009274E+000                  6.4460335314793549E-001                  3.3544517025507387E-001                  1.9951476596990592E-002                  9.5398736954267460E-025                  9.5398736954267460E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  4.5681587136802584E+001                  1.1955363808140842E+000                  5.4484738025843820E+000                 -7.6007701814935347E+000                  7.2198802130919484E+000                  6.4460335314792738E-001                  3.3544517025508008E-001                  1.9951476596992590E-002                  1.2087414222715156E-024                  1.2087414222715156E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  4.5681586165330977E+001                  1.1934733946961817E+000                  5.4524646939273849E+000                 -7.5668908262076942E+000                  7.2370625404196494E+000                  6.4460335314792738E-001                  3.3544517025508008E-001                  1.9951476596992590E-002                  1.5210177131602194E-024                  1.5210177131602192E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  4.5681585193859362E+001                  1.1915386933928329E+000                  5.4582975141025356E+000                 -7.5211334631753308E+000                  7.2620541080772325E+000                  6.4460335314792727E-001                  3.3544517025508008E-001                  1.9951476596992590E-002                  2.1079524996639132E-024                  2.1079524996639132E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  4.5681583250916134E+001                  1.1879897060850497E+000                  5.4657321547647841E+000                 -7.4594017241160033E+000                  7.2942853484671248E+000                  6.4460335314792738E-001                  3.3544517025508008E-001                  1.9951476596992590E-002                  3.2156686717793350E-024                  3.2156686717793346E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  4.5681581307972905E+001                  1.1848388778117775E+000                  5.4713116060025548E+000                 -7.4124728637218888E+000                  7.3186600315763597E+000                  6.4460335314792727E-001                  3.3544517025508008E-001                  1.9951476596992590E-002                  4.4161398194792174E-024                  4.4161398194792174E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  4.5681580204360820E+001                  1.1832056961453428E+000                  5.4752430769166027E+000                 -7.3816485315595983E+000                  7.3357524876373770E+000                  6.4460335314792738E-001                  3.3544517025508008E-001                  1.9951476596992590E-002                  5.4907931926313120E-024                  5.4907931926313127E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  4.5681579100748735E+001                  1.1816676574750420E+000                  5.4790718630682065E+000                 -7.3519591264037532E+000                  7.3524278039778279E+000                  6.4460335314791295E-001                  3.3544517025509152E-001                  1.9951476596995477E-002                  6.7800781209900656E-024                  6.7800781209900641E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  4.5681577997136650E+001                  1.1802163410638193E+000                  5.4828010843821477E+000                 -7.3233269871195361E+000                  7.3686985543457348E+000                  6.4460335314790607E-001                  3.3544517025509696E-001                  1.9951476596997031E-002                  8.3173566976928252E-024                  8.3173566976928252E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  4.5681576893524571E+001                  1.1788443060728544E+000                  5.4882371205470522E+000                 -7.2840380121887147E+000                  7.3923044554306312E+000                  6.4460335314790596E-001                  3.3544517025509696E-001                  1.9951476596997031E-002                  1.1132372506992712E-023                  1.1132372506992713E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  4.5681574686300394E+001                  1.1763034999878870E+000                  5.4951324287872163E+000                 -7.2319094327039535E+000                  7.4225837280569049E+000                  6.4460335314790596E-001                  3.3544517025509696E-001                  1.9951476596997031E-002                  1.6177988538346989E-023                  1.6177988538346989E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  4.5681572479076216E+001                  1.1740121458170967E+000                  5.5002942353752937E+000                 -7.1922804009602626E+000                  7.4454269955319496E+000                  6.4460335314790596E-001                  3.3544517025509696E-001                  1.9951476596997031E-002                  2.1412066425288422E-023                  2.1412066425288422E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  4.5681571220151568E+001                  1.1728046991514389E+000                  5.5039358181775500E+000                 -7.1657548585675688E+000                  7.4614724319779517E+000                  6.4460335314790596E-001                  3.3544517025509696E-001                  1.9951476596997031E-002                  2.5995875518607733E-023                  2.5995875518607733E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  4.5681569961226927E+001                  1.1716595251715498E+000                  5.5092379379188952E+000                 -7.1291539708414922E+000                  7.4847185561917389E+000                  6.4460335314790596E-001                  3.3544517025509696E-001                  1.9951476596997031E-002                  3.4296168579251166E-023                  3.4296168579251160E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  4.5681567443377638E+001                  1.1695303602330716E+000                  5.5142842497331452E+000                 -7.0916223523723358E+000                  7.5072092117694726E+000                  6.4460335314790596E-001                  3.3544517025509696E-001                  1.9951476596997031E-002                  4.4889897589225034E-023                  4.4889897589225028E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  4.5681566184452997E+001                  1.1685433423093967E+000                  5.5175565471262740E+000                 -7.0685882486790979E+000                  7.5217099979834323E+000                  6.4460335314790596E-001                  3.3544517025509696E-001                  1.9951476596997031E-002                  5.3269701651557621E-023                  5.3269701651557609E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  4.5681564925528356E+001                  1.1676010514609612E+000                  5.5223308194471548E+000                 -7.0364668325018540E+000                  7.5427695635727980E+000                  6.4460335314790596E-001                  3.3544517025509696E-001                  1.9951476596997031E-002                  6.8108926031033975E-023                  6.8108926031033975E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  4.5681562407679074E+001                  1.1658343829695650E+000                  5.5283949102387107E+000                 -6.9944111593759555E+000                  7.5697716045481345E+000                  6.4460335314790596E-001                  3.3544517025509696E-001                  1.9951476596997031E-002                  9.3241010326146960E-023                  9.3241010326146960E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  4.5681559889829792E+001                  1.1642118872544156E+000                  5.5346677367142476E+000                 -6.9519546973328028E+000                  7.5977171305730922E+000                  6.4460335314789330E-001                  3.3544517025510706E-001                  1.9951476596999695E-002                  1.2858126180385158E-022                  1.2858126180385158E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  4.5681556937970093E+001                  1.1624666910487855E+000                  5.5394902688983150E+000                 -6.9182714733223385E+000                  7.6194299546784903E+000                  6.4460335314789186E-001                  3.3544517025510823E-001                  1.9951476596999917E-002                  1.6488892637223355E-022                  1.6488892637223355E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  4.5681555462040244E+001                  1.1616520376539845E+000                  5.5426166141067235E+000                 -6.8974156476655715E+000                  7.6334275957880502E+000                  6.4460335314789186E-001                  3.3544517025510823E-001                  1.9951476596999917E-002                  1.9323289661518037E-022                  1.9323289661518035E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  4.5681553986110387E+001                  1.1608712908898811E+000                  5.5456633869852290E+000                 -6.8772232456735756E+000                  7.6470844750910807E+000                  6.4460335314789186E-001                  3.3544517025510823E-001                  1.9951476596999917E-002                  2.2540789425472703E-022                  2.2540789425472703E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  4.5681552510180538E+001                  1.1601220649734942E+000                  5.5486342890465545E+000                 -6.8576614353158094E+000                  7.6604152494769737E+000                  6.4460335314789186E-001                  3.3544517025510823E-001                  1.9951476596999917E-002                  2.6179069909942999E-022                  2.6179069909943004E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  4.5681551034250688E+001                  1.1594021939976176E+000                  5.5529742052314957E+000                 -6.8301118215322996E+000                  7.6797995253694920E+000                  6.4460335314788997E-001                  3.3544517025510950E-001                  1.9951476597000584E-002                  3.2483622438052554E-022                  3.2483622438052554E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  4.5681548082390989E+001                  1.1580412032072538E+000                  5.5584986995247947E+000                 -6.7942954500200017E+000                  7.7046698615713334E+000                  6.4460335314788908E-001                  3.3544517025511034E-001                  1.9951476597000584E-002                  4.2792548455124811E-022                  4.2792548455124811E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  4.5681545130531283E+001                  1.1567765323066217E+000                  5.5637760098295983E+000                 -6.7605166318591596E+000                  7.7284609674074947E+000                  6.4460335314788908E-001                  3.3544517025511034E-001                  1.9951476597000584E-002                  5.5582102505614293E-022                  5.5582102505614284E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  4.5681542178671585E+001                  1.1555965762688656E+000                  5.5690662676457494E+000                 -6.7272061452698857E+000                  7.7523197057820870E+000                  6.4460335314788830E-001                  3.3544517025511095E-001                  1.9951476597000806E-002                  7.2092705933549668E-022                  7.2092705933549668E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  4.5681538943761026E+001                  1.1543890318952406E+000                  5.5743485666323727E+000                 -6.6941632752357698E+000                  7.7761998190044856E+000                  6.4460335314788741E-001                  3.3544517025511167E-001                  1.9951476597000917E-002                  9.3352107027301625E-022                  9.3352107027301625E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  4.5681535708850468E+001                  1.1532608895031147E+000                  5.5793998449070141E+000                 -6.6629048566691988E+000                  7.7990653170243789E+000                  6.4460335314788741E-001                  3.3544517025511167E-001                  1.9951476597000917E-002                  1.1934278992766375E-021                  1.1934278992766376E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  4.5681532473939910E+001                  1.1522031359882769E+000                  5.5844653386271350E+000                 -6.6319956369018218E+000                  7.8220033116249015E+000                  6.4460335314788741E-001                  3.3544517025511167E-001                  1.9951476597000917E-002                  1.5241413634354156E-021                  1.5241413634354154E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  4.5681528933400607E+001                  1.1511169649110891E+000                  5.5895262355495072E+000                 -6.6012892788410076E+000                  7.8449705424430700E+000                  6.4460335314788741E-001                  3.3544517025511167E-001                  1.9951476597000917E-002                  1.9439195460831433E-021                  1.9439195460831433E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  4.5681525392861303E+001                  1.1500975514259739E+000                  5.5943722626948693E+000                 -6.5721825273298755E+000                  7.8669845815539743E+000                  6.4460335314788741E-001                  3.3544517025511167E-001                  1.9951476597000917E-002                  2.4505594279202076E-021                  2.4505594279202076E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.5681521852322000E+001                  1.1491376809128249E+000                  5.5990207746432077E+000                 -6.5445392573284025E+000                  7.8881179689554441E+000                  6.4460335314788730E-001                  3.3544517025511167E-001                  1.9951476597001028E-002                  3.0564321151704689E-021                  3.0564321151704692E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.5681518311782696E+001                  1.1482311783711747E+000                  5.6025015359178640E+000                 -6.5236953370119712E+000                  7.9040132405457726E+000                  6.4460335314787998E-001                  3.3544517025511755E-001                  1.9951476597002471E-002                  3.6061127752598454E-021                  3.6061127752598454E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.5681516340845008E+001                  1.1477478817188178E+000                  5.6049352661321423E+000                 -6.5094632566395978E+000                  7.9150836995675924E+000                  6.4460335314787998E-001                  3.3544517025511755E-001                  1.9951476597002471E-002                  4.0441966427108766E-021                  4.0441966427108766E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.5681514369907319E+001                  1.1472786249474085E+000                  5.6085044362120700E+000                 -6.4891194079931553E+000                  7.9312460379037688E+000                  6.4460335314787998E-001                  3.3544517025511755E-001                  1.9951476597002471E-002                  4.7775163093025404E-021                  4.7775163093025404E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.5681510428031942E+001                  1.1463788170858797E+000                  5.6153452197620073E+000                 -6.4511146781785484E+000                  7.9621170137780810E+000                  6.4460335314787132E-001                  3.3544517025512438E-001                  1.9951476597004358E-002                  6.5539947926821128E-021                  6.5539947926821128E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.5681502544281187E+001                  1.1447153343625964E+000                  5.6220013007150946E+000                 -6.4121669276296203E+000                  7.9926788461275766E+000                  6.4460335314786543E-001                  3.3544517025512882E-001                  1.9951476597005691E-002                  8.9443858491984903E-021                  8.9443858491984903E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.5681498053923960E+001                  1.1438415057764637E+000                  5.6266263516284019E+000                 -6.3862409673118208E+000                  8.0137506557954730E+000                  6.4460335314786066E-001                  3.3544517025513271E-001                  1.9951476597006579E-002                  1.1064924748826896E-020                  1.1064924748826896E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.5681493563566733E+001                  1.1430134622560408E+000                  5.6310697479326528E+000                 -6.3615630867448569E+000                  8.0339975258913867E+000                  6.4460335314785722E-001                  3.3544517025513532E-001                  1.9951476597007467E-002                  1.3559868974289498E-020                  1.3559868974289498E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.5681489073209512E+001                  1.1422267834977442E+000                  5.6353450078515763E+000                 -6.3380256460843363E+000                  8.0534799430784130E+000                  6.4460335314785544E-001                  3.3544517025513676E-001                  1.9951476597007800E-002                  1.6474052432410269E-020                  1.6474052432410269E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.5681484582852285E+001                  1.1414776421587798E+000                  5.6418381332153258E+000                 -6.3038502324785686E+000                  8.0827947023968143E+000                  6.4460335314784289E-001                  3.3544517025514670E-001                  1.9951476597010354E-002                  2.2041040032215853E-020                  2.2041040032215853E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.5681474876016829E+001                  1.1399690555920710E+000                  5.6480426443118699E+000                 -6.2693865352559115E+000                  8.1113162625742117E+000                  6.4460335314784289E-001                  3.3544517025514670E-001                  1.9951476597010354E-002                  2.9201374138430163E-020                  2.9201374138430163E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.5681470022599093E+001                  1.1392669634686616E+000                  5.6521845259890453E+000                 -6.2473926615707223E+000                  8.1301700792440705E+000                  6.4460335314784289E-001                  3.3544517025514670E-001                  1.9951476597010354E-002                  3.5132099986637138E-020                  3.5132099986637138E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.5681464778133360E+001                  1.1385422037344637E+000                  5.6583880451683077E+000                 -6.2156436989755992E+000                  8.1581865906839397E+000                  6.4460335314783779E-001                  3.3544517025515064E-001                  1.9951476597011575E-002                  4.6176405832095264E-020                  4.6176405832095264E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.5681454289201895E+001                  1.1371851511640583E+000                  5.6642870275724864E+000                 -6.1841390304623189E+000                  8.1852276416502416E+000                  6.4460335314783157E-001                  3.3544517025515558E-001                  1.9951476597012796E-002                  6.0009726774948453E-020                  6.0009726774948453E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.5681448799945045E+001                  1.1365200177063157E+000                  5.6681936454703905E+000                 -6.1640467104778560E+000                  8.2029834935408967E+000                  6.4460335314782780E-001                  3.3544517025515858E-001                  1.9951476597013684E-002                  7.1219799670965432E-020                  7.1219799670965432E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.5681443310688209E+001                  1.1358820905416838E+000                  5.6740202411711573E+000                 -6.1351816317145440E+000                  8.2292351234664611E+000                  6.4460335314782347E-001                  3.3544517025516185E-001                  1.9951476597014683E-002                  9.1646621637378590E-020                  9.1646621637378590E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.5681431823519240E+001                  1.1346247661559710E+000                  5.6796783270039839E+000                 -6.1059889348110525E+000                  8.2550922954377040E+000                  6.4460335314782347E-001                  3.3544517025516185E-001                  1.9951476597014683E-002                  1.1729156499350051E-019                  1.1729156499350051E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.5681425759995946E+001                  1.1340001825623292E+000                  5.6835789728699213E+000                 -6.0865756411800156E+000                  8.2727648571406203E+000                  6.4460335314782302E-001                  3.3544517025516224E-001                  1.9951476597014794E-002                  1.3874494528314746E-019                  1.3874494528314744E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.5681419285031936E+001                  1.1333595819542059E+000                  5.6874711408998939E+000                 -6.0673211590576646E+000                  8.2903940857454099E+000                  6.4460335314781736E-001                  3.3544517025516662E-001                  1.9951476597016016E-002                  1.6395520060050397E-019                  1.6395520060050397E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.5681412810067918E+001                  1.1327440975976510E+000                  5.6912357229796626E+000                 -6.0488442244502556E+000                  8.3074299669794396E+000                  6.4460335314781725E-001                  3.3544517025516668E-001                  1.9951476597016127E-002                  1.9255357669774219E-019                  1.9255357669774216E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.5681406335103908E+001                  1.1321517838594084E+000                  5.6969899164046129E+000                 -6.0216255423256380E+000                  8.3332273643910728E+000                  6.4460335314781425E-001                  3.3544517025516901E-001                  1.9951476597016793E-002                  2.4544723090923108E-019                  2.4544723090923113E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.5681392319117876E+001                  1.1309400015726998E+000                  5.7027344382141019E+000                 -5.9934715996765719E+000                  8.3593084532819724E+000                  6.4460335314779893E-001                  3.3544517025518117E-001                  1.9951476597019902E-002                  3.1319039728237946E-019                  3.1319039728237946E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.5681384587792216E+001                  1.1303095303431385E+000                  5.7066751976322978E+000                 -5.9748076846161302E+000                  8.3770443240236414E+000                  6.4460335314779893E-001                  3.3544517025518117E-001                  1.9951476597019902E-002                  3.6945773272688221E-019                  3.6945773272688226E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.5681376856466557E+001                  1.1297029939070284E+000                  5.7104895052269198E+000                 -5.9569286435896993E+000                  8.3941778173731922E+000                  6.4460335314779893E-001                  3.3544517025518117E-001                  1.9951476597019902E-002                  4.3318395390921902E-019                  4.3318395390921902E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.5681369125140897E+001                  1.1291185209914518E+000                  5.7141858088794866E+000                 -5.9397782851484981E+000                  8.4107482405993323E+000                  6.4460335314779649E-001                  3.3544517025518300E-001                  1.9951476597020568E-002                  5.0502920259242618E-019                  5.0502920259242618E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.5681361393815237E+001                  1.1285544459623154E+000                  5.7199903914288042E+000                 -5.9138794686523504E+000                  8.4364956092103185E+000                  6.4460335314774908E-001                  3.3544517025522030E-001                  1.9951476597030560E-002                  6.4068139311667750E-019                  6.4068139311667750E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.5681344028064153E+001                  1.1273534978975228E+000                  5.7256630513834548E+000                 -5.8876563251273808E+000                  8.4619691354814943E+000                  6.4460335314772976E-001                  3.3544517025523563E-001                  1.9951476597034556E-002                  8.0943809289881344E-019                  8.0943809289881344E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
