                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1300                                     1208                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321221745686126E+006                  2.5338665767833940E-001                  3.0205829196591436E+004                  1.1456605064466025E+006                  3.9084054248363884E+001                 -6.2102437169891909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945418457E-001                  3.5527029611882047E-004                  1.2683382937209633E-002                  1.6206105915893553E-004                  2.0850244240716350E-003                  4.5649275062967369E+001                 -9.2009266577496290E-005                  4.7241815504354108E+000                  8.8607783673083182E-007                  4.0039140976726578E+001                  1.3331386370914626E-002                  5.7139651080122444E-001                  1.9921678337048793E-002                  9.5179853441929599E-002                  2.6440744203594747E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6194245261960418E+005                  1.0959560255524368E+003                  3.9845377235315403E+005                  1.1677779781769104E+006                  1.1677779779835653E+006                  3.4251861809580697E-005                  7.9491999929287034E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777681873616645E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      10                  4.5649275053649205E+001                  1.5915176303304621E+000                  4.4886115895300005E+000                 -1.0155862357673353E+001                  3.3914344345601242E+000                  3.4708617698689354E-001                  6.3337404771360528E-001                  1.9539775299501239E-002                  2.5179666867621423E-030                  2.5179666867621423E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.5649275050105302E+001                  1.5913435030808922E+000                  4.4925865835400076E+000                 -1.0142183130958669E+001                  3.4076660355992998E+000                  3.4708617698689348E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  2.5985393990502918E-030                  2.5985393990502918E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.5649275043017497E+001                  1.5910054493696784E+000                  4.4969966185427506E+000                 -1.0129640189573983E+001                  3.4254760498693426E+000                  3.4708617698689348E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  2.6746831378750010E-030                  2.6746831378750014E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.5649275038011034E+001                  1.5907730055376419E+000                  4.4997906365935556E+000                 -1.0123284529157614E+001                  3.4366370561722772E+000                  3.4708617698689348E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  2.7141137643315822E-030                  2.7141137643315822E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.5649275035198414E+001                  1.5906441555631681E+000                  4.5022698991349390E+000                 -1.0118860742490190E+001                  3.4464462113511405E+000                  3.4708617698689348E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  2.7419016148264638E-030                  2.7419016148264638E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.5649275030979481E+001                  1.5904526275255613E+000                  4.5056775933211215E+000                 -1.0113901381070198E+001                  3.4598403905476878E+000                  3.4708617698689348E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  2.7733920488549986E-030                  2.7733920488549989E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.5649275025354243E+001                  1.5901997685983724E+000                  4.5090050595464497E+000                 -1.0109744920322228E+001                  3.4728636520263203E+000                  3.4708617698689348E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  2.8000627130507348E-030                  2.8000627130507348E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.5649275021135310E+001                  1.5900116444300572E+000                  4.5126557264808786E+000                 -1.0106825249441100E+001                  3.4870246924111945E+000                  3.4708617698689348E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  2.8189505103235396E-030                  2.8189505103235392E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.5649275014328765E+001                  1.5897096602840963E+000                  4.5174414812359229E+000                 -1.0103910347905517E+001                  3.5055153971955226E+000                  3.4708617698689348E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  2.8379345494404391E-030                  2.8379345494404387E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.5649275006228414E+001                  1.5893518638544115E+000                  4.5216234249279950E+000                 -1.0101454380085922E+001                  3.5216604669361171E+000                  3.4708617698689348E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  2.8540288694381701E-030                  2.8540288694381701E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.5649275000828183E+001                  1.5891141896529570E+000                  4.5248838028820551E+000                 -1.0100362545206458E+001                  3.5341848357652732E+000                  3.4708617698689348E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  2.8612131019830872E-030                  2.8612131019830872E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.5649274995427952E+001                  1.5888767228418967E+000                  4.5288546590317003E+000                 -1.0099813549275883E+001                  3.5493814944036228E+000                  3.4708617698689348E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  2.8648323044734122E-030                  2.8648323044734122E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5649274987327608E+001                  1.5885202421241860E+000                  4.5326874763377472E+000                 -1.0098387684054822E+001                  3.5641118043636766E+000                  3.4708617698689348E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  2.8742535829501385E-030                  2.8742535829501382E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5649274981927377E+001                  1.5882828809163718E+000                  4.5356770738731678E+000                 -1.0097710526664580E+001                  3.5755712773254991E+000                  3.4708617698689348E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  2.8787386853181413E-030                  2.8787386853181417E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5649274976527145E+001                  1.5880455006033929E+000                  4.5385947324519655E+000                 -1.0096982008817774E+001                  3.5867602580670437E+000                  3.4708617698689348E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  2.8835717853648703E-030                  2.8835717853648706E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5649274971126921E+001                  1.5878081292490163E+000                  4.5428590293244371E+000                 -1.0096823906744184E+001                  3.6030560480675367E+000                  3.4708617698689348E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  2.8846217300572249E-030                  2.8846217300572249E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5649274960326451E+001                  1.5873323891904516E+000                  4.5469399115778568E+000                 -1.0093978482474689E+001                  3.6188301641159737E+000                  3.4708617698689348E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  2.9035834812148700E-030                  2.9035834812148703E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5649274954926227E+001                  1.5870954900922691E+000                  4.5495949281672070E+000                 -1.0092666392960851E+001                  3.6290587094093287E+000                  3.4708617698689348E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  2.9123691139681932E-030                  2.9123691139681936E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5649274949525996E+001                  1.5868589190826907E+000                  4.5521902851342579E+000                 -1.0091151728942480E+001                  3.6390734323228791E+000                  3.4708617698689348E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  2.9225442292307890E-030                  2.9225442292307886E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5649274944125764E+001                  1.5866227865013163E+000                  4.5559909434777923E+000                 -1.0089498856159885E+001                  3.6537066500784414E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  2.9336883622183838E-030                  2.9336883622183838E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5649274933325302E+001                  1.5861511639901089E+000                  4.5608481520725457E+000                 -1.0084986045540086E+001                  3.6725608365881617E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  2.9643318741054104E-030                  2.9643318741054104E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5649274922524832E+001                  1.5856828991502789E+000                  4.5643478669511373E+000                 -1.0080185078844666E+001                  3.6862409941442329E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  2.9972835358762917E-030                  2.9972835358762917E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5649274917124607E+001                  1.5854507798213919E+000                  4.5677679866919352E+000                 -1.0076822913422637E+001                  3.6995313113887063E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  3.0205777569359592E-030                  3.0205777569359592E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5649274906324138E+001                  1.5849890160850624E+000                  4.5721556293402550E+000                 -1.0070315609427002E+001                  3.7167133070705338E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  3.0661780865843052E-030                  3.0661780865843052E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5649274895523668E+001                  1.5845326748838988E+000                  4.5753286115132195E+000                 -1.0064228100240003E+001                  3.7292196229997203E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  3.1094597048636889E-030                  3.1094597048636889E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5649274890123444E+001                  1.5843071496655958E+000                  4.5784360610196870E+000                 -1.0059416659578160E+001                  3.7414007797009172E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  3.1441004480526179E-030                  3.1441004480526182E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5649274879322988E+001                  1.5838600313057041E+000                  4.5824370157229399E+000                 -1.0051359463691050E+001                  3.7571921489396218E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  3.2029759187861496E-030                  3.2029759187861496E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5649274868522518E+001                  1.5834197843506295E+000                  4.5863025816216370E+000                 -1.0042847787058276E+001                  3.7724902495405086E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  3.2663703114824477E-030                  3.2663703114824477E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5649274857722048E+001                  1.5829867776966895E+000                  4.5900421619525256E+000                 -1.0033967314167830E+001                  3.7873258129529637E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  3.3338493086475309E-030                  3.3338493086475309E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5649274846921585E+001                  1.5825612754415446E+000                  4.5936642626619211E+000                 -1.0024798125089166E+001                  3.8017266935790803E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  3.4049852197751643E-030                  3.4049852197751636E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5649274836121116E+001                  1.5821434473086138E+000                  4.5971765750187963E+000                 -1.0015412640137857E+001                  3.8157182256254885E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  3.4793714459442590E-030                  3.4793714459442582E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5649274825320660E+001                  1.5817333810456113E+000                  4.6005860605478093E+000                 -1.0005874936527187E+001                  3.8293235262587664E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  3.5566291186945766E-030                  3.5566291186945766E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5649274814520190E+001                  1.5813310950903319E+000                  4.6038990258992518E+000                 -9.9962401434997101E+000                  3.8425637542157496E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  3.6364151271893266E-030                  3.6364151271893266E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5649274803719727E+001                  1.5809365511953182E+000                  4.6071211793086224E+000                 -9.9865534254851980E+000                  3.8554583312797606E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  3.7184355462244683E-030                  3.7184355462244683E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5649274792919257E+001                  1.5805496672066301E+000                  4.6102576912179227E+000                 -9.9768510755413669E+000                  3.8680251326115718E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  3.8024428316419747E-030                  3.8024428316419747E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5649274782118802E+001                  1.5801703279869133E+000                  4.6133132639285241E+000                 -9.9671622076759103E+000                  3.8802806510468248E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  3.8882273193784856E-030                  3.8882273193784856E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5649274771318332E+001                  1.5797983940619369E+000                  4.6162921918710786E+000                 -9.9575101788540099E+000                  3.8922401395985742E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  3.9756098964883847E-030                  3.9756098964883847E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5649274760517869E+001                  1.5794337083919825E+000                  4.6206430110702952E+000                 -9.9445799800233026E+000                  3.9096408579975317E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  4.0957560334757939E-030                  4.0957560334757939E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5649274738916937E+001                  1.5787230987155054E+000                  4.6248057888044478E+000                 -9.9288662315496179E+000                  3.9264789188934515E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  4.2466647155828444E-030                  4.2466647155828444E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5649274728116474E+001                  1.5783791691463456E+000                  4.6288618833250705E+000                 -9.9161305367528527E+000                  3.9427389210202315E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  4.3730434099729627E-030                  4.3730434099729627E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5649274706515541E+001                  1.5777088449265642E+000                  4.6327548885799343E+000                 -9.9010732054156225E+000                  3.9585073772159669E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  4.5273207457175648E-030                  4.5273207457175655E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5649274695715079E+001                  1.5773839891069750E+000                  4.6365547287616362E+000                 -9.8886513763878572E+000                  3.9737681144270778E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  4.6586835772605518E-030                  4.6586835772605518E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5649274674114153E+001                  1.5767505044901591E+000                  4.6402115072352874E+000                 -9.8742580988403557E+000                  3.9885955691624333E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  4.8156690539565215E-030                  4.8156690539565215E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5649274663313683E+001                  1.5764430899438926E+000                  4.6425982947157323E+000                 -9.8655609979031045E+000                  3.9982335151124184E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  4.9130798357101451E-030                  4.9130798357101451E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5649274652513220E+001                  1.5761411355393184E+000                  4.6461036305670174E+000                 -9.8536286224716516E+000                  4.0123394362499747E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  5.0499411558613683E-030                  5.0499411558613690E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5649274630912295E+001                  1.5755517822257892E+000                  4.6506075836060274E+000                 -9.8366951730858521E+000                  4.0305583478887907E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  5.2507330762356616E-030                  5.2507330762356616E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5649274609311362E+001                  1.5749826935240663E+000                  4.6538693993696363E+000                 -9.8235457675671114E+000                  4.0438060858755982E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  5.4121457599528199E-030                  5.4121457599528199E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5649274598510893E+001                  1.5747058274720391E+000                  4.6560031965239590E+000                 -9.8154938728032786E+000                  4.0524403753874294E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  5.5134249170428907E-030                  5.5134249170428907E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5649274587710437E+001                  1.5744335312858002E+000                  4.6591440720248087E+000                 -9.8043238487619018E+000                  4.0651095140545266E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  5.6570707260362296E-030                  5.6570707260362303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5649274566109504E+001                  1.5739012904956327E+000                  4.6631954551058747E+000                 -9.7886947743700112E+000                  4.0815253071162338E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  5.8643631077540708E-030                  5.8643631077540708E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5649274544508579E+001                  1.5733860020670598E+000                  4.6671160603862232E+000                 -9.7734979368362147E+000                  4.0974170265982179E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  6.0732038534122070E-030                  6.0732038534122070E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5649274522907646E+001                  1.5728866860782027E+000                  4.6709143919010598E+000                 -9.7587327734846632E+000                  4.1128171328461294E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  6.2832333451360875E-030                  6.2832333451360875E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5649274501306714E+001                  1.5724024181605649E+000                  4.6745982427817241E+000                 -9.7444015595889475E+000                  4.1277551539905772E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  6.4940341324382821E-030                  6.4940341324382821E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5649274479705788E+001                  1.5719323227176683E+000                  4.6781747509562948E+000                 -9.7305072434100399E+000                  4.1422580332143539E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  6.7051584479610405E-030                  6.7051584479610405E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5649274458104856E+001                  1.5714755690858548E+000                  4.6816503836583188E+000                 -9.7170478314218389E+000                  4.1563504258510795E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  6.9162170842370073E-030                  6.9162170842370073E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5649274436503930E+001                  1.5710313737126604E+000                  4.6850309333493421E+000                 -9.7040123206413611E+000                  4.1700549540881982E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  7.1269593838150166E-030                  7.1269593838150152E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5649274414902997E+001                  1.5705990058822570E+000                  4.6899561011982653E+000                 -9.6867996309314552E+000                  4.1899106406182778E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  7.4151029317228189E-030                  7.4151029317228189E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5649274371701139E+001                  1.5697642279537141E+000                  4.6946501904308313E+000                 -9.6671613564601770E+000                  4.2090414559457656E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  7.7581059048991606E-030                  7.7581059048991606E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5649274350100214E+001                  1.5693635861333795E+000                  4.6976979181060488E+000                 -9.6556116148444708E+000                  4.2213874726576153E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  7.9671976691987322E-030                  7.9671976691987322E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5649274328499281E+001                  1.5689723902266830E+000                  4.7021504623245045E+000                 -9.6401302974810790E+000                  4.2393356164703482E+000                  3.4708617698689342E-001                  6.3337404771360550E-001                  1.9539775299501017E-002                  8.2563312654575330E-030                  8.2563312654575330E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5649274285297423E+001                  1.5682143951187533E+000                  4.7078205101924011E+000                 -9.6183982335407041E+000                  4.2623236785393672E+000                  3.4708617698689326E-001                  6.3337404771360561E-001                  1.9539775299501128E-002                  8.6799947080806153E-030                  8.6799947080806167E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
