                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3300                                     1171                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323680120515432E+006                  1.1341832792085092E-001                  2.9963007788886564E+004                  1.1325865500265160E+006                  3.9492810964878302E+001                 -6.1828546289055275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945403269E-001                  3.5527029614938998E-004                  1.2683382937038133E-002                  1.6206105920650951E-004                  2.0850244243167510E-003                  4.5602539234185024E+001                 -2.7734679453009139E-004                  4.7048183302511379E+000                  7.2510016196399920E-007                  4.0012669373833205E+001                  1.3238339554693886E-002                  5.7095341434897640E-001                  1.9844974560172507E-002                  9.5082408101530583E-002                  2.6421949829370217E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6782361912717496E+005                  1.0948875394025554E+003                  4.0264065676144027E+005                  1.3801224598519120E+006                  1.3801224595911412E+006                  4.6268727982424015E-005                  9.3932679906006510E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778457677711778E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      48                  4.5602538899676944E+001                  1.5837115883991648E+000                  4.6240250108800218E+000                 -9.9181188669957265E+000                  3.9241120876826581E+000                  3.4708617467166564E-001                  6.3337404936318487E-001                  1.9539775965149442E-002                  4.3530678216901035E-030                  4.3530678216901035E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5602538878098130E+001                  1.5830632553468145E+000                  4.6278900818730442E+000                 -9.9035650048970059E+000                  3.9397498422692632E+000                  3.4708617467166564E-001                  6.3337404936318487E-001                  1.9539775965149442E-002                  4.5014189472076693E-030                  4.5014189472076693E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5602538867308724E+001                  1.5827487276653303E+000                  4.6316627756952435E+000                 -9.8915110319360444E+000                  3.9548870749936542E+000                  3.4708617467166564E-001                  6.3337404936318487E-001                  1.9539775965149442E-002                  4.6281084205079374E-030                  4.6281084205079367E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5602538845729917E+001                  1.5821349272916692E+000                  4.6352935179448860E+000                 -9.8775300344059076E+000                  3.9695959634711979E+000                  3.4708617467166564E-001                  6.3337404936318487E-001                  1.9539775965149442E-002                  4.7795241405107220E-030                  4.7795241405107220E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5602538834940503E+001                  1.5818368119836157E+000                  4.6376633995139747E+000                 -9.8690609045581059E+000                  3.9791581563797389E+000                  3.4708617467166564E-001                  6.3337404936318487E-001                  1.9539775965149442E-002                  4.8736447989380138E-030                  4.8736447989380138E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5602538824151097E+001                  1.5815438564157975E+000                  4.6411440761493523E+000                 -9.8574152773596087E+000                  3.9931550294954241E+000                  3.4708617467166564E-001                  6.3337404936318487E-001                  1.9539775965149442E-002                  5.0061011261014388E-030                  5.0061011261014388E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5602538802572283E+001                  1.5809717411678956E+000                  4.6456166831598926E+000                 -9.8408802297806641E+000                  4.0112353881191849E+000                  3.4708617467166564E-001                  6.3337404936318487E-001                  1.9539775965149442E-002                  5.2003770781939526E-030                  5.2003770781939526E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5602538780993470E+001                  1.5804188546543692E+000                  4.6488560307039837E+000                 -9.8280309711803824E+000                  4.0243840069846017E+000                  3.4708617467166564E-001                  6.3337404936318487E-001                  1.9539775965149442E-002                  5.3565384647844417E-030                  5.3565384647844410E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5602538770204063E+001                  1.5801497073749777E+000                  4.6509752261849693E+000                 -9.8201473948595730E+000                  4.0329546884752974E+000                  3.4708617467166564E-001                  6.3337404936318487E-001                  1.9539775965149442E-002                  5.4546625375849247E-030                  5.4546625375849247E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5602538759414657E+001                  1.5798849138682753E+000                  4.6540947242015909E+000                 -9.8091883386390002E+000                  4.0455318813997980E+000                  3.4708617467166564E-001                  6.3337404936318487E-001                  1.9539775965149442E-002                  5.5940592305125568E-030                  5.5940592305125561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5602538737835836E+001                  1.5793671258794939E+000                  4.6581186129087531E+000                 -9.7938407252744053E+000                  4.0618303010524137E+000                  3.4708617467166564E-001                  6.3337404936318487E-001                  1.9539775965149442E-002                  5.7952855523432543E-030                  5.7952855523432543E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5602538716257023E+001                  1.5788655537308665E+000                  4.6620125947569768E+000                 -9.7788800025007152E+000                  4.0776105569348227E+000                  3.4708617467166564E-001                  6.3337404936318487E-001                  1.9539775965149442E-002                  5.9984042042938881E-030                  5.9984042042938881E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5602538694678216E+001                  1.5783793095379106E+000                  4.6657850156017098E+000                 -9.7643041133160100E+000                  4.0929046349154738E+000                  3.4708617467166564E-001                  6.3337404936318487E-001                  1.9539775965149442E-002                  6.2031428138285678E-030                  6.2031428138285678E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5602538673099396E+001                  1.5779075555851370E+000                  4.6694435371362859E+000                 -9.7501146022489724E+000                  4.1077416349639266E+000                  3.4708617467166564E-001                  6.3337404936318487E-001                  1.9539775965149442E-002                  6.4091650042055143E-030                  6.4091650042055143E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5602538651520582E+001                  1.5774494972755084E+000                  4.6729951987439868E+000                 -9.7363150593598267E+000                  4.1221481122991106E+000                  3.4708617467166564E-001                  6.3337404936318487E-001                  1.9539775965149442E-002                  6.6160862052162580E-030                  6.6160862052162566E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5602538629941776E+001                  1.5770043784124279E+000                  4.6764464727514365E+000                 -9.7229098608400708E+000                  4.1361483695360821E+000                  3.4708617467166564E-001                  6.3337404936318487E-001                  1.9539775965149442E-002                  6.8234892459049752E-030                  6.8234892459049752E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5602538608362956E+001                  1.5765714781605955E+000                  4.6798032743427971E+000                 -9.7099009069794313E+000                  4.1497647079166198E+000                  3.4708617467166564E-001                  6.3337404936318487E-001                  1.9539775965149442E-002                  7.0309760824828582E-030                  7.0309760824828582E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5602538586784142E+001                  1.5761501113803715E+000                  4.6846941209288637E+000                 -9.6926523155164261E+000                  4.1694954739865340E+000                  3.4708617467166564E-001                  6.3337404936318487E-001                  1.9539775965149442E-002                  7.3158437538809892E-030                  7.3158437538809892E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5602538543626515E+001                  1.5753367315482165E+000                  4.6893562261954083E+000                 -9.6730882087199106E+000                  4.1885075146519659E+000                  3.4708617467166564E-001                  6.3337404936318487E-001                  1.9539775965149442E-002                  7.6529481535620880E-030                  7.6529481535620880E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5602538522047695E+001                  1.5749463355108309E+000                  4.6923836154799021E+000                 -9.6615558741646765E+000                  4.2007784537680921E+000                  3.4708617467166564E-001                  6.3337404936318487E-001                  1.9539775965149442E-002                  7.8588907474818747E-030                  7.8588907474818747E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5602538500468881E+001                  1.5745651552201536E+000                  4.6968072278085629E+000                 -9.6460764273925594E+000                  4.2186195554804389E+000                  3.4708617467166564E-001                  6.3337404936318487E-001                  1.9539775965149442E-002                  8.1440587271280179E-030                  8.1440587271280193E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5602538457311255E+001                  1.5738266387496553E+000                  4.7024421953358164E+000                 -9.6244697319598007E+000                  4.2414727930141591E+000                  3.4708617467166564E-001                  6.3337404936318487E-001                  1.9539775965149442E-002                  8.5594897329942080E-030                  8.5594897329942080E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5602538414153621E+001                  1.5731204503363212E+000                  4.7064908720290832E+000                 -9.6079496766552772E+000                  4.2579615074418395E+000                  3.4708617467166564E-001                  6.3337404936318487E-001                  1.9539775965149442E-002                  8.8913591261967633E-030                  8.8913591261967619E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
