                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1226                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321713357064337E+006                  8.0134463512629789E-002                  3.0121787517078956E+004                  1.1446789873755064E+006                  3.9285613072749321E+001                 -6.2028249327961520E+000                  3.1617811540036666E-032                  0.0000000000000000E+000                  9.8063703945415925E-001                  3.5527029612340258E-004                  1.2683382937181383E-002                  1.6206105916757356E-004                  2.0850244241120051E-003                  4.5643680442148074E+001                 -1.3405180680190777E-004                  4.7216726399297526E+000                  8.5478629928111850E-007                  4.0036163004177432E+001                  1.3318662695398057E-002                  5.7134624927822619E-001                  1.9911432493050517E-002                  9.5168188521560740E-002                  2.6440744255018107E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6476825090174691E+005                  1.0910005636329161E+003                  3.9874655641927046E+005                  1.1240192672007463E+006                  1.1240192669791041E+006                  3.9142701210436171E-005                  7.6510834583596516E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777837014368936E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     492                  4.5536347230391108E+001                  8.7576953240792621E-001                  6.5922141063644784E+000                 -2.9721847564039381E+000                  1.1998510744093421E+001                  3.4708617071432124E-001                  6.3337405216756815E-001                  1.9539777118110613E-002                  3.3003977790880154E-008                  3.3003977789919744E-008                  9.6040783322431761E-019                  0.0000000000000000E+000 
                                     493                  4.5533329877677645E+001                  8.7440064319071975E-001                  6.5982046270470702E+000                 -2.9519839569705479E+000                  1.2023384489341415E+001                  3.4708617044423501E-001                  6.3337405235805810E-001                  1.9539777197706831E-002                  3.7810990510613150E-008                  3.7810990509126382E-008                  1.4867674341550952E-018                  0.0000000000000000E+000 
                                     494                  4.5527295172250746E+001                  8.7175079397840693E-001                  6.6039320400638237E+000                 -2.9319295511303665E+000                  1.2047472764082704E+001                  3.4708617017529769E-001                  6.3337405254759260E-001                  1.9539777277109760E-002                  4.3115660354176363E-008                  4.3115660351918457E-008                  2.2579040743157722E-018                  0.0000000000000000E+000 
                                     495                  4.5524277819537289E+001                  8.7046834572917364E-001                  6.6076524095968550E+000                 -2.9192041569539247E+000                  1.2062998106238103E+001                  3.4708616999621889E-001                  6.3337405267369196E-001                  1.9539777330089159E-002                  4.6911048473438099E-008                  4.6911048470480802E-008                  2.9572935743085935E-018                  0.0000000000000000E+000 
                                     496                  4.5521260466823826E+001                  8.6921196067358275E-001                  6.6130933734220152E+000                 -2.9009857030585011E+000                  1.2085544024122729E+001                  3.4708616972730766E-001                  6.3337405286306703E-001                  1.9539777409625314E-002                  5.3007085511446352E-008                  5.3007085507067622E-008                  4.3787323970395995E-018                  0.0000000000000000E+000 
                                     497                  4.5515225761396927E+001                  8.6677147745137506E-001                  6.6183171617564920E+000                 -2.8828729900517667E+000                  1.2107449333647622E+001                  3.4708616945964677E-001                  6.3337405305121020E-001                  1.9539777489143040E-002                  5.9668757133222303E-008                  5.9668757126839354E-008                  6.3829541351196873E-018                  0.0000000000000000E+000 
                                     498                  4.5512208408683463E+001                  8.6558632148724302E-001                  6.6217183632642014E+000                 -2.8713232314010999E+000                  1.2121612569421968E+001                  3.4708616928175090E-001                  6.3337405317609496E-001                  1.9539777542154191E-002                  6.4402101005736920E-008                  6.4402100997589310E-008                  8.1476120149127436E-018                  0.0000000000000000E+000 
                                     499                  4.5509191055970007E+001                  8.6442286886002995E-001                  6.6267122419864544E+000                 -2.8546889319236368E+000                  1.2142275061526879E+001                  3.4708616901708894E-001                  6.3337405336148156E-001                  1.9539777621429444E-002                  7.1968416599556310E-008                  7.1968416587917548E-008                  1.1638757719170291E-017                  0.0000000000000000E+000 
                                     500                  4.5503140944405182E+001                  8.6215090433561803E-001                  6.6331209479556685E+000                 -2.8330073274511687E+000                  1.2168933378046125E+001                  3.4708616865757080E-001                  6.3337405361395682E-001                  1.9539777728472374E-002                  8.3021797105908889E-008                  8.3021797087534243E-008                  1.8374646482858333E-017                  0.0000000000000000E+000 
                                     501                  4.5497090832840357E+001                  8.5995597481523511E-001                  6.6392831756130350E+000                 -2.8122199874002045E+000                  1.2194544306335398E+001                  3.4708616829259736E-001                  6.3337405387076018E-001                  1.9539777836642402E-002                  9.5189880651939709E-008                  9.5189880623493589E-008                  2.8446137365209048E-017                  0.0000000000000000E+000 
                                     502                  4.5491040721275532E+001                  8.5783218475381495E-001                  6.6437420836086254E+000                 -2.7969867965876936E+000                  1.2213158369315488E+001                  3.4708616801692588E-001                  6.3337405406485270E-001                  1.9539777918221368E-002                  1.0510856622641478E-007                  1.0510856618741553E-007                  3.8999263328631182E-017                  0.0000000000000000E+000 
                                     503                  4.5488015665493108E+001                  8.5679563087655208E-001                  6.6466560839350075E+000                 -2.7872047047689357E+000                  1.2225251338602058E+001                  3.4708616783241386E-001                  6.3337405419484549E-001                  1.9539777972740646E-002                  1.1208332956543277E-007                  1.1208332951754644E-007                  4.7886327882042694E-017                  0.0000000000000000E+000 
                                     504                  4.5484990609710692E+001                  8.5577493657750037E-001                  6.6509427292309997E+000                 -2.7730492727685547E+000                  1.2242943046749787E+001                  3.4708616755586408E-001                  6.3337405438975536E-001                  1.9539778054380563E-002                  1.2310406345635248E-007                  1.2310406339166725E-007                  6.4685239851147362E-017                  0.0000000000000000E+000 
                                     505                  4.5478940498145867E+001                  8.5377832461166259E-001                  6.6550969627464900E+000                 -2.7589517628328322E+000                  1.2260249210239841E+001                  3.4708616727673935E-001                  6.3337405458655716E-001                  1.9539778136703490E-002                  1.3490675374247230E-007                  1.3490675365589987E-007                  8.6572428789289872E-017                  0.0000000000000000E+000 
                                     506                  4.5475915442363451E+001                  8.5280192341576344E-001                  6.6578159724331778E+000                 -2.7498745658331805E+000                  1.2271513852828607E+001                  3.4708616708948720E-001                  6.3337405471862707E-001                  1.9539778191885793E-002                  1.4317251139002557E-007                  1.4317251128534166E-007                  1.0468391487730741E-016                  0.0000000000000000E+000 
                                     507                  4.5472890386581035E+001                  8.5183929278562631E-001                  6.6618215999511445E+000                 -2.7367065628596658E+000                  1.2288023179028309E+001                  3.4708616680809912E-001                  6.3337405491709053E-001                  1.9539778274810349E-002                  1.5618235472541863E-007                  1.5618235458708277E-007                  1.3833585624398225E-016                  0.0000000000000000E+000 
                                     508                  4.5466840275016203E+001                  8.4995307135300602E-001                  6.6670017031058784E+000                 -2.7194749762414752E+000                  1.2309460182619793E+001                  3.4708616642935397E-001                  6.3337405518442058E-001                  1.9539778386225448E-002                  1.7480716364290663E-007                  1.7480716344466474E-007                  1.9824189154136237E-016                  0.0000000000000000E+000 
                                     509                  4.5460790163451378E+001                  8.4811676540814862E-001                  6.6720238347946648E+000                 -2.7028131207821318E+000                  1.2330226176826875E+001                  3.4708616604687742E-001                  6.3337405545458170E-001                  1.9539778498540938E-002                  1.9490292457832913E-007                  1.9490292429770857E-007                  2.8062055777443698E-016                  0.0000000000000000E+000 
                                     510                  4.5454740051886546E+001                  8.4632730546898971E-001                  6.6756844998493534E+000                 -2.6905447645375751E+000                  1.2345416090686163E+001                  3.4708616576106249E-001                  6.3337405565631788E-001                  1.9539778582619682E-002                  2.1101233648873733E-007                  2.1101233612738802E-007                  3.6134930644393004E-016                  0.0000000000000000E+000 
                                     511                  4.5451714996104137E+001                  8.4544944253503185E-001                  6.6780861864875432E+000                 -2.6826100566738136E+000                  1.2355333667090376E+001                  3.4708616557057792E-001                  6.3337405579071415E-001                  1.9539778638707928E-002                  2.2222050758716112E-007                  2.2222050716086977E-007                  4.2629135416616734E-016                  0.0000000000000000E+000 
                                     512                  4.5448689940321721E+001                  8.4458226187061902E-001                  6.6816324410517218E+000                 -2.6710513698041676E+000                  1.2369911005073819E+001                  3.4708616528503844E-001                  6.3337405599212437E-001                  1.9539778722837187E-002                  2.3975111866911007E-007                  2.3975111812545817E-007                  5.4365189880692649E-016                  0.0000000000000000E+000 
                                     513                  4.5442639828756882E+001                  8.4287839519844787E-001                  6.6862359890841976E+000                 -2.6558873716717373E+000                  1.2388903219921309E+001                  3.4708616490395805E-001                  6.3337405626086030E-001                  1.9539778835181654E-002                  2.6462613539242233E-007                  2.6462613464734325E-007                  7.4507907678489506E-016                  0.0000000000000000E+000 
                                     514                  4.5436589717192049E+001                  8.4121373916910136E-001                  6.6929381661411274E+000                 -2.6343584591388258E+000                  1.2416320563971787E+001                  3.4708616433193795E-001                  6.3337405666413660E-001                  1.9539779003925450E-002                  3.0500646716730097E-007                  3.0500646599194614E-007                  1.1753548518579847E-015                  0.0000000000000000E+000 
                                     515                  4.5424489494062392E+001                  8.3799156310431977E-001                  6.6993310976547926E+000                 -2.6129327399559807E+000                  1.2442856021342935E+001                  3.4708616375369722E-001                  6.3337405707199335E-001                  1.9539779174309491E-002                  3.4979938842841542E-007                  3.4979938661268092E-007                  1.8157344771914722E-015                  0.0000000000000000E+000 
                                     516                  4.5418439382497560E+001                  8.3643246902032042E-001                  6.7034773407714434E+000                 -2.5993731197711858E+000                  1.2459922830101107E+001                  3.4708616336924519E-001                  6.3337405734269214E-001                  1.9539779288062720E-002                  3.8191711940049872E-007                  3.8191711699734608E-007                  2.4031526482386577E-015                  0.0000000000000000E+000 
                                     517                  4.5412389270932728E+001                  8.3490510528528628E-001                  6.7085470047728588E+000                 -2.5829910120156008E+000                  1.2480706537853935E+001                  3.4708616289292471E-001                  6.3337405767688382E-001                  1.9539779430191473E-002                  4.2491445573702277E-007                  4.2491445235670269E-007                  3.3803200725298383E-015                  0.0000000000000000E+000 
                                     518                  4.5403260100133231E+001                  8.3265662162313614E-001                  6.7144379693998735E+000                 -2.5637780099141154E+000                  1.2504934616178476E+001                  3.4708616230481437E-001                  6.3337405809159086E-001                  1.9539779603594765E-002                  4.8101232035829297E-007                  4.8101231533860462E-007                  5.0196883634718151E-015                  0.0000000000000000E+000 
                                     519                  4.5394130929333748E+001                  8.3047225133567149E-001                  6.7201297644286226E+000                 -2.5452451135666361E+000                  1.2528331626736717E+001                  3.4708616170293599E-001                  6.3337405851770745E-001                  1.9539779779356614E-002                  5.4199619117627328E-007                  5.4199618383267148E-007                  7.3436018216759667E-015                  0.0000000000000000E+000 
                                     520                  4.5385001758534251E+001                  8.2834775056250776E-001                  6.7256359793405176E+000                 -2.5273431876013768E+000                  1.2550955349604623E+001                  3.4708616109263046E-001                  6.3337405895064491E-001                  1.9539779956724623E-002                  6.0808914089258378E-007                  6.0808913029706378E-007                  1.0595519945797832E-014                  0.0000000000000000E+000 
                                     521                  4.5375872587734754E+001                  8.2627930262851979E-001                  6.7309689206524927E+000                 -2.5100287378484332E+000                  1.2572857691114168E+001                  3.4708616048193919E-001                  6.3337405938453983E-001                  1.9539780133520979E-002                  6.7951596457896461E-007                  6.7951594948731929E-007                  1.5091645327421312E-014                  0.0000000000000000E+000 
                                     522                  4.5366743416935272E+001                  8.2426345934449685E-001                  6.7361397610986646E+000                 -2.4932630376761682E+000                  1.2594085456201702E+001                  3.4708615985817093E-001                  6.3337405982836770E-001                  1.9539780313461375E-002                  7.5650314098978991E-007                  7.5650311975092633E-007                  2.1238863726652861E-014                  0.0000000000000000E+000 
                                     523                  4.5357614246135782E+001                  8.2229709246164406E-001                  6.7411586689498000E+000                 -2.4770114200927886E+000                  1.2614680998021761E+001                  3.4708615922648117E-001                  6.3337406027820864E-001                  1.9539780495310133E-002                  8.3927879674316861E-007                  8.3927876718690333E-007                  2.9556265287513098E-014                  0.0000000000000000E+000 
                                     524                  4.5348485075336285E+001                  8.2037735318921512E-001                  6.7460349203273440E+000                 -2.4612426992294720E+000                  1.2634682767428449E+001                  3.4708615858367392E-001                  6.3337406073650848E-001                  1.9539780679817653E-002                  9.2807267280724667E-007                  9.2807263210645424E-007                  4.0700792530124356E-014                  0.0000000000000000E+000 
                                     525                  4.5339355904536802E+001                  8.1850163817712729E-001                  6.7507769969283808E+000                 -2.4459286936453060E+000                  1.2654125780237518E+001                  3.4708615792974923E-001                  6.3337406120326756E-001                  1.9539780866983270E-002                  1.0231160934782829E-006                  1.0231160379806306E-006                  5.5497652184082797E-014                  0.0000000000000000E+000 
                                     526                  4.5330226733737305E+001                  8.1666756072926372E-001                  6.7553926627286174E+000                 -2.4310437781549905E+000                  1.2673042016567145E+001                  3.4708615727594466E-001                  6.3337406167052090E-001                  1.9539781053534488E-002                  1.1246419483521678E-006                  1.1246418733760032E-006                  7.4976164607044707E-014                  0.0000000000000000E+000 
                                     527                  4.5321097562937808E+001                  8.1487292650204235E-001                  6.7621197555697599E+000                 -2.4098687391393057E+000                  1.2700385253111559E+001                  3.4708615628985678E-001                  6.3337406237637450E-001                  1.9539781333768769E-002                  1.2888367011790455E-006                  1.2888365852768727E-006                  1.1590217287180937E-013                  0.0000000000000000E+000 
                                     528                  4.5302839221338836E+001                  8.1139166162774656E-001                  6.7685505269684434E+000                 -2.3887451282093770E+000                  1.2726911124007541E+001                  3.4708615528877079E-001                  6.3337406309395927E-001                  1.9539781617269991E-002                  1.4704637510811575E-006                  1.4704635752840163E-006                  1.7579714112384735E-013                  0.0000000000000000E+000 
                                     529                  4.5293710050539339E+001                  8.0970376749110518E-001                  6.7727257247425738E+000                 -2.3753567908794175E+000                  1.2743990783012649E+001                  3.4708615462045034E-001                  6.3337406357381387E-001                  1.9539781805735790E-002                  1.6002828635733311E-006                  1.6002826335713707E-006                  2.3000196040608452E-013                  0.0000000000000000E+000 
                                     530                  4.5284580879739842E+001                  8.0804810313958042E-001                  6.7768044868496702E+000                 -2.3622955208673915E+000                  1.2760668512210032E+001                  3.4708615394949754E-001                  6.3337406405609575E-001                  1.9539781994406757E-002                  1.7377731375697804E-006                  1.7377728387409097E-006                  2.9882887070194218E-013                  0.0000000000000000E+000 
                                     531                  4.5275451708940359E+001                  8.0642318311150307E-001                  6.7807914445818982E+000                 -2.3495449740178920E+000                  1.2776963862737059E+001                  3.4708615328365022E-001                  6.3337406453549250E-001                  1.9539782180857279E-002                  1.8831770586557503E-006                  1.8831766729659254E-006                  3.8568982491625422E-013                  0.0000000000000000E+000 
                                     532                  4.5266322538140862E+001                  8.0482762641311401E-001                  6.7873311869027217E+000                 -2.3292104606320878E+000                  1.2803437941491881E+001                  3.4708615217096017E-001                  6.3337406533775764E-001                  1.9539782491282187E-002                  2.1448259606363101E-006                  2.1448253761330569E-006                  5.8450325338942087E-013                  0.0000000000000000E+000 
                                     533                  4.5244736723849925E+001                  8.0116158110168134E-001                  6.7939231312068440E+000                 -2.3077162911518943E+000                  1.2830563828087733E+001                  3.4708615096263828E-001                  6.3337406620762959E-001                  1.9539782829732122E-002                  2.4498490479211377E-006                  2.4498481587646901E-006                  8.8915644777478690E-013                  0.0000000000000000E+000 
                                     534                  4.5233943816704461E+001                  7.9938392358407961E-001                  6.7982019893272794E+000                 -2.2940996465740238E+000                  1.2848023980353522E+001                  3.4708615014167760E-001                  6.3337406679846853E-001                  1.9539783059853821E-002                  2.6679622214220661E-006                  2.6679610560194960E-006                  1.1654025700029960E-012                  0.0000000000000000E+000 
                                     535                  4.5223150909558989E+001                  7.9764005464772014E-001                  6.8023812389595708E+000                 -2.2808141531019799E+000                  1.2865071738547178E+001                  3.4708614932061976E-001                  6.3337406738906943E-001                  1.9539783290310808E-002                  2.8990898766116916E-006                  2.8990883599058743E-006                  1.5167058173188094E-012                  0.0000000000000000E+000 
                                     536                  4.5212358002413517E+001                  7.9592841749986520E-001                  6.8064656174848333E+000                 -2.2678426466935777E+000                  1.2881727318655072E+001                  3.4708614848365432E-001                  6.3337406799130325E-001                  1.9539783525042376E-002                  3.1436505033915412E-006                  3.1436485426986353E-006                  1.9606929057547871E-012                  0.0000000000000000E+000 
                                     537                  4.5201565095268045E+001                  7.9424756726835610E-001                  6.8124427403309094E+000                 -2.2492537492429432E+000                  1.2905927210868642E+001                  3.4708614720699699E-001                  6.3337406891016401E-001                  1.9539783882839057E-002                  3.5348741370204092E-006                  3.5348712882853623E-006                  2.8487350467806819E-012                  0.0000000000000000E+000 
                                     538                  4.5179979280977108E+001                  7.9097115013854569E-001                  6.8200930351763827E+000                 -2.2249909920620774E+000                  1.2937110484459600E+001                  3.4708614546673694E-001                  6.3337407016298275E-001                  1.9539784370280255E-002                  4.1096508329132152E-006                  4.1096462425907905E-006                  4.5903224243615668E-012                  0.0000000000000000E+000 
                                     539                  4.5158393466686171E+001                  7.8780301379606044E-001                  6.8256112269460187E+000                 -2.2071939150184066E+000                  1.2959735455197277E+001                  3.4708614415725203E-001                  6.3337407110651156E-001                  1.9539784736236410E-002                  4.5828053287787683E-006                  4.5827988582853852E-006                  6.4704933831060357E-012                  0.0000000000000000E+000 
                                     540                  4.5147600559540699E+001                  7.8625756803297087E-001                  6.8292100665323421E+000                 -2.1958155637823680E+000                  1.2974389706573058E+001                  3.4708614326183518E-001                  6.3337407175228100E-001                  1.9539784985883824E-002                  4.9169262926183895E-006                  4.9169182081456501E-006                  8.0844727395608027E-012                  0.0000000000000000E+000 
                                     541                  4.5136807652395234E+001                  7.8473605414842940E-001                  6.8344938309937513E+000                 -2.1794154054817279E+000                  1.2995769180076319E+001                  3.4708614188486492E-001                  6.3337407274649993E-001                  1.9539785368635210E-002                  5.4469492815606077E-006                  5.4469380891501873E-006                  1.1192410420738723E-011                  0.0000000000000000E+000 
                                     542                  4.5115221838104283E+001                  7.8175996100799428E-001                  6.8396033764487649E+000                 -2.1630075012633250E+000                  1.3016688431561009E+001                  3.4708614051439779E-001                  6.3337407373529520E-001                  1.9539785750307015E-002                  6.0197191588345811E-006                  6.0197038261318952E-006                  1.5332702685892344E-011                  0.0000000000000000E+000 
                                     543                  4.5104428930958818E+001                  7.8030496745536138E-001                  6.8429419428118043E+000                 -2.1524827407312284E+000                  1.3030269842929943E+001                  3.4708613960706070E-001                  6.3337407438942106E-001                  1.9539786003518245E-002                  6.4222801342549472E-006                  6.4222613198559432E-006                  1.8814399004092309E-011                  0.0000000000000000E+000 
                                     544                  4.5093636023813346E+001                  7.7887056687946543E-001                  6.8478524116564552E+000                 -2.1372678673227994E+000                  1.3050127596371652E+001                  3.4708613825551621E-001                  6.3337407536300305E-001                  1.9539786381480795E-002                  7.0580206751060034E-006                  7.0579952896530092E-006                  2.5385452994001507E-011                  0.0000000000000000E+000 
                                     545                  4.5072050209522409E+001                  7.7605964673195782E-001                  6.8541903975035519E+000                 -2.1173248365936108E+000                  1.3075894739820979E+001                  3.4708613639489072E-001                  6.3337407670605905E-001                  1.9539786899050227E-002                  7.9751788358859794E-006                  7.9751414950778707E-006                  3.7340808108803097E-011                  0.0000000000000000E+000 
                                     546                  4.5050464395231472E+001                  7.7332294627906339E-001                  6.8603228448360030E+000                 -2.0980656235479582E+000                  1.3100810142141198E+001                  3.4708613447885001E-001                  6.3337407809152824E-001                  1.9539787429621702E-002                  8.9716214785810231E-006                  8.9715673224915489E-006                  5.4156089474901548E-011                  0.0000000000000000E+000 
                                     547                  4.5028878580940528E+001                  7.7065563071700061E-001                  6.8647864624049140E+000                 -2.0838676274721144E+000                  1.3119026113045637E+001                  3.4708613301923930E-001                  6.3337407914787502E-001                  1.9539787832885680E-002                  9.7760392426578082E-006                  9.7759682939893067E-006                  7.0948668502346067E-011                  0.0000000000000000E+000 
                                     548                  4.5018085673795056E+001                  7.6934700641439613E-001                  6.8677117911552150E+000                 -2.0747143478765695E+000                  1.3130896546242344E+001                  3.4708613204063371E-001                  6.3337407985619687E-001                  1.9539788103169364E-002                  1.0337222935989274E-005                  1.0337138314687563E-005                  8.4621301711484317E-011                  0.0000000000000000E+000 
                                     549                  4.5007292766649591E+001                  7.6805410914130867E-001                  6.8720269494839936E+000                 -2.0614208783240313E+000                  1.3148313256538282E+001                  3.4708613057962634E-001                  6.3337408091300695E-001                  1.9539788507366707E-002                  1.1217208516607968E-005                  1.1217098893776631E-005                  1.0962283133686883E-010                  0.0000000000000000E+000 
                                     550                  4.4985706952358655E+001                  7.6551285771293875E-001                  6.8776234767198705E+000                 -2.0439593957638946E+000                  1.3171000883925959E+001                  3.4708612858366300E-001                  6.3337408235946091E-001                  1.9539789056876034E-002                  1.2473875255773934E-005                  1.2473721986831642E-005                  1.5326894229436729E-010                  0.0000000000000000E+000 
                                     551                  4.4964121138067718E+001                  7.6302901527444544E-001                  6.8830639510052931E+000                 -2.0270250136830530E+000                  1.3193038082638463E+001                  3.4708612654204729E-001                  6.3337408384139693E-001                  1.9539789616555781E-002                  1.3824888027219603E-005                  1.3824675996155105E-005                  2.1203106449820813E-010                  0.0000000000000000E+000 
                                     552                  4.4942535323776767E+001                  7.6059927267456162E-001                  6.8883579076885937E+000                 -2.0105869245642132E+000                  1.3214463922148845E+001                  3.4708612446220083E-001                  6.3337408535291662E-001                  1.9539790184882611E-002                  1.5274119906304148E-005                  1.5273829484257151E-005                  2.9042204699767491E-010                  0.0000000000000000E+000 
                                     553                  4.4920949509485830E+001                  7.5822059817561971E-001                  6.8954119683449671E+000                 -1.9891500337357364E+000                  1.3242803779334391E+001                  3.4708612153553214E-001                  6.3337408748345925E-001                  1.9539790981008665E-002                  1.7417728486325038E-005                  1.7417288045443305E-005                  4.4044088173468152E-010                  0.0000000000000000E+000 
                                     554                  4.4883342638417794E+001                  7.5418781455467410E-001                  6.9018757284778083E+000                 -1.9687713253005854E+000                  1.3269103220546345E+001                  3.4708611876446971E-001                  6.3337408949163210E-001                  1.9539791743898194E-002                  1.9669961788776891E-005                  1.9669316697671849E-005                  6.4509110504262457E-010                  0.0000000000000000E+000 
                                     555                  4.4864539202883783E+001                  7.5222353852395274E-001                  6.9060845876130807E+000                 -1.9558246039153375E+000                  1.3286082901274968E+001                  3.4708611692766600E-001                  6.3337409081965235E-001                  1.9539792252681654E-002                  2.1270303556972498E-005                  2.1269477819339829E-005                  8.2573763266756822E-010                  0.0000000000000000E+000 
                                     556                  4.4845735767349758E+001                  7.5029112110704133E-001                  6.9122550523116688E+000                 -1.9372731132432408E+000                  1.3310782941437450E+001                  3.4708611418831470E-001                  6.3337409279554291E-001                  1.9539793016142393E-002                  2.3823838448459525E-005                  2.3822655197022074E-005                  1.1832514374509952E-009                  0.0000000000000000E+000 
                                     557                  4.4808128896281723E+001                  7.4651423128318795E-001                  6.9182143334759267E+000                 -1.9186890931493494E+000                  1.3334938421131984E+001                  3.4708611128481226E-001                  6.3337409489025531E-001                  1.9539793824932428E-002                  2.6612200615334260E-005                  2.6610525512563625E-005                  1.6751027706396593E-009                  0.0000000000000000E+000 
                                     558                  4.4789325460747705E+001                  7.4466937603332117E-001                  6.9221033956959932E+000                 -1.9068348210923958E+000                  1.3350579113151456E+001                  3.4708610931144601E-001                  6.3337409631162822E-001                  1.9539794376925768E-002                  2.8582307680537486E-005                  2.8580208862658977E-005                  2.0988178785100737E-009                  0.0000000000000000E+000 
                                     559                  4.4770522025213680E+001                  7.4285134017073606E-001                  6.9278170325116841E+000                 -1.8897862080789933E+000                  1.3373392179524318E+001                  3.4708610629484687E-001                  6.3337409848103632E-001                  1.9539795224116752E-002                  3.1709144006510388E-005                  3.1706226307602884E-005                  2.9176989075011803E-009                  0.0000000000000000E+000 
                                     560                  4.4732915154145644E+001                  7.3928973983374757E-001                  6.9351826083531192E+000                 -1.8674617369297690E+000                  1.3402957376995152E+001                  3.4708610219113978E-001                  6.3337410143615769E-001                  1.9539796372702534E-002                  3.6262393948628764E-005                  3.6257936974847037E-005                  4.4569737817298804E-009                  0.0000000000000000E+000 
                                     561                  4.4695308283077608E+001                  7.3582346411335930E-001                  6.9422992133644144E+000                 -1.8459802870150972E+000                  1.3431483373031584E+001                  3.4708609802933216E-001                  6.3337410443534781E-001                  1.9539797535319980E-002                  4.1253495925784786E-005                  4.1246798539851469E-005                  6.6973859333190924E-009                  0.0000000000000000E+000 
                                     562                  4.4657701412009573E+001                  7.3244555110850462E-001                  6.9474736977671840E+000                 -1.8301522961584784E+000                  1.3452318868586069E+001                  3.4708609485145980E-001                  6.3337410672581096E-001                  1.9539798422729238E-002                  4.5317142800134883E-005                  4.5308143538718279E-005                  8.9992614166016562E-009                  0.0000000000000000E+000 
                                     563                  4.4638897976475548E+001                  7.3078844436397117E-001                  6.9508618050287607E+000                 -1.8199901826698028E+000                  1.3465870407414883E+001                  3.4708609269517110E-001                  6.3337410828041463E-001                  1.9539799024414273E-002                  4.8163600627830383E-005                  4.8152691678416727E-005                  1.0908949413653788E-008                  0.0000000000000000E+000 
                                     564                  4.4620094540941523E+001                  7.2915113763011885E-001                  6.9558896798024010E+000                 -1.7993078969375869E+000                  1.3485913762226380E+001                  3.3456320469956485E-001                  6.4590634950529946E-001                  1.9530445795135742E-002                  4.9611967150503960E-005                  4.9597724154079447E-005                  1.4242996424513679E-008                  0.0000000000000000E+000 
                                     565                  4.4581920773809131E+001                  7.2592814456013721E-001                  6.9623927082501869E+000                 -1.7793650192472261E+000                  1.3512121625036695E+001                  3.3456201022029164E-001                  6.4590754487680535E-001                  1.9530444902903010E-002                  5.5789044624605698E-005                  5.5768464571484864E-005                  2.0580053120844252E-008                  0.0000000000000000E+000 
                                     566                  4.4543747006676732E+001                  7.2278132653164606E-001                  6.9687053838769923E+000                 -1.7600949659058325E+000                  1.3537522375014664E+001                  3.3456153028059099E-001                  6.4590802517502788E-001                  1.9530444544381131E-002                  6.2485298899073307E-005                  6.2455929638338244E-005                  2.9369260735068830E-008                  0.0000000000000000E+000 
                                     567                  4.4505573239544333E+001                  7.1970568549158098E-001                  6.9748395908943603E+000                 -1.7414496260009742E+000                  1.3562168957649698E+001                  3.3456099708646447E-001                  6.4590855876748587E-001                  1.9530444146049653E-002                  6.9725603354718577E-005                  6.9684174694611593E-005                  4.1428660106979319E-008                  0.0000000000000000E+000 
                                     568                  4.4467399472411934E+001                  7.1669671747644725E-001                  6.9808061705723858E+000                 -1.7233863694406883E+000                  1.3586109267202035E+001                  3.3456041522322921E-001                  6.4590914106544184E-001                  1.9530443711328949E-002                  7.7535649959297858E-005                  7.7477840805370088E-005                  5.7809153927771483E-008                  0.0000000000000000E+000 
                                     569                  4.4429225705279535E+001                  7.1375034501071599E-001                  6.9866150369506164E+000                 -1.7058669785021692E+000                  1.3609386768585450E+001                  3.3455979343331177E-001                  6.4590976331994376E-001                  1.9530443246744467E-002                  8.5941822594749718E-005                  8.5861972247660293E-005                  7.9850347089422597E-008                  0.0000000000000000E+000 
