                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3550                                     1176                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323935660410970E+006                  1.4394329150085777E-001                  2.9946304551835681E+004                  1.1304329412517031E+006                  3.9499271795993671E+001                 -6.1805473252493925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945401537E-001                  3.5527029615301566E-004                  1.2683382937018720E-002                  1.6206105921169543E-004                  2.0850244243444927E-003                  4.5595201174836937E+001                 -3.0084850673663881E-004                  4.7019236336256833E+000                  7.0870775219559213E-007                  4.0008368719190152E+001                  1.3231797277367258E-002                  5.7087376119522759E-001                  1.9833697232356673E-002                  9.5067108069021355E-002                  2.6238269779718912E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6794348875056725E+005                  1.0964410505376568E+003                  4.0334282124112902E+005                  1.3384465819137818E+006                  1.3384465816505093E+006                  4.6767186826431009E-005                  9.1099875166277823E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778538319969853E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     168                  4.5595180804958680E+001                  1.4926069481683124E+000                  5.1006837390448529E+000                 -8.7494443534440975E+000                  5.8191083024700383E+000                  3.4708617422948213E-001                  6.3337404967834898E-001                  1.9539776092168948E-002                  6.4193829064636209E-029                  6.4193829064636209E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  4.5595180483686711E+001                  1.4913762389744949E+000                  5.1040173896154819E+000                 -8.7504669673217101E+000                  5.8320820093411490E+000                  3.4708617422948213E-001                  6.3337404967834898E-001                  1.9539776092168948E-002                  6.4042847060592826E-029                  6.4042847060592837E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  4.5595179901335378E+001                  1.4891130121200880E+000                  5.1083700811324331E+000                 -8.7501871321459443E+000                  5.8490853832986227E+000                  3.4708617422948218E-001                  6.3337404967834898E-001                  1.9539776092168837E-002                  6.4084127499507695E-029                  6.4084127499507706E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  4.5595179283066429E+001                  1.4866724176471622E+000                  5.1118728171907284E+000                 -8.7483478177795657E+000                  5.8628264921369597E+000                  3.4708617422948213E-001                  6.3337404967834898E-001                  1.9539776092168948E-002                  6.4356120616302259E-029                  6.4356120616302259E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  4.5595178918473259E+001                  1.4852198698351884E+000                  5.1144807471999547E+000                 -8.7480112838659476E+000                  5.8730293104269364E+000                  3.4708617422948213E-001                  6.3337404967834898E-001                  1.9539776092168948E-002                  6.4406011185219977E-029                  6.4406011185219977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  4.5595178542874045E+001                  1.4837092518217068E+000                  5.1185251807335304E+000                 -8.7499000719779314E+000                  5.8887884976902507E+000                  3.4708617422948213E-001                  6.3337404967834920E-001                  1.9539776092168726E-002                  6.4126501395797314E-029                  6.4126501395797325E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  4.5595177756728702E+001                  1.4804813345662990E+000                  5.1230134465057491E+000                 -8.7470768517173454E+000                  5.9064325841391279E+000                  3.4708617422948213E-001                  6.3337404967834909E-001                  1.9539776092168726E-002                  6.4544742014589519E-029                  6.4544742014589519E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  4.5595177230758658E+001                  1.4782951676322140E+000                  5.1270080728920231E+000                 -8.7469679787852712E+000                  5.9220748496190945E+000                  3.4708617422948207E-001                  6.3337404967834909E-001                  1.9539776092168837E-002                  6.4560925301302536E-029                  6.4560925301302536E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  4.5595176572148077E+001                  1.4755110018821429E+000                  5.1310563169596284E+000                 -8.7452027643220109E+000                  5.9379811707462844E+000                  3.4708617422948207E-001                  6.3337404967834920E-001                  1.9539776092168726E-002                  6.4823880450257900E-029                  6.4823880450257900E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  4.5595176013246942E+001                  1.4731154394693280E+000                  5.1344661203053432E+000                 -8.7437380560817886E+000                  5.9513834607647986E+000                  3.4708617422948207E-001                  6.3337404967834909E-001                  1.9539776092168837E-002                  6.5042883560887901E-029                  6.5042883560887912E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  4.5595175534267369E+001                  1.4710374838039759E+000                  5.1375820431206929E+000                 -8.7427304931176675E+000                  5.9636259807530312E+000                  3.4708617422948207E-001                  6.3337404967834909E-001                  1.9539776092168837E-002                  6.5193963725323504E-029                  6.5193963725323504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  4.5595175055287804E+001                  1.4689341872942534E+000                  5.1407170326397305E+000                 -8.7417068782592722E+000                  5.9759478040089720E+000                  3.4708617422948201E-001                  6.3337404967834920E-001                  1.9539776092168726E-002                  6.5347810176442784E-029                  6.5347810176442772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  4.5595174561474650E+001                  1.4667384989867691E+000                  5.1439364842338415E+000                 -8.7405901772672170E+000                  5.9886074838208705E+000                  3.4708617422948201E-001                  6.3337404967834920E-001                  1.9539776092168726E-002                  6.5516061325545526E-029                  6.5516061325545526E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  4.5595174047249877E+001                  1.4644221074175046E+000                  5.1481223691005331E+000                 -8.7409336020487700E+000                  6.0050293848569272E+000                  3.4708617422948201E-001                  6.3337404967834920E-001                  1.9539776092168726E-002                  6.5464272111675025E-029                  6.5464272111675025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  4.5595173237854695E+001                  1.4606963124529182E+000                  5.1523976736231507E+000                 -8.7370338672066374E+000                  6.0219134817477817E+000                  3.4708617422948201E-001                  6.3337404967834909E-001                  1.9539776092168948E-002                  6.6054775600143986E-029                  6.6054775600143975E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  4.5595172680877688E+001                  1.4580992263362185E+000                  5.1558882416794711E+000                 -8.7353577990673781E+000                  6.0356660119259038E+000                  3.4708617422948201E-001                  6.3337404967834920E-001                  1.9539776092168726E-002                  6.6310202084051251E-029                  6.6310202084051262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  4.5595172112227544E+001                  1.4554092508086629E+000                  5.1594422793269414E+000                 -8.7335561623877052E+000                  6.0496750265255361E+000                  3.4708617422948196E-001                  6.3337404967834920E-001                  1.9539776092168837E-002                  6.6585866342078850E-029                  6.6585866342078850E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  4.5595171525986416E+001                  1.4525945368072162E+000                  5.1635371313785496E+000                 -8.7324150495810997E+000                  6.0657997132709980E+000                  3.4708617422948196E-001                  6.3337404967834920E-001                  1.9539776092168837E-002                  6.6761057867575324E-029                  6.6761057867575324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  4.5595170771196258E+001                  1.4488979138863793E+000                  5.1677158656212798E+000                 -8.7287621277442238E+000                  6.0823161347328192E+000                  3.4708617422948196E-001                  6.3337404967834909E-001                  1.9539776092168948E-002                  6.7324985272516421E-029                  6.7324985272516421E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  4.5595170147511467E+001                  1.4457969909893413E+000                  5.1710492799923076E+000                 -8.7256741001703784E+000                  6.0954980478104082E+000                  3.4708617422948196E-001                  6.3337404967834920E-001                  1.9539776092168837E-002                  6.7805419884318718E-029                  6.7805419884318718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  4.5595169664834010E+001                  1.4433681862514227E+000                  5.1744892150148845E+000                 -8.7244574876347230E+000                  6.1090614964017202E+000                  3.4708617422948196E-001                  6.3337404967834920E-001                  1.9539776092168837E-002                  6.7995640276358387E-029                  6.7995640276358387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  4.5595168999496700E+001                  1.4399616823432715E+000                  5.1780050894640439E+000                 -8.7208274686264247E+000                  6.1229785134387695E+000                  3.4708617422948190E-001                  6.3337404967834920E-001                  1.9539776092168948E-002                  6.8566380207610937E-029                  6.8566380207610937E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  4.5595168486580718E+001                  1.4373022679411869E+000                  5.1821461393425370E+000                 -8.7205553193258822E+000                  6.1392908421840833E+000                  3.4708617422948190E-001                  6.3337404967834920E-001                  1.9539776092168948E-002                  6.8609362197572080E-029                  6.8609362197572080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  4.5595167604116881E+001                  1.4326122356488336E+000                  5.1863761283890062E+000                 -8.7141899417014894E+000                  6.1560824359869741E+000                  3.4708617422948190E-001                  6.3337404967834920E-001                  1.9539776092168948E-002                  6.9622401513098732E-029                  6.9622401513098732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  4.5595167057483565E+001                  1.4296727903000996E+000                  5.1895998498342681E+000                 -8.7114096336069444E+000                  6.1688395119346948E+000                  3.4708617422948190E-001                  6.3337404967834920E-001                  1.9539776092168948E-002                  7.0069563633685775E-029                  7.0069563633685775E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  4.5595166510850248E+001                  1.4266917656004043E+000                  5.1934728998251751E+000                 -8.7096680327841014E+000                  6.1841378580395334E+000                  3.4708617422948190E-001                  6.3337404967834920E-001                  1.9539776092168948E-002                  7.0351130363252752E-029                  7.0351130363252752E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  4.5595165740046447E+001                  1.4223986288841408E+000                  5.1968714977133050E+000                 -8.7037354374142133E+000                  6.1976499302986694E+000                  3.4708617422948190E-001                  6.3337404967834920E-001                  1.9539776092168948E-002                  7.1318779351586664E-029                  7.1318779351586664E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  4.5595165354644557E+001                  1.4202333611673610E+000                  5.1991322902706498E+000                 -8.7015615376944915E+000                  6.2066049805774872E+000                  3.4708617422948190E-001                  6.3337404967834920E-001                  1.9539776092168948E-002                  7.1676680573483058E-029                  7.1676680573483058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  4.5595164969242653E+001                  1.4180462737005499E+000                  5.2026081490377933E+000                 -8.7011515124394485E+000                  6.2203199813979788E+000                  3.4708617422948190E-001                  6.3337404967834932E-001                  1.9539776092168726E-002                  7.1744386374635882E-029                  7.1744386374635882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  4.5595164167048658E+001                  1.4133896335215610E+000                  5.2067999850063291E+000                 -8.6951279487937150E+000                  6.2369663900629142E+000                  3.4708617422948185E-001                  6.3337404967834920E-001                  1.9539776092168948E-002                  7.2746435983327103E-029                  7.2746435983327103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  4.5595163539176625E+001                  1.4096897975290408E+000                  5.2098903497426949E+000                 -8.6904072343661802E+000                  6.2492449072795173E+000                  3.4708617422948185E-001                  6.3337404967834920E-001                  1.9539776092168948E-002                  7.3541522805573543E-029                  7.3541522805573543E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  4.5595163113068431E+001                  1.4071519042584966E+000                  5.2130434898106204E+000                 -8.6884618037028556E+000                  6.2617223366051356E+000                  3.4708617422948190E-001                  6.3337404967834920E-001                  1.9539776092168948E-002                  7.3871705323046699E-029                  7.3871705323046688E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  4.5595162462615882E+001                  1.4032078884384613E+000                  5.2174937700566639E+000                 -8.6854197123621102E+000                  6.2793417629850605E+000                  3.4708617422948185E-001                  6.3337404967834932E-001                  1.9539776092168837E-002                  7.4390989391890003E-029                  7.4390989391890003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  4.5595161595345822E+001                  1.3978149046941744E+000                  5.2227273569503199E+000                 -8.6794496095966878E+000                  6.3001084602227548E+000                  3.4708617422948185E-001                  6.3337404967834932E-001                  1.9539776092168837E-002                  7.5420719590525307E-029                  7.5420719590525307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  4.5595160683514102E+001                  1.3920015777454431E+000                  5.2268242730687513E+000                 -8.6699277149231975E+000                  6.3164491204691142E+000                  3.4708617422948185E-001                  6.3337404967834920E-001                  1.9539776092168948E-002                  7.7092644436648059E-029                  7.7092644436648047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  4.5595160210544122E+001                  1.3889598134500736E+000                  5.2310521172193862E+000                 -8.6693119486779704E+000                  6.3331588857020069E+000                  3.4708617422948185E-001                  6.3337404967834920E-001                  1.9539776092168948E-002                  7.7202032447582453E-029                  7.7202032447582453E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  4.5595159253146491E+001                  1.3826089814456723E+000                  5.2353538551468457E+000                 -8.6583571577995357E+000                  6.3503338080577842E+000                  3.4708617422948185E-001                  6.3337404967834920E-001                  1.9539776092168948E-002                  7.9174251011857266E-029                  7.9174251011857266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  4.5595158768718846E+001                  1.3793698910879773E+000                  5.2382953272781387E+000                 -8.6543992825995844E+000                  6.3620203049833810E+000                  3.4708617422948179E-001                  6.3337404967834932E-001                  1.9539776092168948E-002                  7.9899120496766053E-029                  7.9899120496766053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  4.5595158268769723E+001                  1.3759806401553014E+000                  5.2412941852335093E+000                 -8.6501514758199196E+000                  6.3739391073763656E+000                  3.4708617422948185E-001                  6.3337404967834932E-001                  1.9539776092168837E-002                  8.0684475100269257E-029                  8.0684475100269257E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  4.5595157768820606E+001                  1.3725443169792648E+000                  5.2451593450483553E+000                 -8.6473519406964812E+000                  6.3892599493486779E+000                  3.4708617422948179E-001                  6.3337404967834932E-001                  1.9539776092168948E-002                  8.1206282059808045E-029                  8.1206282059808045E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  4.5595156983810803E+001                  1.3670149415394464E+000                  5.2499205956360848E+000                 -8.6400862547784669E+000                  6.4081954122033897E+000                  3.4708617422948179E-001                  6.3337404967834932E-001                  1.9539776092168948E-002                  8.2576336420153743E-029                  8.2576336420153743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  4.5595156198801000E+001                  1.3613632186523472E+000                  5.2539239293834106E+000                 -8.6309936602932300E+000                  6.4241637459453687E+000                  3.4708617422948174E-001                  6.3337404967834920E-001                  1.9539776092169059E-002                  8.4323491739280813E-029                  8.4323491739280813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  4.5595155675461136E+001                  1.3575507318353657E+000                  5.2572115299835032E+000                 -8.6259928916610864E+000                  6.4372397694124945E+000                  3.4708617422948179E-001                  6.3337404967834920E-001                  1.9539776092168948E-002                  8.5300103704545700E-029                  8.5300103704545689E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  4.5595155129243601E+001                  1.3535089841954124E+000                  5.2605905059481470E+000                 -8.6205172341796334E+000                  6.4506851338140399E+000                  3.4708617422948174E-001                  6.3337404967834932E-001                  1.9539776092168948E-002                  8.6382435887170560E-029                  8.6382435887170560E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  4.5595154583026080E+001                  1.3494039837066678E+000                  5.2640583719873053E+000                 -8.6149820132974995E+000                  6.4644837150776011E+000                  3.4708617422948179E-001                  6.3337404967834932E-001                  1.9539776092168948E-002                  8.7490500547270737E-029                  8.7490500547270748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  4.5595154015307230E+001                  1.3450668056955706E+000                  5.2685415756776521E+000                 -8.6111589691757118E+000                  6.4822747331005477E+000                  3.4708617422948179E-001                  6.3337404967834932E-001                  1.9539776092168948E-002                  8.8264102131362979E-029                  8.8264102131362968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  4.5595153151876772E+001                  1.3382723914137222E+000                  5.2731651091951646E+000                 -8.5992003592546151E+000                  6.5007411131957200E+000                  3.4708617422948174E-001                  6.3337404967834932E-001                  1.9539776092168948E-002                  9.0728395405784454E-029                  9.0728395405784454E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  4.5595152560453563E+001                  1.3335610591647555E+000                  5.2760092406768750E+000                 -8.5915853444407659E+000                  6.5121043724286309E+000                  3.4708617422948179E-001                  6.3337404967834932E-001                  1.9539776092168948E-002                  9.2333346233646353E-029                  9.2333346233646353E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  4.5595152264741948E+001                  1.3311889306163440E+000                  5.2788595280913313E+000                 -8.5890299537543680E+000                  6.5234193169548096E+000                  3.4708617422948174E-001                  6.3337404967834932E-001                  1.9539776092168948E-002                  9.2878261383725348E-029                  9.2878261383725359E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  4.5595151673318732E+001                  1.3263537980112636E+000                  5.2826994788856725E+000                 -8.5819085676999691E+000                  6.5387166383005377E+000                  3.4708617422948174E-001                  6.3337404967834920E-001                  1.9539776092169059E-002                  9.4413864730757677E-029                  9.4413864730757677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  4.5595151081895530E+001                  1.3214343293908470E+000                  5.2856829160745029E+000                 -8.5736941273205520E+000                  6.5506400207108069E+000                  3.4708617422948174E-001                  6.3337404967834932E-001                  1.9539776092168948E-002                  9.6216726918211253E-029                  9.6216726918211253E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  4.5595150764167535E+001                  1.3187720832248095E+000                  5.2888203136344156E+000                 -8.5709229532507631E+000                  6.5630965728790960E+000                  3.4708617422948174E-001                  6.3337404967834932E-001                  1.9539776092168948E-002                  9.6832663203544098E-029                  9.6832663203544110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  4.5595150128711552E+001                  1.3133315462200279E+000                  5.2930558810993285E+000                 -8.5625932848817357E+000                  6.5799783098609996E+000                  3.4708617422948174E-001                  6.3337404967834932E-001                  1.9539776092168948E-002                  9.8707901258287127E-029                  9.8707901258287116E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  4.5595149493255576E+001                  1.3077880055272408E+000                  5.2973415608311631E+000                 -8.5539728804073629E+000                  6.5970630117634785E+000                  3.4708617422948174E-001                  6.3337404967834932E-001                  1.9539776092168948E-002                  1.0068684032234248E-028                  1.0068684032234248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  4.5595148857799593E+001                  1.3021392303214681E+000                  5.3005996046759698E+000                 -8.5437681192211539E+000                  6.6101011043567226E+000                  3.4708617422948168E-001                  6.3337404967834932E-001                  1.9539776092168948E-002                  1.0308083791972475E-028                  1.0308083791972475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  4.5595148540071612E+001                  1.2992982068890184E+000                  5.3039302807813025E+000                 -8.5407776075001216E+000                  6.6233290105873088E+000                  3.4708617422948174E-001                  6.3337404967834932E-001                  1.9539776092168948E-002                  1.1750798068106370E-028                  1.1750798068106370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  4.5595147886790805E+001                  1.2933177124593505E+000                  5.3073458673451306E+000                 -8.5295910754198339E+000                  6.6370040456248898E+000                  3.4708617422948174E-001                  6.3337404967834932E-001                  1.9539776092168948E-002                  1.3949876867144250E-028                  1.3949876867144252E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  4.5595147560150409E+001                  1.2903114718008035E+000                  5.3096351261744443E+000                 -8.5247396596425116E+000                  6.6461340206047828E+000                  3.4708617422948168E-001                  6.3337404967834932E-001                  1.9539776092168948E-002                  1.5551156712539127E-028                  1.5551156712539127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  4.5595147233510005E+001                  1.2872759396656599E+000                  5.3131639948832294E+000                 -8.5215777642920152E+000                  6.6601508483463352E+000                  3.4708617422948168E-001                  6.3337404967834932E-001                  1.9539776092168948E-002                  1.8198755463073469E-028                  1.8198755463073469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  4.5595146558486157E+001                  1.2808416729045244E+000                  5.3167951657732848E+000                 -8.5089534849581927E+000                  6.6746984476482245E+000                  3.4708617422948174E-001                  6.3337404967834943E-001                  1.9539776092168837E-002                  2.1851475529338228E-028                  2.1851475529338228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  4.5595146220974236E+001                  1.2776104286701488E+000                  5.3192304997255100E+000                 -8.5035406777938274E+000                  6.6844148234557146E+000                  3.4708617422948168E-001                  6.3337404967834943E-001                  1.9539776092168948E-002                  2.4524290648315372E-028                  2.4524290648315372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  4.5595145883462308E+001                  1.2743468124151787E+000                  5.3230151145634563E+000                 -8.5002538066215276E+000                  6.6994480187318981E+000                  3.4708617422948168E-001                  6.3337404967834932E-001                  1.9539776092168948E-002                  2.8985561252149978E-028                  2.8985561252149978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  4.5595145178178953E+001                  1.2673343989170518E+000                  5.3269317876196487E+000                 -8.4857006546290084E+000                  6.7151511636674801E+000                  3.4708617422948174E-001                  6.3337404967834932E-001                  1.9539776092168948E-002                  3.5337230033454470E-028                  3.5337230033454470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  4.5595144825537261E+001                  1.2638179079341900E+000                  5.3308689273573560E+000                 -8.4819127425310583E+000                  6.7307962745793715E+000                  3.4708617422948168E-001                  6.3337404967834932E-001                  1.9539776092168948E-002                  4.2040418019322620E-028                  4.2040418019322629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  4.5595144120253906E+001                  1.2565828093246869E+000                  5.3348884759389366E+000                 -8.4664045016963225E+000                  6.7469188251621279E+000                  3.4708617422948168E-001                  6.3337404967834932E-001                  1.9539776092168948E-002                  5.1533649839190044E-028                  5.1533649839190044E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  4.5595143767612214E+001                  1.2529584667865608E+000                  5.3375871211468624E+000                 -8.4598586424296727E+000                  6.7576935213355132E+000                  3.4708617422948168E-001                  6.3337404967834932E-001                  1.9539776092168948E-002                  5.8540985516466758E-028                  5.8540985516466758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  4.5595143414970536E+001                  1.2492973691927689E+000                  5.3403093279039560E+000                 -8.4531701769666796E+000                  6.7685634553283975E+000                  3.4708617422948168E-001                  6.3337404967834932E-001                  1.9539776092168948E-002                  6.6572050680170716E-028                  6.6572050680170716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  4.5595143062328852E+001                  1.2455994179593997E+000                  5.3445488374663626E+000                 -8.4493829242071250E+000                  6.7854084321593833E+000                  3.4708617422948174E-001                  6.3337404967834932E-001                  1.9539776092168948E-002                  8.0057533613069912E-028                  8.0057533613069912E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  4.5595142324312278E+001                  1.2376122880980345E+000                  5.3504117158917275E+000                 -8.4339807015968837E+000                  6.8088327149573917E+000                  3.4708617422948168E-001                  6.3337404967834932E-001                  1.9539776092168948E-002                  1.0566463504580532E-027                  1.0566463504580532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  4.5595141586295696E+001                  1.2294616251630652E+000                  5.3549645945071696E+000                 -8.4146155793880606E+000                  6.8271159975251621E+000                  3.4708617422948168E-001                  6.3337404967834932E-001                  1.9539776092168948E-002                  1.3322736745067985E-027                  1.3322736745067986E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  4.5595141203031062E+001                  1.2252362383611133E+000                  5.3581032946935965E+000                 -8.4062013929977795E+000                  6.8396582098894037E+000                  3.4708617422948168E-001                  6.3337404967834932E-001                  1.9539776092168948E-002                  1.5448360804939309E-027                  1.5448360804939309E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  4.5595140819766414E+001                  1.2209685610788144E+000                  5.3628505411705145E+000                 -8.4013684622466105E+000                  6.8585298698485362E+000                  3.4708617422948168E-001                  6.3337404967834932E-001                  1.9539776092168948E-002                  1.8965314760774681E-027                  1.8965314760774681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  4.5595140053237138E+001                  1.2121380819599381E+000                  5.3677620158581458E+000                 -8.3786591106506449E+000                  6.8782752223895844E+000                  3.4708617422946397E-001                  6.3337404967836197E-001                  1.9539776092174055E-002                  2.4405897438559667E-027                  2.4405897438559667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  4.5595139660282747E+001                  1.2076389096621536E+000                  5.3711201287268482E+000                 -8.3689651772769071E+000                  6.8917029535148027E+000                  3.4708617422946397E-001                  6.3337404967836197E-001                  1.9539776092174055E-002                  2.8599485895555956E-027                  2.8599485895555959E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  4.5595139267328371E+001                  1.2030995332043886E+000                  5.3762002771655855E+000                 -8.3631999509179611E+000                  6.9119058766013026E+000                  3.4708617422946397E-001                  6.3337404967836197E-001                  1.9539776092174055E-002                  3.5590522242782296E-027                  3.5590522242782296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  4.5595138481419610E+001                  1.1936998981450138E+000                  5.3831219326098294E+000                 -8.3028121590012169E+000                  6.9401023803822790E+000                  3.4708617422946403E-001                  6.3337404967836197E-001                  1.9539776092174055E-002                  5.4037339223491632E-027                  5.4037339223491632E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  4.5595137671880067E+001                  1.1847222675207703E+000                  5.3884652497875232E+000                 -8.2423028865241985E+000                  6.9621054072044570E+000                  3.4708617422946397E-001                  6.3337404967836197E-001                  1.9539776092174055E-002                  7.6937039558455748E-027                  7.6937039558455748E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  4.5595137267110296E+001                  1.1806365087072175E+000                  5.3920293196557187E+000                 -8.2088810546070654E+000                  6.9767089061777865E+000                  3.4708617422946397E-001                  6.3337404967836197E-001                  1.9539776092174055E-002                  9.5790966573634538E-027                  9.5790966573634538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
