                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3700                                     1194                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7324092204411845E+006                  8.8674724477777245E-002                  2.9940082670217882E+004                  1.1297910834285791E+006                  3.9504470213898166E+001                 -6.1790198119194191E+000                  0.0000000000000000E+000                  1.7034927937567533E-037                  9.8063703945400493E-001                  3.5527029615527807E-004                  1.2683382937006698E-002                  1.6206105921488825E-004                  2.0850244243616790E-003                  4.5590430660296910E+001                 -3.0937236011236325E-004                  4.7000592125153613E+000                  7.0134848253771469E-007                  4.0005555511763660E+001                  1.3228275929478226E-002                  5.7082106834078172E-001                  1.9826429875839779E-002                  9.5057161429973239E-002                  2.6324738880787454E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6803538139402535E+005                  1.0966900741522586E+003                  4.0352974394118553E+005                  1.3090824815139405E+006                  1.3090824812479219E+006                  4.7277524748344015E-005                  8.9087642034399774E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778587721499472E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     122                  4.5590425502320841E+001                  1.5442284334664003E+000                  4.9183340410483298E+000                 -8.9080722625556081E+000                  5.1100186147672639E+000                  3.4708617396938579E-001                  6.3337404986336876E-001                  1.9539776167245448E-002                  4.4551271882913098E-029                  4.4551271882913104E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  4.5590425173621355E+001                  1.5429581390914600E+000                  4.9238760639792307E+000                 -8.8925730716520430E+000                  5.1321008011756941E+000                  3.4708617396938213E-001                  6.3337404986337131E-001                  1.9539776167246559E-002                  4.6169989004085382E-029                  4.6169989004085382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  4.5590425013855793E+001                  1.5423584925290699E+000                  4.9273759316269485E+000                 -8.8841962542378550E+000                  5.1459376297092572E+000                  3.4708617396938007E-001                  6.3337404986337287E-001                  1.9539776167247114E-002                  4.7069203335063396E-029                  4.7069203335063391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  4.5590424856401413E+001                  1.5417764393592615E+000                  4.9322393966644515E+000                 -8.8740273908567566E+000                  5.1650545810026491E+000                  3.4708617396937724E-001                  6.3337404986337476E-001                  1.9539776167248002E-002                  4.8184352708817555E-029                  4.8184352708817555E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  4.5590424561054206E+001                  1.5407038011934679E+000                  4.9365693195565870E+000                 -8.8629410482465882E+000                  5.1822306567814644E+000                  3.4708617396937508E-001                  6.3337404986337642E-001                  1.9539776167248446E-002                  4.9430240424311321E-029                  4.9430240424311321E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  4.5590424436388680E+001                  1.5402601356429588E+000                  4.9396062834233474E+000                 -8.8565477858167299E+000                  5.1941738252612835E+000                  3.4708617396937363E-001                  6.3337404986337731E-001                  1.9539776167249112E-002                  5.0163310493450677E-029                  5.0163310493450682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  4.5590424260288444E+001                  1.5396403077916174E+000                  4.9436663188138246E+000                 -8.8482645592809561E+000                  5.2101224402931141E+000                  3.4708617396937180E-001                  6.3337404986337864E-001                  1.9539776167249556E-002                  5.1129280750840298E-029                  5.1129280750840310E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  4.5590424023997734E+001                  1.5388202695507094E+000                  4.9469593039237685E+000                 -8.8407751023988030E+000                  5.2231169500975749E+000                  3.4708617396937042E-001                  6.3337404986337975E-001                  1.9539776167249778E-002                  5.2018686769366212E-029                  5.2018686769366212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  4.5590423915518606E+001                  1.5384487069079604E+000                  4.9499927279846663E+000                 -8.8352046493542620E+000                  5.2349898275719955E+000                  3.4708617396936919E-001                  6.3337404986338042E-001                  1.9539776167250444E-002                  5.2690220956329546E-029                  5.2690220956329546E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  4.5590423700947454E+001                  1.5377203633918410E+000                  4.9533951007414228E+000                 -8.8282796737025855E+000                  5.2483586366152863E+000                  3.4708617396936797E-001                  6.3337404986338131E-001                  1.9539776167250666E-002                  5.3537147036388687E-029                  5.3537147036388687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  4.5590423543540020E+001                  1.5371922220579974E+000                  4.9573734467759953E+000                 -8.8216152407614974E+000                  5.2638887364360798E+000                  3.4708617396936653E-001                  6.3337404986338230E-001                  1.9539776167251111E-002                  5.4365060910709455E-029                  5.4365060910709455E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  4.5590423256375210E+001                  1.5362385173765156E+000                  4.9620753905904538E+000                 -8.8129887113691758E+000                  5.2823026336017742E+000                  3.4708617396936503E-001                  6.3337404986338341E-001                  1.9539776167251555E-002                  5.5455764664768273E-029                  5.5455764664768273E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  4.5590423000189119E+001                  1.5353992480552410E+000                  4.9657931958800541E+000                 -8.8063527379524071E+000                  5.2968525013876722E+000                  3.4708617396936398E-001                  6.3337404986338419E-001                  1.9539776167251777E-002                  5.6309658860272632E-029                  5.6309658860272632E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  4.5590422813882313E+001                  1.5347951549068279E+000                  4.9694461033011761E+000                 -8.8009029485744801E+000                  5.3110762627858730E+000                  3.4708617396936298E-001                  6.3337404986338486E-001                  1.9539776167252221E-002                  5.7020742940450874E-029                  5.7020742940450874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  4.5590422555525848E+001                  1.5339637786222404E+000                  4.9734011497565955E+000                 -8.7948248608167976E+000                  5.3264938704888820E+000                  3.4708617396936198E-001                  6.3337404986338564E-001                  1.9539776167252443E-002                  5.7824404384291162E-029                  5.7824404384291162E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  4.5590422318965302E+001                  1.5332089960557962E+000                  4.9780265978302820E+000                 -8.7891071716475206E+000                  5.3444363501361787E+000                  3.4708617396936081E-001                  6.3337404986338641E-001                  1.9539776167252776E-002                  5.8590749677505974E-029                  5.8590749677505974E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  4.5590421961142212E+001                  1.5320748656753727E+000                  4.9824996130602077E+000                 -8.7826090450113892E+000                  5.3618615792774706E+000                  3.4708617396935987E-001                  6.3337404986338719E-001                  1.9539776167252887E-002                  5.9474035507488423E-029                  5.9474035507488423E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  4.5590421723976959E+001                  1.5313295033759533E+000                  4.9876347618799350E+000                 -8.7781841239429834E+000                  5.3816753553447771E+000                  3.4708617396935876E-001                  6.3337404986338786E-001                  1.9539776167253331E-002                  6.0083121003410998E-029                  6.0083121003410998E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  4.5590421259777671E+001                  1.5298743952656380E+000                  4.9935381652308939E+000                 -8.7714093104394149E+000                  5.4045820156083169E+000                  3.4708617396935765E-001                  6.3337404986338874E-001                  1.9539776167253553E-002                  6.1027774990412363E-029                  6.1027774990412363E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  4.5590420883567759E+001                  1.5287027748048676E+000                  4.9982833602006123E+000                 -8.7669200706870800E+000                  5.4229465200460982E+000                  3.4708617396935681E-001                  6.3337404986338930E-001                  1.9539776167253886E-002                  6.1661904658611512E-029                  6.1661904658611512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  4.5590420560838545E+001                  1.5277005460604978E+000                  5.0027907189034666E+000                 -8.7637558035090759E+000                  5.4403350030999125E+000                  3.4708617396935609E-001                  6.3337404986338985E-001                  1.9539776167253997E-002                  6.2112829751553881E-029                  6.2112829751553892E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  4.5590420200307648E+001                  1.5265808776578416E+000                  5.0063953135202146E+000                 -8.7607012006056504E+000                  5.4542825486364181E+000                  3.4708617396935548E-001                  6.3337404986339030E-001                  1.9539776167254219E-002                  6.2551254996551768E-029                  6.2551254996551768E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  4.5590419998495712E+001                  1.5259547561884075E+000                  5.0092378736598970E+000                 -8.7592862954971160E+000                  5.4652280300314802E+000                  3.4708617396935504E-001                  6.3337404986339063E-001                  1.9539776167254330E-002                  6.2755382854649059E-029                  6.2755382854649059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  4.5590419748791696E+001                  1.5251788212713921E+000                  5.0128345951750513E+000                 -8.7579041556162842E+000                  5.4790630275608816E+000                  3.4708617396935448E-001                  6.3337404986339096E-001                  1.9539776167254552E-002                  6.2955426864528702E-029                  6.2955426864528702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  4.5590419415439158E+001                  1.5241397544441984E+000                  5.0170759546613146E+000                 -8.7563343988210729E+000                  5.4953885452272857E+000                  3.4708617396935387E-001                  6.3337404986339141E-001                  1.9539776167254663E-002                  6.3183399125094594E-029                  6.3183399125094594E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  4.5590419043238491E+001                  1.5229749509867445E+000                  5.0211188926448056E+000                 -8.7546399160661714E+000                  5.5109755461776757E+000                  3.4708617396935326E-001                  6.3337404986339185E-001                  1.9539776167254885E-002                  6.3430411683732644E-029                  6.3430411683732644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  4.5590418724053833E+001                  1.5219724743172010E+000                  5.0245764934436892E+000                 -8.7534814133959937E+000                  5.5243004727340219E+000                  3.4708617396935276E-001                  6.3337404986339219E-001                  1.9539776167255107E-002                  6.3599847548383838E-029                  6.3599847548383838E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  4.5590418437810918E+001                  1.5210699348699941E+000                  5.0291030595180848E+000                 -8.7537845330548425E+000                  5.5416640057009348E+000                  3.4708617396935215E-001                  6.3337404986339252E-001                  1.9539776167255329E-002                  6.3555471359406263E-029                  6.3555471359406252E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  4.5590417913500794E+001                  1.5194008495347942E+000                  5.0334308133903374E+000                 -8.7514665475266664E+000                  5.5584195400013279E+000                  3.4708617396935149E-001                  6.3337404986339307E-001                  1.9539776167255440E-002                  6.3895608936176334E-029                  6.3895608936176334E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  4.5590417636718115E+001                  1.5185166651075110E+000                  5.0368970816344278E+000                 -8.7513622001350608E+000                  5.5717605352714967E+000                  3.4708617396935104E-001                  6.3337404986339341E-001                  1.9539776167255551E-002                  6.3910963454894975E-029                  6.3910963454894975E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  4.5590417258541294E+001                  1.5173000727764800E+000                  5.0412078964295386E+000                 -8.7512030445423168E+000                  5.5883697026510015E+000                  3.4708617396935043E-001                  6.3337404986339385E-001                  1.9539776167255773E-002                  6.3934390001655784E-029                  6.3934390001655784E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  4.5590416802091582E+001                  1.5158184739922060E+000                  5.0450161201782056E+000                 -8.7499863975530605E+000                  5.6031084563597915E+000                  3.4708617396934988E-001                  6.3337404986339418E-001                  1.9539776167255996E-002                  6.4113755552193790E-029                  6.4113755552193790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  4.5590416501103384E+001                  1.5148358942292806E+000                  5.0485613516282610E+000                 -8.7502505435765894E+000                  5.6167737897697512E+000                  3.4708617396934938E-001                  6.3337404986339463E-001                  1.9539776167255996E-002                  6.4074770809930322E-029                  6.4074770809930311E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  4.5590416083014723E+001                  1.5134590359384885E+000                  5.0526380209369215E+000                 -8.7500419371268325E+000                  5.6325259459794195E+000                  3.4708617396934882E-001                  6.3337404986339496E-001                  1.9539776167256218E-002                  6.4105556617348519E-029                  6.4105556617348519E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  4.5590415654456557E+001                  1.5120346628133399E+000                  5.0561003697373099E+000                 -8.7493277909496250E+000                  5.6459396689759602E+000                  3.4708617396934827E-001                  6.3337404986339529E-001                  1.9539776167256440E-002                  6.4211061213225567E-029                  6.4211061213225567E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  4.5590415347162654E+001                  1.5110063300429459E+000                  5.0592178059301460E+000                 -8.7495101951926326E+000                  5.6579889283191180E+000                  3.4708617396934788E-001                  6.3337404986339563E-001                  1.9539776167256440E-002                  6.4184097168507832E-029                  6.4184097168507832E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  4.5590414980213680E+001                  1.5097681975781356E+000                  5.0626758587323692E+000                 -8.7495984201226964E+000                  5.6713697875679250E+000                  3.4708617396934738E-001                  6.3337404986339607E-001                  1.9539776167256551E-002                  6.4171059314893050E-029                  6.4171059314893050E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  4.5590414584897964E+001                  1.5084221209103632E+000                  5.0656894462296389E+000                 -8.7491178519228132E+000                  5.6830625152605467E+000                  3.4708617396934693E-001                  6.3337404986339618E-001                  1.9539776167256884E-002                  6.4242109630413040E-029                  6.4242109630413028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  4.5590414303061834E+001                  1.5074558227563282E+000                  5.0682187901355116E+000                 -8.7491779152437310E+000                  5.6928625171358176E+000                  3.4708617396934655E-001                  6.3337404986339663E-001                  1.9539776167256884E-002                  6.4233225180068055E-029                  6.4233225180068055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  4.5590414008299263E+001                  1.5064381156905571E+000                  5.0714961514593346E+000                 -8.7499693202535802E+000                  5.7055399042937944E+000                  3.4708617396934605E-001                  6.3337404986339696E-001                  1.9539776167256995E-002                  6.4116276770183019E-029                  6.4116276770183019E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  4.5590413544743896E+001                  1.5048200514064873E+000                  5.0750871099584920E+000                 -8.7495726339150384E+000                  5.7194914269660160E+000                  3.4708617396934549E-001                  6.3337404986339729E-001                  1.9539776167257217E-002                  6.4174869718957466E-029                  6.4174869718957466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  4.5590413160508575E+001                  1.5034662554315070E+000                  5.0791420101584093E+000                 -8.7507472310715269E+000                  5.7351946623843553E+000                  3.4708617396934488E-001                  6.3337404986339774E-001                  1.9539776167257328E-002                  6.4001529956597184E-029                  6.4001529956597184E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  4.5590412569589553E+001                  1.5013534665213539E+000                  5.0840920350939625E+000                 -8.7509017228579431E+000                  5.7544318784251116E+000                  3.4708617396934410E-001                  6.3337404986339829E-001                  1.9539776167257550E-002                  6.3978765885359547E-029                  6.3978765885359536E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  4.5590411940796400E+001                  1.4990700555112138E+000                  5.0892539987249812E+000                 -8.7510469983382482E+000                  5.7745129118969043E+000                  3.4708617396934327E-001                  6.3337404986339896E-001                  1.9539776167257772E-002                  6.3957367206116154E-029                  6.3957367206116154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  4.5590411265132268E+001                  1.4965747737333424E+000                  5.0929924000123563E+000                 -8.7487860756014886E+000                  5.7891505829547567E+000                  3.4708617396934266E-001                  6.3337404986339940E-001                  1.9539776167257994E-002                  6.4291207489123537E-029                  6.4291207489123548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  4.5590410973686360E+001                  1.4954906992001307E+000                  5.0963840700686562E+000                 -8.7501459277166092E+000                  5.8023193876931058E+000                  3.4708617396934210E-001                  6.3337404986339985E-001                  1.9539776167257994E-002                  6.4090208003308345E-029                  6.4090208003308345E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  4.5590410375699157E+001                  1.4932335440946889E+000                  5.1003821553885436E+000                 -8.7490806902751750E+000                  5.8179440667654436E+000                  3.4708617396934144E-001                  6.3337404986340018E-001                  1.9539776167258438E-002                  6.4247607124861693E-029                  6.4247607124861693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  4.5590409905239447E+001                  1.4914371207730834E+000                  5.1045510221338768E+000                 -8.7498821781176055E+000                  5.8341837225419653E+000                  3.4708617396934066E-001                  6.3337404986340073E-001                  1.9539776167258660E-002                  6.4129143598817636E-029                  6.4129143598817636E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  4.5590409242602341E+001                  1.4888636729145546E+000                  5.1088355830151135E+000                 -8.7484569561330652E+000                  5.8509578950508763E+000                  3.4708617396933994E-001                  6.3337404986340129E-001                  1.9539776167258771E-002                  6.4339949248678476E-029                  6.4339949248678476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  4.5590408717978654E+001                  1.4868000998109940E+000                  5.1129757475096049E+000                 -8.7486022968534733E+000                  5.8671287965931809E+000                  3.4708617396933916E-001                  6.3337404986340184E-001                  1.9539776167258993E-002                  6.4318420101603869E-029                  6.4318420101603858E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  4.5590408076180623E+001                  1.4842340915109520E+000                  5.1168933897672968E+000                 -8.7469566322534913E+000                  5.8824937121778929E+000                  3.4708617396933844E-001                  6.3337404986340240E-001                  1.9539776167259104E-002                  6.4562612029623053E-029                  6.4562612029623053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  4.5590407595564884E+001                  1.4822897166969236E+000                  5.1205988616521561E+000                 -8.7469136812708594E+000                  5.8969885395297270E+000                  3.4708617396933766E-001                  6.3337404986340284E-001                  1.9539776167259548E-002                  6.4568997709970929E-029                  6.4568997709970929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  4.5590406999750755E+001                  1.4798427107904015E+000                  5.1240266741185634E+000                 -8.7451811453498181E+000                  5.9104527253263317E+000                  3.4708617396933700E-001                  6.3337404986340340E-001                  1.9539776167259548E-002                  6.4827107452992791E-029                  6.4827107452992791E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  4.5590406585983089E+001                  1.4781256051189509E+000                  5.1275611083816690E+000                 -8.7456014260679069E+000                  5.9242788290217243E+000                  3.4708617396933628E-001                  6.3337404986340384E-001                  1.9539776167259881E-002                  6.4764400238605404E-029                  6.4764400238605404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  4.5590405946725227E+001                  1.4754293991366680E+000                  5.1311545140512287E+000                 -8.7434899000240947E+000                  5.9384127489109622E+000                  3.4708617396933555E-001                  6.3337404986340440E-001                  1.9539776167259992E-002                  6.5080060975019632E-029                  6.5080060975019644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  4.5590405501562543E+001                  1.4735310362743730E+000                  5.1337743792375248E+000                 -8.7423360603649662E+000                  5.9487099475356295E+000                  3.4708617396933500E-001                  6.3337404986340473E-001                  1.9539776167260214E-002                  6.5253202826530951E-029                  6.5253202826530951E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  4.5590405148239199E+001                  1.4720104589774172E+000                  5.1368395420197457E+000                 -8.7425556822738084E+000                  5.9607192621451297E+000                  3.4708617396933439E-001                  6.3337404986340529E-001                  1.9539776167260325E-002                  6.5220211538724099E-029                  6.5220211538724099E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  4.5590404559366952E+001                  1.4694388111318137E+000                  5.1403040222467258E+000                 -8.7407511928297090E+000                  5.9743524947940596E+000                  3.4708617396933356E-001                  6.3337404986340573E-001                  1.9539776167260658E-002                  6.5491774626120682E-029                  6.5491774626120693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  4.5590404072367775E+001                  1.4672860168647752E+000                  5.1434839587125847E+000                 -8.7396703817491428E+000                  5.9868551383142155E+000                  3.4708617396933289E-001                  6.3337404986340640E-001                  1.9539776167260658E-002                  6.5654970325318754E-029                  6.5654970325318765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  4.5590403562545660E+001                  1.4650032318003590E+000                  5.1467441623179884E+000                 -8.7383978315404587E+000                  5.9996817101040021E+000                  3.4708617396933211E-001                  6.3337404986340673E-001                  1.9539776167261103E-002                  6.5847638789765543E-029                  6.5847638789765543E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  4.5590403041363864E+001                  1.4626387629216024E+000                  5.1496380887496125E+000                 -8.7365365531277508E+000                  6.0110886041735583E+000                  3.4708617396933145E-001                  6.3337404986340728E-001                  1.9539776167261325E-002                  6.6130461466144137E-029                  6.6130461466144137E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  4.5590402640032266E+001                  1.4607992863192956E+000                  5.1539113492138684E+000                 -8.7387368669051870E+000                  6.0278188431136384E+000                  3.4708617396933050E-001                  6.3337404986340806E-001                  1.9539776167261436E-002                  6.5796252489515854E-029                  6.5796252489515854E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  4.5590401667219204E+001                  1.4562174735361990E+000                  5.1586927375313580E+000                 -8.7328012180207857E+000                  6.0467466223118915E+000                  3.4708617396932928E-001                  6.3337404986340895E-001                  1.9539776167261769E-002                  6.6701718979150670E-029                  6.6701718979150670E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  4.5590401087147391E+001                  1.4534531762096230E+000                  5.1631937302673467E+000                 -8.7327391275237627E+000                  6.0644420593490196E+000                  3.4708617396932812E-001                  6.3337404986340973E-001                  1.9539776167262213E-002                  6.6711256268770257E-029                  6.6711256268770257E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  4.5590400190999546E+001                  1.4490767284714465E+000                  5.1687801499162287E+000                 -8.7296484506771410E+000                  6.0864834195313993E+000                  3.4708617396932667E-001                  6.3337404986341073E-001                  1.9539776167262657E-002                  6.7187721068049716E-029                  6.7187721068049716E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  4.5590399238273591E+001                  1.4443087649800412E+000                  5.1740896204461260E+000                 -8.7245255103886592E+000                  6.1074872828447013E+000                  3.4708617396932517E-001                  6.3337404986341184E-001                  1.9539776167262990E-002                  6.7984990577249390E-029                  6.7984990577249390E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  4.5590398419200177E+001                  1.4401305708777599E+000                  5.1790136940596367E+000                 -8.7209339950108902E+000                  6.1269473412863675E+000                  3.4708617396932379E-001                  6.3337404986341284E-001                  1.9539776167263323E-002                  6.8549563158887943E-029                  6.8549563158887943E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  4.5590397583370013E+001                  1.4357755440289222E+000                  5.1825315152171516E+000                 -8.7148338127502498E+000                  6.1409262024834970E+000                  3.4708617396932273E-001                  6.3337404986341361E-001                  1.9539776167263656E-002                  6.9519254054785711E-029                  6.9519254054785711E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  4.5590397232387637E+001                  1.4339332141610608E+000                  5.1851348020393448E+000                 -8.7136448321699387E+000                  6.1512035997376113E+000                  3.4708617396932195E-001                  6.3337404986341406E-001                  1.9539776167263989E-002                  6.9709846912155195E-029                  6.9709846912155195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  4.5590396701217500E+001                  1.4311075220530440E+000                  5.1882903105928726E+000                 -8.7110282964200785E+000                  6.1636873092938558E+000                  3.4708617396932101E-001                  6.3337404986341483E-001                  1.9539776167264211E-002                  7.0131118257898823E-029                  7.0131118257898823E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  4.5590396160654166E+001                  1.4281918896500498E+000                  5.1921034504427857E+000                 -8.7093046974100208E+000                  6.1787472910992536E+000                  3.4708617396931979E-001                  6.3337404986341561E-001                  1.9539776167264655E-002                  7.0410013626340258E-029                  7.0410013626340269E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  4.5590395401994442E+001                  1.4240151203088502E+000                  5.1965484372023214E+000                 -8.7050920175817037E+000                  6.1963502383924078E+000                  3.4708617396931846E-001                  6.3337404986341650E-001                  1.9539776167265099E-002                  7.1096344042286581E-029                  7.1096344042286581E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  4.5590394643334726E+001                  1.4197563867507768E+000                  5.1999586510508635E+000                 -8.6992393065035216E+000                  6.2099074505086556E+000                  3.4708617396931740E-001                  6.3337404986341739E-001                  1.9539776167265210E-002                  7.2060986662183961E-029                  7.2060986662183961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  4.5590394237345393E+001                  1.4174562974613623E+000                  5.2035133903409756E+000                 -8.6986944293113684E+000                  6.2239361480021120E+000                  3.4708617396931635E-001                  6.3337404986341805E-001                  1.9539776167265543E-002                  7.2151456478758541E-029                  7.2151456478758530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  4.5590393425366699E+001                  1.4127494991989469E+000                  5.2070764517201980E+000                 -8.6917998762710518E+000                  6.2381181894813773E+000                  3.4708617396931524E-001                  6.3337404986341883E-001                  1.9539776167265988E-002                  7.3306067398154389E-029                  7.3306067398154389E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  4.5590393019377352E+001                  1.4103757428939101E+000                  5.2095204346180495E+000                 -8.6893027175416488E+000                  6.2478055143604703E+000                  3.4708617396931446E-001                  6.3337404986341950E-001                  1.9539776167265988E-002                  7.3728802059014698E-029                  7.3728802059014698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  4.5590392588742588E+001                  1.4078294239699591E+000                  5.2132900793305961E+000                 -8.6886634231248241E+000                  6.2626919243096753E+000                  3.4708617396931335E-001                  6.3337404986342016E-001                  1.9539776167266432E-002                  7.3837417202363544E-029                  7.3837417202363544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  4.5590391727473076E+001                  1.4026061852286613E+000                  5.2183795697590378E+000                 -8.6827690410563765E+000                  6.2828848547610248E+000                  3.4708617396931180E-001                  6.3337404986342138E-001                  1.9539776167266876E-002                  7.4846433253589778E-029                  7.4846433253589778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
