                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1169                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323033456664374E+006                  9.8437274299024116E-002                  3.0000405431226714E+004                  1.1368739428939645E+006                  3.9468904235318561E+001                 -6.1881376389133260E+000                  2.4926814972751084E-033                  0.0000000000000000E+000                  9.8063703945407577E-001                  3.5527029614034682E-004                  1.2683382937086993E-002                  1.6206105919342001E-004                  2.0850244242469201E-003                  4.5619002969471872E+001                 -2.3290573908077197E-004                  4.7114261432955455E+000                  7.6760546401928968E-007                  4.0022207463064326E+001                  1.3267505388921276E-002                  5.7111479749057481E-001                  1.9870762500373357E-002                  9.5116735390563548E-002                  2.6417146259465127E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6742336119700025E+005                  1.0922073752632559E+003                  4.0126702924817341E+005                  1.4247191075122347E+006                  1.4247191072520504E+006                  4.5975180170614952E-005                  9.6939809773396293E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778253606120317E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      21                  4.5619002893882275E+001                  1.5929982261208364E+000                  4.5289666451396107E+000                 -1.0084038779655895E+001                  3.5509297709426497E+000                  3.4708617561943195E-001                  6.3337404868668901E-001                  1.9539775693879102E-002                  2.9708046408280618E-030                  2.9708046408280618E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5619002888485625E+001                  1.5927757330476608E+000                  4.5319309169528221E+000                 -1.0083752348025369E+001                  3.5622503547825235E+000                  3.4708617561943195E-001                  6.3337404868668890E-001                  1.9539775693879102E-002                  2.9727646467303458E-030                  2.9727646467303458E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5619002883088974E+001                  1.5925530445243319E+000                  4.5348252159858564E+000                 -1.0083455535277519E+001                  3.5733056968785020E+000                  3.4708617561943195E-001                  6.3337404868668890E-001                  1.9539775693879102E-002                  2.9747970532514563E-030                  2.9747970532514563E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5619002877692331E+001                  1.5923301654096069E+000                  4.5390572122334518E+000                 -1.0083925407691614E+001                  3.5894107297526174E+000                  3.4708617561943195E-001                  6.3337404868668890E-001                  1.9539775693879102E-002                  2.9715802725055172E-030                  2.9715802725055172E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5619002866899024E+001                  1.5918828906993669E+000                  4.5431097678703019E+000                 -1.0081944179429486E+001                  3.6050027978837091E+000                  3.4708617561943195E-001                  6.3337404868668890E-001                  1.9539775693879102E-002                  2.9851675382249236E-030                  2.9851675382249236E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5619002861502373E+001                  1.5916597550997147E+000                  4.5457470435316543E+000                 -1.0081173728780060E+001                  3.6151154751420309E+000                  3.4708617561943189E-001                  6.3337404868668890E-001                  1.9539775693879213E-002                  2.9904680513686229E-030                  2.9904680513686229E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5619002856105730E+001                  1.5914366714492270E+000                  4.5483256377745649E+000                 -1.0080217505565841E+001                  3.6250181204482055E+000                  3.4708617561943189E-001                  6.3337404868668901E-001                  1.9539775693879102E-002                  2.9970597258285229E-030                  2.9970597258285229E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5619002850709080E+001                  1.5912137352723559E+000                  4.5521025274271496E+000                 -1.0079362935995162E+001                  3.6394903716792699E+000                  3.4708617561943189E-001                  6.3337404868668901E-001                  1.9539775693879102E-002                  3.0029629500861986E-030                  3.0029629500861986E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5619002839915773E+001                  1.5907677101836339E+000                  4.5569307387832181E+000                 -1.0076041939489908E+001                  3.6581406109604870E+000                  3.4708617561943189E-001                  6.3337404868668890E-001                  1.9539775693879213E-002                  3.0260144437642676E-030                  3.0260144437642676E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5619002829122472E+001                  1.5903237200532150E+000                  4.5604101090128184E+000                 -1.0072184879773179E+001                  3.6716751981668541E+000                  3.4708617561943189E-001                  6.3337404868668890E-001                  1.9539775693879213E-002                  3.0530090163713277E-030                  3.0530090163713273E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5619002823725822E+001                  1.5901031821805469E+000                  4.5638106182474782E+000                 -1.0069660961979107E+001                  3.6848269909081068E+000                  3.4708617561943184E-001                  6.3337404868668890E-001                  1.9539775693879324E-002                  3.0708034843940507E-030                  3.0708034843940507E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5619002812932521E+001                  1.5896636615938884E+000                  4.5681734793659210E+000                 -1.0064331601589199E+001                  3.7018325897195883E+000                  3.4708617561943184E-001                  6.3337404868668901E-001                  1.9539775693879102E-002                  3.1087187142368672E-030                  3.1087187142368672E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5619002802139221E+001                  1.5892281874675913E+000                  4.5713285528611820E+000                 -1.0059137414815350E+001                  3.7142124403645047E+000                  3.4708617561943184E-001                  6.3337404868668901E-001                  1.9539775693879102E-002                  3.1461226984961991E-030                  3.1461226984961991E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5619002796742564E+001                  1.5890125546001228E+000                  4.5744184853053094E+000                 -1.0055119134846263E+001                  3.7262727540470562E+000                  3.4708617561943184E-001                  6.3337404868668901E-001                  1.9539775693879102E-002                  3.1753673025346991E-030                  3.1753673025346991E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5619002785949270E+001                  1.5885843095296139E+000                  4.5783967006493231E+000                 -1.0048122580597747E+001                  3.7419097088969493E+000                  3.4708617561943178E-001                  6.3337404868668901E-001                  1.9539775693879213E-002                  3.2269376895149741E-030                  3.2269376895149741E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5619002775155963E+001                  1.5881616680167230E+000                  4.5822399431840459E+000                 -1.0040602601163181E+001                  3.7570610143073040E+000                  3.4708617561943184E-001                  6.3337404868668901E-001                  1.9539775693879102E-002                  3.2833004067232646E-030                  3.2833004067232646E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5619002764362662E+001                  1.5877450759189684E+000                  4.5859574984946381E+000                 -1.0032639535777628E+001                  3.7717568455685551E+000                  3.4708617561943178E-001                  6.3337404868668890E-001                  1.9539775693879324E-002                  3.3440576173249349E-030                  3.3440576173249349E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5619002753569355E+001                  1.5873348830138545E+000                  4.5895578163087416E+000                 -1.0024311133666197E+001                  3.7860245579534793E+000                  3.4708617561943178E-001                  6.3337404868668901E-001                  1.9539775693879213E-002                  3.4088055098130508E-030                  3.4088055098130508E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5619002742776061E+001                  1.5869313488231829E+000                  4.5930485707837514E+000                 -1.0015690636970000E+001                  3.7998890344729528E+000                  3.4708617561943178E-001                  6.3337404868668901E-001                  1.9539775693879213E-002                  3.4771449271901238E-030                  3.4771449271901238E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5619002731982754E+001                  1.5865346506558586E+000                  4.5964367279956502E+000                 -1.0006844951927633E+001                  3.8133729820539841E+000                  3.4708617561943178E-001                  6.3337404868668901E-001                  1.9539775693879213E-002                  3.5486940037799609E-030                  3.5486940037799609E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5619002721189453E+001                  1.5861448934107820E+000                  4.5997286156489423E+000                 -9.9978339142335741E+000                  3.8264971847027351E+000                  3.4708617561943178E-001                  6.3337404868668901E-001                  1.9539775693879213E-002                  3.6230945504706597E-030                  3.6230945504706604E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5619002710396153E+001                  1.5857621198254266E+000                  4.6029299877039911E+000                 -9.9887099397236838E+000                  3.8392807207172828E+000                  3.4708617561943178E-001                  6.3337404868668901E-001                  1.9539775693879213E-002                  3.7000170173859293E-030                  3.7000170173859286E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5619002699602852E+001                  1.5853863206270644E+000                  4.6060460717467109E+000                 -9.9795168664905169E+000                  3.8517411497487903E+000                  3.4708617561943172E-001                  6.3337404868668901E-001                  1.9539775693879324E-002                  3.7791738896131961E-030                  3.7791738896131961E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5619002688809545E+001                  1.5850174451428565E+000                  4.6090816153359393E+000                 -9.9702904197918407E+000                  3.8638946743867835E+000                  3.4708617561943106E-001                  6.3337404868668945E-001                  1.9539775693879546E-002                  3.8603208624966831E-030                  3.8603208624966831E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5619002678016237E+001                  1.5846554108459465E+000                  4.6120409437165231E+000                 -9.9610595994878786E+000                  3.8757562802751631E+000                  3.4708617561943106E-001                  6.3337404868668945E-001                  1.9539775693879546E-002                  3.9432499539880571E-030                  3.9432499539880571E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5619002667222944E+001                  1.5843001110976551E+000                  4.6163631627215427E+000                 -9.9486557427816020E+000                  3.8930178104739692E+000                  3.4708617561943106E-001                  6.3337404868668945E-001                  1.9539775693879546E-002                  4.0574976426109060E-030                  4.0574976426109060E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5619002645636336E+001                  1.5836070152029960E+000                  4.6204985244615333E+000                 -9.9334818341759821E+000                  3.9097237064706816E+000                  3.4708617561943106E-001                  6.3337404868668945E-001                  1.9539775693879546E-002                  4.2017704713350537E-030                  4.2017704713350537E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5619002634843028E+001                  1.5832711746438806E+000                  4.6245280571933405E+000                 -9.9211516745476871E+000                  3.9258596370968806E+000                  3.4708617561943106E-001                  6.3337404868668945E-001                  1.9539775693879546E-002                  4.3227746877849626E-030                  4.3227746877849619E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5619002613256427E+001                  1.5826160572294548E+000                  4.6283957119454247E+000                 -9.9065212845424711E+000                  3.9415099436866963E+000                  3.4708617561943106E-001                  6.3337404868668945E-001                  1.9539775693879546E-002                  4.4708811893787061E-030                  4.4708811893787054E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5619002602463127E+001                  1.5822982832161296E+000                  4.6321710274874244E+000                 -9.8944219646755247E+000                  3.9566593484815877E+000                  3.4708617561943106E-001                  6.3337404868668945E-001                  1.9539775693879546E-002                  4.5971911892177714E-030                  4.5971911892177721E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5619002580876526E+001                  1.5816781919594629E+000                  4.6358044827730724E+000                 -9.8803779180907689E+000                  3.9713805033788523E+000                  3.4708617561943106E-001                  6.3337404868668945E-001                  1.9539775693879546E-002                  4.7482846920561133E-030                  4.7482846920561126E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5619002570083218E+001                  1.5813770552772877E+000                  4.6381761881418608E+000                 -9.8718774371273081E+000                  3.9809507139062803E+000                  3.4708617561943106E-001                  6.3337404868668945E-001                  1.9539775693879546E-002                  4.8421397035698963E-030                  4.8421397035698963E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5619002559289918E+001                  1.5810811458836662E+000                  4.6416596090801088E+000                 -9.8601973889533578E+000                  3.9949593839876800E+000                  3.4708617561943106E-001                  6.3337404868668945E-001                  1.9539775693879546E-002                  4.9741340026810434E-030                  4.9741340026810434E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5619002537703317E+001                  1.5805032905397733E+000                  4.6461359134267317E+000                 -9.8436069758523459E+000                  4.0130553657515486E+000                  3.4708617561943106E-001                  6.3337404868668945E-001                  1.9539775693879546E-002                  5.1678281527479182E-030                  5.1678281527479175E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5619002516116701E+001                  1.5799449063678621E+000                  4.6493780603208794E+000                 -9.8307126283754052E+000                  4.0262156006832601E+000                  3.4708617561943106E-001                  6.3337404868668945E-001                  1.9539775693879546E-002                  5.3235648019092959E-030                  5.3235648019092952E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5619002505323408E+001                  1.5796731033701668E+000                  4.6514991200629883E+000                 -9.8228067413369295E+000                  4.0347938743447145E+000                  3.4708617561943106E-001                  6.3337404868668945E-001                  1.9539775693879546E-002                  5.4213633453133683E-030                  5.4213633453133683E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5619002494530100E+001                  1.5794057059839193E+000                  4.6546214066631109E+000                 -9.8118237802755939E+000                  4.0473822380821947E+000                  3.4708617561943106E-001                  6.3337404868668945E-001                  1.9539775693879546E-002                  5.5602151011504275E-030                  5.5602151011504275E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5619002472943492E+001                  1.5788828411768274E+000                  4.6586490253012718E+000                 -9.7964372234394119E+000                  4.0636954088893615E+000                  3.4708617561943106E-001                  6.3337404868668945E-001                  1.9539775693879546E-002                  5.7607405463618969E-030                  5.7607405463618969E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5619002451356891E+001                  1.5783763791842280E+000                  4.6625467460239269E+000                 -9.7814430786381870E+000                  4.0794901271575128E+000                  3.4708617561943106E-001                  6.3337404868668945E-001                  1.9539775693879546E-002                  5.9631073161516421E-030                  5.9631073161516428E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5619002429770283E+001                  1.5778854160694644E+000                  4.6663229112186402E+000                 -9.7668390609325719E+000                  4.0947983826087562E+000                  3.4708617561943039E-001                  6.3337404868669001E-001                  1.9539775693879546E-002                  6.1670405795114201E-030                  6.1670405795114201E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5619002408183682E+001                  1.5774090994009591E+000                  4.6699851783649970E+000                 -9.7526264726493270E+000                  4.1096492805612623E+000                  3.4708617561942934E-001                  6.3337404868669089E-001                  1.9539775693879768E-002                  6.3722023119360454E-030                  6.3722023119360454E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5619002386597074E+001                  1.5769466210634646E+000                  4.6735405831457868E+000                 -9.7388086925118138E+000                  4.1240693827064066E+000                  3.4708617561942934E-001                  6.3337404868669089E-001                  1.9539775693879768E-002                  6.5782063927218712E-030                  6.5782063927218712E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5619002365010473E+001                  1.5764972123838661E+000                  4.6769955933827312E+000                 -9.7253898287418910E+000                  4.1380829989671319E+000                  3.4708617561942934E-001                  6.3337404868669089E-001                  1.9539775693879768E-002                  6.7846354391534750E-030                  6.7846354391534750E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5619002343423865E+001                  1.5760601410518764E+000                  4.6803561089439354E+000                 -9.7123708360592218E+000                  4.1517124384923720E+000                  3.4708617561942934E-001                  6.3337404868669089E-001                  1.9539775693879768E-002                  6.9911024135349733E-030                  6.9911024135349733E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5619002321837264E+001                  1.5756347120546923E+000                  4.6852524295417588E+000                 -9.6951278321553698E+000                  4.1714621962785685E+000                  3.4708617561942934E-001                  6.3337404868669089E-001                  1.9539775693879768E-002                  7.2742609585925017E-030                  7.2742609585925017E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5619002278664055E+001                  1.5748134463343217E+000                  4.6899198604307255E+000                 -9.6755354478185129E+000                  4.1904930900465658E+000                  3.4708617561942934E-001                  6.3337404868669089E-001                  1.9539775693879768E-002                  7.6099447505439626E-030                  7.6099447505439626E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5619002257077454E+001                  1.5744192751071835E+000                  4.6929507172537281E+000                 -9.6639969165913282E+000                  4.2027761872051972E+000                  3.4708617561942934E-001                  6.3337404868669089E-001                  1.9539775693879768E-002                  7.8148416112600540E-030                  7.8148416112600540E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5619002235490839E+001                  1.5740344043117205E+000                  4.6973793840950169E+000                 -9.6485212029782197E+000                  4.2206349583261602E+000                  3.4708617561942934E-001                  6.3337404868669089E-001                  1.9539775693879768E-002                  8.0983415981854562E-030                  8.0983415981854562E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5619002192317630E+001                  1.5732887032781870E+000                  4.7030207747759230E+000                 -9.6268924616883140E+000                  4.2435112677817735E+000                  3.4708617561942934E-001                  6.3337404868669089E-001                  1.9539775693879768E-002                  8.5118726216483827E-030                  8.5118726216483827E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5619002149144421E+001                  1.5725756463864273E+000                  4.7070740914064819E+000                 -9.6103435549219718E+000                  4.2600169144842983E+000                  3.4708617561942934E-001                  6.3337404868669089E-001                  1.9539775693879768E-002                  8.8424832075170170E-030                  8.8424832075170170E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
