                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                     1217                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321901203779057E+006                  9.8731957551694463E-002                  3.0093125925786739E+004                  1.1436891747616779E+006                  3.9343460956039777E+001                 -6.1998237654605441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945414860E-001                  3.5527029612545524E-004                  1.2683382937169379E-002                  1.6206105917104387E-004                  2.0850244241291654E-003                  4.5640960554858161E+001                 -1.5211981061883536E-004                  4.7205173693015468E+000                  8.4879660100281393E-007                  4.0034651583076140E+001                  1.3317661858023746E-002                  5.7131550400880626E-001                  1.9906749644105236E-002                  9.5162517490420886E-002                  2.6440744255017965E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6558511945101200E+005                  1.0902093152450366E+003                  3.9906787230340648E+005                  1.1101754420280356E+006                  1.1101754417929398E+006                  4.1449918363900072E-005                  7.5573666899801770E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777896294283780E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     158                  4.5640945226439442E+001                  1.5046194587926345E+000                  5.0648520213446622E+000                 -8.7738653457119380E+000                  5.6788044722245914E+000                  3.4708617682416659E-001                  6.3337404782916629E-001                  1.9539775346667065E-002                  6.0683611786897433E-029                  6.0683611786897433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  4.5640944763957258E+001                  1.5028916108732029E+000                  5.0687431979493969E+000                 -8.7735143563873912E+000                  5.6939236601783048E+000                  3.4708617682416643E-001                  6.3337404782916629E-001                  1.9539775346667287E-002                  6.0732676793818708E-029                  6.0732676793818708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  4.5640944377547719E+001                  1.5014331743509350E+000                  5.0718146243142428E+000                 -8.7731963640912465E+000                  5.7058670593243814E+000                  3.4708617682416631E-001                  6.3337404782916651E-001                  1.9539775346667176E-002                  6.0777163378153505E-029                  6.0777163378153505E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  4.5640944081396867E+001                  1.5003062012799273E+000                  5.0750361567220619E+000                 -8.7739881873013061E+000                  5.7183593635271706E+000                  3.4708617682416615E-001                  6.3337404782916662E-001                  1.9539775346667287E-002                  6.0666449053927248E-029                  6.0666449053927248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  4.5640943650828007E+001                  1.4986488667679565E+000                  5.0783212385184147E+000                 -8.7735431593571001E+000                  5.7311529976769915E+000                  3.4708617682416593E-001                  6.3337404782916673E-001                  1.9539775346667287E-002                  6.0728648915755045E-029                  6.0728648915755056E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  4.5640943326769275E+001                  1.4973901694161371E+000                  5.0823777634633460E+000                 -8.7755557326670637E+000                  5.7468700460310833E+000                  3.4708617682416570E-001                  6.3337404782916673E-001                  1.9539775346667509E-002                  6.0447866179281150E-029                  6.0447866179281150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  4.5640942703853483E+001                  1.4949280057474630E+000                  5.0865266875385080E+000                 -8.7738982842055613E+000                  5.7630890954326457E+000                  3.4708617682416554E-001                  6.3337404782916706E-001                  1.9539775346667398E-002                  6.0679009330265467E-029                  6.0679009330265467E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  4.5640942335678027E+001                  1.4934584504899573E+000                  5.0893179133340087E+000                 -8.7736557357301290E+000                  5.7739760425747573E+000                  3.4708617682416537E-001                  6.3337404782916717E-001                  1.9539775346667509E-002                  6.0712908521459998E-029                  6.0712908521459998E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  4.5640942026749663E+001                  1.4922144596646714E+000                  5.0921760971596388E+000                 -8.7740422032115095E+000                  5.7851082103076132E+000                  3.4708617682416520E-001                  6.3337404782916729E-001                  1.9539775346667509E-002                  6.0658903792657892E-029                  6.0658903792657892E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  4.5640941633636160E+001                  1.4906144265685002E+000                  5.0954111388155097E+000                 -8.7740925599736830E+000                  5.7977279055026569E+000                  3.4708617682416498E-001                  6.3337404782916740E-001                  1.9539775346667621E-002                  6.0651870508030588E-029                  6.0651870508030588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  4.5640941220793664E+001                  1.4889146367826753E+000                  5.0991107755074498E+000                 -8.7746335772734572E+000                  5.8121530678763769E+000                  3.4708617682416482E-001                  6.3337404782916751E-001                  1.9539775346667732E-002                  6.0576358525512244E-029                  6.0576358525512244E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  4.5640940697991091E+001                  1.4867303277932322E+000                  5.1025646844074224E+000                 -8.7735483427207477E+000                  5.8256780012124469E+000                  3.4708617682416459E-001                  6.3337404782916773E-001                  1.9539775346667732E-002                  6.0727924089807824E-029                  6.0727924089807824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  4.5640940332899987E+001                  1.4851890432425086E+000                  5.1054290431703588E+000                 -8.7734435018759935E+000                  5.8368746457813936E+000                  3.4708617682416443E-001                  6.3337404782916784E-001                  1.9539775346667732E-002                  6.0742586399789322E-029                  6.0742586399789311E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  4.5640939952394604E+001                  1.4835654221605215E+000                  5.1098686962574043E+000                 -8.7761287517249968E+000                  5.8541547658834237E+000                  3.4708617682416415E-001                  6.3337404782916795E-001                  1.9539775346667954E-002                  6.0368159532669297E-029                  6.0368159532669309E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  4.5640939161451399E+001                  1.4801094858689361E+000                  5.1147516896498608E+000                 -8.7732313923381380E+000                  5.8733461561031115E+000                  3.4708617682416387E-001                  6.3337404782916817E-001                  1.9539775346667954E-002                  6.0772261389005337E-029                  6.0772261389005337E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  4.5640938638073081E+001                  1.4777920672230156E+000                  5.1182694680719214E+000                 -8.7722022194256812E+000                  5.8871477229349685E+000                  3.4708617682416359E-001                  6.3337404782916840E-001                  1.9539775346667954E-002                  6.0916452832875321E-029                  6.0916452832875321E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  4.5640938200429403E+001                  1.4758300595013207E+000                  5.1214861987619402E+000                 -8.7717553703947093E+000                  5.8997595751150476E+000                  3.4708617682416337E-001                  6.3337404782916851E-001                  1.9539775346668176E-002                  6.0979164728931810E-029                  6.0979164728931799E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  4.5640937748995881E+001                  1.4737801029741191E+000                  5.1252468109144047E+000                 -8.7720263017464468E+000                  5.9144891843735055E+000                  3.4708617682416310E-001                  6.3337404782916862E-001                  1.9539775346668287E-002                  6.0941133853168637E-029                  6.0941133853168637E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  4.5640937148883367E+001                  1.4710075154239706E+000                  5.1295283337617219E+000                 -8.7711388633008269E+000                  5.9312999097642551E+000                  3.4708617682416287E-001                  6.3337404782916895E-001                  1.9539775346668176E-002                  6.1065792853611778E-029                  6.1065792853611778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  4.5640936535859467E+001                  1.4681253148600897E+000                  5.1339026120658335E+000                 -8.7702108431140040E+000                  5.9484839804852436E+000                  3.4708617682416254E-001                  6.3337404782916906E-001                  1.9539775346668398E-002                  6.1196425164284885E-029                  6.1196425164284885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  4.5640935893087487E+001                  1.4650469825277253E+000                  5.1379700719371373E+000                 -8.7682073862852139E+000                  5.9644985184735644E+000                  3.4708617682416226E-001                  6.3337404782916940E-001                  1.9539775346668398E-002                  6.1479394446408786E-029                  6.1479394446408786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  4.5640935353935134E+001                  1.4624256729211105E+000                  5.1416906883805797E+000                 -8.7670790166917332E+000                  5.9791354605805411E+000                  3.4708617682416198E-001                  6.3337404782916951E-001                  1.9539775346668509E-002                  6.1639341562025971E-029                  6.1639341562025971E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  4.5640934800736829E+001                  1.4596929867107284E+000                  5.1449848878487554E+000                 -8.7650760039614912E+000                  5.9921232913860738E+000                  3.4708617682416171E-001                  6.3337404782916973E-001                  1.9539775346668620E-002                  6.1924295580018684E-029                  6.1924295580018695E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  4.5640934378214219E+001                  1.4575803420153113E+000                  5.1478682891786258E+000                 -8.7640552504435441E+000                  6.0034770845566303E+000                  3.4708617682416149E-001                  6.3337404782916984E-001                  1.9539775346668620E-002                  6.2070017082331536E-029                  6.2070017082331547E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  4.5640933940443823E+001                  1.4553636993993995E+000                  5.1510822646631187E+000                 -8.7632826345747237E+000                  6.0161277915979259E+000                  3.4708617682416126E-001                  6.3337404782917006E-001                  1.9539775346668620E-002                  6.2180542729995225E-029                  6.2180542729995225E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  4.5640933412699532E+001                  1.4526504296224931E+000                  5.1551700384776060E+000                 -8.7628683469141766E+000                  6.0322110624500853E+000                  3.4708617682416087E-001                  6.3337404782917028E-001                  1.9539775346668842E-002                  6.2239889199143370E-029                  6.2239889199143370E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  4.5640932702953421E+001                  1.4489229641856760E+000                  5.1601212254786031E+000                 -8.7612027640054659E+000                  6.0517260092189975E+000                  3.4708617682416049E-001                  6.3337404782917062E-001                  1.9539775346668842E-002                  6.2479055168133105E-029                  6.2479055168133093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  4.5640931901103279E+001                  1.4446098088169470E+000                  5.1643637400402254E+000                 -8.7561925319859277E+000                  6.0685304554859414E+000                  3.4708617682416010E-001                  6.3337404782917095E-001                  1.9539775346668953E-002                  6.3204043798202831E-029                  6.3204043798202831E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  4.5640931398615024E+001                  1.4418719968845581E+000                  5.1679397864519707E+000                 -8.7548234126573004E+000                  6.0826375955445631E+000                  3.4708617682415976E-001                  6.3337404782917106E-001                  1.9539775346669175E-002                  6.3403617024487642E-029                  6.3403617024487642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  4.5640930794730188E+001                  1.4385224151611216E+000                  5.1713205907325932E+000                 -8.7515577055700007E+000                  6.0960186684149891E+000                  3.4708617682415943E-001                  6.3337404782917128E-001                  1.9539775346669286E-002                  6.3882199274704743E-029                  6.3882199274704743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  4.5640930348353557E+001                  1.4360147920597164E+000                  5.1745009244808440E+000                 -8.7501262944829055E+000                  6.1085751678597298E+000                  3.4708617682415921E-001                  6.3337404782917162E-001                  1.9539775346669175E-002                  6.4093106566554531E-029                  6.4093106566554531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  4.5640929802502534E+001                  1.4328985124142286E+000                  5.1786382111445954E+000                 -8.7490157167772722E+000                  6.1248995691395045E+000                  3.4708617682415877E-001                  6.3337404782917184E-001                  1.9539775346669397E-002                  6.4257221142396581E-029                  6.4257221142396581E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  4.5640929052470590E+001                  1.4285155049143747E+000                  5.1822580331265025E+000                 -8.7433500367386543E+000                  6.1392775016730505E+000                  3.4708617682415838E-001                  6.3337404782917206E-001                  1.9539775346669508E-002                  6.5101025033629972E-029                  6.5101025033629972E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  4.5640928666868575E+001                  1.4262395343424796E+000                  5.1856679832560406E+000                 -8.7430047938045981E+000                  6.1527276040868006E+000                  3.4708617682415804E-001                  6.3337404782917239E-001                  1.9539775346669508E-002                  6.5152799643517698E-029                  6.5152799643517698E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  4.5640927978295238E+001                  1.4220874711811748E+000                  5.1901265120556692E+000                 -8.7395392606423545E+000                  6.1703757489314546E+000                  3.4708617682415760E-001                  6.3337404782917262E-001                  1.9539775346669730E-002                  6.5674797511347761E-029                  6.5674797511347772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  4.5640927260814408E+001                  1.4176665166020153E+000                  5.1937335801160005E+000                 -8.7338582090387646E+000                  6.1847092053109511E+000                  3.4708617682415721E-001                  6.3337404782917284E-001                  1.9539775346669952E-002                  6.6539572047477273E-029                  6.6539572047477261E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  4.5640926840796979E+001                  1.4150491749432514E+000                  5.1963934532639584E+000                 -8.7314705269366737E+000                  6.1952467736550778E+000                  3.4708617682415688E-001                  6.3337404782917317E-001                  1.9539775346669952E-002                  6.6906417131206203E-029                  6.6906417131206203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  4.5640926420779550E+001                  1.4123983882861182E+000                  5.1997554819855409E+000                 -8.7301238339031233E+000                  6.2085381420220607E+000                  3.4708617682415654E-001                  6.3337404782917328E-001                  1.9539775346670174E-002                  6.7114215307188370E-029                  6.7114215307188359E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  4.5640925778014903E+001                  1.4082584863808574E+000                  5.2039080802013595E+000                 -8.7262699697026349E+000                  6.2249972230446318E+000                  3.4708617682415610E-001                  6.3337404782917373E-001                  1.9539775346670174E-002                  6.7712449455012679E-029                  6.7712449455012679E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  4.5640925109773264E+001                  1.4038649314774267E+000                  5.2071163867707986E+000                 -8.7203753760472917E+000                  6.2377657717392188E+000                  3.4708617682415571E-001                  6.3337404782917406E-001                  1.9539775346670174E-002                  6.8637797421581938E-029                  6.8637797421581938E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  4.5640924767901858E+001                  1.4015958142272986E+000                  5.2100087281263585E+000                 -8.7190197740185340E+000                  6.2492097323615372E+000                  3.4708617682415538E-001                  6.3337404782917428E-001                  1.9539775346670396E-002                  6.8852385483140238E-029                  6.8852385483140238E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  4.5640924198116181E+001                  1.3977452780442512E+000                  5.2133513781690981E+000                 -8.7146140898351181E+000                  6.2624854443103510E+000                  3.4708617682415493E-001                  6.3337404782917450E-001                  1.9539775346670618E-002                  6.9554437352936021E-029                  6.9554437352936021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  4.5640923717694591E+001                  1.3944511004212330E+000                  5.2164151394741722E+000                 -8.7111879628749058E+000                  6.2746444312869780E+000                  3.4708617682415460E-001                  6.3337404782917484E-001                  1.9539775346670618E-002                  7.0105339775235209E-029                  7.0105339775235209E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  4.5640923237273007E+001                  1.3911070100786811E+000                  5.2194866427872446E+000                 -8.7076503713639894E+000                  6.2868370742484201E+000                  3.4708617682415416E-001                  6.3337404782917517E-001                  1.9539775346670618E-002                  7.0678744205991935E-029                  7.0678744205991924E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  4.5640922756851417E+001                  1.3877119391220161E+000                  5.2225671183474365E+000                 -8.7039995242207233E+000                  6.2990681924998464E+000                  3.4708617682415377E-001                  6.3337404782917528E-001                  1.9539775346670951E-002                  7.1275424251344500E-029                  7.1275424251344500E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  4.5640922276429826E+001                  1.3842647822923977E+000                  5.2257389935751037E+000                 -8.7003511389258321E+000                  6.3116616445054863E+000                  3.4708617682415333E-001                  6.3337404782917572E-001                  1.9539775346670951E-002                  7.1876734193461314E-029                  7.1876734193461314E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  4.5640921770672620E+001                  1.3805764161691054E+000                  5.2290054416214131E+000                 -8.6962495012906285E+000                  6.3246372961974391E+000                  3.4708617682415288E-001                  6.3337404782917606E-001                  1.9539775346671062E-002                  7.2558806707974022E-029                  7.2558806707974022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  4.5640921264915413E+001                  1.3768276557237129E+000                  5.2323525275610026E+000                 -8.6921212867785833E+000                  6.3379333150241344E+000                  3.4708617682415244E-001                  6.3337404782917628E-001                  1.9539775346671284E-002                  7.3251834579703050E-029                  7.3251834579703050E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  4.5640920738609822E+001                  1.3728591240408641E+000                  5.2366838642497173E+000                 -8.6897841715823603E+000                  6.3550953424439287E+000                  3.4708617682415183E-001                  6.3337404782917672E-001                  1.9539775346671506E-002                  7.3647110452003151E-029                  7.3647110452003151E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  4.5640919934708208E+001                  1.3666137504101163E+000                  5.2411581017319548E+000                 -8.6801892795569984E+000                  6.3729346188834040E+000                  3.4708617682415116E-001                  6.3337404782917717E-001                  1.9539775346671728E-002                  7.5292371971158485E-029                  7.5292371971158485E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  4.5640919379516191E+001                  1.3622369754513759E+000                  5.2439181654201841E+000                 -8.6739703694059767E+000                  6.3839440275114407E+000                  3.4708617682415072E-001                  6.3337404782917750E-001                  1.9539775346671728E-002                  7.6378325834398778E-029                  7.6378325834398778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  4.5640919101920176E+001                  1.3600300216641430E+000                  5.2466816449093026E+000                 -8.6723557468147607E+000                  6.3948989610624656E+000                  3.4708617682415033E-001                  6.3337404782917794E-001                  1.9539775346671728E-002                  7.6662825430872802E-029                  7.6662825430872802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  4.5640918546728145E+001                  1.3555295664642548E+000                  5.2499345507921751E+000                 -8.6661381287130546E+000                  6.4078587048102262E+000                  3.4708617682414983E-001                  6.3337404782917817E-001                  1.9539775346671950E-002                  7.7768314585544947E-029                  7.7768314585544947E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  4.5640918130334136E+001                  1.3521098688263993E+000                  5.2537570735109238E+000                 -8.6640397495639618E+000                  6.4230134706274047E+000                  3.4708617682414916E-001                  6.3337404782917861E-001                  1.9539775346672172E-002                  7.8144991813420598E-029                  7.8144991813420598E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  4.5640917409576275E+001                  1.3460227388212997E+000                  5.2581925223117389E+000                 -8.6550190318908644E+000                  6.4406943478323226E+000                  3.4708617682414855E-001                  6.3337404782917917E-001                  1.9539775346672283E-002                  7.9785180314056747E-029                  7.9785180314056747E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  4.5640916827616422E+001                  1.3410207869194957E+000                  5.2612309911441377E+000                 -8.6473276241190877E+000                  6.4528281297198671E+000                  3.4708617682414811E-001                  6.3337404782917939E-001                  1.9539775346672505E-002                  8.1210830406973690E-029                  8.1210830406973690E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  4.5640916526035994E+001                  1.3384062263742684E+000                  5.2633132237425899E+000                 -8.6439817334097349E+000                  6.4611162832395221E+000                  3.4708617682414777E-001                  6.3337404782917972E-001                  1.9539775346672505E-002                  8.1838936845649714E-029                  8.1838936845649714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  4.5640916224455566E+001                  1.3357641974243251E+000                  5.2664486826756836E+000                 -8.6420573948366588E+000                  6.4735541499146612E+000                  3.4708617682414727E-001                  6.3337404782917994E-001                  1.9539775346672839E-002                  8.2202380873838861E-029                  8.2202380873838861E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  4.5640915621294710E+001                  1.3303554060999854E+000                  5.2702115888048002E+000                 -8.6339058392293655E+000                  6.4885627298478701E+000                  3.4708617682414677E-001                  6.3337404782918028E-001                  1.9539775346672950E-002                  8.3759926674144163E-029                  8.3759926674144163E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  4.5640915152410727E+001                  1.3260885906336719E+000                  5.2735306253930698E+000                 -8.6281874766254045E+000                  6.5017811827760976E+000                  3.4708617682414628E-001                  6.3337404782918061E-001                  1.9539775346673061E-002                  8.4870134215263307E-029                  8.4870134215263307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  4.5640914683526759E+001                  1.3217505638171967E+000                  5.2763239224205822E+000                 -8.6217168798823121E+000                  6.5129285780983048E+000                  3.4708617682414594E-001                  6.3337404782918094E-001                  1.9539775346673061E-002                  8.6144143397244869E-029                  8.6144143397244869E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  4.5640914370937445E+001                  1.3188289098620520E+000                  5.2798110522581307E+000                 -8.6199341965004255E+000                  6.5267611586859031E+000                  3.4708617682414539E-001                  6.3337404782918139E-001                  1.9539775346673283E-002                  8.6498487840415401E-029                  8.6498487840415390E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  4.5640913712002259E+001                  1.3124965077039119E+000                  5.2834201074262559E+000                 -8.6088048923425227E+000                  6.5412014163452357E+000                  3.4708617682414494E-001                  6.3337404782918161E-001                  1.9539775346673505E-002                  8.8743855200151021E-029                  8.8743855200151032E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  4.5640913382534670E+001                  1.3093070427882814E+000                  5.2858400884790893E+000                 -8.6043463074735769E+000                  6.5508443906227853E+000                  3.4708617682414467E-001                  6.3337404782918172E-001                  1.9539775346673616E-002                  8.9659655741595177E-029                  8.9659655741595188E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  4.5640913053067081E+001                  1.3060794057854350E+000                  5.2882989673590099E+000                 -8.5998072661195426E+000                  6.5606427175503059E+000                  3.4708617682414433E-001                  6.3337404782918205E-001                  1.9539775346673616E-002                  9.0601691025483547E-029                  9.0601691025483558E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  4.5640912717883140E+001                  1.3027555448325268E+000                  5.2920422376000253E+000                 -8.5975850397038212E+000                  6.5754992823856675E+000                  3.4708617682414389E-001                  6.3337404782918250E-001                  1.9539775346673616E-002                  9.1066495911864775E-029                  9.1066495911864775E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  4.5640912047515265E+001                  1.2959057085929846E+000                  5.2965165307518820E+000                 -8.5857838831532849E+000                  6.5933757721579953E+000                  3.4708617682414339E-001                  6.3337404782918283E-001                  1.9539775346673727E-002                  9.3575099203663375E-029                  9.3575099203663364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  4.5640911538255423E+001                  1.2906246864614630E+000                  5.3004763968732362E+000                 -8.5780365445306312E+000                  6.6091627987536903E+000                  3.4708617682414294E-001                  6.3337404782918305E-001                  1.9539775346673949E-002                  9.5259429419898298E-029                  9.5259429419898298E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  4.5640911016027722E+001                  1.2851027251692742E+000                  5.3052149656663232E+000                 -8.5717388109711479E+000                  6.6280179321901649E+000                  3.4708617682414239E-001                  6.3337404782918338E-001                  1.9539775346674171E-002                  1.1559515377719373E-028                  1.1559515377719373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  4.5640910319724107E+001                  1.2775102645389409E+000                  5.3094441385510995E+000                 -8.5566806006418297E+000                  6.6449641940793907E+000                  3.4708617682414195E-001                  6.3337404782918383E-001                  1.9539775346674171E-002                  1.4331475001697032E-028                  1.4331475001697032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  4.5640909951871706E+001                  1.2734768408477175E+000                  5.3123932312434521E+000                 -8.5504158661553173E+000                  6.6567284619651650E+000                  3.4708617682414167E-001                  6.3337404782918394E-001                  1.9539775346674393E-002                  1.6481444508627230E-028                  1.6481444508627228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  4.5640909584019290E+001                  1.2693880772328792E+000                  5.3153728872466166E+000                 -8.5439884037113316E+000                  6.6686160500626652E+000                  3.4708617682414145E-001                  6.3337404782918416E-001                  1.9539775346674393E-002                  1.8980038180296259E-028                  1.8980038180296259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  4.5640909216166889E+001                  1.2652431716180403E+000                  5.3183841109911274E+000                 -8.5373923142711075E+000                  6.6806309956551289E+000                  3.4708617682414117E-001                  6.3337404782918438E-001                  1.9539775346674393E-002                  2.1888547618357580E-028                  2.1888547618357580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  4.5640908848314481E+001                  1.2610413438587356E+000                  5.3214279252311600E+000                 -8.5306214859602374E+000                  6.6927774110871603E+000                  3.4708617682414084E-001                  6.3337404782918449E-001                  1.9539775346674615E-002                  2.5279928347018957E-028                  2.5279928347018957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  4.5640908480462080E+001                  1.2567818402227395E+000                  5.3245053704527541E+000                 -8.5236695747487392E+000                  6.7050594814478535E+000                  3.4708617682414061E-001                  6.3337404782918472E-001                  1.9539775346674615E-002                  2.9241192752465569E-028                  2.9241192752465574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  4.5640908112609679E+001                  1.2524639384572591E+000                  5.3291651237820732E+000                 -8.5211091083731443E+000                  6.7235617050833190E+000                  3.4708617682414022E-001                  6.3337404782918505E-001                  1.9539775346674726E-002                  3.5767729822586380E-028                  3.5767729822586380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  4.5640907376904863E+001                  1.2434762710636449E+000                  5.3340659278692870E+000                 -8.5008704739218928E+000                  6.7432309283903722E+000                  3.4708617682413989E-001                  6.3337404782918527E-001                  1.9539775346674837E-002                  4.5996130935624109E-028                  4.5996130935624109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  4.5640906984120292E+001                  1.2386723442074539E+000                  5.3375149383730260E+000                 -8.4925632619988800E+000                  6.7570026519276967E+000                  3.4708617682413961E-001                  6.3337404782918549E-001                  1.9539775346674837E-002                  5.4131422580628860E-028                  5.4131422580628860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
