                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1162                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322455550862984E+006                  1.1079604052620956E-001                  3.0041505414530238E+004                  1.1410826433618839E+006                  3.9433772524889996E+001                 -6.1931858878520245E+000                  4.2398300092182250E-033                  0.0000000000000000E+000                  9.8063703945411462E-001                  3.5527029613229873E-004                  1.2683382937130765E-002                  1.6206105918175866E-004                  2.0850244241843465E-003                  4.5631322241177969E+001                 -1.9232368620678071E-004                  4.7164797839392278E+000                  8.1593879790341772E-007                  4.0029236599249138E+001                  1.3297854058451193E-002                  5.7122508339112188E-001                  1.9890660089815996E-002                  9.5142421371915809E-002                  2.6376023982092100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6688336443220044E+005                  1.0897367282875027E+003                  3.9989498137258418E+005                  1.2164358252049875E+006                  1.2164358249487653E+006                  4.5140575574051682E-005                  8.2795056010471279E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778071232919138E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      10                  4.5631322231863464E+001                  1.5954093133173701E+000                  4.4860842062232971E+000                 -1.0146627343774616E+001                  3.3824866560173605E+000                  3.4708617636361039E-001                  6.3337404815680431E-001                  1.9539775479585297E-002                  2.5720834750465939E-030                  2.5720834750465936E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.5631322228320954E+001                  1.5952434411706513E+000                  4.4899893467280840E+000                 -1.0132895283953967E+001                  3.3984636767511169E+000                  3.4708617636361033E-001                  6.3337404815680431E-001                  1.9539775479585408E-002                  2.6547108188345679E-030                  2.6547108188345679E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.5631322221235941E+001                  1.5949214803060727E+000                  4.4943262538863333E+000                 -1.0120316852300169E+001                  3.4160023774046979E+000                  3.4708617636361033E-001                  6.3337404815680431E-001                  1.9539775479585408E-002                  2.7327238367640770E-030                  2.7327238367640773E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.5631322216231439E+001                  1.5947001407101737E+000                  4.4985514410942464E+000                 -1.0111520911694333E+001                  3.4328168742306229E+000                  3.4708617636361033E-001                  6.3337404815680431E-001                  1.9539775479585408E-002                  2.7886355013466525E-030                  2.7886355013466525E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.5631322209202658E+001                  1.5943949488561588E+000                  4.5028723210675512E+000                 -1.0104325788264454E+001                  3.4498674898627804E+000                  3.4708617636361033E-001                  6.3337404815680431E-001                  1.9539775479585408E-002                  2.8352210858914604E-030                  2.8352210858914604E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.5631322203579629E+001                  1.5941543539037624E+000                  4.5061535204572740E+000                 -1.0100180992267125E+001                  3.4627092297025803E+000                  3.4708617636361033E-001                  6.3337404815680431E-001                  1.9539775479585408E-002                  2.8624094555810340E-030                  2.8624094555810340E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.5631322199362351E+001                  1.5939753624146635E+000                  4.5097556309096944E+000                 -1.0097260770699675E+001                  3.4766777317802497E+000                  3.4708617636361033E-001                  6.3337404815680431E-001                  1.9539775479585408E-002                  2.8817214679172466E-030                  2.8817214679172469E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.5631322192558493E+001                  1.5936880623920762E+000                  4.5144820190597752E+000                 -1.0094452422814962E+001                  3.4949237604832817E+000                  3.4708617636361033E-001                  6.3337404815680431E-001                  1.9539775479585408E-002                  2.9004165289567929E-030                  2.9004165289567925E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.5631322184461325E+001                  1.5933476181278261E+000                  4.5186160605117323E+000                 -1.0092230881631425E+001                  3.5108609400590964E+000                  3.4708617636361033E-001                  6.3337404815680431E-001                  1.9539775479585408E-002                  2.9152911202513543E-030                  2.9152911202513543E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.5631322179063226E+001                  1.5931213708749921E+000                  4.5218410674689400E+000                 -1.0091340405513980E+001                  3.5232279312526993E+000                  3.4708617636361033E-001                  6.3337404815680431E-001                  1.9539775479585408E-002                  2.9212748032602993E-030                  2.9212748032602993E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.5631322173665112E+001                  1.5928952339852152E+000                  4.5257711705359984E+000                 -1.0091061553343875E+001                  3.5382380155786004E+000                  3.4708617636361033E-001                  6.3337404815680431E-001                  1.9539775479585408E-002                  2.9231511147288190E-030                  2.9231511147288186E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.5631322165567951E+001                  1.5925555833372542E+000                  4.5295675971022682E+000                 -1.0090037987784825E+001                  3.5527913108358891E+000                  3.4708617636361033E-001                  6.3337404815680431E-001                  1.9539775479585408E-002                  2.9300487127080260E-030                  2.9300487127080256E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5631322160169837E+001                  1.5923292405454414E+000                  4.5325302369153251E+000                 -1.0089692025409386E+001                  3.5641159853684732E+000                  3.4708617636361033E-001                  6.3337404815680431E-001                  1.9539775479585408E-002                  2.9323837604648190E-030                  2.9323837604648193E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5631322154771738E+001                  1.5921027239659347E+000                  4.5354228506031413E+000                 -1.0089327727207991E+001                  3.5751756056802515E+000                  3.4708617636361033E-001                  6.3337404815680431E-001                  1.9539775479585408E-002                  2.9348445759986431E-030                  2.9348445759986431E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5631322149373631E+001                  1.5918760427709773E+000                  4.5396522920587632E+000                 -1.0089702382067898E+001                  3.5912872330098953E+000                  3.4708617636361039E-001                  6.3337404815680431E-001                  1.9539775479585297E-002                  2.9323138319431947E-030                  2.9323138319431951E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5631322138577417E+001                  1.5914212199309616E+000                  4.5437023534747416E+000                 -1.0087576391907289E+001                  3.6068865218530761E+000                  3.4708617636361039E-001                  6.3337404815680431E-001                  1.9539775479585297E-002                  2.9467036135642807E-030                  2.9467036135642807E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5631322133179310E+001                  1.5911943855399127E+000                  4.5463380356282785E+000                 -1.0086718122574903E+001                  3.6170040862300210E+000                  3.4708617636361039E-001                  6.3337404815680431E-001                  1.9539775479585297E-002                  2.9525328051823764E-030                  2.9525328051823764E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5631322127781203E+001                  1.5909676440508402E+000                  4.5489151119954139E+000                 -1.0085671353805546E+001                  3.6269117380852629E+000                  3.4708617636361033E-001                  6.3337404815680431E-001                  1.9539775479585408E-002                  2.9596578575166120E-030                  2.9596578575166123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5631322122383104E+001                  1.5907410940004822E+000                  4.5526898574305212E+000                 -1.0084691589509129E+001                  3.6413915777610031E+000                  3.4708617636361033E-001                  6.3337404815680431E-001                  1.9539775479585408E-002                  2.9663424075210621E-030                  2.9663424075210621E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5631322111586883E+001                  1.5902879525414244E+000                  4.5575155849014921E+000                 -1.0081176308977945E+001                  3.6600524275688100E+000                  3.4708617636361033E-001                  6.3337404815680431E-001                  1.9539775479585408E-002                  2.9904502973604469E-030                  2.9904502973604469E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5631322100790662E+001                  1.5898370584198893E+000                  4.5609934078146415E+000                 -1.0077161380633434E+001                  3.6735952822220028E+000                  3.4708617636361033E-001                  6.3337404815680431E-001                  1.9539775479585408E-002                  3.0182245587132602E-030                  3.0182245587132602E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5631322095392562E+001                  1.5896131646735292E+000                  4.5643925278545217E+000                 -1.0074504603840559E+001                  3.6867552660038938E+000                  3.4708617636361033E-001                  6.3337404815680431E-001                  1.9539775479585408E-002                  3.0367451484204024E-030                  3.0367451484204024E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5631322084596341E+001                  1.5891670772026609E+000                  4.5687539119567360E+000                 -1.0068979872501696E+001                  3.7037721039669638E+000                  3.4708617636361033E-001                  6.3337404815680431E-001                  1.9539775479585408E-002                  3.0756231523440267E-030                  3.0756231523440270E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5631322073800128E+001                  1.5887252757588415E+000                  4.5719081683238256E+000                 -1.0063632421984916E+001                  3.7161605757175011E+000                  3.4708617636361033E-001                  6.3337404815680431E-001                  1.9539775479585408E-002                  3.1137275886179879E-030                  3.1137275886179876E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5631322068402014E+001                  1.5885065799008107E+000                  4.5749974253005794E+000                 -1.0059483903984550E+001                  3.7282293905738579E+000                  3.4708617636361033E-001                  6.3337404815680431E-001                  1.9539775479585408E-002                  3.1436136506977808E-030                  3.1436136506977812E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5631322057605800E+001                  1.5880723684472997E+000                  4.5789750927752868E+000                 -1.0052305343743768E+001                  3.7438778663884400E+000                  3.4708617636361033E-001                  6.3337404815680431E-001                  1.9539775479585408E-002                  3.1960074587959831E-030                  3.1960074587959831E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5631322046809586E+001                  1.5876440008744233E+000                  4.5828181447753717E+000                 -1.0044613440937745E+001                  3.7590407317290113E+000                  3.4708617636361033E-001                  6.3337404815680443E-001                  1.9539775479585186E-002                  3.2531174979799565E-030                  3.2531174979799565E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5631322036013366E+001                  1.5872219154366718E+000                  4.5865358504556859E+000                 -1.0036489992901465E+001                  3.7737481280037586E+000                  3.4708617636361033E-001                  6.3337404815680443E-001                  1.9539775479585186E-002                  3.3145400001414609E-030                  3.3145400001414609E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5631322025217152E+001                  1.5868064515786824E+000                  4.5901366349462949E+000                 -1.0028013665281497E+001                  3.7880273818773524E+000                  3.4708617636361033E-001                  6.3337404815680443E-001                  1.9539775479585186E-002                  3.3798674017567143E-030                  3.3798674017567143E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5631322014420931E+001                  1.5863978566094423E+000                  4.5936281428820225E+000                 -1.0019257927641583E+001                  3.8019033525073249E+000                  3.4708617636361033E-001                  6.3337404815680443E-001                  1.9539775479585186E-002                  3.4487004483792998E-030                  3.4487004483792998E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5631322003624710E+001                  1.5859962946934318E+000                  4.5970173089056248E+000                 -1.0010289412299477E+001                  3.8153987271767593E+000                  3.4708617636361033E-001                  6.3337404815680443E-001                  1.9539775479585186E-002                  3.5206598276296329E-030                  3.5206598276296329E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5631321992828497E+001                  1.5856018573672170E+000                  4.6003104295360693E+000                 -1.0001167363779189E+001                  3.8285342739175356E+000                  3.4708617636361033E-001                  6.3337404815680443E-001                  1.9539775479585186E-002                  3.5953915333084328E-030                  3.5953915333084328E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5631321982032276E+001                  1.5852145742697408E+000                  4.6035132272314607E+000                 -9.9919432007930791E+000                  3.8413290582137876E+000                  3.4708617636361033E-001                  6.3337404815680431E-001                  1.9539775479585408E-002                  3.6725729753810538E-030                  3.6725729753810538E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5631321971236062E+001                  1.5848344237967209E+000                  4.6066308976058403E+000                 -9.9826594966291715E+000                  3.8538006295756770E+000                  3.4708617636361033E-001                  6.3337404815680431E-001                  1.9539775479585408E-002                  3.7519256141660330E-030                  3.7519256141660330E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5631321960439841E+001                  1.5844613440433544E+000                  4.6096681592181836E+000                 -9.9733507982688714E+000                  3.8659651826735462E+000                  3.4708617636361022E-001                  6.3337404815680443E-001                  1.9539775479585408E-002                  3.8332134210514058E-030                  3.8332134210514058E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5631321949643628E+001                  1.5840952423317720E+000                  4.6126293130705820E+000                 -9.9640450780244230E+000                  3.8778376970704724E+000                  3.4708617636361022E-001                  6.3337404815680443E-001                  1.9539775479585408E-002                  3.9162355315334480E-030                  3.9162355315334480E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5631321938847407E+001                  1.5837360028550469E+000                  4.6169543841502110E+000                 -9.9515552872546671E+000                  3.8951151930600876E+000                  3.4708617636361022E-001                  6.3337404815680443E-001                  1.9539775479585408E-002                  4.0304979733332378E-030                  4.0304979733332378E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5631321917254979E+001                  1.5830353323881792E+000                  4.6210928125628472E+000                 -9.9362765532981179E+000                  3.9118370921093630E+000                  3.4708617636361022E-001                  6.3337404815680443E-001                  1.9539775479585408E-002                  4.1748183284511549E-030                  4.1748183284511549E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5631321906458759E+001                  1.5826958903895012E+000                  4.6251254614677091E+000                 -9.9238811875336506E+000                  3.9279884315817046E+000                  3.4708617636361022E-001                  6.3337404815680443E-001                  1.9539775479585408E-002                  4.2956912872023059E-030                  4.2956912872023059E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5631321884866324E+001                  1.5820338230092599E+000                  4.6289963454755485E+000                 -9.9091668735361829E+000                  3.9436541305832860E+000                  3.4708617636361022E-001                  6.3337404815680443E-001                  1.9539775479585408E-002                  4.4437284962174078E-030                  4.4437284962174078E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5631321874070110E+001                  1.5817127284745462E+000                  4.6327749000108991E+000                 -9.8970163296300129E+000                  3.9588183712800067E+000                  3.4708617636361022E-001                  6.3337404815680443E-001                  1.9539775479585408E-002                  4.5698103546457872E-030                  4.5698103546457872E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5631321852477676E+001                  1.5810862105014982E+000                  4.6364116431984872E+000                 -9.8829031259703424E+000                  3.9735543124351920E+000                  3.4708617636361022E-001                  6.3337404815680443E-001                  1.9539775479585408E-002                  4.7207556222264039E-030                  4.7207556222264039E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5631321841681455E+001                  1.5807819912456009E+000                  4.6387855405547604E+000                 -9.8743677569579127E+000                  3.9831341388787345E+000                  3.4708617636361022E-001                  6.3337404815680443E-001                  1.9539775479585408E-002                  4.8144532353662010E-030                  4.8144532353662010E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5631321830885234E+001                  1.5804830705092083E+000                  4.6422722361518884E+000                 -9.8626486051297739E+000                  3.9971568902343906E+000                  3.4708617636361022E-001                  6.3337404815680443E-001                  1.9539775479585408E-002                  4.9461381436245517E-030                  4.9461381436245517E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5631321809292800E+001                  1.5798993692862753E+000                  4.6467528963425835E+000                 -9.8459966780378068E+000                  4.0152713568276841E+000                  3.4708617636361022E-001                  6.3337404815680443E-001                  1.9539775479585408E-002                  5.1394700381992605E-030                  5.1394700381992605E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5631321787700372E+001                  1.5793353938216523E+000                  4.6499983038681485E+000                 -9.8330527985526555E+000                  4.0284452269444175E+000                  3.4708617636361022E-001                  6.3337404815680443E-001                  1.9539775479585408E-002                  5.2949559587364339E-030                  5.2949559587364339E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5631321776904159E+001                  1.5790608926135614E+000                  4.6521215245093428E+000                 -9.8251219942824815E+000                  4.0370323796794336E+000                  3.4708617636361022E-001                  6.3337404815680443E-001                  1.9539775479585408E-002                  5.3925383160103756E-030                  5.3925383160103763E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5631321766107938E+001                  1.5787908512627256E+000                  4.6552470300478443E+000                 -9.8141117331317407E+000                  4.0496337618866658E+000                  3.4708617636361022E-001                  6.3337404815680443E-001                  1.9539775479585408E-002                  5.5309994780331460E-030                  5.5309994780331460E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5631321744515503E+001                  1.5782628354675929E+000                  4.6592789222435753E+000                 -9.7986821767112122E+000                  4.0659640112999789E+000                  3.4708617636361022E-001                  6.3337404815680443E-001                  1.9539775479585408E-002                  5.7310386849117684E-030                  5.7310386849117677E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5631321722923069E+001                  1.5777514168613160E+000                  4.6631808985782932E+000                 -9.7836514004132020E+000                  4.0817753734590356E+000                  3.4708617636361022E-001                  6.3337404815680443E-001                  1.9539775479585408E-002                  5.9328624683849432E-030                  5.9328624683849439E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5631321701330634E+001                  1.5772556739602202E+000                  4.6669613020681773E+000                 -9.7690169062355476E+000                  4.0970998549954700E+000                  3.4708617636361022E-001                  6.3337404815680443E-001                  1.9539775479585408E-002                  6.1361919724744306E-030                  6.1361919724744299E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5631321679738193E+001                  1.5767747382335149E+000                  4.6706277895184556E+000                 -9.7547797610493561E+000                  4.1119665782287047E+000                  3.4708617636361022E-001                  6.3337404815680443E-001                  1.9539775479585408E-002                  6.3406859683976522E-030                  6.3406859683976522E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5631321658145772E+001                  1.5763077867739461E+000                  4.6741873959416553E+000                 -9.7409431256689398E+000                  4.1264021217645590E+000                  3.4708617636361017E-001                  6.3337404815680443E-001                  1.9539775479585408E-002                  6.5459553604753352E-030                  6.5459553604753352E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5631321636553331E+001                  1.5758540372694416E+000                  4.6776465850259212E+000                 -9.7275106886014875E+000                  4.1404308122243787E+000                  3.4708617636361017E-001                  6.3337404815680443E-001                  1.9539775479585408E-002                  6.7515833503110888E-030                  6.7515833503110888E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5631321614960896E+001                  1.5754127450208908E+000                  4.6810112384719460E+000                 -9.7144821201072791E+000                  4.1540749751189514E+000                  3.4708617636361017E-001                  6.3337404815680443E-001                  1.9539775479585408E-002                  6.9571978925803212E-030                  6.9571978925803212E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5631321593368462E+001                  1.5749832046495451E+000                  4.6859136343591503E+000                 -9.6972458715484482E+000                  4.1738459954595140E+000                  3.4708617636361017E-001                  6.3337404815680443E-001                  1.9539775479585408E-002                  7.2388706033250589E-030                  7.2388706033250589E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5631321550183593E+001                  1.5741539546375372E+000                  4.6905869318920850E+000                 -9.6776251933602495E+000                  4.1928978528608800E+000                  3.4708617636361017E-001                  6.3337404815680443E-001                  1.9539775479585408E-002                  7.5734146241780387E-030                  7.5734146241780387E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5631321528591165E+001                  1.5737559609947220E+000                  4.6936215944906357E+000                 -9.6660804726596528E+000                  4.2051944271657300E+000                  3.4708617636361017E-001                  6.3337404815680443E-001                  1.9539775479585408E-002                  7.7774387523493941E-030                  7.7774387523493941E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5631321506998731E+001                  1.5733673533653318E+000                  4.6980557888890537E+000                 -9.6506082768407389E+000                  4.2230727276232303E+000                  3.4708617636361017E-001                  6.3337404815680443E-001                  1.9539775479585408E-002                  8.0595165789301698E-030                  8.0595165789301698E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5631321463813855E+001                  1.5726143773568333E+000                  4.7037041586032498E+000                 -9.6289555062736785E+000                  4.2459744017903613E+000                  3.4708617636361017E-001                  6.3337404815680443E-001                  1.9539775479585408E-002                  8.4715337598605225E-030                  8.4715337598605225E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5631321420628986E+001                  1.5718943684189539E+000                  4.7077624927483495E+000                 -9.6123758293725654E+000                  4.2624985746353019E+000                  3.4708617636361017E-001                  6.3337404815680443E-001                  1.9539775479585408E-002                  8.8012010878255932E-030                  8.8012010878255918E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
