                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3250                                     1164                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323630411207546E+006                  9.4823198642847287E-002                  2.9965278822364577E+004                  1.1328973513923232E+006                  3.9492242526403537E+001                 -6.1832576822796215E+000                  7.0260665483945469E-033                  0.0000000000000000E+000                  9.8063703945403602E-001                  3.5527029614869018E-004                  1.2683382937041894E-002                  1.6206105920550236E-004                  2.0850244243113755E-003                  4.5603904216882313E+001                 -2.7400900451245966E-004                  4.7053614619766497E+000                  7.2909961946594714E-007                  4.0013464703096631E+001                  1.3239720323419576E-002                  5.7096802345523689E-001                  1.9847091034661351E-002                  9.5085254123704305E-002                  2.6421949829370362E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6781017313394055E+005                  1.0946684495067200E+003                  4.0254224410389364E+005                  1.3919053786703239E+006                  1.3919053784095629E+006                  4.6251979876007362E-005                  9.4737606051319555E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778441990647233E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     357                  4.5602866021661399E+001                  1.0452803186449695E+000                  5.9502726871370362E+000                 -5.0608613686430326E+000                  9.3713501321581099E+000                  3.4708617468556197E-001                  6.3337404935326924E-001                  1.9539775961168848E-002                  8.2844885506060610E-016                  8.2844885506060620E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.5602833931942541E+001                  1.0447282048735649E+000                  5.9541789600026993E+000                 -5.0480892454955368E+000                  9.3873153485820957E+000                  3.4708617468051883E-001                  6.3337404935686770E-001                  1.9539775962613470E-002                  9.4213945804295961E-016                  9.4213945804295961E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.5602800981889530E+001                  1.0441756139862877E+000                  5.9581169645722980E+000                 -5.0352541512968578E+000                  9.4033976368429641E+000                  3.4708617467818942E-001                  6.3337404935853014E-001                  1.9539775963280492E-002                  1.0721099097829086E-015                  1.0721099097829086E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.5602766297782033E+001                  1.0436086933264841E+000                  5.9620553798389606E+000                 -5.0224340150347722E+000                  9.4194768365878421E+000                  3.4708617467818936E-001                  6.3337404935853014E-001                  1.9539775963280492E-002                  1.2195919681582433E-015                  1.2195919681582433E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.5602731175355707E+001                  1.0430491343580095E+000                  5.9680226403748335E+000                 -5.0035968088559084E+000                  9.4436499636789186E+000                  3.4708617467818920E-001                  6.3337404935853037E-001                  1.9539775963280492E-002                  1.4797042237727572E-015                  1.4797042237727571E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.5602656931361693E+001                  1.0419098480208102E+000                  5.9758903954395990E+000                 -4.9781762251048791E+000                  9.4757119205153675E+000                  3.4708617467818936E-001                  6.3337404935853026E-001                  1.9539775963280381E-002                  1.9097559765923426E-015                  1.9097559765923426E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.5602578015534711E+001                  1.0407586479799058E+000                  5.9817184120625315E+000                 -4.9589201863124943E+000                  9.4996012524352125E+000                  3.4708617467811609E-001                  6.3337404935858244E-001                  1.9539775963301476E-002                  2.3074338515020900E-015                  2.3074338515020900E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.5602536514707076E+001                  1.0401760231463049E+000                  5.9856371398386079E+000                 -4.9463365763409799E+000                  9.5155465265350667E+000                  3.4708617467611425E-001                  6.3337404936001063E-001                  1.9539775963875128E-002                  2.6171934225059512E-015                  2.6171934225059512E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  4.5602494325955966E+001                  1.0395983452472399E+000                  5.9895882783660186E+000                 -4.9336979601908952E+000                  9.5316079986613769E+000                  3.4708617465656894E-001                  6.3337404937395625E-001                  1.9539775969474871E-002                  2.9703656698557025E-015                  2.9703656698557029E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  4.5602449514925723E+001                  1.0389999343301521E+000                  5.9935337386974714E+000                 -4.9210934080457855E+000                  9.5476414838927095E+000                  3.4708617465656905E-001                  6.3337404937395614E-001                  1.9539775969474871E-002                  3.3694064849216538E-015                  3.3694064849216538E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  4.5602404703895488E+001                  1.0384162633597207E+000                  5.9994402153795638E+000                 -4.9028027772085370E+000                  9.5714553339947361E+000                  3.4708617465656905E-001                  6.3337404937395614E-001                  1.9539775969474871E-002                  4.0613894149000131E-015                  4.0613894149000123E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  4.5602310891777506E+001                  1.0372375883147262E+000                  6.0069847361332274E+000                 -4.8788779040108476E+000                  9.6020575672900357E+000                  3.4708617465656905E-001                  6.3337404937395614E-001                  1.9539775969474871E-002                  5.1572311850940939E-015                  5.1572311850940931E-015                  1.1147352798815859E-041                  0.0000000000000000E+000 
                                     369                  4.5602217079659532E+001                  1.0361131802598649E+000                  6.0123435274543331E+000                 -4.8615878448424192E+000                  9.6238917540818605E+000                  3.4708617465656905E-001                  6.3337404937395614E-001                  1.9539775969474871E-002                  6.1108642642384456E-015                  6.1108642642384464E-015                  2.0124000290654881E-041                  0.0000000000000000E+000 
                                     370                  4.5602170173600541E+001                  1.0355697967968418E+000                  6.0158138397181755E+000                 -4.8507011186234683E+000                  9.6379298924000860E+000                  3.4708617465656905E-001                  6.3337404937395614E-001                  1.9539775969474871E-002                  6.8136479261759543E-015                  6.8136479261759543E-015                  2.9444687171381941E-041                  0.0000000000000000E+000 
                                     371                  4.5602123267541550E+001                  1.0350378935617706E+000                  6.0208745491798936E+000                 -4.8352307659930167E+000                  9.6582683889547685E+000                  3.4708617461417168E-001                  6.3337404940420228E-001                  1.9539775981626040E-002                  7.9750469826015495E-015                  7.9750469826015495E-015                  5.1156170193700483E-041                  0.0000000000000000E+000 
                                     372                  4.5602029455423583E+001                  1.0340057558160571E+000                  6.0273030863225960E+000                 -4.8152175576500920E+000                  9.6842229547145831E+000                  3.4708617461417168E-001                  6.3337404940420228E-001                  1.9539775981626040E-002                  9.7411296381048436E-015                  9.7411296381048436E-015                  1.0297187209203150E-040                  0.0000000000000000E+000 
                                     373                  4.5601935643305595E+001                  1.0330131848105970E+000                  6.0334320354492705E+000                 -4.7962466933602910E+000                  9.7089320796801850E+000                  3.4708617461417168E-001                  6.3337404940420228E-001                  1.9539775981626040E-002                  1.1776097349010696E-014                  1.1776097349010696E-014                  1.9996371889912753E-040                  0.0000000000000000E+000 
                                     374                  4.5601841831187627E+001                  1.0320566198136170E+000                  6.0392890598632336E+000                 -4.7782177166049715E+000                  9.7325120585415554E+000                  3.4708617461417168E-001                  6.3337404940420228E-001                  1.9539775981626040E-002                  1.4103993120233440E-014                  1.4103993120233438E-014                  3.7592194204881096E-040                  0.0000000000000000E+000 
                                     375                  4.5601748019069646E+001                  1.0311329731216208E+000                  6.0448980962945580E+000                 -4.7610435854202535E+000                  9.7550635829844925E+000                  3.4708617461417168E-001                  6.3337404940420228E-001                  1.9539775981626040E-002                  1.6749609945054366E-014                  1.6749609945054366E-014                  6.8620333404720296E-040                  0.0000000000000000E+000 
                                     376                  4.5601654206951672E+001                  1.0302395495617422E+000                  6.0502800021711067E+000                 -4.7446484341699247E+000                  9.7766744162296568E+000                  3.4708617461417168E-001                  6.3337404940420228E-001                  1.9539775981626040E-002                  1.9738470113256123E-014                  1.9738470113256120E-014                  1.2193848758214040E-039                  0.0000000000000000E+000 
                                     377                  4.5601560394833690E+001                  1.0293739823874195E+000                  6.0554530762372973E+000                 -4.7289658620913633E+000                  9.7974215176566553E+000                  3.4708617461417168E-001                  6.3337404940420228E-001                  1.9539775981626040E-002                  2.3096806177180796E-014                  2.3096806177180796E-014                  2.1141911241890485E-039                  0.0000000000000000E+000 
                                     378                  4.5601466582715716E+001                  1.0285341815646332E+000                  6.0604334998427269E+000                 -4.7139377738204242E+000                  9.8173727479471449E+000                  3.4708617461417168E-001                  6.3337404940420228E-001                  1.9539775981626040E-002                  2.6851544907563819E-014                  2.6851544907563819E-014                  3.5836716864027798E-039                  0.0000000000000000E+000 
                                     379                  4.5601372770597735E+001                  1.0277182912486273E+000                  6.0676166177346653E+000                 -4.6930562391819910E+000                  9.8458863053434076E+000                  3.4708617457167695E-001                  6.3337404943451181E-001                  1.9539775993811181E-002                  3.3278628568031139E-014                  3.3278628568031139E-014                  7.6316696011713876E-039                  0.0000000000000000E+000 
                                     380                  4.5601185146361786E+001                  1.0261502605073214E+000                  6.0743581737931898E+000                 -4.6723280271413410E+000                  9.8730197908631094E+000                  3.4708617457167695E-001                  6.3337404943451181E-001                  1.9539775993811181E-002                  4.0773517011262363E-014                  4.0773517011262363E-014                  1.5498990638010933E-038                  0.0000000000000000E+000 
                                     381                  4.5601091334243804E+001                  1.0253967656609273E+000                  6.0786977757989735E+000                 -4.6594643174251420E+000                  9.8903278563150234E+000                  3.4708617457167695E-001                  6.3337404943451181E-001                  1.9539775993811181E-002                  4.6396568483671481E-014                  4.6396568483671481E-014                  2.4382975933921126E-038                  0.0000000000000000E+000 
                                     382                  4.5600997522125837E+001                  1.0246614907374652E+000                  6.0829034361431331E+000                 -4.6470532250900316E+000                  9.9070834080144738E+000                  3.4708617457167695E-001                  6.3337404943451181E-001                  1.9539775993811181E-002                  5.2560568103655601E-014                  5.2560568103655595E-014                  3.7770136651734764E-038                  0.0000000000000000E+000 
                                     383                  4.5600903710007849E+001                  1.0239433346762719E+000                  6.0869836877200676E+000                 -4.6350663723691667E+000                  9.9233215103412569E+000                  3.4708617457167695E-001                  6.3337404943451181E-001                  1.9539775993811181E-002                  5.9296302864664248E-014                  5.9296302864664248E-014                  5.7667818264749627E-038                  0.0000000000000000E+000 
                                     384                  4.5600809897889881E+001                  1.0232412939732796E+000                  6.0929139269318675E+000                 -4.6181946009209165E+000                  9.9467410134697936E+000                  3.4708617457167695E-001                  6.3337404943451181E-001                  1.9539775993811181E-002                  7.0525932863303138E-014                  7.0525932863303138E-014                  1.0629778751523415E-037                  0.0000000000000000E+000 
                                     385                  4.5600622273653926E+001                  1.0218810627093942E+000                  6.1004091537281111E+000                 -4.5964454397550352E+000                  9.9764811856995781E+000                  3.4708617454995166E-001                  6.3337404945000508E-001                  1.9539776000043307E-002                  8.7814817360490189E-014                  8.7814817360490189E-014                  2.2961020135468504E-037                  0.0000000000000000E+000 
                                     386                  4.5600434649417977E+001                  1.0205753046931811E+000                  6.1057552722420141E+000                 -4.5807012816687314E+000                  9.9977700667015093E+000                  3.4708617454995166E-001                  6.3337404945000508E-001                  1.9539776000043307E-002                  1.0266942745074115E-013                  1.0266942745074115E-013                  3.9689475981679862E-037                  0.0000000000000000E+000 
                                     387                  4.5600340837299996E+001                  1.0199414362781594E+000                  6.1092242995907684E+000                 -4.5707941321744263E+000                  1.0011482699285974E+001                  3.4708617452898877E-001                  6.3337404946495313E-001                  1.9539776006058052E-002                  1.1351475635256423E-013                  1.1351475635256422E-013                  5.6506988472421686E-037                  0.0000000000000000E+000 
                                     388                  4.5600247025182021E+001                  1.0193191701282673E+000                  6.1142929310419545E+000                 -4.5567303826910637E+000                  1.0031383636463188E+001                  3.4708617452897411E-001                  6.3337404946496356E-001                  1.9539776006062270E-002                  1.3127724910010436E-013                  1.3127724910010433E-013                  9.4442425363250692E-037                  0.0000000000000000E+000 
                                     389                  4.5600059400946073E+001                  1.0181066367932576E+000                  6.1207431998739894E+000                 -4.5384082088046585E+000                  1.0056849191522813E+001                  3.4708617452896445E-001                  6.3337404946497056E-001                  1.9539776006064935E-002                  1.5800398289190405E-013                  1.5800398289190405E-013                  1.8124747297641245E-036                  0.0000000000000000E+000 
                                     390                  4.5599871776710124E+001                  1.0169345804733008E+000                  6.1269005349385264E+000                 -4.5209212908376779E+000                  1.0081157687268762E+001                  3.4708617452895252E-001                  6.3337404946497899E-001                  1.9539776006068488E-002                  1.8844427797776145E-013                  1.8844427797776145E-013                  3.3672751380176058E-036                  0.0000000000000000E+000 
                                     391                  4.5599684152474175E+001                  1.0157997736669759E+000                  6.1327911181129249E+000                 -4.5041940823546884E+000                  1.0104412804083248E+001                  3.4708617452893897E-001                  6.3337404946498865E-001                  1.9539776006072374E-002                  2.2289629796178395E-013                  2.2289629796178395E-013                  6.0743889145300495E-036                  0.0000000000000000E+000 
                                     392                  4.5599496528238227E+001                  1.0146993812505309E+000                  6.1384377663101715E+000                 -4.4881610441555271E+000                  1.0126704800269941E+001                  3.4708617452892410E-001                  6.3337404946499920E-001                  1.9539776006076703E-002                  2.6166612356360089E-013                  2.6166612356360084E-013                  1.0668056158449201E-035                  0.0000000000000000E+000 
                                     393                  4.5599308904002278E+001                  1.0136308974933241E+000                  6.1438604753029544E+000                 -4.4727648546782932E+000                  1.0148112738708264E+001                  3.4708617452890816E-001                  6.3337404946501075E-001                  1.9539776006081144E-002                  3.0506756039166645E-013                  3.0506756039166645E-013                  1.8281964309374743E-035                  0.0000000000000000E+000 
                                     394                  4.5599121279766322E+001                  1.0125920956359420E+000                  6.1490768652905592E+000                 -4.4579550916747479E+000                  1.0168706269559367E+001                  3.4708617452889134E-001                  6.3337404946502274E-001                  1.9539776006085918E-002                  3.5342194375092021E-013                  3.5342194375092021E-013                  3.0633013269712735E-035                  0.0000000000000000E+000 
                                     395                  4.5598933655530381E+001                  1.0115809868843693E+000                  6.1541025432053811E+000                 -4.4436871495087793E+000                  1.0188547071253490E+001                  3.4708617452887375E-001                  6.3337404946503517E-001                  1.9539776006091136E-002                  4.0705797695126724E-013                  4.0705797695126729E-013                  5.0275631182159743E-035                  0.0000000000000000E+000 
                                     396                  4.5598746031294425E+001                  1.0105957868118449E+000                  6.1613555891744758E+000                 -4.4237989673451397E+000                  1.0216954107110521E+001                  3.4708617452884649E-001                  6.3337404946505471E-001                  1.9539776006098797E-002                  4.9793186949943507E-013                  4.9793186949943507E-013                  1.0228195806742279E-034                  0.0000000000000000E+000 
                                     397                  4.5598370782822535E+001                  1.0086947376852662E+000                  6.1681702710948674E+000                 -4.4037905137370217E+000                  1.0244072908205753E+001                  3.4708617452881774E-001                  6.3337404946507514E-001                  1.9539776006107124E-002                  6.0304712216479341E-013                  6.0304712216479341E-013                  1.9927023067529689E-034                  0.0000000000000000E+000 
                                     398                  4.5598183158586579E+001                  1.0077781294140047E+000                  6.1725583136361291E+000                 -4.3913323395978736E+000                  1.0261397536209346E+001                  3.4708617452879814E-001                  6.3337404946508913E-001                  1.9539776006112675E-002                  6.8124024129162202E-013                  6.8124024129162202E-013                  3.0532622864236106E-034                  0.0000000000000000E+000 
                                     399                  4.5597995534350630E+001                  1.0068818468128395E+000                  6.1789235732903069E+000                 -4.3738060557831755E+000                  1.0286353104802924E+001                  3.4708617452876811E-001                  6.3337404946511056E-001                  1.9539776006121334E-002                  8.1152784872892304E-013                  8.1152784872892304E-013                  5.6493106883608355E-034                  0.0000000000000000E+000 
                                     400                  4.5597620285878733E+001                  1.0051444569883443E+000                  6.1849519182359627E+000                 -4.3561707018464055E+000                  1.0310322420829934E+001                  3.4708617452873708E-001                  6.3337404946513265E-001                  1.9539776006130216E-002                  9.5948792149808705E-013                  9.5948792149808705E-013                  1.0115380352380602E-033                  0.0000000000000000E+000 
                                     401                  4.5597432661642777E+001                  1.0043028634470417E+000                  6.1888499590948935E+000                 -4.3451016472984518E+000                  1.0325713921047930E+001                  3.4708617452871610E-001                  6.3337404946514753E-001                  1.9539776006136433E-002                  1.0680525409604040E-012                  1.0680525409604040E-012                  1.4711117501419381E-033                  0.0000000000000000E+000 
                                     402                  4.5597245037406836E+001                  1.0034777123527450E+000                  6.1945266532480296E+000                 -4.3294183011570677E+000                  1.0347988680656854E+001                  3.4708617452868412E-001                  6.3337404946517040E-001                  1.9539776006145537E-002                  1.2466604000393348E-012                  1.2466604000393348E-012                  2.5308834689486744E-033                  0.0000000000000000E+000 
                                     403                  4.5596869788934931E+001                  1.0018725314262378E+000                  6.2017244207908098E+000                 -4.3089518391357506E+000                  1.0376419297278707E+001                  3.4708617452864010E-001                  6.3337404946520182E-001                  1.9539776006158083E-002                  1.5175204510449428E-012                  1.5175204510449428E-012                  5.0259916876228355E-033                  0.0000000000000000E+000 
                                     404                  4.5596494540463034E+001                  1.0003244722993643E+000                  6.2085735671938798E+000                 -4.2894757234126351E+000                  1.0403473809119379E+001                  3.4708617452859475E-001                  6.3337404946523401E-001                  1.9539776006171294E-002                  1.8282283339686937E-012                  1.8282283339686937E-012                  9.6227696046916501E-033                  0.0000000000000000E+000 
                                     405                  4.5596119291991130E+001                  9.9882865905476070E-001                  6.2134832448319974E+000                 -4.2751822514737521E+000                  1.0422973919658089E+001                  3.4708617452855967E-001                  6.3337404946525921E-001                  1.9539776006181064E-002                  2.0899654579154799E-012                  2.0899654579154799E-012                  1.5309994951524186E-032                  0.0000000000000000E+000 
                                     406                  4.5595931667755188E+001                  9.9809938121658637E-001                  6.2166769086899825E+000                 -4.2661079308917973E+000                  1.0435587131651589E+001                  3.4708617452853591E-001                  6.3337404946527598E-001                  1.9539776006188170E-002                  2.2783453800491162E-012                  2.2783453800491166E-012                  2.0680123454419134E-032                  0.0000000000000000E+000 
                                     407                  4.5595744043519240E+001                  9.9738160462385028E-001                  6.2213540674448229E+000                 -4.2531178204915117E+000                  1.0453964107429849E+001                  3.4708617452849966E-001                  6.3337404946530196E-001                  1.9539776006198384E-002                  2.5827133142990705E-012                  2.5827133142990705E-012                  3.2058369877433682E-032                  0.0000000000000000E+000 
                                     408                  4.5595368795047342E+001                  9.9597811300627792E-001                  6.2273400128493748E+000                 -4.2360919494051243E+000                  1.0477611843283427E+001                  3.4708617452844959E-001                  6.3337404946533760E-001                  1.9539776006212817E-002                  3.0334699830464818E-012                  3.0334699830464818E-012                  5.6113277872158716E-032                  0.0000000000000000E+000 
                                     409                  4.5594993546575445E+001                  9.9461562395522929E-001                  6.2330863302786215E+000                 -4.2197459430269264E+000                  1.0500313902652341E+001                  3.4708617452839746E-001                  6.3337404946537479E-001                  1.9539776006227694E-002                  3.5380481544511368E-012                  3.5380481544511372E-012                  9.5822809662987926E-032                  0.0000000000000000E+000 
                                     410                  4.5594618298103541E+001                  9.9329122927209834E-001                  6.2386122148348857E+000                 -4.2040253002328933E+000                  1.0522146021518690E+001                  3.4708617452834317E-001                  6.3337404946541354E-001                  1.9539776006243237E-002                  4.1001639350781053E-012                  4.1001639350781053E-012                  1.5997352220975992E-031                  0.0000000000000000E+000 
                                     411                  4.5594243049631643E+001                  9.9200233647366354E-001                  6.2439346307975230E+000                 -4.1888819221016753E+000                  1.0543175116340494E+001                  3.4708617452828627E-001                  6.3337404946545417E-001                  1.9539776006259557E-002                  4.7236189552112203E-012                  4.7236189552112203E-012                  2.6157297084971423E-031                  0.0000000000000000E+000 
                                     412                  4.5593867801159739E+001                  9.9074662344405340E-001                  6.2490686433536151E+000                 -4.1742731094296586E+000                  1.0563460606768594E+001                  3.4708617452822632E-001                  6.3337404946549680E-001                  1.9539776006276877E-002                  5.4122990624655946E-012                  5.4122990624655946E-012                  4.1956750689809921E-031                  0.0000000000000000E+000 
                                     413                  4.5593492552687842E+001                  9.8952200116104883E-001                  6.2540276900000276E+000                 -4.1601607548324111E+000                  1.0583055498921318E+001                  3.4708617452816271E-001                  6.3337404946554210E-001                  1.9539776006295195E-002                  6.1701730292601872E-012                  6.1701730292601872E-012                  6.6114408956502042E-031                  0.0000000000000000E+000 
                                     414                  4.5593117304215951E+001                  9.8832658279224728E-001                  6.2588238062914305E+000                 -4.1465106968273000E+000                  1.0602007279457011E+001                  3.4708617452809437E-001                  6.3337404946559084E-001                  1.9539776006314735E-002                  7.0012912881377024E-012                  7.0012912881377024E-012                  1.0247788383032990E-030                  0.0000000000000000E+000 
                                     415                  4.5592742055744047E+001                  9.8715865783746704E-001                  6.2657712558852801E+000                 -4.1274003741313656E+000                  1.0629251516060872E+001                  3.4708617452798135E-001                  6.3337404946567155E-001                  1.9539776006347154E-002                  8.3892841669813911E-012                  8.3892841669813895E-012                  1.9253402690844993E-030                  0.0000000000000000E+000 
                                     416                  4.5591991558800238E+001                  9.8489674362298130E-001                  6.2723401667757495E+000                 -4.1080671155271826E+000                  1.0655410396518318E+001                  3.4708617452781831E-001                  6.3337404946578779E-001                  1.9539776006393894E-002                  9.9757145287554027E-012                  9.9757145287554027E-012                  3.4951353977554385E-030                  0.0000000000000000E+000 
                                     417                  4.5591616310328348E+001                  9.8380240775391758E-001                  6.2765829244911870E+000                 -4.0959860464247946E+000                  1.0672178231078384E+001                  3.4708617452701618E-001                  6.3337404946635967E-001                  1.9539776006624154E-002                  1.1141921211248129E-011                  1.1141921211248129E-011                  5.1246279446983742E-030                  0.0000000000000000E+000 
                                     418                  4.5591241061856451E+001                  9.8273009968906033E-001                  6.2806973339958683E+000                 -4.0841406312401292E+000                  1.0688479800410713E+001                  3.4708617400664299E-001                  6.3337404983738466E-001                  1.9539776155972355E-002                  1.2403191981628968E-011                  1.2403191981628969E-011                  7.4212172587402568E-030                  0.0000000000000000E+000 
                                     419                  4.5590865813384546E+001                  9.8167896259174992E-001                  6.2846900284638378E+000                 -4.0725110238547026E+000                  1.0704341514049251E+001                  3.4708617398482600E-001                  6.3337404985290169E-001                  1.9539776162272315E-002                  1.3764205071729563E-011                  1.3764205071729563E-011                  1.0622128176868802E-029                  0.0000000000000000E+000 
                                     420                  4.5590490564912649E+001                  9.8064821430632365E-001                  6.2904934409895166E+000                 -4.0558856735851148E+000                  1.0727309322103528E+001                  3.4708617395209662E-001                  6.3337404987617940E-001                  1.9539776171723977E-002                  1.5995575470320855E-011                  1.5995575470320855E-011                  1.7844265176689996E-029                  0.0000000000000000E+000 
                                     421                  4.5589740067968847E+001                  9.7864324239350242E-001                  6.2978248080346590E+000                 -4.0337591807687776E+000                  1.0756677100778653E+001                  3.4708617390846919E-001                  6.3337404990719148E-001                  1.9539776184339330E-002                  1.9374012581789732E-011                  1.9374012581789732E-011                  3.4346427380197612E-029                  0.0000000000000000E+000 
                                     422                  4.5588989571025039E+001                  9.7671177800798115E-001                  6.3030491512358200E+000                 -4.0172651113752078E+000                  1.0777832883259558E+001                  3.4708617387575713E-001                  6.3337404993043211E-001                  1.9539776193810754E-002                  2.2234310691478015E-011                  2.2234310691478015E-011                  5.4745624440776410E-029                  0.0000000000000000E+000 
                                     423                  4.5588614322553148E+001                  9.7577276672032121E-001                  6.3064370698644909E+000                 -4.0067325417053103E+000                  1.0791500835524285E+001                  3.4708617385394697E-001                  6.3337404994592694E-001                  1.9539776200126147E-002                  2.4296425549744113E-011                  2.4296425549744113E-011                  7.3974002030669246E-029                  0.0000000000000000E+000 
                                     424                  4.5588239074081251E+001                  9.7485034308531360E-001                  6.3097409590715552E+000                 -3.9963559949535323E+000                  1.0804862954385829E+001                  3.4708617383213608E-001                  6.3337404996142055E-001                  1.9539776206443316E-002                  2.6493271311946884E-011                  2.6493271311946884E-011                  9.9166867016989179E-029                  0.0000000000000000E+000 
                                     425                  4.5587863825609347E+001                  9.7394399073591831E-001                  6.3129647627505543E+000                 -3.9861298089392903E+000                  1.0817933139945000E+001                  3.4708617381032053E-001                  6.3337404997691993E-001                  1.9539776212759596E-002                  2.8830166866582945E-011                  2.8830166866582948E-011                  1.3194115294525560E-028                  0.0000000000000000E+000 
                                     426                  4.5587488577137449E+001                  9.7305321866945227E-001                  6.3176771333890516E+000                 -3.9713633437715057E+000                  1.0836981381571954E+001                  3.4708617377758472E-001                  6.3337405000018887E-001                  1.9539776222226468E-002                  3.2598795643847266E-011                  3.2598795643847266E-011                  1.9996816973345382E-028                  0.0000000000000000E+000 
                                     427                  4.5586738080193648E+001                  9.7131553434831330E-001                  6.3236860325669175E+000                 -3.9517326870332918E+000                  1.0861523885326299E+001                  3.4708617373395989E-001                  6.3337405003117153E-001                  1.9539776234868578E-002                  3.8178554726091351E-011                  3.8178554726091351E-011                  3.3974035313776432E-028                  0.0000000000000000E+000 
                                     428                  4.5585987583249839E+001                  9.6963492087481307E-001                  6.3294343916966351E+000                 -3.9326306762406484E+000                  1.0885105659003049E+001                  3.4708617369035377E-001                  6.3337405006211844E-001                  1.9539776247527785E-002                  4.4417837446409258E-011                  4.4417837446409265E-011                  5.6332034176174516E-028                  0.0000000000000000E+000 
                                     429                  4.5585237086306037E+001                  9.6800814746815811E-001                  6.3335732913248055E+000                 -3.9183998066648229E+000                  1.0902237578320111E+001                  3.4708617365764866E-001                  6.3337405008532721E-001                  1.9539776257024188E-002                  4.9571241827235797E-011                  4.9571241827235797E-011                  8.1058705889673955E-028                  0.0000000000000000E+000 
                                     430                  4.5584861837834140E+001                  9.6721437000128208E-001                  6.3362721781999198E+000                 -3.9092307944094165E+000                  1.0913374575172774E+001                  3.4708617363584748E-001                  6.3337405010079428E-001                  1.9539776263358233E-002                  5.3228427391676712E-011                  5.3228427391676712E-011                  1.0268251731939731E-027                  0.0000000000000000E+000 
                                     431                  4.5584486589362243E+001                  9.6643293548757925E-001                  6.3402335972830741E+000                 -3.8959154174365773E+000                  1.0929676852770749E+001                  3.4708617360314165E-001                  6.3337405012399872E-001                  1.9539776272859632E-002                  5.9059272649668216E-011                  5.9059272649668229E-011                  1.4512283831651094E-027                  0.0000000000000000E+000 
                                     432                  4.5583736092418441E+001                  9.6490512464670553E-001                  6.3453204360137789E+000                 -3.8782595314696597E+000                  1.0950790624303384E+001                  3.4708617355955773E-001                  6.3337405015489967E-001                  1.9539776285542598E-002                  6.7555834297869428E-011                  6.7555834297869428E-011                  2.2625469723137054E-027                  0.0000000000000000E+000 
                                     433                  4.5582985595474639E+001                  9.6342284908204945E-001                  6.3526480873004187E+000                 -3.8533264547429678E+000                  1.0981049153178272E+001                  3.4708617349421195E-001                  6.3337405020120219E-001                  1.9539776304585921E-002                  8.1837253697583896E-011                  8.1837253697583883E-011                  4.2726605457015069E-027                  0.0000000000000000E+000 
                                     434                  4.5581484601587036E+001                  9.6058162131716374E-001                  6.3595111358652661E+000                 -3.8279125943446988E+000                  1.1010060673315408E+001                  3.4708617342892667E-001                  6.3337405024741700E-001                  1.9539776323656333E-002                  9.8333206168471398E-011                  9.8333206168471385E-011                  7.7635959824508939E-027                  0.0000000000000000E+000 
