                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1167                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322514486916815E+006                  1.3252349463620872E-001                  3.0034337991793389E+004                  1.1405188650825282E+006                  3.9442848357948314E+001                 -6.1924200467040800E+000                  0.0000000000000000E+000                  5.1153838907461558E-035                  9.8063703945411063E-001                  3.5527029613309036E-004                  1.2683382937126406E-002                  1.6206105918293510E-004                  2.0850244241905785E-003                  4.5630165049331737E+001                 -1.9850198537606936E-004                  4.7160061801983257E+000                  8.1241490477362855E-007                  4.0028575449778337E+001                  1.3296343372240718E-002                  5.7121317110281389E-001                  1.9888778854641416E-002                  9.5140008598756792E-002                  2.6376023982092018E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6701468482826202E+005                  1.0899692463141521E+003                  4.0008251021810086E+005                  1.2087357249922401E+006                  1.2087357247330407E+006                  4.5654981915825471E-005                  8.2269633289889345E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778089831723261E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     230                  4.5630112580681370E+001                  1.2687544989952475E+000                  5.3186135400985126E+000                 -8.5273499552121947E+000                  6.6816647338696402E+000                  3.4708617629366162E-001                  6.3337404820659726E-001                  1.9539775499741063E-002                  2.2618796021284967E-028                  2.2618796021284967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  4.5630112223987254E+001                  1.2648729409425157E+000                  5.3214579534602056E+000                 -8.5210076930523790E+000                  6.6930150376574824E+000                  3.4708617629366134E-001                  6.3337404820659748E-001                  1.9539775499741174E-002                  2.5878538348278394E-028                  2.5878538348278394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  4.5630111867293124E+001                  1.2609430484161321E+000                  5.3259108855347970E+000                 -8.5186591783422454E+000                  6.7106912145828996E+000                  3.4708617629366095E-001                  6.3337404820659771E-001                  1.9539775499741285E-002                  3.1380358947450167E-028                  3.1380358947450167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  4.5630111116042535E+001                  1.2523478028429544E+000                  5.3305605062923327E+000                 -8.4995381862693691E+000                  6.7293530716923247E+000                  3.4708617629366056E-001                  6.3337404820659804E-001                  1.9539775499741396E-002                  3.9850739718517839E-028                  3.9850739718517839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  4.5630110740417230E+001                  1.2480475059796097E+000                  5.3336886772023222E+000                 -8.4921327631133039E+000                  6.7418415087029508E+000                  3.4708617629366034E-001                  6.3337404820659815E-001                  1.9539775499741507E-002                  4.6197818446508272E-028                  4.6197818446508281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  4.5630110364791932E+001                  1.2436916162334455E+000                  5.3368517025265545E+000                 -8.4845294710037198E+000                  6.7544706125461031E+000                  3.4708617629366012E-001                  6.3337404820659837E-001                  1.9539775499741507E-002                  5.3640592028735436E-028                  5.3640592028735436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  4.5630109989166634E+001                  1.2392797246205913E+000                  5.3400505648033469E+000                 -8.4767202784010642E+000                  6.7672443598255079E+000                  3.4708617629365995E-001                  6.3337404820659848E-001                  1.9539775499741507E-002                  6.2384113906984165E-028                  6.2384113906984156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  4.5630109613541343E+001                  1.2348114959550873E+000                  5.3448949740831972E+000                 -8.4734842506014729E+000                  6.7864865565468557E+000                  3.4708617629365962E-001                  6.3337404820659882E-001                  1.9539775499741507E-002                  7.6828063620588588E-028                  7.6828063620588588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  4.5630108862290740E+001                  1.2255105821972720E+000                  5.3499669445289877E+000                 -8.4510387040681536E+000                  6.8068608737323899E+000                  3.4708617629365934E-001                  6.3337404820659882E-001                  1.9539775499741840E-002                  9.9750047601345071E-028                  9.9750047601345071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  4.5630108467201424E+001                  1.2206317682595795E+000                  5.3535006729126380E+000                 -8.4418194856952429E+000                  6.8209792431141736E+000                  3.4708617629365918E-001                  6.3337404820659893E-001                  1.9539775499741951E-002                  1.1783659479887273E-027                  1.1783659479887273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  4.5630108072112115E+001                  1.2156906597317161E+000                  5.3570793498366456E+000                 -8.4323074571063472E+000                  6.8352793485169929E+000                  3.4708617629365901E-001                  6.3337404820659915E-001                  1.9539775499741840E-002                  1.3949624630479443E-027                  1.3949624630479443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  4.5630107677022799E+001                  1.2106876891183325E+000                  5.3607040431664839E+000                 -8.4224825636564464E+000                  6.8497656461020968E+000                  3.4708617629365890E-001                  6.3337404820659915E-001                  1.9539775499741951E-002                  1.6549801146946023E-027                  1.6549801146946023E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  4.5630107281933491E+001                  1.2056235789129917E+000                  5.3644379741456296E+000                 -8.4124128684870225E+000                  6.8646879358672255E+000                  3.4708617629365884E-001                  6.3337404820659926E-001                  1.9539775499741951E-002                  1.9724897248209142E-027                  1.9724897248209142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  4.5630106873399662E+001                  1.2003206648971867E+000                  5.3682860867777640E+000                 -8.4014994858812262E+000                  6.8800729432679333E+000                  3.4708617629157018E-001                  6.3337404820808618E-001                  1.9539775500343692E-002                  2.3653632026680645E-027                  2.3653632026680645E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  4.5630106464865840E+001                  1.1949552523966842E+000                  5.3721865686982326E+000                 -8.3901388956879064E+000                  6.8956708834349163E+000                  3.4708617629157018E-001                  6.3337404820808618E-001                  1.9539775500343692E-002                  2.8440740962036810E-027                  2.8440740962036810E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  4.5630106056332018E+001                  1.1895298979255258E+000                  5.3761353771200433E+000                 -8.3766607054093090E+000                  6.9114856100131057E+000                  3.4708617629134975E-001                  6.3337404820824317E-001                  1.9539775500407086E-002                  3.4414036620038817E-027                  3.4414036620038817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  4.5630105647798196E+001                  1.1840688088843336E+000                  5.3821719889128445E+000                 -8.3425598294485592E+000                  6.9358264258056472E+000                  3.4708617629124189E-001                  6.3337404820831988E-001                  1.9539775500438283E-002                  4.7465920068865453E-027                  4.7465920068865453E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  4.5630104803774415E+001                  1.1730285942467866E+000                  5.3883962005729389E+000                 -8.2625939925789975E+000                  6.9615370089941990E+000                  3.4708617629121191E-001                  6.3337404820834109E-001                  1.9539775500446943E-002                  7.3222582715259085E-027                  7.3222582715259085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  4.5630104381762521E+001                  1.1681767745896765E+000                  5.3915236350859495E+000                 -8.2292270354882771E+000                  6.9743973152404850E+000                  3.4708617629119121E-001                  6.3337404820835597E-001                  1.9539775500452827E-002                  8.9582815278797246E-027                  8.9582815278797246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  4.5630104170756574E+001                  1.1658739791178316E+000                  5.3936066717733935E+000                 -8.2090712268729167E+000                  6.9829416406023110E+000                  3.4708617629119121E-001                  6.3337404820835597E-001                  1.9539775500452827E-002                  1.0195630010344286E-026                  1.0195630010344286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  4.5630103959750627E+001                  1.1636409024211523E+000                  5.3968167175657928E+000                 -8.1803724239945605E+000                  6.9960838573800919E+000                  3.4708617629119121E-001                  6.3337404820835597E-001                  1.9539775500452827E-002                  1.2374423596306194E-026                  1.2374423596306194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  4.5630103518773886E+001                  1.1591702753540942E+000                  5.4011500944601121E+000                 -8.1351378625045054E+000                  7.0139585349710760E+000                  3.4708617629114003E-001                  6.3337404820839227E-001                  1.9539775500467704E-002                  1.6305666197976002E-026                  1.6305666197976002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  4.5630103077797131E+001                  1.1550200900760665E+000                  5.4075946518389708E+000                 -8.0778551484775747E+000                  7.0404266052826356E+000                  3.4708617629110500E-001                  6.3337404820841725E-001                  1.9539775500477807E-002                  2.3991569600901299E-026                  2.3991569600901302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  4.5630102195843627E+001                  1.1474453544621408E+000                  5.4140780897549590E+000                 -8.0002799413360961E+000                  7.0675384294202610E+000                  3.4708617629105726E-001                  6.3337404820845122E-001                  1.9539775500491574E-002                  3.6997099440005253E-026                  3.6997099440005253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  4.5630101733585221E+001                  1.1439954455435251E+000                  5.4184788338869412E+000                 -7.9572323635162405E+000                  7.0858090258205557E+000                  3.4708617629102434E-001                  6.3337404820847476E-001                  1.9539775500500900E-002                  4.8519530430648833E-026                  4.8519530430648827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  4.5630101271326815E+001                  1.1407985257048796E+000                  5.4228146590643771E+000                 -7.9148326773699438E+000                  7.1038551042227684E+000                  3.4708617629102434E-001                  6.3337404820847476E-001                  1.9539775500500900E-002                  6.3337326437540883E-026                  6.3337326437540883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  4.5630100809068402E+001                  1.1378366177923642E+000                  5.4270810871496735E+000                 -7.8734350066135645E+000                  7.1216506179047654E+000                  3.4708617629095978E-001                  6.3337404820852072E-001                  1.9539775500519552E-002                  8.2220444764884070E-026                  8.2220444764884070E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  4.5630100346809989E+001                  1.1350903862349695E+000                  5.4312744696206661E+000                 -7.8332375239164360E+000                  7.1391747510132788E+000                  3.4708617629093325E-001                  6.3337404820853960E-001                  1.9539775500527101E-002                  1.0607920006327085E-025                  1.0607920006327087E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  4.5630099884551584E+001                  1.1325407135822065E+000                  5.4353919119084093E+000                 -7.7943247266240103E+000                  7.1564115150475001E+000                  3.4708617629093330E-001                  6.3337404820853960E-001                  1.9539775500527101E-002                  1.3598504532187198E-025                  1.3598504532187198E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  4.5630099422293171E+001                  1.1301695933485916E+000                  5.4414312748120812E+000                 -7.7435501468084418E+000                  7.1815765939925997E+000                  3.4708617629083399E-001                  6.3337404820861010E-001                  1.9539775500555967E-002                  1.9274709943589673E-025                  1.9274709943589671E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  4.5630098497776366E+001                  1.1258521101458716E+000                  5.4494084756902765E+000                 -7.6692087546365499E+000                  7.2151920837725916E+000                  3.4708617629079075E-001                  6.3337404820864107E-001                  1.9539775500568179E-002                  3.1019057077295265E-025                  3.1019057077295265E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  4.5630097517204320E+001                  1.1218812095655291E+000                  5.4553264576576570E+000                 -7.6116420465098003E+000                  7.2403536518130105E+000                  3.4708617629074867E-001                  6.3337404820867094E-001                  1.9539775500580392E-002                  4.4340501949735101E-025                  4.4340501949735101E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  4.5630097026918300E+001                  1.1201073454215109E+000                  5.4591757102944447E+000                 -7.5785887238118699E+000                  7.2566116654755888E+000                  3.4708617629074867E-001                  6.3337404820867094E-001                  1.9539775500580392E-002                  5.5346773544052482E-025                  5.5346773544052482E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  4.5630096536632280E+001                  1.1184438431058785E+000                  5.4647995735599393E+000                 -7.5343963441927828E+000                  7.2802616280505745E+000                  3.4708617629074867E-001                  6.3337404820867094E-001                  1.9539775500580392E-002                  7.5740589022374694E-025                  7.5740589022374703E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  4.5630095556060233E+001                  1.1153893983121759E+000                  5.4719646748125133E+000                 -7.4731049256836659E+000                  7.3107329233038882E+000                  3.4708617629068245E-001                  6.3337404820871823E-001                  1.9539775500599266E-002                  1.1410174394804445E-024                  1.1410174394804445E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  4.5630094575488194E+001                  1.1126836783666234E+000                  5.4790056807825538E+000                 -7.4150212715097208E+000                  7.3407264771381975E+000                  3.4708617629062261E-001                  6.3337404820876075E-001                  1.9539775500616585E-002                  1.6958158790197144E-024                  1.6958158790197144E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  4.5630093537446157E+001                  1.1101320267444290E+000                  5.4841942433484681E+000                 -7.3703295086686653E+000                  7.3630302003450803E+000                  3.4708617629062255E-001                  6.3337404820876086E-001                  1.9539775500616585E-002                  2.2786132594097806E-024                  2.2786132594097806E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  4.5630093018425143E+001                  1.1089660752752584E+000                  5.4875647692233738E+000                 -7.3436463247831822E+000                  7.3774387928384915E+000                  3.4708617629058164E-001                  6.3337404820878984E-001                  1.9539775500628576E-002                  2.7445771516129665E-024                  2.7445771516129665E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  4.5630092499404121E+001                  1.1078609691251049E+000                  5.4925607171853361E+000                 -7.3066661540675444E+000                  7.3987048038247094E+000                  3.4708617629049637E-001                  6.3337404820885057E-001                  1.9539775500653001E-002                  3.5926033177520310E-024                  3.5926033177520303E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  4.5630091438197091E+001                  1.1057627967143058E+000                  5.4989610733476111E+000                 -7.2562828657809701E+000                  7.4262320719221115E+000                  3.4708617629037475E-001                  6.3337404820893706E-001                  1.9539775500688195E-002                  5.1021930997708360E-024                  5.1021930997708360E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  4.5630090376990047E+001                  1.1038685031418649E+000                  5.5052987869752670E+000                 -7.2077111224198589E+000                  7.4535320225770230E+000                  3.4708617629011412E-001                  6.3337404820912269E-001                  1.9539775500763135E-002                  7.1908822875544833E-024                  7.1908822875544833E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  4.5630089234945380E+001                  1.1020219152219959E+000                  5.5115558227692114E+000                 -7.1602592609364084E+000                  7.4805733426059584E+000                  3.4708617628990640E-001                  6.3337404820927057E-001                  1.9539775500823087E-002                  1.0067247176486631E-023                  1.0067247176486630E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  4.5630088092900706E+001                  1.1003461926716878E+000                  5.5160402070524315E+000                 -7.1253961108925381E+000                  7.5000962064296255E+000                  3.4708617628988481E-001                  6.3337404820928589E-001                  1.9539775500829304E-002                  1.2828974548490010E-023                  1.2828974548490010E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  4.5630087521878366E+001                  1.0995663730094660E+000                  5.5189562794147742E+000                 -7.1040275094168317E+000                  7.5127294463004857E+000                  3.4708617628988486E-001                  6.3337404820928589E-001                  1.9539775500829304E-002                  1.4969800840984236E-023                  1.4969800840984236E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  4.5630086950856033E+001                  1.0988200706633200E+000                  5.5232221993160362E+000                 -7.0742385852761558E+000                  7.5311393878815451E+000                  3.4708617628986738E-001                  6.3337404820929832E-001                  1.9539775500834300E-002                  1.8689711511804020E-023                  1.8689711511804020E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  4.5630085808811359E+001                  1.0974160284216887E+000                  5.5287421259788854E+000                 -7.0342732902506970E+000                  7.5551546335949542E+000                  3.4708617628973826E-001                  6.3337404820939025E-001                  1.9539775500871492E-002                  2.4969284464684839E-023                  2.4969284464684839E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  4.5630084634377795E+001                  1.0960866133264056E+000                  5.5340949447258874E+000                 -6.9959518212477638E+000                  7.5784977472622348E+000                  3.4708617628943661E-001                  6.3337404820960497E-001                  1.9539775500958423E-002                  3.3006982531252320E-023                  3.3006982531252314E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  4.5630083459944217E+001                  1.0948586783044376E+000                  5.5393190293527432E+000                 -6.9591733517524546E+000                  7.6013108181500382E+000                  3.4708617628934169E-001                  6.3337404820967258E-001                  1.9539775500985734E-002                  4.3244182903078694E-023                  4.3244182903078694E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  4.5630082240800618E+001                  1.0936777140043767E+000                  5.5444169471229277E+000                 -6.9237075063023292E+000                  7.6236151151081009E+000                  3.4708617628932459E-001                  6.3337404820968479E-001                  1.9539775500990619E-002                  5.6191121087956004E-023                  5.6191121087956004E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  4.5630081021657013E+001                  1.0925807611442182E+000                  5.5494034606240197E+000                 -6.8896025227311348E+000                  7.6454522313868098E+000                  3.4708617628903837E-001                  6.3337404820988841E-001                  1.9539775501073220E-002                  7.2448239812498522E-023                  7.2448239812498522E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  4.5630079754391815E+001                  1.0915187375664288E+000                  5.5542792302613000E+000                 -6.8566245892322240E+000                  7.6668396292312151E+000                  3.4708617628876220E-001                  6.3337404821008503E-001                  1.9539775501152823E-002                  9.2741382997711075E-023                  9.2741382997711087E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  4.5630078487126610E+001                  1.0905273660359587E+000                  5.5590362497335457E+000                 -6.8249034560724198E+000                  7.6877269336281477E+000                  3.4708617628866301E-001                  6.3337404821015575E-001                  1.9539775501181245E-002                  1.1780798166117240E-022                  1.1780798166117240E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  4.5630077179305438E+001                  1.0895699086225670E+000                  5.5636768398848666E+000                 -6.7942348273679807E+000                  7.7081373471263959E+000                  3.4708617628861665E-001                  6.3337404821018872E-001                  1.9539775501194567E-002                  1.4859090096877628E-022                  1.4859090096877628E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  4.5630075871484266E+001                  1.0886719961843396E+000                  5.5682443489950026E+000                 -6.7644152484218045E+000                  7.7282467031774607E+000                  3.4708617628794369E-001                  6.3337404821066778E-001                  1.9539775501388523E-002                  1.8646689571643505E-022                  1.8646689571643505E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  4.5630074501421205E+001                  1.0877883488715709E+000                  5.5727360598358970E+000                 -6.7352775863392491E+000                  7.7480597571814993E+000                  3.4708617628794369E-001                  6.3337404821066778E-001                  1.9539775501388523E-002                  2.3288564018907272E-022                  2.3288564018907272E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  4.5630073131358145E+001                  1.0869571332990835E+000                  5.5792009587727369E+000                 -6.6956691174965979E+000                  7.7763903945959383E+000                  3.4708617628744820E-001                  6.3337404821102061E-001                  1.9539775501531187E-002                  3.1866858930634613E-022                  3.1866858930634613E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  4.5630070391232024E+001                  1.0854271893777125E+000                  5.5853373310056327E+000                 -6.6549698505383157E+000                  7.8037798295978416E+000                  3.4708617628723781E-001                  6.3337404821117038E-001                  1.9539775501591805E-002                  4.3177448433807313E-022                  4.3177448433807323E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  4.5630068953787578E+001                  1.0846906464806443E+000                  5.5883897138806544E+000                 -6.6354268290861702E+000                  7.8173585230133407E+000                  3.4708617628703364E-001                  6.3337404821131571E-001                  1.9539775501650647E-002                  5.0119574679899234E-022                  5.0119574679899234E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  4.5630068235065352E+001                  1.0843372515658534E+000                  5.5903866818991741E+000                 -6.6230002043262051E+000                  7.8262091857669693E+000                  3.4708617628688349E-001                  6.3337404821142251E-001                  1.9539775501693946E-002                  5.5201424010829055E-022                  5.5201424010829055E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.5630067516343132E+001                  1.0839929966493469E+000                  5.5933962860225188E+000                 -6.6047769219994850E+000                  7.8394996033088926E+000                  3.4708617628688349E-001                  6.3337404821142251E-001                  1.9539775501693946E-002                  6.3762876264941201E-022                  6.3762876264941201E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.5630066027788239E+001                  1.0833068674195152E+000                  5.5973194149172310E+000                 -6.5806447087570001E+000                  7.8569119613170777E+000                  3.4708617628683669E-001                  6.3337404821145571E-001                  1.9539775501707601E-002                  7.6985547190482386E-022                  7.6985547190482395E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.5630064539233345E+001                  1.0826548172436685E+000                  5.6031785795102813E+000                 -6.5464313775871492E+000                  7.8827303390907693E+000                  3.4708617628657978E-001                  6.3337404821163867E-001                  1.9539775501781542E-002                  1.0150162424195726E-021                  1.0150162424195726E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.5630061415586894E+001                  1.0813817499909677E+000                  5.6087648528515741E+000                 -6.5115541627483280E+000                  7.9077594918308280E+000                  3.4708617628649141E-001                  6.3337404821170173E-001                  1.9539775501806855E-002                  1.3268679018978483E-021                  1.3268679018978483E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.5630059853763669E+001                  1.0807905401566391E+000                  5.6123633820018242E+000                 -6.4901896526598186E+000                  7.9237638581047714E+000                  3.4708617628604677E-001                  6.3337404821201815E-001                  1.9539775501935086E-002                  1.5721161319577202E-021                  1.5721161319577204E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.5630058291940450E+001                  1.0802254579874715E+000                  5.6159375002218050E+000                 -6.4691728130903368E+000                  7.9396609783509771E+000                  3.4708617628523797E-001                  6.3337404821259402E-001                  1.9539775502168011E-002                  1.8590449688324723E-021                  1.8590449688324719E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.5630056651685344E+001                  1.0796578174986708E+000                  5.6194837852250927E+000                 -6.4484431827089059E+000                  7.9554464474295337E+000                  3.4708617628491489E-001                  6.3337404821282384E-001                  1.9539775502261270E-002                  2.1941082470978781E-021                  2.1941082470978781E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.5630055011430251E+001                  1.0791145545161756E+000                  5.6247524408003251E+000                 -6.4189398138017530E+000                  7.9787440122245901E+000                  3.4708617628461574E-001                  6.3337404821303678E-001                  1.9539775502347423E-002                  2.7965117349355161E-021                  2.7965117349355161E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.5630051612143269E+001                  1.0780568021854997E+000                  5.6315745850712471E+000                 -6.3798554406699957E+000                  8.0091494614430694E+000                  3.4708617628433697E-001                  6.3337404821323540E-001                  1.9539775502427581E-002                  3.8321919719411264E-021                  3.8321919719411256E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.5630048082134131E+001                  1.0770457095007751E+000                  5.6365454904434422E+000                 -6.3509300104674438E+000                  8.0314532302301700E+000                  3.4708617628358207E-001                  6.3337404821377274E-001                  1.9539775502645185E-002                  4.8223467865158606E-021                  4.8223467865158606E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.5630046261755538E+001                  1.0765553616652337E+000                  5.6398235151185476E+000                 -6.3325944374198064E+000                  8.0460654214907024E+000                  3.4708617628358207E-001                  6.3337404821377274E-001                  1.9539775502645185E-002                  5.5999527052642389E-021                  5.5999527052642389E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.5630044441376945E+001                  1.0760837205163813E+000                  5.6447371564555890E+000                 -6.3061564096051610E+000                  8.0678238865633904E+000                  3.4708617628301286E-001                  6.3337404821417798E-001                  1.9539775502809165E-002                  6.9860249712725830E-021                  6.9860249712725845E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.5630040632793261E+001                  1.0751507200781314E+000                  5.6510244496468216E+000                 -6.2716252426002619E+000                  8.0958650201343332E+000                  3.4708617628248317E-001                  6.3337404821455512E-001                  1.9539775502961709E-002                  9.2774558462835698E-021                  9.2774558462835698E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.5630036824209569E+001                  1.0742836566289318E+000                  5.6555982040798396E+000                 -6.2462651287331719E+000                  8.1163637572893084E+000                  3.4708617628214028E-001                  6.3337404821479926E-001                  1.9539775503060408E-002                  1.1402769719019810E-020                  1.1402769719019810E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.5630034791733699E+001                  1.0738452153864362E+000                  5.6586889712864954E+000                 -6.2296926970415791E+000                  8.1301337081178211E+000                  3.4708617628170974E-001                  6.3337404821510568E-001                  1.9539775503184531E-002                  1.3087224300833978E-020                  1.3087224300833980E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.5630032759257837E+001                  1.0734219316649292E+000                  5.6617292365283030E+000                 -6.2135117060973419E+000                  8.1436737020109486E+000                  3.4708617628143629E-001                  6.3337404821530041E-001                  1.9539775503263357E-002                  1.4978958907163364E-020                  1.4978958907163364E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.5630030683049839E+001                  1.0730041420388083E+000                  5.6647202365265885E+000                 -6.1976918716359073E+000                  8.1569923151109425E+000                  3.4708617628131677E-001                  6.3337404821538545E-001                  1.9539775503297774E-002                  1.7098795217723500E-020                  1.7098795217723500E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.5630028606841847E+001                  1.0726001521489774E+000                  5.6691825761252135E+000                 -6.1748632234660521E+000                  8.1767380623447146E+000                  3.4708617628066724E-001                  6.3337404821584786E-001                  1.9539775503484957E-002                  2.0785841986475380E-020                  2.0785841986475380E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.5630024311397747E+001                  1.0718038477884395E+000                  5.6749835493120617E+000                 -6.1447551926873079E+000                  8.2025462985595272E+000                  3.4708617628012961E-001                  6.3337404821623067E-001                  1.9539775503639722E-002                  2.6798385111334266E-020                  2.6798385111334266E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
