                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     600                                     1013                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.2709469285275857E+006                  3.5323725016749256E+002                  2.9224269891074233E+004                  8.6177521091102785E+005                  3.6212859491173042E+001                 -7.3594726185552677E+000                  1.5098931402064031E-001                  1.4912960313083605E-010                  8.2960623231650843E-001                  2.1706281115775440E-004                  1.2715416292613749E-002                  3.0972815681842050E-004                  2.0850244238753853E-003                  4.5745886458197923E+001                 -1.8632752034310290E-006                  9.0712119446149373E+000                  2.7415381129464870E-006                  3.5785632496317788E+001                  9.7073266728271539E-003                  5.7263949297975691E-001                  2.4795038651253959E-002                  9.5381290557172940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2245956356381869E+005                  1.5791674610455848E+003                  5.3083316715315520E+005                  8.6237829147434281E+005                  8.6237829147434293E+005                  2.0583157779956978E-022                  5.8675534211895203E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0322323479170214E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      10                  4.5745886448860034E+001                  1.5581423673174355E+000                  4.4783520053213586E+000                 -1.0215665810954285E+001                  3.3598810175350327E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  7.5675832648632497E-030                  7.5675832648632497E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.5745886445308635E+001                  1.5578901172444297E+000                  4.4824084543824290E+000                 -1.0198740989892940E+001                  3.3766567200880369E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  7.8683225724459353E-030                  7.8683225724459353E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.5745886441362636E+001                  1.5576200652337373E+000                  4.4861553031934234E+000                 -1.0184642265891247E+001                  3.3920106445071538E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  8.1279493334692321E-030                  8.1279493334692321E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.5745886438205829E+001                  1.5574105777827028E+000                  4.4903695829772072E+000                 -1.0171023717072668E+001                  3.4090653876640280E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  8.3868648022533288E-030                  8.3868648022533288E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.5745886433188765E+001                  1.5570873263195566E+000                  4.4942831001502306E+000                 -1.0158897711025324E+001                  3.4248548332112589E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  8.6243375011993361E-030                  8.6243375011993361E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.5745886430370199E+001                  1.5569104194116357E+000                  4.4977279870669467E+000                 -1.0149769471263898E+001                  3.4386018130369216E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  8.8075284797293154E-030                  8.8075284797293154E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.5745886426142334E+001                  1.5566501857392760E+000                  4.5010790409470163E+000                 -1.0141054911589544E+001                  3.4519584595315651E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  8.9860470050589238E-030                  8.9860470050589238E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.5745886423323761E+001                  1.5564798901110306E+000                  4.5037063368082002E+000                 -1.0134813467801131E+001                  3.4623718059698660E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  9.1161230878261647E-030                  9.1161230878261647E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.5745886420505187E+001                  1.5563118280859034E+000                  4.5069245507086633E+000                 -1.0127782898753606E+001                  3.4750662482912582E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  9.2649015126608376E-030                  9.2649015126608376E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.5745886416277330E+001                  1.5560634261652664E+000                  4.5106284594717403E+000                 -1.0119801338491488E+001                  3.4896647233554430E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  9.4367496394208703E-030                  9.4367496394208703E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.5745886412162207E+001                  1.5558256522253044E+000                  4.5135751973271532E+000                 -1.0113520066322835E+001                  3.5012708542165099E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  9.5742278261809396E-030                  9.5742278261809396E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.5745886409456382E+001                  1.5556713438456073E+000                  4.5170114918328093E+000                 -1.0107158044174966E+001                  3.5147094853717866E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  9.7155151452844585E-030                  9.7155151452844585E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5745886404044725E+001                  1.5553667326899638E+000                  4.5203348277123601E+000                 -1.0100213452392330E+001                  3.5277808050939887E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  9.8721213139184634E-030                  9.8721213139184620E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5745886401338893E+001                  1.5552166075650045E+000                  4.5235915157588709E+000                 -1.0094441413314113E+001                  3.5404874778063391E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  1.0004204753840117E-029                  1.0004204753840117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5745886395927236E+001                  1.5549198638118620E+000                  4.5277893456739609E+000                 -1.0086453758916008E+001                  3.5569152967803861E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  1.0189908743443218E-029                  1.0189908743443217E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5745886390515572E+001                  1.5546279350118357E+000                  4.5308364184984100E+000                 -1.0080283335985570E+001                  3.5688724712177113E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  1.0335720842510135E-029                  1.0335720842510135E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5745886387809747E+001                  1.5544838128872904E+000                  4.5338259858347554E+000                 -1.0075045341823374E+001                  3.5805244892614025E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  1.0461135097299830E-029                  1.0461135097299830E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5745886382398091E+001                  1.5541986016683202E+000                  4.5376869125617114E+000                 -1.0067660481197430E+001                  3.5956285536187318E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  1.0640541651646516E-029                  1.0640541651646515E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5745886376986427E+001                  1.5539176504045638E+000                  4.5414259563416355E+000                 -1.0060407677769618E+001                  3.6102621192554603E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  1.0819734491468403E-029                  1.0819734491468404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5745886371574770E+001                  1.5536408193150022E+000                  4.5450497092892750E+000                 -1.0053243492121062E+001                  3.6244541938476678E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  1.0999700317655811E-029                  1.0999700317655812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5745886366163106E+001                  1.5533679999750118E+000                  4.5485643173406256E+000                 -1.0046135393861073E+001                  3.6382311651374657E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  1.1181215433349456E-029                  1.1181215433349456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5745886360751449E+001                  1.5530991068947599E+000                  4.5519755114215794E+000                 -1.0039057946962545E+001                  3.6516171055936453E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  1.1364923751208056E-029                  1.1364923751208056E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5745886355339792E+001                  1.5528340719904468E+000                  4.5552886683349296E+000                 -1.0031992689058665E+001                  3.6646340343696258E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  1.1551326216934690E-029                  1.1551326216934691E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5745886349928135E+001                  1.5525728394836544E+000                  4.5585088776820832E+000                 -1.0024928749722278E+001                  3.6773021435919446E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  1.1740750341279348E-029                  1.1740750341279348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5745886344516478E+001                  1.5523153607602931E+000                  4.5616409624324490E+000                 -1.0017861818971618E+001                  3.6896399947343581E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  1.1933362944140875E-029                  1.1933362944140873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5745886339104814E+001                  1.5520615901687704E+000                  4.5662047327119364E+000                 -1.0008242612544114E+001                  3.7075544468498651E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  1.2200626892811403E-029                  1.2200626892811403E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5745886328281493E+001                  1.5515638769806233E+000                  4.5705520879857282E+000                 -9.9966352955600133E+000                  3.7248366142879274E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  1.2531110894959425E-029                  1.2531110894959425E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5745886322869836E+001                  1.5513209627599387E+000                  4.5733746616266568E+000                 -9.9895880383300533E+000                  3.7360121011326717E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  1.2736112838966381E-029                  1.2736112838966381E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5745886317458172E+001                  1.5510815599961989E+000                  4.5761292794738218E+000                 -9.9825618618178620E+000                  3.7469309645016340E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  1.2943840198923852E-029                  1.2943840198923852E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5745886312046515E+001                  1.5508456121536878E+000                  4.5801573057342582E+000                 -9.9728616414831386E+000                  3.7628451025737801E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  1.3236204172862213E-029                  1.3236204172862213E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5745886301223194E+001                  1.5503830251241060E+000                  4.5840168515584212E+000                 -9.9616675862360395E+000                  3.7782610396734060E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  1.3581809151097134E-029                  1.3581809151097134E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5745886295811530E+001                  1.5501570803302072E+000                  4.5865304180219386E+000                 -9.9547946955398761E+000                  3.7882630358789720E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  1.3798458854056571E-029                  1.3798458854056571E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5745886290399874E+001                  1.5499343381429360E+000                  4.5889903125033475E+000                 -9.9479699206385153E+000                  3.7980597110531318E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  1.4017011397562281E-029                  1.4017011397562278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5745886284988217E+001                  1.5497147336474006E+000                  4.5925975618485184E+000                 -9.9384603879124906E+000                  3.8123808970710313E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  1.4327323129960131E-029                  1.4327323129960131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5745886274164903E+001                  1.5492840712327061E+000                  4.5972197544227109E+000                 -9.9250219114781579E+000                  3.8308411078869216E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  1.4777591959715921E-029                  1.4777591959715921E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5745886263341575E+001                  1.5488653040426736E+000                  4.6016642759629951E+000                 -9.9118165199979504E+000                  3.8486155822465031E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  1.5233833343225622E-029                  1.5233833343225622E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5745886252518247E+001                  1.5484579176725166E+000                  4.6048789420197576E+000                 -9.9015707104884445E+000                  3.8615324205222872E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  1.5597504450347479E-029                  1.5597504450347479E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5745886247106590E+001                  1.5482585563434965E+000                  4.6069807102111193E+000                 -9.8951767671431359E+000                  3.8699503298435158E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  1.5828841485393811E-029                  1.5828841485393811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5745886241694933E+001                  1.5480618397049410E+000                  4.6100730030936496E+000                 -9.8861549067976551E+000                  3.8823009921340232E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  1.6161106330989519E-029                  1.6161106330989519E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5745886230871605E+001                  1.5476757187326724E+000                  4.6140577932790716E+000                 -9.8736202091136303E+000                  3.8982962264880689E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  1.6634353340249848E-029                  1.6634353340249848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5745886220048291E+001                  1.5472995938469700E+000                  4.6179099689847707E+000                 -9.8613099349372177E+000                  3.9137758094269657E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  1.7112613160022193E-029                  1.7112613160022193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5745886209224963E+001                  1.5469330416588576E+000                  4.6216381572552532E+000                 -9.8492227772618275E+000                  3.9287722728816847E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  1.7595581603554488E-029                  1.7595581603554488E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5745886198401642E+001                  1.5465756581010217E+000                  4.6252501845490164E+000                 -9.8373572202191273E+000                  3.9433151390772689E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  1.8082951556684431E-029                  1.8082951556684428E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5745886187578321E+001                  1.5462270576116850E+000                  4.6287531678914924E+000                 -9.8257112948520966E+000                  3.9574312830267000E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  1.8574425016267748E-029                  1.8574425016267748E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5745886176755000E+001                  1.5458868725409407E+000                  4.6321535894539378E+000                 -9.8142824772623083E+000                  3.9711452418484030E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  1.9069720605889318E-029                  1.9069720605889318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5745886165931672E+001                  1.5455547526436628E+000                  4.6354573640608070E+000                 -9.8030675637236921E+000                  3.9844794800021686E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  1.9568582912329893E-029                  1.9568582912329890E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5745886155108359E+001                  1.5452303646679497E+000                  4.6402661325915453E+000                 -9.7877268891155929E+000                  4.0037996551346264E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  2.0272169841253307E-029                  2.0272169841253307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5745886133461703E+001                  1.5446020417729958E+000                  4.6448400360334192E+000                 -9.7706391499671703E+000                  4.0224019165819067E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  2.1085707850314893E-029                  2.1085707850314893E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5745886122638389E+001                  1.5442990279667452E+000                  4.6478072435530642E+000                 -9.7602427366447095E+000                  4.0344080103877005E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  2.1596567341199272E-029                  2.1596567341199272E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5745886111815061E+001                  1.5440025685726684E+000                  4.6507008559854990E+000                 -9.7500388352256557E+000                  4.0461226216240043E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  2.2110000784742708E-029                  2.2110000784742708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5745886100991740E+001                  1.5437124060948511E+000                  4.6535244872494568E+000                 -9.7400230842161957E+000                  4.0575596533409479E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  2.2625836101420733E-029                  2.2625836101420733E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5745886090168419E+001                  1.5434282958382968E+000                  4.6576527213263113E+000                 -9.7261346677636453E+000                  4.0742122572492123E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  2.3361097015567181E-029                  2.3361097015567178E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5745886068521770E+001                  1.5428763679291648E+000                  4.6616073965878018E+000                 -9.7110429743299154E+000                  4.0903300784049685E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  2.4187173782441509E-029                  2.4187173782441509E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5745886057698449E+001                  1.5426090736270859E+000                  4.6641824129117380E+000                 -9.7017363765585518E+000                  4.1007776654463255E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  2.4711086841033191E-029                  2.4711086841033191E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5745886046875128E+001                  1.5423469674800998E+000                  4.6679558120530658E+000                 -9.6887395069211202E+000                  4.1160285351520693E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  2.5461787672968411E-029                  2.5461787672968411E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5745886025228486E+001                  1.5418368520042209E+000                  4.6727853551342555E+000                 -9.6709805191021321E+000                  4.1356540464935403E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  2.6524556088450542E-029                  2.6524556088450542E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5745886003581830E+001                  1.5413454784700709E+000                  4.6762699082603936E+000                 -9.6575293416519692E+000                  4.1498754297188434E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  2.7358954060367711E-029                  2.7358954060367711E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5745885992758517E+001                  1.5411066830457389E+000                  4.6785451330435794E+000                 -9.6491477197381457E+000                  4.1591241555329326E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  2.7892101116058479E-029                  2.7892101116058479E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5745885981935189E+001                  1.5408720687371462E+000                  4.6818883325780094E+000                 -9.6373379358448723E+000                  4.1726668942383842E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  2.8660989782719942E-029                  2.8660989782719937E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5745885960288547E+001                  1.5404143348178980E+000                  4.6861871885635749E+000                 -9.6213005374187830E+000                  4.1901631414124374E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  2.9739168155800727E-029                  2.9739168155800727E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5745885938641898E+001                  1.5399718217710048E+000                  4.6903343621240925E+000                 -9.6057747193940397E+000                  4.2070491056380863E+000                  6.4460335316847661E-001                  3.3544517023971704E-001                  1.9951476591806294E-002                  3.0821577658135624E-029                  3.0821577658135624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
