                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     1171                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322137529409868E+006                  8.7300363398030476E-002                  3.0067847949322404E+004                  1.1425444405972911E+006                  3.9389912930175370E+001                 -6.1970724835477853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945413450E-001                  3.5527029612823622E-004                  1.2683382937153492E-002                  1.6206105917551447E-004                  2.0850244241518729E-003                  4.5637137219236912E+001                 -1.7073406665511656E-004                  4.7188952016069834E+000                  8.2946869393058142E-007                  4.0032524367230984E+001                  1.3311310227280030E-002                  5.7127797384224166E-001                  1.9900259023039341E-002                  9.5154545742653668E-002                  2.6376023982092175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6624810879120510E+005                  1.0898320441901130E+003                  3.9943424165959848E+005                  1.2627713205971515E+006                  1.2627713203540347E+006                  4.2858125197383367E-005                  8.5935332360013868E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777970872981048E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      24                  4.5637137127420885E+001                  1.5913569156890670E+000                  4.5401196958346812E+000                 -1.0091779019521333E+001                  3.5929311101347783E+000                  3.4708617674065018E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  2.9183259460652513E-030                  2.9183259460652513E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5637137116623293E+001                  1.5908982064883883E+000                  4.5441724004857180E+000                 -1.0089547679158510E+001                  3.6085501284153558E+000                  3.4708617674065018E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  2.9333585713997263E-030                  2.9333585713997266E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5637137111224490E+001                  1.5906694847737730E+000                  4.5468097330736352E+000                 -1.0088623701565838E+001                  3.6186802890254088E+000                  3.4708617674065018E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  2.9396060925183069E-030                  2.9396060925183069E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5637137105825701E+001                  1.5904408883679990E+000                  4.5493883663926766E+000                 -1.0087509053354088E+001                  3.6286001618487207E+000                  3.4708617674065018E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  2.9471605534447302E-030                  2.9471605534447299E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5637137100426912E+001                  1.5902125177642319E+000                  4.5531653185418257E+000                 -1.0086432680242474E+001                  3.6430976066412981E+000                  3.4708617674065018E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  2.9544740323214654E-030                  2.9544740323214654E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5637137089629320E+001                  1.5897558279997497E+000                  4.5579937485402953E+000                 -1.0082771456366645E+001                  3.6617808929345554E+000                  3.4708617674065018E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  2.9794865528483104E-030                  2.9794865528483100E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5637137078831721E+001                  1.5893015449681367E+000                  4.5614734878967065E+000                 -1.0078640035309464E+001                  3.6753398533183281E+000                  3.4708617674065018E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  3.0079657243351215E-030                  3.0079657243351215E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5637137073432925E+001                  1.5890760250333111E+000                  4.5648744660967866E+000                 -1.0075880653922372E+001                  3.6885152074799055E+000                  3.4708617674065018E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  3.0271384632046539E-030                  3.0271384632046539E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5637137062635340E+001                  1.5886267962816423E+000                  4.5692382283618649E+000                 -1.0070210051324242E+001                  3.7055517249239798E+000                  3.4708617674065018E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  3.0669234332885063E-030                  3.0669234332885067E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5637137051837747E+001                  1.5881820237613460E+000                  4.5723942314846262E+000                 -1.0064750933809544E+001                  3.7179543803153452E+000                  3.4708617674065018E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  3.1057185414478753E-030                  3.1057185414478753E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5637137046438944E+001                  1.5879619104579503E+000                  4.5754852110142723E+000                 -1.0060503831817362E+001                  3.7300367843034623E+000                  3.4708617674065018E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  3.1362395762132321E-030                  3.1362395762132321E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5637137035641352E+001                  1.5875249776745304E+000                  4.5794651519395915E+000                 -1.0053191969993902E+001                  3.7457027118877031E+000                  3.4708617674065018E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  3.1894893159206927E-030                  3.1894893159206927E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5637137024843767E+001                  1.5870940498220956E+000                  4.5833104768425645E+000                 -1.0045374875501302E+001                  3.7608822491617282E+000                  3.4708617674065018E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  3.2474188690976629E-030                  3.2474188690976629E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5637137014046175E+001                  1.5866695567500921E+000                  4.5870304664847330E+000                 -1.0037135120910133E+001                  3.7756055902969661E+000                  3.4708617674065018E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  3.3096199981892197E-030                  3.3096199981892190E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5637137003248576E+001                  1.5862518281702851E+000                  4.5906335497592901E+000                 -1.0028551828599168E+001                  3.7899001095038383E+000                  3.4708617674065018E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  3.3756817485077167E-030                  3.3756817485077167E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5637136992450984E+001                  1.5858411008553810E+000                  4.5941273699583958E+000                 -1.0019698483195956E+001                  3.8037907091563072E+000                  3.4708617674065018E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  3.4452037810909225E-030                  3.4452037810909225E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5637136981653391E+001                  1.5854375282341906E+000                  4.5975188575868122E+000                 -1.0010641437422922E+001                  3.8173001160847435E+000                  3.4708617674065018E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  3.5178072337671934E-030                  3.5178072337671934E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5637136970855799E+001                  1.5850411913242357E+000                  4.6008143037570086E+000                 -1.0001439475786315E+001                  3.8304491346975715E+000                  3.4708617674065018E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  3.5931394950419781E-030                  3.5931394950419781E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5637136960058200E+001                  1.5846521097269362E+000                  4.6040194231042433E+000                 -9.9921432144473457E+000                  3.8432568640692226E+000                  3.4708617674065012E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  3.6708819602615687E-030                  3.6708819602615687E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5637136949260608E+001                  1.5842702526519115E+000                  4.6071394013152398E+000                 -9.9827942814523425E+000                  3.8557408847935881E+000                  3.4708617674065007E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  3.7507613694206940E-030                  3.7507613694206947E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5637136938463016E+001                  1.5838955500120098E+000                  4.6101789481493745E+000                 -9.9734263720033915E+000                  3.8679174203357691E+000                  3.4708617674065007E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  3.8325464450290854E-030                  3.8325464450290854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5637136927665431E+001                  1.5835279018711998E+000                  4.6131423579762654E+000                 -9.9640667277691950E+000                  3.8798014769562821E+000                  3.4708617674065007E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  3.9160403173270198E-030                  3.9160403173270205E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5637136916867838E+001                  1.5831671859759677E+000                  4.6174707466982099E+000                 -9.9515104581823106E+000                  3.8970954460269538E+000                  3.4708617674065007E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  4.0309140464533996E-030                  4.0309140464533996E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5637136895272647E+001                  1.5824637332054687E+000                  4.6216124000510641E+000                 -9.9361615846993292E+000                  3.9138330965376893E+000                  3.4708617674065007E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  4.1759236727744517E-030                  4.1759236727744517E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5637136884475055E+001                  1.5821229935413597E+000                  4.6256481928777697E+000                 -9.9237151499159122E+000                  3.9299992740739720E+000                  3.4708617674065007E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  4.2973339363769394E-030                  4.2973339363769394E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5637136862879863E+001                  1.5814584646402801E+000                  4.6295221120141425E+000                 -9.9089452913683882E+000                  3.9456791959753956E+000                  3.4708617674065007E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  4.4459963487570215E-030                  4.4459963487570215E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5637136852082271E+001                  1.5811362134863753E+000                  4.6333036184878980E+000                 -9.8967542870652476E+000                  3.9608568826224881E+000                  3.4708617674065007E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  4.5725685340632529E-030                  4.5725685340632529E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5637136830487094E+001                  1.5805074900017468E+000                  4.6369431971034780E+000                 -9.8825956732642872E+000                  3.9756057419786885E+000                  3.4708617674065007E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  4.7240988416337357E-030                  4.7240988416337357E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5637136819689502E+001                  1.5802022283063244E+000                  4.6393189368853376E+000                 -9.8740352558141531E+000                  3.9851938253194064E+000                  3.4708617674065007E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  4.8181406979670393E-030                  4.8181406979670393E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5637136808891903E+001                  1.5799022984602626E+000                  4.6428083216692961E+000                 -9.8622846979997600E+000                  3.9992284673030536E+000                  3.4708617674065007E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  4.9502844364716092E-030                  4.9502844364716092E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5637136787296718E+001                  1.5793166631532931E+000                  4.6472924047482724E+000                 -9.8455891167593848E+000                  4.0173580524494934E+000                  3.4708617674065007E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  5.1442954703679554E-030                  5.1442954703679554E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5637136765701527E+001                  1.5787508685051521E+000                  4.6505402677909897E+000                 -9.8326122885022667E+000                  4.0305427455373772E+000                  3.4708617674065007E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  5.3003294878162816E-030                  5.3003294878162809E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5637136754903935E+001                  1.5784755001904656E+000                  4.6526650840724546E+000                 -9.8246629962701988E+000                  4.0391368461526955E+000                  3.4708617674065007E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  5.3982406772251208E-030                  5.3982406772251208E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5637136744106343E+001                  1.5782046157527212E+000                  4.6557929248321459E+000                 -9.8136294975276233E+000                  4.0517482749650560E+000                  3.4708617674065007E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  5.5371445249837483E-030                  5.5371445249837476E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5637136722511165E+001                  1.5776749752842347E+000                  4.6598278182218351E+000                 -9.7981685787147175E+000                  4.0680913573282584E+000                  3.4708617674065007E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  5.7378203243016119E-030                  5.7378203243016126E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5637136700915974E+001                  1.5771620145065277E+000                  4.6637326984239973E+000                 -9.7831111812228926E+000                  4.0839149136155344E+000                  3.4708617674065007E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  5.9402470462962745E-030                  5.9402470462962752E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5637136679320790E+001                  1.5766648020100413E+000                  4.6675159255479519E+000                 -9.7684549720352951E+000                  4.0992510012420764E+000                  3.4708617674065007E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  6.1441368407944463E-030                  6.1441368407944463E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5637136657725598E+001                  1.5761824599092698E+000                  4.6711851705864351E+000                 -9.7542011084866136E+000                  4.1141287883736330E+000                  3.4708617674065007E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  6.3491400190747577E-030                  6.3491400190747591E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5637136636130421E+001                  1.5757141565352986E+000                  4.6747474805884002E+000                 -9.7403527775901271E+000                  4.1285748951775441E+000                  3.4708617674065007E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  6.5548596204146253E-030                  6.5548596204146253E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5637136614535230E+001                  1.5752591014163437E+000                  4.6782093238821378E+000                 -9.7269133025070289E+000                  4.1426136860909546E+000                  3.4708617674065007E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  6.7608768859587591E-030                  6.7608768859587591E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5637136592940045E+001                  1.5748165426379901E+000                  4.6815765718174100E+000                 -9.7138811336045041E+000                  4.1562675211009692E+000                  3.4708617674065007E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  6.9668322149870073E-030                  6.9668322149870059E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5637136571344861E+001                  1.5743857693176371E+000                  4.6864827261020459E+000                 -9.6966484120484946E+000                  4.1760522477238675E+000                  3.4708617674065007E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  7.2488361179137100E-030                  7.2488361179137100E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5637136528154493E+001                  1.5735541218565146E+000                  4.6911595414110900E+000                 -9.6770197535905513E+000                  4.1951171469134465E+000                  3.4708617674065007E-001                  6.3337404788851037E-001                  1.9539775370839507E-002                  7.5839800553938204E-030                  7.5839800553938204E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5637136506559301E+001                  1.5731549800160862E+000                  4.6941964457159600E+000                 -9.6654735347759004E+000                  4.2074219680755984E+000                  3.4708617674065007E-001                  6.3337404788851048E-001                  1.9539775370839507E-002                  7.7883156793485847E-030                  7.7883156793485847E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5637136484964117E+001                  1.5727652495547715E+000                  4.6986338355816946E+000                 -9.6500021235019222E+000                  4.2253120308748544E+000                  3.4708617674065001E-001                  6.3337404788851048E-001                  1.9539775370839507E-002                  8.0707734209183151E-030                  8.0707734209183151E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5637136441773748E+001                  1.5720100879289314E+000                  4.7042860823879886E+000                 -9.6283365856399410E+000                  4.2482285308344867E+000                  3.4708617674065001E-001                  6.3337404788851048E-001                  1.9539775370839507E-002                  8.4836154750963786E-030                  8.4836154750963772E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5637136398583372E+001                  1.5712879996558373E+000                  4.7083471008204123E+000                 -9.6117411968205246E+000                  4.2647632360329917E+000                  3.4708617674065001E-001                  6.3337404788851048E-001                  1.9539775370839507E-002                  8.8140718370409324E-030                  8.8140718370409324E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
