                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1021                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.2236639314138424E+006                  1.6645504016119295E+002                  2.9043530612308758E+004                  8.5169521121815522E+005                  3.6449908712912631E+001                 -7.3541397265047799E+000                  1.6427201693493124E-001                  1.8970650689057731E-010                  8.1632015222039289E-001                  2.1513007037622141E-004                  1.2696286032370097E-002                  3.3416829909130731E-004                  2.0850244238753849E-003                  4.5868098001661721E+001                 -3.4349494558485498E-006                  9.5579681478661378E+000                  4.2679970777370888E-006                  3.5418544694044400E+001                  9.8423871186312829E-003                  5.7274904527395598E-001                  2.6338944312494474E-002                  9.5636104610174313E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2519687082678388E+005                  1.5959589676081850E+003                  5.3855061526127276E+005                  8.5231257551736385E+005                  8.5231257551736326E+005                  1.4456427208531134E-022                  5.7992563003143172E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0173109688198547E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      14                  4.5868097976585744E+001                  1.5600126368601199E+000                  4.4914857016453720E+000                 -1.0142910188731468E+001                  3.4160710239387932E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  8.9477407803111150E-030                  8.9477407803111150E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.5868097973759646E+001                  1.5598450939793298E+000                  4.4949237003394948E+000                 -1.0133691962858515E+001                  3.4297981539011189E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  9.1396948200147828E-030                  9.1396948200147828E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.5868097969520498E+001                  1.5595987057932958E+000                  4.4982694991372369E+000                 -1.0124953464915947E+001                  3.4431344309638199E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  9.3254600136413837E-030                  9.3254600136413851E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.5868097966694393E+001                  1.5594374922379799E+000                  4.5008933853060755E+000                 -1.0118700490266949E+001                  3.4535314655191547E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  9.4607004234464266E-030                  9.4607004234464266E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.5868097963868287E+001                  1.5592784073122885E+000                  4.5041082315856924E+000                 -1.0111667397786869E+001                  3.4662055109648775E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  9.6151583672179741E-030                  9.6151583672179741E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.5868097959629132E+001                  1.5590432933240401E+000                  4.5078094498863699E+000                 -1.0103740503209764E+001                  3.4807794998650632E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  9.7922705247649333E-030                  9.7922705247649333E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.5868097955503018E+001                  1.5588182306681044E+000                  4.5107547818046738E+000                 -1.0097540963589511E+001                  3.4923654030026050E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  9.9330585432214839E-030                  9.9330585432214839E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.5868097952789967E+001                  1.5586721546201543E+000                  4.5141899223273381E+000                 -1.0091256735885937E+001                  3.5057802753571057E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.0077835763609769E-029                  1.0077835763609769E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5868097947363843E+001                  1.5583837671279190E+000                  4.5175128767590840E+000                 -1.0084472834166483E+001                  3.5188272584849534E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.0236494007882036E-029                  1.0236494007882036E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5868097944650792E+001                  1.5582415969804382E+000                  4.5207694703442707E+000                 -1.0078826840559870E+001                  3.5315100482629687E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.0370442290448077E-029                  1.0370442290448079E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5868097939224668E+001                  1.5579605187324597E+000                  4.5249677604445058E+000                 -1.0071064994071021E+001                  3.5479056844378527E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.0557453890528998E-029                  1.0557453890528998E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5868097933798559E+001                  1.5576838870243255E+000                  4.5280154487192439E+000                 -1.0065096811738897E+001                  3.5598385281309115E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.0703539797576987E-029                  1.0703539797576987E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5868097931085494E+001                  1.5575472640573764E+000                  4.5310057518581157E+000                 -1.0060025709665599E+001                  3.5714666784010900E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.0829254871824923E-029                  1.0829254871824924E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5868097925659377E+001                  1.5572768102036278E+000                  4.5348679673126302E+000                 -1.0052910498353011E+001                  3.5865387263293731E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.1008137610143506E-029                  1.1008137610143507E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5868097920233261E+001                  1.5570102572649642E+000                  4.5386085069884272E+000                 -1.0045942582972454E+001                  3.6011404105213805E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.1186180632734611E-029                  1.1186180632734611E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5868097914807151E+001                  1.5567474668163650E+000                  4.5422339047024751E+000                 -1.0039075616723606E+001                  3.6153007709730005E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.1364461362853986E-029                  1.1364461362853985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5868097909381028E+001                  1.5564883321597480E+000                  4.5457502554264826E+000                 -1.0032274473566835E+001                  3.6290462237849210E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.1543833700960342E-029                  1.1543833700960341E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5868097903954919E+001                  1.5562327700864027E+000                  4.5491632429352080E+000                 -1.0025512497562204E+001                  3.6424008663258780E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.1724979714076415E-029                  1.1724979714076415E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5868097898528795E+001                  1.5559807147744324E+000                  4.5524781725256371E+000                 -1.0018768692335886E+001                  3.6553867396804529E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.1908470023874802E-029                  1.1908470023874802E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5868097893102686E+001                  1.5557321136805093E+000                  4.5557000322755865E+000                 -1.0012028046054819E+001                  3.6680240552298904E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.2094743907432118E-029                  1.2094743907432118E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5868097887676562E+001                  1.5554869234977058E+000                  4.5588335503461881E+000                 -1.0005282013189253E+001                  3.6803313911483935E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.2284083886752136E-029                  1.2284083886752136E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5868097882250453E+001                  1.5552451060921346E+000                  4.5633990470465484E+000                 -9.9960898047029207E+000                  3.6982011193536910E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.2546860501240191E-029                  1.2546860501240192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5868097871398213E+001                  1.5547704271728069E+000                  4.5677470540797476E+000                 -9.9849745093204429E+000                  3.7154382651963833E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.2872131617387241E-029                  1.2872131617387241E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5868097865972096E+001                  1.5545385197329233E+000                  4.5705696468227046E+000                 -9.9782101379813284E+000                  3.7265844603458262E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.3074193517052156E-029                  1.3074193517052156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5868097860545980E+001                  1.5543098328773806E+000                  4.5733238704331214E+000                 -9.9714526874266305E+000                  3.7374743601579512E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.3279215707129203E-029                  1.3279215707129203E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5868097855119863E+001                  1.5540843232702586E+000                  4.5773507131818167E+000                 -9.9620982424015576E+000                  3.7533460653611921E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.3568347667023186E-029                  1.3568347667023183E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5868097844267631E+001                  1.5536418954989357E+000                  4.5812079798135779E+000                 -9.9512805995816489E+000                  3.7687195458170835E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.3910563214918099E-029                  1.3910563214918099E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5868097838841507E+001                  1.5534256321585609E+000                  4.5837197182728220E+000                 -9.9446219440166708E+000                  3.7786939095649279E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.4125487235952035E-029                  1.4125487235952035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5868097833415398E+001                  1.5532123430982312E+000                  4.5861775207668884E+000                 -9.9380005651389816E+000                  3.7884632867188190E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.4342500818488808E-029                  1.4342500818488808E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5868097827989274E+001                  1.5530019736388530E+000                  4.5897813086327881E+000                 -9.9287538269511266E+000                  3.8027444612474564E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.4651150061279687E-029                  1.4651150061279687E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5868097817137041E+001                  1.5525892108502879E+000                  4.5943981464738730E+000                 -9.9156743321670007E+000                  3.8211520287791694E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.5099109945065209E-029                  1.5099109945065212E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5868097806284801E+001                  1.5521875655746313E+000                  4.5988367429489010E+000                 -9.9027985394537037E+000                  3.8388751421487060E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.5553469296839612E-029                  1.5553469296839609E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5868097795432568E+001                  1.5517965844268864E+000                  4.6020466181605082E+000                 -9.8928025666604196E+000                  3.8517540318614865E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.5915612472779025E-029                  1.5915612472779025E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5868097790006445E+001                  1.5516051572645471E+000                  4.6041451069851975E+000                 -9.8865538454710151E+000                  3.8601472014569258E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.6146267553571691E-029                  1.6146267553571691E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5868097784580335E+001                  1.5514162166198657E+000                  4.6072323792274785E+000                 -9.8777227187747254E+000                  3.8724615508242022E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.6477957093968104E-029                  1.6477957093968104E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5868097773728095E+001                  1.5510452250234870E+000                  4.6112101848376232E+000                 -9.8654531473729605E+000                  3.8884090792019093E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.6950131602625845E-029                  1.6950131602625843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5868097762875863E+001                  1.5506836542233311E+000                  4.6150551215903635E+000                 -9.8533892162154846E+000                  3.9038420999886796E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.7427582230640358E-029                  1.7427582230640358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5868097752023623E+001                  1.5503311205701669E+000                  4.6187758556103740E+000                 -9.8415308290059471E+000                  3.9187931077339804E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.7910003153768805E-029                  1.7910003153768805E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5868097741171383E+001                  1.5499872565026986E+000                  4.6223802469200024E+000                 -9.8298777516116811E+000                  3.9332915871929566E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.8397079017761977E-029                  1.8397079017761977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5868097730319150E+001                  1.5496517099050902E+000                  4.6258754426229736E+000                 -9.8184292118267127E+000                  3.9473643762056745E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.8888503322814055E-029                  1.8888503322814055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5868097719466910E+001                  1.5493241437875012E+000                  4.6292679564332477E+000                 -9.8071838766087964E+000                  3.9610359753022188E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.9383982759523082E-029                  1.9383982759523082E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5868097708614677E+001                  1.5490042359697269E+000                  4.6325637355430898E+000                 -9.7961398454162065E+000                  3.9743288131564727E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  1.9883241072621977E-029                  1.9883241072621980E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5868097697762430E+001                  1.5486916787581984E+000                  4.6373604914915605E+000                 -9.7809954054636545E+000                  3.9935891540062660E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  2.0588836362341468E-029                  2.0588836362341471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5868097676057957E+001                  1.5480860700715509E+000                  4.6419222189370606E+000                 -9.7641633709823115E+000                  4.0121324606405357E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  2.1402477270593355E-029                  2.1402477270593355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5868097665205724E+001                  1.5477938722198830E+000                  4.6448813306535834E+000                 -9.7538987066765888E+000                  4.0241006434545437E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  2.1914362317967292E-029                  2.1914362317967289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5868097654353484E+001                  1.5475079291544236E+000                  4.6477668752792116E+000                 -9.7438193421508785E+000                  4.0357781415616802E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  2.2428918369529434E-029                  2.2428918369529437E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5868097643501251E+001                  1.5472279994301812E+000                  4.6505824824001234E+000                 -9.7339217069779096E+000                  4.0471788291368478E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  2.2945952631133227E-029                  2.2945952631133227E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5868097632649004E+001                  1.5469538530612277E+000                  4.6546988243851839E+000                 -9.7201714765418910E+000                  4.0637786974976988E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  2.3684079069048588E-029                  2.3684079069048588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5868097610944538E+001                  1.5464211657723532E+000                  4.6586417604713892E+000                 -9.7052668308161838E+000                  4.0798445656404754E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  2.4511017805778643E-029                  2.4511017805778646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5868097600092298E+001                  1.5461631038050987E+000                  4.6612090516492284E+000                 -9.6960594358607359E+000                  4.0902586139273600E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  2.5036226047936269E-029                  2.5036226047936271E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5868097589240065E+001                  1.5459100089329647E+000                  4.6649710466202858E+000                 -9.6831810706925143E+000                  4.1054607070201703E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  2.5789766164968408E-029                  2.5789766164968408E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5868097567535585E+001                  1.5454173419420418E+000                  4.6697857321057441E+000                 -9.6656059650918422E+000                  4.1250228369378945E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  2.6854851384339744E-029                  2.6854851384339744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5868097545831112E+001                  1.5449426307819094E+000                  4.6732593571456951E+000                 -9.6523033090705006E+000                  4.1391979027889763E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  2.7690168389743739E-029                  2.7690168389743739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5868097534978872E+001                  1.5447118736453707E+000                  4.6755273944117901E+000                 -9.6440019530224266E+000                  4.1484166324760965E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  2.8224552913292714E-029                  2.8224552913292714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5868097524126640E+001                  1.5444851274327367E+000                  4.6788599577179628E+000                 -9.6322888380680300E+000                  4.1619156181940822E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  2.8996151171523296E-029                  2.8996151171523296E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5868097502422160E+001                  1.5440426811134069E+000                  4.6831448444087558E+000                 -9.6163957760104886E+000                  4.1793549092354834E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  3.0076940065249175E-029                  3.0076940065249175E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5868097480717687E+001                  1.5436148494210371E+000                  4.6872782246329923E+000                 -9.6009994405587324E+000                  4.1961857984886599E+000                  6.4460335320233486E-001                  3.3544517021427284E-001                  1.9951476583392358E-002                  3.1162351052724490E-029                  3.1162351052724490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
