                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     1166                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323261207258375E+006                  1.7407959958085381E-001                  2.9985152364522790E+004                  1.1352307343471071E+006                  3.9480506086134199E+001                 -6.1863365945332873E+000                  0.0000000000000000E+000                  9.0483457518664788E-036                  9.8063703945406067E-001                  3.5527029614349393E-004                  1.2683382937069903E-002                  1.6206105919800988E-004                  2.0850244242713459E-003                  4.5613525631693847E+001                 -2.5024485270743748E-004                  4.7092051253024483E+000                  7.5305766967693466E-007                  4.0019055992602524E+001                  1.3252384570721030E-002                  5.7106750881259327E-001                  1.9862089925091721E-002                  9.5105315007921354E-002                  2.6417146259464921E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6760744820638222E+005                  1.0932043224162735E+003                  4.0179960118792113E+005                  1.3653479376697242E+006                  1.3653479374099392E+006                  4.5976559505212379E-005                  9.2907100815254147E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778325478741769E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      21                  4.5613525556113323E+001                  1.5931466362507893E+000                  4.5287471044578975E+000                 -1.0081729019499265E+001                  3.5502602540639590E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  2.9866468345120541E-030                  2.9866468345120544E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5613525550717320E+001                  1.5929255777576490E+000                  4.5317121646617471E+000                 -1.0081463741622226E+001                  3.5615799591494297E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  2.9884717243198894E-030                  2.9884717243198894E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5613525545321323E+001                  1.5927043164845132E+000                  4.5346072649564784E+000                 -1.0081191075075697E+001                  3.5726343214230272E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  2.9903486040569119E-030                  2.9903486040569119E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5613525539925313E+001                  1.5924828557054032E+000                  4.5388404623359513E+000                 -1.0081695033878949E+001                  3.5887377643096352E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  2.9868805648889437E-030                  2.9868805648889441E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5613525529133312E+001                  1.5920383989351747E+000                  4.5428941793842554E+000                 -1.0079766399117615E+001                  3.6043279507993660E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  3.0001744409891596E-030                  3.0001744409891592E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5613525523737309E+001                  1.5918166455087821E+000                  4.5455321969254880E+000                 -1.0079027831092219E+001                  3.6144393160509893E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  3.0052809658569283E-030                  3.0052809658569283E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5613525518341312E+001                  1.5915949295392917E+000                  4.5481114986066782E+000                 -1.0078104513319753E+001                  3.6243405825499706E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  3.0116770935658660E-030                  3.0116770935658656E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5613525512945316E+001                  1.5913733454323744E+000                  4.5518893898365604E+000                 -1.0077295348618097E+001                  3.6388106971964835E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  3.0172936366294420E-030                  3.0172936366294423E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5613525502153308E+001                  1.5909299852086412E+000                  4.5567187724460343E+000                 -1.0074044953840254E+001                  3.6574578380082201E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  3.0399608968332836E-030                  3.0399608968332839E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5613525491361301E+001                  1.5904885840422902E+000                  4.5601988864854732E+000                 -1.0070245292221399E+001                  3.6709899407928352E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  3.0666745499347795E-030                  3.0666745499347799E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5613525485965297E+001                  1.5902693060912205E+000                  4.5636000716881009E+000                 -1.0067769421239671E+001                  3.6841392421126247E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  3.0842074346180003E-030                  3.0842074346180003E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5613525475173290E+001                  1.5898322537397334E+000                  4.5679636759309954E+000                 -1.0062510922544277E+001                  3.7011413502338373E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  3.1217787528578946E-030                  3.1217787528578949E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5613525464381283E+001                  1.5893991617193142E+000                  4.5711191872126564E+000                 -1.0057372505115701E+001                  3.7135184765688236E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  3.1589341960068128E-030                  3.1589341960068128E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5613525458985286E+001                  1.5891846834746599E+000                  4.5742094990019488E+000                 -1.0053401477416685E+001                  3.7255760834210401E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  3.1879510107590046E-030                  3.1879510107590046E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5613525448193279E+001                  1.5887586901389790E+000                  4.5781880773421646E+000                 -1.0046471323516668E+001                  3.7412093202853147E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  3.2392304717987551E-030                  3.2392304717987551E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5613525437401272E+001                  1.5883382130268564E+000                  4.5820315394554587E+000                 -1.0039014270844302E+001                  3.7563568518630244E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  3.2953303866623362E-030                  3.2953303866623369E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5613525426609264E+001                  1.5879237003689608E+000                  4.5857491777386121E+000                 -1.0031110091462086E+001                  3.7710488696823075E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  3.3558551568624333E-030                  3.3558551568624326E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5613525415817257E+001                  1.5875155053662005E+000                  4.5893494515532369E+000                 -1.0022836158486527E+001                  3.7853127429056950E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  3.4204024583880316E-030                  3.4204024583880316E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5613525405025257E+001                  1.5871138917133116E+000                  4.5928400464825980E+000                 -1.0014265585970708E+001                  3.7991733663303102E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  3.4885733170508530E-030                  3.4885733170508530E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5613525394233250E+001                  1.5867190413004066E+000                  4.5962279407601780E+000                 -1.0005465343418290E+001                  3.8126534568096426E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  3.5599850337647177E-030                  3.5599850337647177E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5613525383441242E+001                  1.5863310637465540E+000                  4.5995194741846595E+000                 -9.9964954545150189E+000                  3.8257738066517066E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  3.6342779428437475E-030                  3.6342779428437475E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5613525372649235E+001                  1.5859500064618439E+000                  4.6027204127740529E+000                 -9.9874086597023393E+000                  3.8385535010506593E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  3.7111201238874374E-030                  3.7111201238874374E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5613525361857228E+001                  1.5855758646225873E+000                  4.6058359963761122E+000                 -9.9782492438935648E+000                  3.8510101053528007E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  3.7902207805388500E-030                  3.7902207805388500E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5613525351065213E+001                  1.5852085916350560E+000                  4.6088709838887274E+000                 -9.9690533585355166E+000                  3.8631598268317862E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  3.8713325169149445E-030                  3.8713325169149438E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5613525340273206E+001                  1.5848481086750070E+000                  4.6118297101026871E+000                 -9.9598503777584870E+000                  3.8750176549675208E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  3.9542446777457349E-030                  3.9542446777457342E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5613525329481199E+001                  1.5844943124598139E+000                  4.6161509746818004E+000                 -9.9474783557331445E+000                  3.8922736343693183E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  4.0685126736836112E-030                  4.0685126736836105E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5613525307897191E+001                  1.5838041094451476E+000                  4.6202852878693212E+000                 -9.9323435493325505E+000                  3.9089739277043645E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  4.2127978420274179E-030                  4.2127978420274186E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5613525297105184E+001                  1.5834696454561725E+000                  4.6243137464841491E+000                 -9.9200375231111160E+000                  3.9251044468041250E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  4.3338787912453681E-030                  4.3338787912453681E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5613525275521170E+001                  1.5828171861221330E+000                  4.6281802737207114E+000                 -9.9054384371235447E+000                  3.9407493170899066E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  4.4820426613162698E-030                  4.4820426613162698E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5613525264729162E+001                  1.5825006829320358E+000                  4.6319544524255534E+000                 -9.8933580393516802E+000                  3.9558934686557023E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  4.6084671972527051E-030                  4.6084671972527051E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5613525243145155E+001                  1.5818830525561007E+000                  4.6355867436544758E+000                 -9.8793397765305926E+000                  3.9706093633873092E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  4.7596487164137386E-030                  4.7596487164137386E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5613525232353147E+001                  1.5815830969250828E+000                  4.6379576700742273E+000                 -9.8708522403546493E+000                  3.9801761457256077E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  4.8535836795358704E-030                  4.8535836795358711E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5613525221561140E+001                  1.5812883416731254E+000                  4.6414399235559385E+000                 -9.8591866005029978E+000                  3.9941797854420367E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  4.9857245245299178E-030                  4.9857245245299178E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5613525199977133E+001                  1.5807127278026318E+000                  4.6459146661102260E+000                 -9.8426190234965212E+000                  4.0122691388815923E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  5.1795976512270512E-030                  5.1795976512270512E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5613525178393118E+001                  1.5801564887562340E+000                  4.6491556380080707E+000                 -9.8297431416685992E+000                  4.0254244678473778E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  5.3354621212799248E-030                  5.3354621212799255E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5613525167601111E+001                  1.5798857213979658E+000                  4.6512759174198308E+000                 -9.8218464997170276E+000                  4.0339995417277370E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  5.4333635642909908E-030                  5.4333635642909908E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5613525156809104E+001                  1.5796193390807849E+000                  4.6543970396068604E+000                 -9.8108736124738112E+000                  4.0465832068388101E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  5.5723934118080738E-030                  5.5723934118080738E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5613525135225096E+001                  1.5790984524255183E+000                  4.6584231074279563E+000                 -9.7955031347871238E+000                  4.0628901961895068E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  5.7731443131472689E-030                  5.7731443131472696E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5613525113641074E+001                  1.5785938946134521E+000                  4.6623192793751143E+000                 -9.7805227648706481E+000                  4.0786788746639422E+000                  3.4708617529947056E-001                  6.3337404891479443E-001                  1.9539775785734959E-002                  5.9757572691311195E-030                  5.9757572691311188E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5613525092057060E+001                  1.5781047682129823E+000                  4.6660938982447693E+000                 -9.7659302968675235E+000                  4.0939812278308443E+000                  3.4708617529947056E-001                  6.3337404891479454E-001                  1.9539775785734959E-002                  6.1799587977902157E-030                  6.1799587977902157E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5613525070473045E+001                  1.5776302267658886E+000                  4.6697546223570416E+000                 -9.7517271210760708E+000                  4.1088263565633589E+000                  3.4708617529947056E-001                  6.3337404891479454E-001                  1.9539775785734959E-002                  6.3854118943947673E-030                  6.3854118943947673E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5613525048889038E+001                  1.5771694676497887E+000                  4.6733084881597042E+000                 -9.7379166960926877E+000                  4.1232408179197026E+000                  3.4708617529947056E-001                  6.3337404891479454E-001                  1.9539775785734959E-002                  6.5917313854349915E-030                  6.5917313854349901E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5613525027305023E+001                  1.5767217272621152E+000                  4.6767619648850038E+000                 -9.7245032487389356E+000                  4.1372489170802353E+000                  3.4708617529947056E-001                  6.3337404891479454E-001                  1.9539775785734959E-002                  6.7985000680160173E-030                  6.7985000680160173E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5613525005721009E+001                  1.5762862779412645E+000                  4.6801209586550803E+000                 -9.7114881518150273E+000                  4.1508729584076951E+000                  3.4708617529947056E-001                  6.3337404891479454E-001                  1.9539775785734959E-002                  7.0053261260734236E-030                  7.0053261260734236E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5613524984137001E+001                  1.5758624286345100E+000                  4.6850150401435542E+000                 -9.6942428581342615E+000                  4.1706149075711263E+000                  3.4708617529947056E-001                  6.3337404891479454E-001                  1.9539775785734959E-002                  7.2890992049594265E-030                  7.2890992049594265E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5613524940968972E+001                  1.5750442298530829E+000                  4.6896803004463345E+000                 -9.6746614208027744E+000                  4.1896380796530615E+000                  3.4708617529947056E-001                  6.3337404891479454E-001                  1.9539775785734959E-002                  7.6252755280225147E-030                  7.6252755280225147E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5613524919384965E+001                  1.5746515268767121E+000                  4.6927097466489185E+000                 -9.6631252815835822E+000                  4.2019162059237765E+000                  3.4708617529947056E-001                  6.3337404891479454E-001                  1.9539775785734959E-002                  7.8305420410015191E-030                  7.8305420410015191E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5613524897800943E+001                  1.5742680914222822E+000                  4.6971363611345787E+000                 -9.6476481525881965E+000                  4.2197677646511291E+000                  3.4708617529947056E-001                  6.3337404891479454E-001                  1.9539775785734959E-002                  8.1146380443063888E-030                  8.1146380443063888E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5613524854632914E+001                  1.5735251846833429E+000                  4.7027751533686084E+000                 -9.6260283129879607E+000                  4.2426346847664034E+000                  3.4708617529947056E-001                  6.3337404891479454E-001                  1.9539775785734959E-002                  8.5288264110646582E-030                  8.5288264110646596E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5613524811464892E+001                  1.5728147986108110E+000                  4.7068265989229516E+000                 -9.6094909813249796E+000                  4.2591334591937633E+000                  3.4708617529947056E-001                  6.3337404891479454E-001                  1.9539775785734959E-002                  8.8598593602716484E-030                  8.8598593602716484E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
