                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1213                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7320401115465178E+006                  8.2531155768600684E-001                  3.0705526343787391E+004                  1.1441468215610371E+006                  3.7797314775999830E+001                 -6.2242755191405550E+000                  2.3970606794046537E-032                  0.0000000000000000E+000                  9.8063703945421954E-001                  3.5527029611334237E-004                  1.2683382937247838E-002                  1.6206105914592114E-004                  2.0850244240170515E-003                  4.5653212698120988E+001                 -1.1634563171308010E-005                  4.7264245203698971E+000                  9.3065884183776813E-007                  4.0040757882838228E+001                  1.3330719146852132E-002                  5.7144098257968234E-001                  1.9931323632569296E-002                  9.5188063506470910E-002                  2.6508145445723265E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4420153682913061E+005                  1.1349608796756083E+003                  3.9901533472630038E+005                  1.0232425791682494E+006                  1.0232425790238252E+006                  2.5746800464313530E-005                  6.9656231518352157E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777422902414039E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      22                  4.5653212622474697E+001                  1.5735387049694087E+000                  4.5430055831323566E+000                 -1.0100460209692031E+001                  3.6033798437416045E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  2.8611918863815692E-030                  2.8611918863815692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5653212617073997E+001                  1.5732741565876769E+000                  4.5461162075191419E+000                 -1.0098471217981176E+001                  3.6153949428468355E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  2.8743257912493186E-030                  2.8743257912493183E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5653212611673304E+001                  1.5730103360073551E+000                  4.5491470807118732E+000                 -1.0096342635944529E+001                  3.6271146273505246E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  2.8884482446892469E-030                  2.8884482446892469E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5653212606272611E+001                  1.5727473271746553E+000                  4.5535698970917906E+000                 -1.0094138196073343E+001                  3.6441621357905896E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  2.9031471361760542E-030                  2.9031471361760542E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5653212595471217E+001                  1.5722225470299354E+000                  4.5577921091004887E+000                 -1.0088726000418051E+001                  3.6606436587406312E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  2.9395529313015674E-030                  2.9395529313015677E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5653212590070517E+001                  1.5719627032537382E+000                  4.5605359727737351E+000                 -1.0085786466400565E+001                  3.6713190093213948E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  2.9595170183584800E-030                  2.9595170183584804E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5653212584669824E+001                  1.5717041497773556E+000                  4.5632154974707273E+000                 -1.0082616714723036E+001                  3.6817627786114051E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  2.9811966060559601E-030                  2.9811966060559598E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5653212579269130E+001                  1.5714470189442882E+000                  4.5671356226266022E+000                 -1.0078578018761046E+001                  3.6970075511398117E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  3.0090495949177574E-030                  3.0090495949177571E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5653212568467730E+001                  1.5709361643936257E+000                  4.5721379184030626E+000                 -1.0070671878128653E+001                  3.7166256553619128E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  3.0643301126231885E-030                  3.0643301126231882E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5653212557666329E+001                  1.5704327652030403E+000                  4.5757380655280260E+000                 -1.0063288564936228E+001                  3.7308434255659835E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  3.1168716660098611E-030                  3.1168716660098608E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5653212552265643E+001                  1.5701846652863858E+000                  4.5792542555319313E+000                 -1.0057590198948517E+001                  3.7446414566123738E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  3.1580378641323079E-030                  3.1580378641323079E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5653212541464242E+001                  1.5696936819894134E+000                  4.5837612707590258E+000                 -1.0047969962023551E+001                  3.7624610896567727E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  3.2287740024559830E-030                  3.2287740024559837E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5653212530662849E+001                  1.5692118387961056E+000                  4.5870185585300094E+000                 -1.0039627101156160E+001                  3.7754183534709980E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  3.2913993338611166E-030                  3.2913993338611166E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5653212525262148E+001                  1.5689749136395021E+000                  4.5902074755786462E+000                 -1.0032787036610735E+001                  3.7880272985117172E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  3.3436491303565477E-030                  3.3436491303565477E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5653212514460755E+001                  1.5685073317002642E+000                  4.5943114245640766E+000                 -1.0022143145293258E+001                  3.8043581040398364E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  3.4266100012362373E-030                  3.4266100012362366E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5653212503659361E+001                  1.5680496096861494E+000                  4.5982749448870051E+000                 -1.0011276242083019E+001                  3.8201623075729838E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  3.5134329762263103E-030                  3.5134329762263103E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5653212492857968E+001                  1.5676018002899543E+000                  4.6021079613417770E+000                 -1.0000268285786801E+001                  3.8354734518723670E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  3.6036260994293929E-030                  3.6036260994293929E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5653212482056560E+001                  1.5671638610339953E+000                  4.6058193620289654E+000                 -9.9891876354744831E+000                  3.8503218960638468E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  3.6967533065565227E-030                  3.6967533065565227E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5653212471255166E+001                  1.5667356750758774E+000                  4.6094170999250830E+000                 -9.9780883706627659E+000                  3.8647352162390751E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  3.7924497251251079E-030                  3.7924497251251079E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5653212460453773E+001                  1.5663170711008114E+000                  4.6129083108472297E+000                 -9.9670126384972129E+000                  3.8787385436723105E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  3.8904125977873992E-030                  3.8904125977873992E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5653212449652379E+001                  1.5659078392985550E+000                  4.6162994306973246E+000                 -9.9559932633584260E+000                  3.8923548520485287E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  3.9903881053156960E-030                  3.9903881053156960E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5653212438850986E+001                  1.5655077434925300E+000                  4.6195962917818365E+000                 -9.9450557853331851E+000                  3.9056052028217318E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  4.0921610278529779E-030                  4.0921610278529779E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5653212428049578E+001                  1.5651165303010859E+000                  4.6228042021255531E+000                 -9.9342199774804918E+000                  3.9185089559546400E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  4.1955473124095946E-030                  4.1955473124095953E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5653212417248184E+001                  1.5647339360856551E+000                  4.6259280115409762E+000                 -9.9235008097924080E+000                  3.9310839518411247E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  4.3003904705737320E-030                  4.3003904705737313E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5653212406446791E+001                  1.5643596923891450E+000                  4.6289721646009774E+000                 -9.9129095089906762E+000                  3.9433466690734487E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  4.4065559817821112E-030                  4.4065559817821112E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5653212395645397E+001                  1.5639935299371042E+000                  4.6334161452535056E+000                 -9.8987427136703783E+000                  3.9611738072892431E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  4.5526705403225092E-030                  4.5526705403225092E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5653212374042596E+001                  1.5632820656140447E+000                  4.6376646656112781E+000                 -9.8818879500569849E+000                  3.9784083063065361E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  4.7328326844788508E-030                  4.7328326844788501E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5653212363241202E+001                  1.5629386254684547E+000                  4.6404281215756562E+000                 -9.8718734406474713E+000                  3.9895641532900852E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  4.8432374338495695E-030                  4.8432374338495695E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5653212352439809E+001                  1.5626022252145650E+000                  4.6431293625944994E+000                 -9.8620023706146771E+000                  4.0004739299192469E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  4.9545809611224753E-030                  4.9545809611224753E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5653212341638415E+001                  1.5622726274588961E+000                  4.6457711539844837E+000                 -9.8522737841943364E+000                  4.0111483099078260E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  5.0668216160077302E-030                  5.0668216160077309E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5653212330837022E+001                  1.5619496036040841E+000                  4.6496419284161075E+000                 -9.8390377424142947E+000                  4.0267289799256663E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  5.2236226052617635E-030                  5.2236226052617635E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5653212309234220E+001                  1.5613208855798602E+000                  4.6533639107850808E+000                 -9.8238695782782806E+000                  4.0418558326037006E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  5.4092881336171462E-030                  5.4092881336171462E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5653212298432827E+001                  1.5610163360638094E+000                  4.6557921646720333E+000                 -9.8146955140545771E+000                  4.0516826160756949E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  5.5247709433085090E-030                  5.5247709433085090E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5653212287631433E+001                  1.5607175303586380E+000                  4.6593568754131418E+000                 -9.8020988579376400E+000                  4.0660569181435742E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  5.6873645715875145E-030                  5.6873645715875145E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5653212266028632E+001                  1.5601352345535133E+000                  4.6639339047195554E+000                 -9.7843612435037599E+000                  4.0846083997356795E+000                  3.4712391899858508E-001                  6.3333625364406010E-001                  1.9539827357354822E-002                  5.9244614319251966E-030                  5.9244614319251959E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5653212244425845E+001                  1.5595740298288108E+000                  4.6672467071193964E+000                 -9.7706831225335300E+000                  4.0980882357349975E+000                  3.4712391889144018E-001                  6.3333625375135327E-001                  1.9539827357206496E-002                  6.1140241451385442E-030                  6.1140241451385442E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5653212233624451E+001                  1.5593013429461351E+000                  4.6694132899500849E+000                 -9.7623153507741307E+000                  4.1068696307985864E+000                  3.4712391846276275E-001                  6.3333625418062411E-001                  1.9539827356613193E-002                  6.2329696825788894E-030                  6.2329696825788894E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5653212222823058E+001                  1.5590333597992678E+000                  4.6726017547102119E+000                 -9.7507284739814626E+000                  4.1197488017788100E+000                  3.4712391846276275E-001                  6.3333625418062411E-001                  1.9539827356613193E-002                  6.4015040317413125E-030                  6.4015040317413139E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5653212201220256E+001                  1.5585100759538957E+000                  4.6767134206935603E+000                 -9.7346820079476828E+000                  4.1364262914214560E+000                  3.4712391846276275E-001                  6.3333625418062411E-001                  1.9539827356613193E-002                  6.6424558308519154E-030                  6.6424558308519140E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5653212179617469E+001                  1.5580039775704009E+000                  4.6806915782193119E+000                 -9.7192100708164926E+000                  4.1525606191421165E+000                  3.4712391846276275E-001                  6.3333625418062411E-001                  1.9539827356613193E-002                  6.8833649306072618E-030                  6.8833649306072618E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5653212158014682E+001                  1.5575139085179477E+000                  4.6845450497065277E+000                 -9.7042984455554073E+000                  4.1681860789759329E+000                  3.4712391846276275E-001                  6.3333625418062411E-001                  1.9539827356613193E-002                  7.1238144496189319E-030                  7.1238144496189319E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5653212136411881E+001                  1.5570387993262966E+000                  4.6882816275178740E+000                 -9.6899202361072039E+000                  4.1833338262331150E+000                  3.4712391846276275E-001                  6.3333625418062411E-001                  1.9539827356613193E-002                  7.3636134793582727E-030                  7.3636134793582727E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5653212114809094E+001                  1.5565776733506203E+000                  4.6919082425710714E+000                 -9.6760407353841771E+000                  4.1980322496920603E+000                  3.4712391846276275E-001                  6.3333625418062411E-001                  1.9539827356613193E-002                  7.6027490734777676E-030                  7.6027490734777676E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5653212093206292E+001                  1.5561296467236554E+000                  4.6954311035652303E+000                 -9.6626210657780280E+000                  4.2123072888114246E+000                  3.4712391846276275E-001                  6.3333625418062411E-001                  1.9539827356613193E-002                  7.8413437996631126E-030                  7.8413437996631126E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5653212071603505E+001                  1.5556939244223000E+000                  4.6988558082773517E+000                 -9.6496206710577450E+000                  4.2261827059173180E+000                  3.4712391846276275E-001                  6.3333625418062411E-001                  1.9539827356613193E-002                  8.0796222549276828E-030                  8.0796222549276814E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5653212050000718E+001                  1.5552697942378377E+000                  4.7038421385169968E+000                 -9.6324126327059751E+000                  4.2462750083846856E+000                  3.4712391846276275E-001                  6.3333625418062411E-001                  1.9539827356613193E-002                  8.4061922702329411E-030                  8.4061922702329411E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5653212006795130E+001                  1.5544509804802003E+000                  4.7085885048524707E+000                 -9.6126747014991256E+000                  4.2656208973311003E+000                  3.4712391846276275E-001                  6.3333625418062411E-001                  1.9539827356613193E-002                  8.7970591657143231E-030                  8.7970591657143231E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5653211985192328E+001                  1.5540581228823105E+000                  4.7116682066732034E+000                 -9.6010165477268341E+000                  4.2780998293121550E+000                  3.4712391826868710E-001                  6.3333625437496810E-001                  1.9539827356344741E-002                  9.0364078472931064E-030                  9.0364078472931064E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5653211963589541E+001                  1.5536746439459093E+000                  4.7161650579256422E+000                 -9.5853362703762368E+000                  4.2962332529395422E+000                  3.4712391804678222E-001                  6.3333625459718035E-001                  1.9539827356037431E-002                  9.3686349415630287E-030                  9.3686349415630287E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
