                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                     1027                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.2035999982354962E+006                  1.9391366784933777E+002                  2.8972983835134808E+004                  8.4775325203444902E+005                  3.6542768349668158E+001                 -7.3519542178442183E+000                  1.6979965399655836E-001                  2.0865573384077023E-010                  8.1079098986562470E-001                  2.1434946651885140E-004                  1.2687430522026968E-002                  3.4532968748375798E-004                  2.0850244238753849E-003                  4.5946248039630099E+001                 -4.4938974303819531E-006                  9.7800656377021511E+000                  5.2526028615390226E-006                  3.5272989816554762E+001                  9.9417474350549876E-003                  5.7292062036178359E-001                  2.7192870145819729E-002                  9.5799049348065241E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2616262768214330E+005                  1.6047600511095707E+003                  5.4197666513655602E+005                  8.4838197308265790E+005                  8.4838197308265767E+005                  1.2559171580414369E-022                  5.7725980187881760E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0109792730431650E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      10                  4.5946248030251319E+001                  1.5621322398280399E+000                  4.4745362603009040E+000                 -1.0193369433743289E+001                  3.3479235471679765E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  7.9662467281690342E-030                  7.9662467281690342E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.5946248026684358E+001                  1.5618981211185703E+000                  4.4785759142170223E+000                 -1.0176231604822958E+001                  3.3646886986717459E+000                  6.4460335322244033E-001                  3.3544517019933345E-001                  1.9951476578226268E-002                  8.2868926682620050E-030                  8.2868926682620050E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.5946248022721065E+001                  1.5616476355655056E+000                  4.4823093964134371E+000                 -1.0161947653181587E+001                  3.3800306000398428E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  8.5639826239750345E-030                  8.5639826239750345E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.5946248019550438E+001                  1.5614534326380103E+000                  4.4865106558239782E+000                 -1.0148079617730970E+001                  3.3970701244257753E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  8.8418658884174671E-030                  8.8418658884174671E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.5946248014511404E+001                  1.5611539786114608E+000                  4.4904149156112014E+000                 -1.0135831992280202E+001                  3.4128426074033862E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  9.0947684760747263E-030                  9.0947684760747249E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.5946248011680488E+001                  1.5609901621693683E+000                  4.4938530402324046E+000                 -1.0126565394188201E+001                  3.4265736825863722E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  9.2909114670310423E-030                  9.2909114670310423E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.5946248007434114E+001                  1.5607492885943786E+000                  4.4971994539789257E+000                 -1.0117803541034613E+001                  3.4399130076717181E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  9.4802599806109442E-030                  9.4802599806109442E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.5946248004603198E+001                  1.5605916967374280E+000                  4.4998240634485249E+000                 -1.0111535101295260E+001                  3.4503120116164143E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  9.6180878458346134E-030                  9.6180878458346134E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.5946248001772275E+001                  1.5604361950972991E+000                  4.5030400764798904E+000                 -1.0104487996041975E+001                  3.4629879825387571E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  9.7754307577274415E-030                  9.7754307577274415E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.5946247997525901E+001                  1.5602063913738498E+000                  4.5067430517393579E+000                 -1.0096567791226660E+001                  3.4775634161332083E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  9.9553418090166413E-030                  9.9553418090166413E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.5946247993392753E+001                  1.5599864164759316E+000                  4.5096900296076106E+000                 -1.0090388833927364E+001                  3.4891498978885238E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.0097995803974544E-029                  1.0097995803974542E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.5946247990675076E+001                  1.5598436399875957E+000                  4.5131272423240141E+000                 -1.0084122557796919E+001                  3.5025650197388649E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.0244753563869408E-029                  1.0244753563869408E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5946247985239708E+001                  1.5595617644791684E+000                  4.5164524325674185E+000                 -1.0077389414964745E+001                  3.5156114673584926E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.0404823491583621E-029                  1.0404823491583621E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5946247982522031E+001                  1.5594227930491564E+000                  4.5197112899234337E+000                 -1.0071782257556197E+001                  3.5282933835418406E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.0540031858434430E-029                  1.0540031858434428E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5946247977086671E+001                  1.5591480232932489E+000                  4.5239126463365666E+000                 -1.0064096571974044E+001                  3.5446869927347024E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.0728220146895399E-029                  1.0728220146895399E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5946247971651310E+001                  1.5588775645116757E+000                  4.5269626064572517E+000                 -1.0058198676884155E+001                  3.5566177394444480E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.0874908817360776E-029                  1.0874908817360774E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5946247968933626E+001                  1.5587439728598458E+000                  4.5299551507475089E+000                 -1.0053184487505630E+001                  3.5682435806681463E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.1001194888314608E-029                  1.1001194888314609E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5946247963498266E+001                  1.5584794932546000E+000                  4.5338203097184007E+000                 -1.0046163551002669E+001                  3.5833119112715903E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.1180490526858954E-029                  1.1180490526858954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5946247958062905E+001                  1.5582187824446563E+000                  4.5375637193797234E+000                 -1.0039296158434295E+001                  3.5979093426589275E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.1358691720213280E-029                  1.1358691720213280E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5946247952627544E+001                  1.5579617024192520E+000                  4.5411919037059629E+000                 -1.0032535250359853E+001                  3.6120649806175114E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.1536904099714066E-029                  1.1536904099714065E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5946247947192184E+001                  1.5577081467173990E+000                  4.5447109491412894E+000                 -1.0025844324412477E+001                  3.6258052992102101E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.1716024470835611E-029                  1.1716024470835612E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5946247941756823E+001                  1.5574580327407386E+000                  4.5481265324156466E+000                 -1.0019196178517655E+001                  3.6391544470238908E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.1896753898067451E-029                  1.1896753898067451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5946247936321463E+001                  1.5572112952782617E+000                  4.5514439495165924E+000                 -1.0012569267209399E+001                  3.6521345105635610E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.2079680591054453E-029                  1.2079680591054452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5946247930886102E+001                  1.5569678824797328E+000                  4.5546681662605311E+000                 -1.0005947426718107E+001                  3.6647657416159882E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.2265276800757428E-029                  1.2265276800757429E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5946247925450734E+001                  1.5567277522231278E+000                  4.5578038810674526E+000                 -9.9993205504117650E+000                  3.6770667543576581E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.2453868993755391E-029                  1.2453868993755390E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5946247920015374E+001                  1.5564908683304099E+000                  4.5623723925988271E+000                 -9.9902874774792227E+000                  3.6949268194830798E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.2715617411328346E-029                  1.2715617411328346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5946247909144653E+001                  1.5560257265465560E+000                  4.5667228135376927E+000                 -9.9793605328241313E+000                  3.7121535297515935E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.3039607012485682E-029                  1.3039607012485682E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5946247903709292E+001                  1.5557983910398507E+000                  4.5695467874624383E+000                 -9.9727050181320163E+000                  3.7232927308215720E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.3240978568884342E-029                  1.3240978568884342E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5946247898273931E+001                  1.5555741634219906E+000                  4.5723021718299277E+000                 -9.9660518413828765E+000                  3.7341755270348131E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.3445387554071216E-029                  1.3445387554071216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5946247892838571E+001                  1.5553530047329061E+000                  4.5763304264452591E+000                 -9.9568321527021411E+000                  3.7500365684327921E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.3733875476922470E-029                  1.3733875476922473E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5946247881967835E+001                  1.5549189975248334E+000                  4.5801884966274802E+000                 -9.9461624318603370E+000                  3.7653989139190784E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.4075470911792635E-029                  1.4075470911792635E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5946247876532475E+001                  1.5547067871189133E+000                  4.5827005851117519E+000                 -9.9395878037301948E+000                  3.7753658932834400E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.4290177674971088E-029                  1.4290177674971088E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5946247871097114E+001                  1.5544974605502311E+000                  4.5851585748682613E+000                 -9.9330461506567556E+000                  3.7851278479470447E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.4507058041679456E-029                  1.4507058041679456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5946247865661753E+001                  1.5542909670278535E+000                  4.5887624276695123E+000                 -9.9239019996745554E+000                  3.7993979667439413E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.4815748395510054E-029                  1.4815748395510057E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5946247854791032E+001                  1.5538857293957689E+000                  4.5933788578520307E+000                 -9.9109624167180819E+000                  3.8177905614343044E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.5263822690866407E-029                  1.5263822690866407E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5946247843920297E+001                  1.5534912996182557E+000                  4.5978166374438301E+000                 -9.8982143674251084E+000                  3.8354986924839518E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.5718514397080587E-029                  1.5718514397080587E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5946247833049576E+001                  1.5531072481992585E+000                  4.6010256476297027E+000                 -9.8883151190416427E+000                  3.8483662626468527E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.6080918545292213E-029                  1.6080918545292216E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5946247827614215E+001                  1.5529191786826670E+000                  4.6031234905225515E+000                 -9.8821223131327969E+000                  3.8567519769171321E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.6311869011194079E-029                  1.6311869011194081E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5946247822178854E+001                  1.5527335324344860E+000                  4.6062097049164690E+000                 -9.8733642314848282E+000                  3.8690552771241680E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.6644160799758436E-029                  1.6644160799758436E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5946247811308126E+001                  1.5523689604156443E+000                  4.6101858760024559E+000                 -9.8611969113855409E+000                  3.8849880288150489E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.7117067287209837E-029                  1.7117067287209834E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5946247800437398E+001                  1.5520135779873943E+000                  4.6140289788959512E+000                 -9.8492281510512374E+000                  3.9004063932459245E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.7595363884564258E-029                  1.7595363884564258E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5946247789566669E+001                  1.5516670166498210E+000                  4.6177477061241357E+000                 -9.8374583438185308E+000                  3.9153428824146981E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.8078741464190860E-029                  1.8078741464190860E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5946247778695948E+001                  1.5513289227836395E+000                  4.6213499401409175E+000                 -9.8258877000582601E+000                  3.9298269945966218E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.8566881755233840E-029                  1.8566881755233840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5946247767825213E+001                  1.5509989571256537E+000                  4.6248428470621157E+000                 -9.8145159087471061E+000                  3.9438855779400370E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.9059473346689284E-029                  1.9059473346689284E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5946247756954484E+001                  1.5506767945064732E+000                  4.6282329577598338E+000                 -9.8033420110160066E+000                  3.9575431406580068E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  1.9556220538662454E-029                  1.9556220538662454E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5946247746083763E+001                  1.5503621236631799E+000                  4.6315262362695968E+000                 -9.7923645158111121E+000                  3.9708221169549343E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  2.0056841998118254E-029                  2.0056841998118257E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5946247735213028E+001                  1.5500546469471366E+000                  4.6363191428398149E+000                 -9.7772954276127706E+000                  3.9900622299842130E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  2.0764994728008452E-029                  2.0764994728008452E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5946247713471571E+001                  1.5494588093713673E+000                  4.6408768077118845E+000                 -9.7605637020506002E+000                  4.0085852585416353E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  2.1580612094821600E-029                  2.1580612094821597E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5946247702600850E+001                  1.5491712738780599E+000                  4.6438331727057314E+000                 -9.7503500436081101E+000                  4.0205402989844163E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  2.2094162594893946E-029                  2.2094162594893949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5946247691730122E+001                  1.5488898692625828E+000                  4.6467159405551701E+000                 -9.7403188168514703E+000                  4.0322048368464758E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  2.2610434099048128E-029                  2.2610434099048128E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5946247680859393E+001                  1.5486143605341471E+000                  4.6495287503785194E+000                 -9.7304667604959594E+000                  4.0435927451282669E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  2.3129225161158311E-029                  2.3129225161158308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5946247669988665E+001                  1.5483445236414448E+000                  4.6536409002514336E+000                 -9.7167688416346127E+000                  4.0601739496227349E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  2.3870371715736480E-029                  2.3870371715736480E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5946247648247208E+001                  1.5478201697256619E+000                  4.6575796212601537E+000                 -9.7019372603424774E+000                  4.0762212111068186E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  2.4699659172248801E-029                  2.4699659172248801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5946247637376487E+001                  1.5475661129767215E+000                  4.6601441178628615E+000                 -9.6927681583642364E+000                  4.0866231813340370E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  2.5226685105961829E-029                  2.5226685105961827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5946247626505759E+001                  1.5473169310758981E+000                  4.6639019619917699E+000                 -9.6799349173752205E+000                  4.1018076168067008E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  2.5983257801190936E-029                  2.5983257801190936E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5946247604764302E+001                  1.5468318498189302E+000                  4.6687111826461098E+000                 -9.6624317448787522E+000                  4.1213465796205435E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  2.7051852951819946E-029                  2.7051852951819946E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5946247583022846E+001                  1.5463643944618626E+000                  4.6721807505027986E+000                 -9.6491881985823742E+000                  4.1355045667059258E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  2.7889501494123667E-029                  2.7889501494123661E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5946247572152117E+001                  1.5461371418908973E+000                  4.6744461089851859E+000                 -9.6409186499153332E+000                  4.1447121902519894E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  2.8425650939072223E-029                  2.8425650939072223E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5946247561281396E+001                  1.5459138283245895E+000                  4.6777746963757192E+000                 -9.6292437477919623E+000                  4.1581949125234878E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  2.9200177398642807E-029                  2.9200177398642807E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5946247539539939E+001                  1.5454780569410889E+000                  4.6820543307067721E+000                 -9.6134093064297552E+000                  4.1756128770150918E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  3.0284483016936266E-029                  3.0284483016936271E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5946247517798483E+001                  1.5450566418767711E+000                  4.6861824911490801E+000                 -9.5980662831007386E+000                  4.1924230046470807E+000                  6.4460335322244033E-001                  3.3544517019933340E-001                  1.9951476578226268E-002                  3.1373532258300596E-029                  3.1373532258300596E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
