                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3650                                     1201                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7324039143725536E+006                  1.4827270279674457E-001                  2.9938926284901845E+004                  1.1297006395762011E+006                  3.9505940586598634E+001                 -6.1795517729820872E+000                  2.9341191189722083E-032                  0.0000000000000000E+000                  9.8063703945400860E-001                  3.5527029615450682E-004                  1.2683382937010790E-002                  1.6206105921380424E-004                  2.0850244243558317E-003                  4.5592071205383682E+001                 -3.0957038751600367E-004                  4.7006988268230829E+000                  7.0348631540141212E-007                  4.0006524533873360E+001                  1.3229684628675464E-002                  5.7083896393821798E-001                  1.9828922667964710E-002                  9.5060582006451483E-002                  2.6324738880787475E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6804930726823700E+005                  1.0968159864800286E+003                  4.0357657248461165E+005                  1.3190493530250855E+006                  1.3190493527601517E+006                  4.7078722928882907E-005                  8.9768396408336979E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778570976820330E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      23                  4.5592071119051781E+001                  1.5930569992686427E+000                  4.5339760405753440E+000                 -1.0073733352709118E+001                  3.5707608372462896E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  3.0421428108997220E-030                  3.0421428108997224E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5592071113658321E+001                  1.5928399441027243E+000                  4.5382146752807646E+000                 -1.0074334280690042E+001                  3.5868656084045014E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  3.0379363126091178E-030                  3.0379363126091178E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5592071102871387E+001                  1.5924042516385262E+000                  4.5422735607441878E+000                 -1.0072559160418590E+001                  3.6024557985432049E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  3.0503789786430731E-030                  3.0503789786430731E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5592071097477927E+001                  1.5921868039648877E+000                  4.5449148719538170E+000                 -1.0071913249124055E+001                  3.6125667697408383E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  3.0549191140718118E-030                  3.0549191140718115E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5592071092084467E+001                  1.5919693530684931E+000                  4.5474973131682948E+000                 -1.0071085640078831E+001                  3.6224672746353761E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  3.0607462876126952E-030                  3.0607462876126952E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5592071086691000E+001                  1.5917519899710069E+000                  4.5512796555245130E+000                 -1.0070407720006521E+001                  3.6369357537752292E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  3.0655277855025089E-030                  3.0655277855025092E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5592071075904066E+001                  1.5913169628304928E+000                  4.5561142948252291E+000                 -1.0067362511394936E+001                  3.6555794650534903E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  3.0870985211687719E-030                  3.0870985211687715E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5592071065117132E+001                  1.5908836778712958E+000                  4.5595978206865393E+000                 -1.0063730040507757E+001                  3.6691081738782416E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  3.1130277324081217E-030                  3.1130277324081214E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5592071059723679E+001                  1.5906683579679164E+000                  4.5630021482151344E+000                 -1.0061392332022271E+001                  3.6822538049455118E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  3.1298297680128333E-030                  3.1298297680128329E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5592071048936745E+001                  1.5902390754051230E+000                  4.5673693282836112E+000                 -1.0056338997803683E+001                  3.6992501363149310E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  3.1664606235207503E-030                  3.1664606235207496E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5592071038149818E+001                  1.5898135042372428E+000                  4.5705270733575025E+000                 -1.0051363020615225E+001                  3.7116223522973435E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  3.2029496319448454E-030                  3.2029496319448461E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5592071032756351E+001                  1.5896026798068017E+000                  4.5736193984206288E+000                 -1.0047528349317965E+001                  3.7236749081771769E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  3.2313560344722640E-030                  3.2313560344722640E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5592071021969417E+001                  1.5891838277410242E+000                  4.5776001372696129E+000                 -1.0040791767376994E+001                  3.7393007919566026E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  3.2818705654991440E-030                  3.2818705654991440E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5592071011182497E+001                  1.5887702351497976E+000                  4.5814452425943601E+000                 -1.0033518884379509E+001                  3.7544405033901356E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  3.3372934173599790E-030                  3.3372934173599783E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5592071000395563E+001                  1.5883623554602957E+000                  4.5851640351474936E+000                 -1.0025787685294880E+001                  3.7691243101826766E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  3.3972355125840666E-030                  3.3972355125840666E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5592070989608636E+001                  1.5879605503903642E+000                  4.5887650095298840E+000                 -1.0017674300952477E+001                  3.7833796475302370E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  3.4612989273488521E-030                  3.4612989273488521E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5592070978821702E+001                  1.5875650946139783E+000                  4.5922558912268814E+000                 -1.0009251312551044E+001                  3.7972314672868093E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  3.5290853974922450E-030                  3.5290853974922457E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5592070968034768E+001                  1.5871761824815596E+000                  4.5956437001945902E+000                 -1.0000585746700814E+001                  3.8107025354699284E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  3.6002097830655426E-030                  3.6002097830655426E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5592070957247842E+001                  1.5867939367302175E+000                  4.5989348174972218E+000                 -9.9917380831312332E+000                  3.8238136866588581E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  3.6743079108416054E-030                  3.6743079108416054E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5592070946460908E+001                  1.5864184179560565E+000                  4.6021350495662032E+000                 -9.9827618947688013E+000                  3.8365840423325093E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  3.7510410303001159E-030                  3.7510410303001166E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5592070935673974E+001                  1.5860496340800940E+000                  4.6052496768434183E+000                 -9.9737027070904674E+000                  3.8490311989569226E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  3.8301085479172392E-030                  3.8301085479172392E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5592070924887047E+001                  1.5856875503234316E+000                  4.6082834961780108E+000                 -9.9645978934648340E+000                  3.8611713905109850E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  3.9112536121563880E-030                  3.9112536121563880E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5592070914100120E+001                  1.5853320986721793E+000                  4.6112408747266844E+000                 -9.9554779144421595E+000                  3.8730196294129482E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  3.9942573085103329E-030                  3.9942573085103329E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5592070903313193E+001                  1.5849831857067067E+000                  4.6155599056745222E+000                 -9.9431995200664218E+000                  3.8902613530468457E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  4.1087956759971752E-030                  4.1087956759971752E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5592070881739325E+001                  1.5843023960197449E+000                  4.6196916063968194E+000                 -9.9281828580256981E+000                  3.9069469590128660E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  4.2533522026154904E-030                  4.2533522026154904E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5592070870952398E+001                  1.5839724197067444E+000                  4.6237173285884605E+000                 -9.9159476112947704E+000                  3.9230631637192448E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  4.3748856738470783E-030                  4.3748856738470783E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5592070849378537E+001                  1.5833286391055901E+000                  4.6275808834577576E+000                 -9.9014432137681627E+000                  3.9386934216938974E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  4.5234651075970954E-030                  4.5234651075970947E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5592070838591603E+001                  1.5830162916599986E+000                  4.6313520245411670E+000                 -9.8894181047844416E+000                  3.9538233516774262E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  4.6504659671629811E-030                  4.6504659671629811E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5592070817017742E+001                  1.5824067189878523E+000                  4.6349811356831392E+000                 -9.8754778356312727E+000                  3.9685248207777533E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  4.8021627774479503E-030                  4.8021627774479510E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5592070806230815E+001                  1.5821106356601551E+000                  4.6373499138612528E+000                 -9.8670288041621301E+000                  3.9780821464384308E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  4.8965026399319324E-030                  4.8965026399319317E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5592070795443888E+001                  1.5818196674774712E+000                  4.6408289212603977E+000                 -9.8554049948292679E+000                  3.9920718334058507E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  5.0293275328787798E-030                  5.0293275328787798E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5592070773870020E+001                  1.5812514163433722E+000                  4.6452992583203745E+000                 -9.8389054571927463E+000                  4.0101426155584825E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  5.2240776894296976E-030                  5.2240776894296976E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5592070752296159E+001                  1.5807022335233325E+000                  4.6485368734053925E+000                 -9.8260852977459052E+000                  4.0232840745755372E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  5.3805902490414342E-030                  5.3805902490414342E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5592070741509225E+001                  1.5804348763774272E+000                  4.6506549112215776E+000                 -9.8182159980014099E+000                  4.0318500644932342E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  5.4789748028671008E-030                  5.4789748028671001E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5592070730722298E+001                  1.5801718386213650E+000                  4.6537726726826625E+000                 -9.8072720647952742E+000                  4.0444203377131949E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  5.6187971481208117E-030                  5.6187971481208117E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5592070709148445E+001                  1.5796574751880677E+000                  4.6577942270800259E+000                 -9.7919495834139774E+000                  4.0607095788861018E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  5.8205764915518858E-030                  5.8205764915518865E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5592070687574584E+001                  1.5791592030854060E+000                  4.6616858588192285E+000                 -9.7770105647620547E+000                  4.0764807993989649E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  6.0242804914211707E-030                  6.0242804914211707E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5592070666000716E+001                  1.5786761447701390E+000                  4.6654559175180363E+000                 -9.7624531044323799E+000                  4.0917659872718577E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  6.2296379629774784E-030                  6.2296379629774784E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5592070644426855E+001                  1.5782074720121932E+000                  4.6691120689246652E+000                 -9.7482789068899489E+000                  4.1065942430989093E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  6.4363131744464192E-030                  6.4363131744464192E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5592070622852994E+001                  1.5777523989352393E+000                  4.6726613559372323E+000                 -9.7344916959962031E+000                  4.1209921215176140E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  6.6439222026746956E-030                  6.6439222026746956E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5592070601279140E+001                  1.5773101774045455E+000                  4.6761102541033956E+000                 -9.7210959763133253E+000                  4.1349839236087371E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  6.8520483046854945E-030                  6.8520483046854945E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5592070579705272E+001                  1.5768800940541192E+000                  4.6794646877823061E+000                 -9.7080941550568181E+000                  4.1485919483301021E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  7.0602876062871981E-030                  7.0602876062871967E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5592070558131411E+001                  1.5764614702902990E+000                  4.6843520348075760E+000                 -9.6908423948414626E+000                  4.1683106333994964E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  7.3463964755833655E-030                  7.3463964755833655E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5592070514983696E+001                  1.5756534138026579E+000                  4.6890107180387970E+000                 -9.6712975298558614E+000                  4.1873106292273059E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  7.6845682296180340E-030                  7.6845682296180354E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5592070493409835E+001                  1.5752655661646893E+000                  4.6920358738372991E+000                 -9.6597694450013627E+000                  4.1995737856210882E+000                  3.4708617406231490E-001                  6.3337404979729961E-001                  1.9539776140385490E-002                  7.8912845125830729E-030                  7.8912845125830729E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5592070471835967E+001                  1.5748868770014564E+000                  4.6964562228749998E+000                 -9.6442874502482034E+000                  4.2174035559032328E+000                  3.4708617406231440E-001                  6.3337404979729994E-001                  1.9539776140385712E-002                  8.1776759196380350E-030                  8.1776759196380350E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5592070428688245E+001                  1.5741532098552047E+000                  4.7020870265028769E+000                 -9.6226950013416079E+000                  4.2402419482531588E+000                  3.4708617406231407E-001                  6.3337404979730028E-001                  1.9539776140385712E-002                  8.5945398183790426E-030                  8.5945398183790426E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5592070385540531E+001                  1.5734516584636165E+000                  4.7061326868725981E+000                 -9.6061938258575683E+000                  4.2567197358268620E+000                  3.4708617406231407E-001                  6.3337404979730028E-001                  1.9539776140385712E-002                  8.9273800780294538E-030                  8.9273800780294538E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
