                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1166                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322080048072394E+006                  1.2164553195583874E-001                  3.0073463538427073E+004                  1.1426398606534859E+006                  3.9376848005645627E+001                 -6.1977385841589046E+000                  7.4146202180893161E-033                  0.0000000000000000E+000                  9.8063703945413794E-001                  3.5527029612754732E-004                  1.2683382937157402E-002                  1.6206105917442097E-004                  2.0850244241462819E-003                  4.5638105804351049E+001                 -1.6632610801778800E-004                  4.7193047334844378E+000                  8.3307800065273030E-007                  4.0033064842700774E+001                  1.3313843080596939E-002                  5.7128641533316049E-001                  1.9901890176510489E-002                  9.5156565266178730E-002                  2.6376023982092175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6606202249224047E+005                  1.0901488737576913E+003                  3.9940936226616683E+005                  1.2709069748860099E+006                  1.2709069746448388E+006                  4.2516255265892961E-005                  8.6495587003570181E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777952733250494E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      13                  4.5638105779400824E+001                  1.5940605727899444E+000                  4.4990687121703186E+000                 -1.0114120608370248E+001                  3.4345872966969901E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  2.7719924088790620E-030                  2.7719924088790620E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.5638105772370992E+001                  1.5937521398486709E+000                  4.5033990547820180E+000                 -1.0106941533331318E+001                  3.4516737512623821E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  2.8181958180738230E-030                  2.8181958180738227E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.5638105766747131E+001                  1.5935089759523280E+000                  4.5066869730105088E+000                 -1.0102803543419707E+001                  3.4645418676250976E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  2.8451763340981354E-030                  2.8451763340981351E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.5638105762529221E+001                  1.5933280676499535E+000                  4.5102960751526497E+000                 -1.0099892918143217E+001                  3.4785384301136490E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  2.8643087863724042E-030                  2.8643087863724042E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.5638105755724354E+001                  1.5930376795065762E+000                  4.5150308912992356E+000                 -1.0097076086903623E+001                  3.4968202852457413E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  2.8829471972071116E-030                  2.8829471972071120E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.5638105747625978E+001                  1.5926935745877280E+000                  4.5191716211410142E+000                 -1.0094819620298560E+001                  3.5127880759441847E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  2.8979652410476880E-030                  2.8979652410476880E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.5638105742227069E+001                  1.5924649081800208E+000                  4.5224015127029729E+000                 -1.0093897612380518E+001                  3.5251783295312680E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  2.9041242091763830E-030                  2.9041242091763830E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.5638105736828166E+001                  1.5922363661008783E+000                  4.5263371792939333E+000                 -1.0093575639659408E+001                  3.5402160981586297E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  2.9062780534995886E-030                  2.9062780534995889E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.5638105728729798E+001                  1.5918931299120040E+000                  4.5301384891366769E+000                 -1.0092483096182230E+001                  3.5547958088091307E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  2.9135985633828825E-030                  2.9135985633828825E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5638105723330888E+001                  1.5916644293508160E+000                  4.5331047061241305E+000                 -1.0092080123445212E+001                  3.5661406768979038E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  2.9163033059484589E-030                  2.9163033059484589E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5638105717931985E+001                  1.5914355795266528E+000                  4.5360006069754819E+000                 -1.0091652287014400E+001                  3.5772197505807997E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  2.9191776810653351E-030                  2.9191776810653348E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5638105712533068E+001                  1.5912065932261161E+000                  4.5402345772358785E+000                 -1.0091934415765332E+001                  3.5933591804441760E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  2.9172819100765545E-030                  2.9172819100765545E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5638105701735249E+001                  1.5907472323441063E+000                  4.5442885880913275E+000                 -1.0089678463462931E+001                  3.6089850624819144E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  2.9324753405852784E-030                  2.9324753405852788E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5638105696336339E+001                  1.5905181979048038E+000                  4.5469267398354800E+000                 -1.0088738836962456E+001                  3.6191195734070849E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  2.9388268740688576E-030                  2.9388268740688576E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5638105690937437E+001                  1.5902892967055826E+000                  4.5495061471649958E+000                 -1.0087607998226225E+001                  3.6290436365284342E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  2.9464891765848369E-030                  2.9464891765848369E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5638105685538527E+001                  1.5900606296594459E+000                  4.5532841951666558E+000                 -1.0086508157808233E+001                  3.6435470745190193E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  2.9539606049919514E-030                  2.9539606049919514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5638105674740700E+001                  1.5896033704186050E+000                  4.5581139509715722E+000                 -1.0082812125120157E+001                  3.6622378910087838E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  2.9792075553733938E-030                  2.9792075553733938E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5638105663942881E+001                  1.5891485556366705E+000                  4.5615946065420676E+000                 -1.0078653277009117E+001                  3.6758021822550426E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  3.0078740122168949E-030                  3.0078740122168946E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5638105658543964E+001                  1.5889227853732815E+000                  4.5649964606786959E+000                 -1.0075869042857779E+001                  3.6889825893130115E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  3.0272193973827982E-030                  3.0272193973827982E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5638105647746144E+001                  1.5884730825852018E+000                  4.5693613102077002E+000                 -1.0070163878539926E+001                  3.7060254901490319E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  3.0672495191027521E-030                  3.0672495191027521E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5638105636948332E+001                  1.5880278747640186E+000                  4.5725180816743229E+000                 -1.0064678727592712E+001                  3.7184326866579007E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  3.1062349487648695E-030                  3.1062349487648695E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5638105631549422E+001                  1.5878075587561458E+000                  4.5756098041120543E+000                 -1.0060408057871781E+001                  3.7305194137447453E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  3.1369312861354975E-030                  3.1369312861354975E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5638105620751595E+001                  1.5873702464499824E+000                  4.5795906864633915E+000                 -1.0053064979637782E+001                  3.7461908242394188E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  3.1904220865136309E-030                  3.1904220865136309E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5638105609953776E+001                  1.5869389742126070E+000                  4.5834369119927167E+000                 -1.0045218648553577E+001                  3.7613755360907790E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  3.2485872698161580E-030                  3.2485872698161587E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5638105599155949E+001                  1.5865141695342773E+000                  4.5871577679122479E+000                 -1.0036951778142976E+001                  3.7761037679299636E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  3.3110175021086722E-030                  3.3110175021086722E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5638105588358130E+001                  1.5860961595573924E+000                  4.5907616874589356E+000                 -1.0028343570216013E+001                  3.7904029157816170E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  3.3773009003660039E-030                  3.3773009003660039E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5638105577560303E+001                  1.5856851783806643E+000                  4.5942563168323636E+000                 -1.0019467496601541E+001                  3.8042979015961844E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  3.4470366722359173E-030                  3.4470366722359173E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5638105566762484E+001                  1.5852813767793061E+000                  4.5976485885556180E+000                 -1.0010389838939348E+001                  3.8178114698644876E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  3.5198458025671889E-030                  3.5198458025671889E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5638105555964657E+001                  1.5848848332185683E+000                  4.6009447952066118E+000                 -1.0001169274027751E+001                  3.8309644409969414E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  3.5953757272534255E-030                  3.5953757272534255E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5638105545166837E+001                  1.5844955648994070E+000                  4.6041506519596700E+000                 -9.9918562226840031E+000                  3.8437759286207509E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  3.6733085867360713E-030                  3.6733085867360713E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5638105534369025E+001                  1.5841135388698298E+000                  4.6072713442628022E+000                 -9.9824920913015411E+000                  3.8562635265989442E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  3.7533721504862499E-030                  3.7533721504862499E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5638105523571198E+001                  1.5837386831424460E+000                  4.6103115817257132E+000                 -9.9731103789854476E+000                  3.8684434705191348E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  3.8353360490930607E-030                  3.8353360490930607E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5638105512773379E+001                  1.5833708961146982E+000                  4.6132756588695090E+000                 -9.9637381607099531E+000                  3.8803307777366824E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  3.9190041600552109E-030                  3.9190041600552116E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5638105501975552E+001                  1.5830100540685352E+000                  4.6176050102287372E+000                 -9.9511656436316631E+000                  3.8976293407131788E+000                  3.4708617676961351E-001                  6.3337404786791540E-001                  1.9539775362471090E-002                  4.0341157511893795E-030                  4.0341157511893788E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5638105480379906E+001                  1.5823063807673428E+000                  4.6217475664075334E+000                 -9.9358012728038183E+000                  3.9143712998159703E+000                  3.4708617676961340E-001                  6.3337404786791540E-001                  1.9539775362471201E-002                  4.1793896932631905E-030                  4.1793896932631905E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5638105469582086E+001                  1.5819655460730881E+000                  4.6257842252232262E+000                 -9.9233422630699071E+000                  3.9305414979776288E+000                  3.4708617676961306E-001                  6.3337404786791573E-001                  1.9539775362471201E-002                  4.3010252630707619E-030                  4.3010252630707619E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5638105447986440E+001                  1.5813008504848955E+000                  4.6296589556357599E+000                 -9.9085602394602894E+000                  3.9462252027823457E+000                  3.4708617676961306E-001                  6.3337404786791573E-001                  1.9539775362471201E-002                  4.4499400213226429E-030                  4.4499400213226429E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5638105437188621E+001                  1.5809785272619528E+000                  4.6334412401134317E+000                 -9.8963592243794238E+000                  3.9614064332219354E+000                  3.4708617676961306E-001                  6.3337404786791573E-001                  1.9539775362471201E-002                  4.5767299752959518E-030                  4.5767299752959518E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5638105415592975E+001                  1.5803496772323911E+000                  4.6370815461033565E+000                 -9.8821907270093874E+000                  3.9761586364864288E+000                  3.4708617676961306E-001                  6.3337404786791573E-001                  1.9539775362471201E-002                  4.7285057995472054E-030                  4.7285057995472054E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5638105404795155E+001                  1.5800443608532970E+000                  4.6394577522368632E+000                 -9.8736244782817923E+000                  3.9857488383098403E+000                  3.4708617676961306E-001                  6.3337404786791573E-001                  1.9539775362471201E-002                  4.8227001395694036E-030                  4.8227001395694036E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5638105393997336E+001                  1.5797443811982883E+000                  4.6429478091749639E+000                 -9.8618660691352620E+000                  3.9997865044314644E+000                  3.4708617676961306E-001                  6.3337404786791573E-001                  1.9539775362471201E-002                  4.9550585067187360E-030                  4.9550585067187360E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5638105372401689E+001                  1.5791586589480648E+000                  4.6474327264437401E+000                 -9.8451603978042197E+000                  4.0179198683686774E+000                  3.4708617676961306E-001                  6.3337404786791573E-001                  1.9539775362471201E-002                  5.1493762832591359E-030                  5.1493762832591359E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5638105350806043E+001                  1.5785927931402590E+000                  4.6506811724243073E+000                 -9.8321763068041275E+000                  4.0311072206649250E+000                  3.4708617676961306E-001                  6.3337404786791573E-001                  1.9539775362471201E-002                  5.3056531370829281E-030                  5.3056531370829288E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5638105340008224E+001                  1.5783173947018310E+000                  4.6528063627147214E+000                 -9.8242226031690940E+000                  4.0397030140110646E+000                  3.4708617676961306E-001                  6.3337404786791573E-001                  1.9539775362471201E-002                  5.4037175582477251E-030                  5.4037175582477251E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5638105329210397E+001                  1.5780464833292958E+000                  4.6559347444269639E+000                 -9.8131830902472288E+000                  4.0523168700332102E+000                  3.4708617676961306E-001                  6.3337404786791573E-001                  1.9539775362471201E-002                  5.5428390925394931E-030                  5.5428390925394938E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5638105307614751E+001                  1.5775167974000039E+000                  4.6599703176021201E+000                 -9.7977147650298129E+000                  4.0686630014508163E+000                  3.4708617676961306E-001                  6.3337404786791573E-001                  1.9539775362471201E-002                  5.7438192286881555E-030                  5.7438192286881555E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5638105286019105E+001                  1.5770038011984879E+000                  4.6638758420019695E+000                 -9.7826510915898428E+000                  4.0844894075805271E+000                  3.4708617676961306E-001                  6.3337404786791573E-001                  1.9539775362471201E-002                  5.9465435227310298E-030                  5.9465435227310298E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5638105264423473E+001                  1.5765065614436813E+000                  4.6676596843675613E+000                 -9.7679898287878917E+000                  4.0998281636844913E+000                  3.4708617676961306E-001                  6.3337404786791573E-001                  1.9539775362471201E-002                  6.1507210077698214E-030                  6.1507210077698214E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5638105242827827E+001                  1.5760241984325563E+000                  4.6713295213229538E+000                 -9.7537321979049043E+000                  4.1147084538430629E+000                  3.4708617676961306E-001                  6.3337404786791573E-001                  1.9539775362471201E-002                  6.3559990085802232E-030                  6.3559990085802246E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5638105221232180E+001                  1.5755558787591442E+000                  4.6748924046990874E+000                 -9.7398814222012167E+000                  4.1291569124804148E+000                  3.4708617676961306E-001                  6.3337404786791573E-001                  1.9539775362471201E-002                  6.5619777907148656E-030                  6.5619777907148656E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5638105199636534E+001                  1.5751008103170565E+000                  4.6783548049969435E+000                 -9.7264407243365358E+000                  4.1431979168574040E+000                  3.4708617676961306E-001                  6.3337404786791573E-001                  1.9539775362471201E-002                  6.7682378361081502E-030                  6.7682378361081516E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5638105178040888E+001                  1.5746582397891966E+000                  4.6817225914941352E+000                 -9.7134082208651407E+000                  4.1568538385228297E+000                  3.4708617676961306E-001                  6.3337404786791573E-001                  1.9539775362471201E-002                  6.9744227747091381E-030                  6.9744227747091381E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5638105156445242E+001                  1.5742274553300406E+000                  4.6866295168588250E+000                 -9.6961760725396005E+000                  4.1766414766681912E+000                  3.4708617676961306E-001                  6.3337404786791573E-001                  1.9539775362471201E-002                  7.2567243523574517E-030                  7.2567243523574517E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5638105113253964E+001                  1.5733957851695459E+000                  4.6913070333286120E+000                 -9.6765475106863459E+000                  4.1957090625951148E+000                  3.4708617676961306E-001                  6.3337404786791573E-001                  1.9539775362471201E-002                  7.5922313092902373E-030                  7.5922313092902387E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5638105091658318E+001                  1.5729966322994455E+000                  4.6943443767035014E+000                 -9.6650013949569757E+000                  4.2080155574609961E+000                  3.4708617676961284E-001                  6.3337404786791585E-001                  1.9539775362471312E-002                  7.7967873979946102E-030                  7.7967873979946088E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5638105070062672E+001                  1.5726068909465087E+000                  4.6987823806015463E+000                 -9.6495298528770341E+000                  4.2259079723650359E+000                  3.4708617676961284E-001                  6.3337404786791585E-001                  1.9539775362471312E-002                  8.0795548177091804E-030                  8.0795548177091804E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5638105026871379E+001                  1.5718517083609171E+000                  4.7044353409838626E+000                 -9.6278620323648489E+000                  4.2488273514293882E+000                  3.4708617676961284E-001                  6.3337404786791585E-001                  1.9539775362471312E-002                  8.4928907063431495E-030                  8.4928907063431495E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5638104983680094E+001                  1.5711296037483864E+000                  4.7084968320863343E+000                 -9.6112639930152692E+000                  4.2653640440374270E+000                  3.4708617676961284E-001                  6.3337404786791585E-001                  1.9539775362471312E-002                  8.8237622149739976E-030                  8.8237622149739976E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
