                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1159                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322632176259980E+006                  1.1375785867301923E-001                  3.0029510722703657E+004                  1.1401782818315728E+006                  3.9449638748061297E+001                 -6.1908289177768925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945410274E-001                  3.5527029613471628E-004                  1.2683382937117524E-002                  1.6206105918530625E-004                  2.0850244242032732E-003                  4.5627788229996369E+001                 -2.0449461645247075E-004                  4.7150389253713154E+000                  8.0642178786472584E-007                  4.0027212119775449E+001                  1.3294145315539779E-002                  5.7118762726824246E-001                  1.9884938779423052E-002                  9.5135052872602224E-002                  2.6376023982091855E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6711902702854801E+005                  1.0899935995221367E+003                  4.0018117304164288E+005                  1.1937253581142591E+006                  1.1937253578483579E+006                  4.6808661822877537E-005                  8.1248579299929334E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778126971655419E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      10                  4.5627788220682589E+001                  1.5955859856269898E+000                  4.4859051062611881E+000                 -1.0145315311509387E+001                  3.3819054276687321E+000                  3.4708617614755716E-001                  6.3337404831061339E-001                  1.9539775541829396E-002                  2.5798657116859123E-030                  2.5798657116859123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.5627788217140356E+001                  1.5954208287327749E+000                  4.4898078394354259E+000                 -1.0131568611931954E+001                  3.3978753850793817E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  2.6628328195680041E-030                  2.6628328195680038E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.5627788210055883E+001                  1.5951002693356195E+000                  4.4941423336456081E+000                 -1.0118977670585203E+001                  3.4154064034962599E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  2.7411634743344189E-030                  2.7411634743344189E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.5627788205051779E+001                  1.5948799013657713E+000                  4.4983653589386963E+000                 -1.0110165644299620E+001                  3.4322136732871771E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  2.7973514239545963E-030                  2.7973514239545967E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.5627788198023531E+001                  1.5945760629222461E+000                  4.5026842864875611E+000                 -1.0102960986632759E+001                  3.4492570321622718E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  2.8441450514343415E-030                  2.8441450514343415E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.5627788192400942E+001                  1.5943365421843672E+000                  4.5059641505102750E+000                 -1.0098811327995511E+001                  3.4620933663665898E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  2.8714511485533933E-030                  2.8714511485533929E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.5627788188183992E+001                  1.5941583530111907E+000                  4.5095649132359430E+000                 -1.0095885133329542E+001                  3.4760560655776902E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  2.8908639230553053E-030                  2.8908639230553053E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.5627788181380652E+001                  1.5938723467934239E+000                  4.5142897616992332E+000                 -1.0093077020856446E+001                  3.4942945772267717E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  2.9096167184773660E-030                  2.9096167184773660E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.5627788173284117E+001                  1.5935334387885098E+000                  4.5184226608896427E+000                 -1.0090866066352714E+001                  3.5102252230167426E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  2.9244672021364257E-030                  2.9244672021364253E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.5627788167886429E+001                  1.5933082089759432E+000                  4.5216468728254329E+000                 -1.0089985415077297E+001                  3.5225871924867644E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  2.9304034248594800E-030                  2.9304034248594796E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.5627788162488741E+001                  1.5930830855163955E+000                  4.5255761177738778E+000                 -1.0089720211354869E+001                  3.5375912331239410E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  2.9321934482280785E-030                  2.9321934482280789E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.5627788154392206E+001                  1.5927449493349219E+000                  4.5293718531388825E+000                 -1.0088720077189571E+001                  3.5521386650841635E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  2.9389538127510022E-030                  2.9389538127510022E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5627788148994526E+001                  1.5925196055806448E+000                  4.5323340156667644E+000                 -1.0088393433622388E+001                  3.5634588082206884E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  2.9411651209250044E-030                  2.9411651209250044E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5627788143596838E+001                  1.5922940803241854E+000                  4.5352262164045740E+000                 -1.0088050840129576E+001                  3.5745140160781532E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  2.9434861944332090E-030                  2.9434861944332090E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5627788138199143E+001                  1.5920683814316783E+000                  4.5394551211055676E+000                 -1.0088456665439409E+001                  3.5906192700184705E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  2.9407369250089165E-030                  2.9407369250089165E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5627788127403768E+001                  1.5916155015963347E+000                  4.5435047512477214E+000                 -1.0086376112415090E+001                  3.6062123351981885E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  2.9548588771371425E-030                  2.9548588771371425E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5627788122006081E+001                  1.5913896148664997E+000                  4.5461401684029656E+000                 -1.0085545888202351E+001                  3.6163258935450568E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  2.9605130150566066E-030                  2.9605130150566070E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5627788116608386E+001                  1.5911638075367607E+000                  4.5487169965363838E+000                 -1.0084528079922034E+001                  3.6262296276142871E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  2.9674594351281047E-030                  2.9674594351281047E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5627788111210698E+001                  1.5909381772562716E+000                  4.5524913894011227E+000                 -1.0083589097422008E+001                  3.6407037792556429E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  2.9738823320688673E-030                  2.9738823320688673E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5627788100415316E+001                  1.5904868373651784E+000                  4.5573166688216968E+000                 -1.0080136103905469E+001                  3.6593572697604975E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  2.9976215436543004E-030                  2.9976215436543004E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5627788089619941E+001                  1.5900376769460545E+000                  4.5607941492856110E+000                 -1.0076171265046746E+001                  3.6728947651735235E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  3.0251134840537838E-030                  3.0251134840537838E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5627788084222253E+001                  1.5898146203344417E+000                  4.5641929244442290E+000                 -1.0073557866050693E+001                  3.6860495989343547E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  3.0433723532483332E-030                  3.0433723532483335E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5627788073426871E+001                  1.5893701601676546E+000                  4.5685538323058923E+000                 -1.0068095628509647E+001                  3.7030597546527453E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  3.0818916911667804E-030                  3.0818916911667804E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5627788062631488E+001                  1.5889299118822309E+000                  4.5717077078509414E+000                 -1.0062796496199958E+001                  3.7154433490123147E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  3.1197266769373939E-030                  3.1197266769373939E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5627788057233801E+001                  1.5887119623363957E+000                  4.5747965741593228E+000                 -1.0058690040881439E+001                  3.7275074624255220E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  3.1493652770701622E-030                  3.1493652770701625E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5627788046438418E+001                  1.5882791940131331E+000                  4.5787736861358619E+000                 -1.0051569102286400E+001                  3.7431498293661023E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  3.2014301530956553E-030                  3.2014301530956553E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5627788035643036E+001                  1.5878521976485016E+000                  4.5826161412378354E+000                 -1.0043931465520270E+001                  3.7583067935200134E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  3.2582299401027221E-030                  3.2582299401027221E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5627788024847654E+001                  1.5874314146206123E+000                  4.5863332072327401E+000                 -1.0035858539169990E+001                  3.7730084859050690E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  3.3193628025738535E-030                  3.3193628025738535E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5627788014052278E+001                  1.5870171881895845E+000                  4.5899333110003049E+000                 -1.0027428749261855E+001                  3.7872822236033552E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  3.3844225716798752E-030                  3.3844225716798752E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5627788003256896E+001                  1.5866097699302693E+000                  4.5934241009316557E+000                 -1.0018715527563534E+001                  3.8011528568145336E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  3.4530103302136125E-030                  3.4530103302136125E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5627787992461514E+001                  1.5862093284466823E+000                  4.5968125164415374E+000                 -1.0009785609708825E+001                  3.8146430643709830E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  3.5247463634438335E-030                  3.5247463634438328E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5627787981666131E+001                  1.5858159596891304E+000                  4.6001048591459908E+000                 -1.0000698430044364E+001                  3.8277736062875349E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  3.5992758182648423E-030                  3.5992758182648423E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5627787970870756E+001                  1.5854296975551325E+000                  4.6033068572509457E+000                 -9.9915057332652708E+000                  3.8405635404190481E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  3.6762742724096168E-030                  3.6762742724096168E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5627787960075374E+001                  1.5850505243877744E+000                  4.6064237127862189E+000                 -9.9822504974850190E+000                  3.8530304090140093E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  3.7554607008511186E-030                  3.7554607008511186E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5627787949279991E+001                  1.5846783818295724E+000                  4.6094601501446126E+000                 -9.9729676410158650E+000                  3.8651903998422483E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  3.8365967995063408E-030                  3.8365967995063415E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5627787938484609E+001                  1.5843131803715573E+000                  4.6124204750076085E+000                 -9.9636854567007074E+000                  3.8770584859204438E+000                  3.4708617614755710E-001                  6.3337404831061339E-001                  1.9539775541829507E-002                  3.9194797717132987E-030                  3.9194797717132987E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5627787927689226E+001                  1.5839548070393334E+000                  4.6167443071755176E+000                 -9.9512239275383969E+000                  3.8943296149052995E+000                  3.4708617614755688E-001                  6.3337404831061372E-001                  1.9539775541829396E-002                  4.0335743750479803E-030                  4.0335743750479803E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5627787906098469E+001                  1.5832557865091363E+000                  4.6208814966254756E+000                 -9.9359766923500281E+000                  3.9110453389915385E+000                  3.4708617614755644E-001                  6.3337404831061395E-001                  1.9539775541829618E-002                  4.1777018709955231E-030                  4.1777018709955231E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5627787895303086E+001                  1.5829171221059817E+000                  4.6249129228033841E+000                 -9.9236029534731216E+000                  3.9271908221385279E+000                  3.4708617614755644E-001                  6.3337404831061395E-001                  1.9539775541829618E-002                  4.2984442567740287E-030                  4.2984442567740287E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5627787873712322E+001                  1.5822565436677924E+000                  4.6287826003788375E+000                 -9.9089137027402661E+000                  3.9428508342253288E+000                  3.4708617614755644E-001                  6.3337404831061395E-001                  1.9539775541829618E-002                  4.4463197302022147E-030                  4.4463197302022147E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5627787862916946E+001                  1.5819361551922586E+000                  4.6325599699681490E+000                 -9.8967802510387983E+000                  3.9580096650823808E+000                  3.4708617614755644E-001                  6.3337404831061395E-001                  1.9539775541829618E-002                  4.5722951563378083E-030                  4.5722951563378083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5627787841326182E+001                  1.5813109947287030E+000                  4.6361955541660125E+000                 -9.8826876099437317E+000                  3.9727403459429667E+000                  3.4708617614755644E-001                  6.3337404831061395E-001                  1.9539775541829618E-002                  4.7230988674161721E-030                  4.7230988674161721E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5627787830530799E+001                  1.5810074223700927E+000                  4.6385686918992510E+000                 -9.8741632022477734E+000                  3.9823167907036940E+000                  3.4708617614755644E-001                  6.3337404831061395E-001                  1.9539775541829618E-002                  4.8167214158173730E-030                  4.8167214158173737E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5627787819735410E+001                  1.5807091310504491E+000                  4.6420542698838201E+000                 -9.8624572483542181E+000                  3.9963346445974284E+000                  3.4708617614755644E-001                  6.3337404831061395E-001                  1.9539775541829618E-002                  4.9483179835987390E-030                  4.9483179835987390E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5627787798144659E+001                  1.5801266448952476E+000                  4.6465334854111466E+000                 -9.8458245102684288E+000                  4.0144428157508782E+000                  3.4708617614755644E-001                  6.3337404831061395E-001                  1.9539775541829618E-002                  5.1415079016032472E-030                  5.1415079016032472E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5627787776553888E+001                  1.5795638231733948E+000                  4.6497778406070402E+000                 -9.8328954830878192E+000                  4.0276121317081994E+000                  3.4708617614755644E-001                  6.3337404831061395E-001                  1.9539775541829618E-002                  5.2968743233756767E-030                  5.2968743233756767E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5627787765758519E+001                  1.5792898757689218E+000                  4.6519003725331283E+000                 -9.8249726791187335E+000                  4.0361963460266210E+000                  3.4708617614755644E-001                  6.3337404831061395E-001                  1.9539775541829618E-002                  5.3943926608761300E-030                  5.3943926608761307E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5627787754963137E+001                  1.5790203752783860E+000                  4.6550248636235310E+000                 -9.8139720117932612E+000                  4.0487934581489347E+000                  3.4708617614755644E-001                  6.3337404831061395E-001                  1.9539775541829618E-002                  5.5327792110593400E-030                  5.5327792110593393E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5627787733372365E+001                  1.5784934082868123E+000                  4.6590554362800942E+000                 -9.7985561487318549E+000                  4.0651182002471558E+000                  3.4708617614755644E-001                  6.3337404831061395E-001                  1.9539775541829618E-002                  5.7327020281275385E-030                  5.7327020281275378E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5627787711781615E+001                  1.5779829930414813E+000                  4.6629561219488380E+000                 -9.7835370375304240E+000                  4.0809242803098158E+000                  3.4708617614755644E-001                  6.3337404831061395E-001                  1.9539775541829618E-002                  5.9344249862535248E-030                  5.9344249862535255E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5627787690190843E+001                  1.5774882128171099E+000                  4.6667352588876980E+000                 -9.7689121590049730E+000                  4.0962436891604836E+000                  3.4708617614755644E-001                  6.3337404831061395E-001                  1.9539775541829618E-002                  6.1376721444927715E-030                  6.1376721444927708E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5627787668600078E+001                  1.5770082035175059E+000                  4.6704005001050106E+000                 -9.7546825822704353E+000                  4.1111055346435172E+000                  3.4708617614755644E-001                  6.3337404831061395E-001                  1.9539775541829618E-002                  6.3421049426210320E-030                  6.3421049426210306E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5627787647009320E+001                  1.5765421463560541E+000                  4.6739588774116392E+000                 -9.7408514863341438E+000                  4.1255363820659445E+000                  3.4708617614755644E-001                  6.3337404831061395E-001                  1.9539775541829618E-002                  6.5473367588953753E-030                  6.5473367588953739E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5627787625418556E+001                  1.5760892628424463E+000                  4.6774168534140639E+000                 -9.7274226897699201E+000                  4.1395605457950913E+000                  3.4708617614755644E-001                  6.3337404831061395E-001                  1.9539775541829618E-002                  6.7529515348518449E-030                  6.7529515348518449E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5627787603827798E+001                  1.5756488117147438E+000                  4.6807803144667117E+000                 -9.7143963277286023E+000                  4.1532003400336688E+000                  3.4708617614755644E-001                  6.3337404831061395E-001                  1.9539775541829618E-002                  6.9585723905767851E-030                  6.9585723905767851E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5627787582237033E+001                  1.5752200903448177E+000                  4.6856809729673419E+000                 -9.6971584248876841E+000                  4.1729651228005267E+000                  3.4708617614755571E-001                  6.3337404831061450E-001                  1.9539775541829840E-002                  7.2403283299024965E-030                  7.2403283299024965E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5627787539055511E+001                  1.5743924314969262E+000                  4.6903526224354248E+000                 -9.6775433113925988E+000                  4.1920109591246311E+000                  3.4708617614755533E-001                  6.3337404831061472E-001                  1.9539775541829951E-002                  7.5748426602854167E-030                  7.5748426602854167E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5627787517464746E+001                  1.5739951996639869E+000                  4.6933862267299711E+000                 -9.6659997506229303E+000                  4.2043037001117529E+000                  3.4708617614755533E-001                  6.3337404831061472E-001                  1.9539775541829951E-002                  7.7788844828600358E-030                  7.7788844828600344E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5627787495873989E+001                  1.5736073368609027E+000                  4.6978189001872241E+000                 -9.6505269358775507E+000                  4.2221764971277169E+000                  3.4708617614755533E-001                  6.3337404831061472E-001                  1.9539775541829951E-002                  8.0610262327478200E-030                  8.0610262327478186E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5627787452692466E+001                  1.5728558108123840E+000                  4.7034653924801422E+000                 -9.6288804832712511E+000                  4.2450711466221964E+000                  3.4708617614755533E-001                  6.3337404831061472E-001                  1.9539775541829951E-002                  8.4729973257910792E-030                  8.4729973257910792E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5627787409510937E+001                  1.5721371849294494E+000                  4.7075224057382528E+000                 -9.6123087601186707E+000                  4.2615902696221815E+000                  3.4708617614755533E-001                  6.3337404831061472E-001                  1.9539775541829951E-002                  8.8025603930490332E-030                  8.8025603930490318E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
