                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3850                                     1191                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7324232278537466E+006                  1.3110507638204749E-001                  2.9929188552604384E+004                  1.1288681154324370E+006                  3.9517083041964113E+001                 -6.1775362921219044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945399538E-001                  3.5527029615736510E-004                  1.2683382936995679E-002                  1.6206105921779353E-004                  2.0850244243774277E-003                  4.5585975940067740E+001                 -3.2506254621000663E-004                  4.6983302858926663E+000                  6.9635940382650005E-007                  4.0002916415925490E+001                  1.3224798899863600E-002                  5.7077204113622604E-001                  1.9819692413513057E-002                  9.5047873229749474E-002                  2.6324738880787077E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6822964336106071E+005                  1.0970219967286143E+003                  4.0382020996850514E+005                  1.2825937220155264E+006                  1.2825937217457769E+006                  4.7949195477305212E-005                  8.7287842723741254E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778631925531739E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      37                  4.5585975735107027E+001                  1.5885121353527292E+000                  4.5850015540279196E+000                 -1.0025219707330837E+001                  3.7685367051869929E+000                  3.4708617370440858E-001                  6.3337405005155689E-001                  1.9539776244034579E-002                  3.4016814137143074E-030                  3.4016814137143074E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5585975724321536E+001                  1.5881113253628403E+000                  4.5886020735797342E+000                 -1.0017144483348600E+001                  3.7827877928048155E+000                  3.4708617370440858E-001                  6.3337405005155689E-001                  1.9539776244034579E-002                  3.4655241446638065E-030                  3.4655241446638065E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5585975713536051E+001                  1.5877168169259024E+000                  4.5920924661018372E+000                 -1.0008756641188008E+001                  3.7966354956659902E+000                  3.4708617370440858E-001                  6.3337405005155689E-001                  1.9539776244034579E-002                  3.5331074237603881E-030                  3.5331074237603881E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5585975702750552E+001                  1.5873288075371790E+000                  4.5954797549281361E+000                 -1.0000123210593637E+001                  3.8101025738184435E+000                  3.4708617370440858E-001                  6.3337405005155689E-001                  1.9539776244034579E-002                  3.6040461781512084E-030                  3.6040461781512084E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5585975691965068E+001                  1.5869474231600029E+000                  4.5987703249912144E+000                 -9.9913047594968116E+000                  3.8232098561694734E+000                  3.4708617370440858E-001                  6.3337405005155689E-001                  1.9539776244034579E-002                  3.6779758588820150E-030                  3.6779758588820150E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5585975681179576E+001                  1.5865727275782824E+000                  4.6019699869207695E+000                 -9.9823550282975528E+000                  3.8359764587838487E+000                  3.4708617370440858E-001                  6.3337405005155689E-001                  1.9539776244034579E-002                  3.7545568428897740E-030                  3.7545568428897740E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5585975670394092E+001                  1.5862047317611252E+000                  4.6050840261303287E+000                 -9.9733198271482184E+000                  3.8484199729496718E+000                  3.4708617370440858E-001                  6.3337405005155689E-001                  1.9539776244034579E-002                  3.8334867348912372E-030                  3.8334867348912372E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5585975659608607E+001                  1.5858434037162543E+000                  4.6081172445689189E+000                 -9.9642368175396694E+000                  3.8605566276997840E+000                  3.4708617370440853E-001                  6.3337405005155700E-001                  1.9539776244034468E-002                  3.9145068331812095E-030                  3.9145068331812088E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5585975648823116E+001                  1.5854886779411748E+000                  4.6110740136328179E+000                 -9.9551367148008101E+000                  3.8724014307366423E+000                  3.4708617370440853E-001                  6.3337405005155700E-001                  1.9539776244034468E-002                  3.9973966148980512E-030                  3.9973966148980512E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5585975638037631E+001                  1.5851404632755406E+000                  4.6153921272129468E+000                 -9.9428823443520198E+000                  3.8896382102283922E+000                  3.4708617370440853E-001                  6.3337405005155700E-001                  1.9539776244034468E-002                  4.1117975435532180E-030                  4.1117975435532180E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5585975616466655E+001                  1.5844610032650543E+000                  4.6195228997968476E+000                 -9.9278921329695926E+000                  3.9063190143641187E+000                  3.4708617370440853E-001                  6.3337405005155700E-001                  1.9539776244034468E-002                  4.2562004492680449E-030                  4.2562004492680449E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5585975605681156E+001                  1.5841316536092462E+000                  4.6235477016511748E+000                 -9.9156752648399937E+000                  3.9224306616707922E+000                  3.4708617370440853E-001                  6.3337405005155700E-001                  1.9539776244034468E-002                  4.3776300459619162E-030                  4.3776300459619162E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5585975584110180E+001                  1.5834890724691384E+000                  4.6274103410544889E+000                 -9.9011918576590681E+000                  3.9380564887084093E+000                  3.4708617370440853E-001                  6.3337405005155700E-001                  1.9539776244034468E-002                  4.5260839219148125E-030                  4.5260839219148132E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5585975573324696E+001                  1.5831772938105237E+000                  4.6311805798377490E+000                 -9.8891812202236622E+000                  3.9531822009238300E+000                  3.4708617370440853E-001                  6.3337405005155700E-001                  1.9539776244034468E-002                  4.6530032563622659E-030                  4.6530032563622659E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5585975551753720E+001                  1.5825688143909398E+000                  4.6348088034806816E+000                 -9.8752581085860669E+000                  3.9678795645222280E+000                  3.4708617370440853E-001                  6.3337405005155700E-001                  1.9539776244034468E-002                  4.8045930137158008E-030                  4.8045930137158008E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5585975540968235E+001                  1.5822732520528795E+000                  4.6371769986572300E+000                 -9.8668182686433088E+000                  3.9774342494378323E+000                  3.4708617370440853E-001                  6.3337405005155700E-001                  1.9539776244034468E-002                  4.8988769358273178E-030                  4.8988769358273171E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5585975530182743E+001                  1.5819827907430211E+000                  4.6406551466620156E+000                 -9.8552055858298750E+000                  3.9914201099879989E+000                  3.4708617370440853E-001                  6.3337405005155700E-001                  1.9539776244034468E-002                  5.0316373231073068E-030                  5.0316373231073068E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5585975508611767E+001                  1.5814155178902596E+000                  4.6451243694055888E+000                 -9.8387221073231590E+000                  4.0094859689619691E+000                  3.4708617370440853E-001                  6.3337405005155700E-001                  1.9539776244034468E-002                  5.2262836613577431E-030                  5.2262836613577431E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5585975487040798E+001                  1.5808672638627330E+000                  4.6483611708230947E+000                 -9.8259143477211683E+000                  4.0226238634865323E+000                  3.4708617370440853E-001                  6.3337405005155700E-001                  1.9539776244034468E-002                  5.3827086226153888E-030                  5.3827086226153888E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5585975476255300E+001                  1.5806003525252412E+000                  4.6504786758007546E+000                 -9.8180517875240234E+000                  4.0311875525259993E+000                  3.4708617370440853E-001                  6.3337405005155700E-001                  1.9539776244034468E-002                  5.4810468527518115E-030                  5.4810468527518122E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5585975465469815E+001                  1.5803377500992148E+000                  4.6535956524599280E+000                 -9.8071160631012937E+000                  4.0437544807149033E+000                  3.4708617370440853E-001                  6.3337405005155700E-001                  1.9539776244034468E-002                  5.6208158330312897E-030                  5.6208158330312897E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5585975443898839E+001                  1.5798242305043118E+000                  4.6576161860805030E+000                 -9.7918053813512689E+000                  4.0600394045119348E+000                  3.4708617370440853E-001                  6.3337405005155700E-001                  1.9539776244034468E-002                  5.8225094713784227E-030                  5.8225094713784234E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5585975422327863E+001                  1.5793267651616820E+000                  4.6615068187292641E+000                 -9.7768765972207934E+000                  4.0758064813444843E+000                  3.4708617370440853E-001                  6.3337405005155700E-001                  1.9539776244034468E-002                  6.0261391061646870E-030                  6.0261391061646870E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5585975400756887E+001                  1.5788444802403883E+000                  4.6652758959644443E+000                 -9.7623277602949567E+000                  4.0910876873086073E+000                  3.4708617370440842E-001                  6.3337405005155711E-001                  1.9539776244034468E-002                  6.2314362003151104E-030                  6.2314362003151104E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5585975379185911E+001                  1.5783765510050471E+000                  4.6689310803949686E+000                 -9.7481605592727902E+000                  4.1059121120616329E+000                  3.4708617370440814E-001                  6.3337405005155734E-001                  1.9539776244034579E-002                  6.4380673508359029E-030                  6.4380673508359029E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5585975357614927E+001                  1.5779221948477882E+000                  4.6724794123408158E+000                 -9.7343787195657150E+000                  4.1203063001743745E+000                  3.4708617370440814E-001                  6.3337405005155734E-001                  1.9539776244034579E-002                  6.6456507696078819E-030                  6.6456507696078819E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5585975336043951E+001                  1.5774806666805929E+000                  4.6759273653489055E+000                 -9.7209867697493131E+000                  4.1342945434335672E+000                  3.4708617370440814E-001                  6.3337405005155734E-001                  1.9539776244034579E-002                  6.8537715259588216E-030                  6.8537715259588216E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5585975314472975E+001                  1.5770512559606003E+000                  4.6792808657489111E+000                 -9.7079873670170471E+000                  4.1478991321948824E+000                  3.4708617370440814E-001                  6.3337405005155734E-001                  1.9539776244034579E-002                  7.0620238699787902E-030                  7.0620238699787902E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5585975292902006E+001                  1.5766332864929338E+000                  4.6841668465251765E+000                 -9.6907348903114965E+000                  4.1676129094008685E+000                  3.4708617370440814E-001                  6.3337405005155734E-001                  1.9539776244034579E-002                  7.3482152225890395E-030                  7.3482152225890395E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5585975249760047E+001                  1.5758264996627180E+000                  4.6888242251143604E+000                 -9.6711946384676271E+000                  4.1866081650502824E+000                  3.4708617370440814E-001                  6.3337405005155734E-001                  1.9539776244034579E-002                  7.6863890508713618E-030                  7.6863890508713618E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5585975228189071E+001                  1.5754392598286748E+000                  4.6918485411843855E+000                 -9.6596674665475852E+000                  4.1988683025916176E+000                  3.4708617370440814E-001                  6.3337405005155734E-001                  1.9539776244034579E-002                  7.8931377221063864E-030                  7.8931377221063864E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5585975206618095E+001                  1.5750611648918802E+000                  4.6962676810136221E+000                 -9.6441847961820564E+000                  4.2166937373602398E+000                  3.4708617370440814E-001                  6.3337405005155734E-001                  1.9539776244034579E-002                  8.1796091112996160E-030                  8.1796091112996160E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5585975163476142E+001                  1.5743286545595816E+000                  4.7018969909307122E+000                 -9.6225971008591245E+000                  4.2395265930256416E+000                  3.4708617370440814E-001                  6.3337405005155734E-001                  1.9539776244034579E-002                  8.5964774619965711E-030                  8.5964774619965711E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5585975120334183E+001                  1.5736282071461281E+000                  4.7059416046446430E+000                 -9.6061023300325328E+000                  4.2560003984951136E+000                  3.4708617370440814E-001                  6.3337405005155734E-001                  1.9539776244034579E-002                  8.9292610762065944E-030                  8.9292610762065944E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
