                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                     1025                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7171056694068904E+006                  2.6024187658328678E+003                  3.2407933404272320E+004                  9.9809404160272470E+005                  3.1691019952681778E+001                 -7.1884723000809458E+000                  4.8915157404241733E-003                  1.9191502506840919E-014                  9.7573244649697644E-001                  2.8046617361291169E-004                  1.2766385371540654E-002                  1.6693996429508016E-004                  2.0850244238753849E-003                  4.5653449539849355E+001                 -2.9788775866060759E-010                  4.8629608977732115E+000                  1.8681663519687452E-006                  3.9904074224177400E+001                  1.1174194154364181E-002                  5.7382587785645789E-001                  2.0084679352086725E-002                  9.5188557324748388E-002                  2.9201176123632301E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6425583315572917E+005                  1.5517452495822058E+003                  4.5740629276315204E+005                  9.8918382856370602E+005                  9.8918382856370567E+005                  1.4006806780738814E-017                  6.7295743312481718E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1730293387287489E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      13                  4.5653449519897656E+001                  1.4995753149569064E+000                  4.5386131450500988E+000                 -9.9765245304199652E+000                  3.5965224827531133E+000                  3.5972097868565989E-001                  6.2072176226884224E-001                  1.9557259045497877E-002                  4.0873909048529651E-030                  4.0873909048529651E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.5653449514890738E+001                  1.4992679567454887E+000                  4.5429861916115755E+000                 -9.9662693775224600E+000                  3.6138860238778561E+000                  3.5972097868565989E-001                  6.2072176226884224E-001                  1.9557259045497877E-002                  4.1850573992085786E-030                  4.1850573992085793E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.5653449512077856E+001                  1.4990990355520402E+000                  4.5468192238331229E+000                 -9.9589139892804521E+000                  3.6289521470350055E+000                  3.5972097868565989E-001                  6.2072176226884224E-001                  1.9557259045497877E-002                  4.2565415151595589E-030                  4.2565415151595589E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.5653449507858546E+001                  1.4988495487393023E+000                  4.5505254190923923E+000                 -9.9513962013230053E+000                  3.6435460280845975E+000                  3.5972097868565989E-001                  6.2072176226884224E-001                  1.9557259045497877E-002                  4.3308658348243414E-030                  4.3308658348243414E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.5653449505045657E+001                  1.4986858450887799E+000                  4.5534190115425854E+000                 -9.9459899651182511E+000                  3.6548948899222835E+000                  3.5972097868565989E-001                  6.2072176226884224E-001                  1.9557259045497877E-002                  4.3851152885705451E-030                  4.3851152885705458E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.5653449502232789E+001                  1.4985239847390528E+000                  4.5569484004298992E+000                 -9.9398127892987933E+000                  3.6686964641982205E+000                  3.5972097868565989E-001                  6.2072176226884224E-001                  1.9557259045497877E-002                  4.4479331226975918E-030                  4.4479331226975918E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.5653449498013472E+001                  1.4982842909051775E+000                  4.5609861785507819E+000                 -9.9322282052275579E+000                  3.6845241963386290E+000                  3.5972097868565989E-001                  6.2072176226884224E-001                  1.9557259045497877E-002                  4.5262954993646071E-030                  4.5262954993646071E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.5653449493906663E+001                  1.4980546560163970E+000                  4.5641810655256165E+000                 -9.9258543628624647E+000                  3.6970752565026985E+000                  3.5972097868565989E-001                  6.2072176226884224E-001                  1.9557259045497877E-002                  4.5932153307239899E-030                  4.5932153307239899E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.5653449491206302E+001                  1.4979056683331720E+000                  4.5678930308713186E+000                 -9.9194013344397423E+000                  3.7115737754492226E+000                  3.5972097868565989E-001                  6.2072176226884224E-001                  1.9557259045497877E-002                  4.6619745157986894E-030                  4.6619745157986894E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5653449485805581E+001                  1.4976116382238904E+000                  4.5714602918561633E+000                 -9.9115555304272860E+000                  3.7256413076012977E+000                  3.5972097868565983E-001                  6.2072176226884235E-001                  1.9557259045497766E-002                  4.7469622061604147E-030                  4.7469622061604147E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5653449483105220E+001                  1.4974670363202811E+000                  4.5749448028073587E+000                 -9.9050248987536076E+000                  3.7392853067730973E+000                  3.5972097868565983E-001                  6.2072176226884235E-001                  1.9557259045497766E-002                  4.8188839599561386E-030                  4.8188839599561386E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5653449477704491E+001                  1.4971817255337192E+000                  4.5794110447798326E+000                 -9.8953229171356760E+000                  3.7568803485430395E+000                  3.5972097868565989E-001                  6.2072176226884235E-001                  1.9557259045497766E-002                  4.9277486121824187E-030                  4.9277486121824187E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5653449472303770E+001                  1.4969021729520673E+000                  4.5826371100818246E+000                 -9.8874742106503390E+000                  3.7696564469156684E+000                  3.5972097868565989E-001                  6.2072176226884235E-001                  1.9557259045497766E-002                  5.0176149165187126E-030                  5.0176149165187119E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5653449469603409E+001                  1.4967647021738031E+000                  4.5857944941262678E+000                 -9.8807197376846929E+000                  3.7820829145374790E+000                  3.5972097868565989E-001                  6.2072176226884235E-001                  1.9557259045497766E-002                  5.0962634132592631E-030                  5.0962634132592631E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5653449464202687E+001                  1.4964936214140088E+000                  4.5898546460946346E+000                 -9.8708578248507006E+000                  3.7981564269577670E+000                  3.5972097868565989E-001                  6.2072176226884235E-001                  1.9557259045497766E-002                  5.2133139443799272E-030                  5.2133139443799272E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5653449458801958E+001                  1.4962281354079159E+000                  4.5937717390664563E+000                 -9.8609482375234414E+000                  3.8136934951084744E+000                  3.5972097868565989E-001                  6.2072176226884235E-001                  1.9557259045497766E-002                  5.3336383673414154E-030                  5.3336383673414147E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5653449453401237E+001                  1.4959681672058478E+000                  4.5975553610203166E+000                 -9.8510069680428511E+000                  3.8287292079744777E+000                  3.5972097868565989E-001                  6.2072176226884235E-001                  1.9557259045497766E-002                  5.4571380110961136E-030                  5.4571380110961136E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5653449448000522E+001                  1.4957136303230587E+000                  4.6012142688135160E+000                 -9.8410530375758363E+000                  3.8432952852505466E+000                  3.5972097868565989E-001                  6.2072176226884235E-001                  1.9557259045497766E-002                  5.5836600664469969E-030                  5.5836600664469962E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5653449442599786E+001                  1.4954644278188931E+000                  4.6047564534908680E+000                 -9.8311056418091294E+000                  3.8574204976923698E+000                  3.5972097868565983E-001                  6.2072176226884235E-001                  1.9557259045497766E-002                  5.7130295482548143E-030                  5.7130295482548150E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5653449437199072E+001                  1.4952204531291651E+000                  4.6081891966902848E+000                 -9.8211820819089635E+000                  3.8711310239575445E+000                  3.5972097868565983E-001                  6.2072176226884235E-001                  1.9557259045497766E-002                  5.8450756322015472E-030                  5.8450756322015472E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5653449431798343E+001                  1.4949815920058818E+000                  4.6115191329589411E+000                 -9.8112978838339622E+000                  3.8844507549648499E+000                  3.5972097868565989E-001                  6.2072176226884235E-001                  1.9557259045497766E-002                  5.9796317450606064E-030                  5.9796317450606064E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5653449426397621E+001                  1.4947477242396134E+000                  4.6147523170998621E+000                 -9.8014666979904792E+000                  3.8974015547617924E+000                  3.5972097868325437E-001                  6.2072176227125120E-001                  1.9557259045494435E-002                  6.1165387434280174E-030                  6.1165387434280167E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5653449420996900E+001                  1.4945187252934340E+000                  4.6194554474783613E+000                 -9.7880220960066726E+000                  3.9161699247481225E+000                  3.5972097868325437E-001                  6.2072176227125120E-001                  1.9557259045494435E-002                  6.3088540476955202E-030                  6.3088540476955195E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5653449410195449E+001                  1.4940736537194370E+000                  4.6239234985202069E+000                 -9.7723562883772779E+000                  3.9342330782495667E+000                  3.5972097867287695E-001                  6.2072176228164289E-001                  1.9557259045480224E-002                  6.5405830196147403E-030                  6.5405830196147403E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5653449404794721E+001                  1.4938585120644634E+000                  4.6268207785468185E+000                 -9.7628419260676633E+000                  3.9458936348966942E+000                  3.5972097866409253E-001                  6.2072176229043963E-001                  1.9557259045467790E-002                  6.6854544227905379E-030                  6.6854544227905393E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5653449399393999E+001                  1.4936477225317051E+000                  4.6296447911043082E+000                 -9.7534211558698107E+000                  3.9572710623488012E+000                  3.5972097866409253E-001                  6.2072176229043963E-001                  1.9557259045467790E-002                  6.8320621799471189E-030                  6.8320621799471189E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5653449393993277E+001                  1.4934411586897647E+000                  4.6337689756315168E+000                 -9.7403776535552318E+000                  3.9738280191621902E+000                  3.5972097866409253E-001                  6.2072176229043963E-001                  1.9557259045467790E-002                  7.0403696755128229E-030                  7.0403696755128229E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5653449383191820E+001                  1.4930394112106085E+000                  4.6377118713764247E+000                 -9.7257322079811974E+000                  3.9898349214806061E+000                  3.5972097866409253E-001                  6.2072176229043963E-001                  1.9557259045467790E-002                  7.2818391512287215E-030                  7.2818391512287215E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5653449377791098E+001                  1.4928447979778472E+000                  4.6402769627073823E+000                 -9.7167263342420558E+000                  4.0002059017949856E+000                  3.5972097866409253E-001                  6.2072176229043963E-001                  1.9557259045467790E-002                  7.4344194905212249E-030                  7.4344194905212249E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5653449372390376E+001                  1.4926539248792254E+000                  4.6427846557366950E+000                 -9.7078293750161393E+000                  4.0103526037228816E+000                  3.5972097866409253E-001                  6.2072176229043963E-001                  1.9557259045467790E-002                  7.5882936568362299E-030                  7.5882936568362299E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5653449366989648E+001                  1.4924666778457247E+000                  4.6464581238138827E+000                 -9.6953857299138821E+000                  4.0251666467016038E+000                  3.5969067193532406E-001                  6.2075211095737270E-001                  1.9557217107303293E-002                  7.8075494520614627E-030                  7.8075494520614627E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5653449356188197E+001                  1.4921020674910448E+000                  4.6511563909303062E+000                 -9.6781278178300791E+000                  4.0442265205412813E+000                  3.5968165919113976E-001                  6.2076113617330708E-001                  1.9557204635553216E-002                  8.1236481574388199E-030                  8.1236481574388185E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5653449345386747E+001                  1.4917507943699151E+000                  4.6556668071700216E+000                 -9.6613584052926988E+000                  4.0625429008763536E+000                  3.5968165919113976E-001                  6.2076113617330708E-001                  1.9557204635553216E-002                  8.4434654420738556E-030                  8.4434654420738556E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5653449334585297E+001                  1.4914120199691803E+000                  4.6589247267948446E+000                 -9.6485689450604006E+000                  4.0758311856624267E+000                  3.5968165919113976E-001                  6.2076113617330708E-001                  1.9557204635553216E-002                  8.6958162682587898E-030                  8.6958162682587898E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5653449329184568E+001                  1.4912472619719581E+000                  4.6610534417216654E+000                 -9.6405909041930720E+000                  4.0844823928771410E+000                  3.5968165919113976E-001                  6.2076113617330708E-001                  1.9557204635553216E-002                  8.8570378349010430E-030                  8.8570378349010430E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5653449323783846E+001                  1.4910853203392864E+000                  4.6641834015263104E+000                 -9.6292259495250008E+000                  4.0971630442889539E+000                  3.5944190641660101E-001                  6.2100122071546771E-001                  1.9556872867931285E-002                  9.0797613834226027E-030                  9.0797613834226027E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5653449312982396E+001                  1.4907692814974802E+000                  4.6682123534499018E+000                 -9.6138343590568294E+000                  4.1135611879677825E+000                  3.5937060768714713E-001                  6.2107261810742898E-001                  1.9556774205423899E-002                  9.4035951093633530E-030                  9.4035951093633530E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5653449302180938E+001                  1.4904635913297946E+000                  4.6721039491271243E+000                 -9.5989478917118873E+000                  4.1294063794142497E+000                  3.5937060768378726E-001                  6.2107261811079351E-001                  1.9556774205419236E-002                  9.7315180248400266E-030                  9.7315180248400266E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5653449291379488E+001                  1.4901675873507816E+000                  4.6758676953776765E+000                 -9.5845267388056712E+000                  4.1447347597017599E+000                  3.5937060768278806E-001                  6.2107261811179415E-001                  1.9556774205417793E-002                  1.0060091803773824E-029                  1.0060091803773824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5653449280578037E+001                  1.4898806739872816E+000                  4.6795120628176887E+000                 -9.5705577933919468E+000                  4.1595790347744810E+000                  3.5937060766887408E-001                  6.2107261812572745E-001                  1.9556774205398475E-002                  1.0388936358414929E-029                  1.0388936358414927E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5653449269776587E+001                  1.4896022992836946E+000                  4.6830446162481598E+000                 -9.5570233891043568E+000                  4.1739688990266224E+000                  3.5937060766473616E-001                  6.2107261812987102E-001                  1.9556774205392813E-002                  1.0717800862884448E-029                  1.0717800862884446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5653449258975130E+001                  1.4893319542183181E+000                  4.6864721138005754E+000                 -9.5439015739166955E+000                  4.1879313949576602E+000                  3.5937060766473616E-001                  6.2107261812987102E-001                  1.9556774205392813E-002                  1.1046576111861360E-029                  1.1046576111861360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5653449248173679E+001                  1.4890691717871112E+000                  4.6898006386368829E+000                 -9.5311684675091985E+000                  4.2014912201820271E+000                  3.5937060766473616E-001                  6.2107261812987102E-001                  1.9556774205392813E-002                  1.1375250866252287E-029                  1.1375250866252288E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5653449237372229E+001                  1.4888135246889698E+000                  4.6946429833303842E+000                 -9.5138325485342055E+000                  4.2211138588319068E+000                  3.5937060764379719E-001                  6.2107261815083903E-001                  1.9556774205363725E-002                  1.1838513180702516E-029                  1.1838513180702514E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5653449215769321E+001                  1.4883209670053534E+000                  4.6992442826027538E+000                 -9.4950290168365861E+000                  4.2399716255076800E+000                  3.5937060764108680E-001                  6.2107261815355330E-001                  1.9556774205359950E-002                  1.2362348474803391E-029                  1.2362348474803391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5653449204967870E+001                  1.4880845290333908E+000                  4.7022276712284157E+000                 -9.4836231348833842E+000                  4.2521294782072054E+000                  3.5937060764108680E-001                  6.2107261815355330E-001                  1.9556774205359950E-002                  1.2691327203001818E-029                  1.2691327203001818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5653449194166420E+001                  1.4878538479276233E+000                  4.7051354353608712E+000                 -9.4724974647157669E+000                  4.2639810403955316E+000                  3.5937060763801354E-001                  6.2107261815663073E-001                  1.9556774205355731E-002                  1.3020656646545801E-029                  1.3020656646545799E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5653449183364970E+001                  1.4876286469976732E+000                  4.7079712903268662E+000                 -9.4616377710118318E+000                  4.2755413935056872E+000                  3.5937060763709960E-001                  6.2107261815754589E-001                  1.9556774205354510E-002                  1.3350353148002220E-029                  1.3350353148002220E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5653449172563519E+001                  1.4874086695009914E+000                  4.7121151178088327E+000                 -9.4466066442537144E+000                  4.2923580424280114E+000                  3.5937060763709960E-001                  6.2107261815754589E-001                  1.9556774205354510E-002                  1.3820511748337214E-029                  1.3820511748337214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5653449150960604E+001                  1.4869827319965394E+000                  4.7160808739945965E+000                 -9.4305361057691268E+000                  4.3086101842317959E+000                  3.5937060761278761E-001                  6.2107261818189163E-001                  1.9556774205320759E-002                  1.4341511589611009E-029                  1.4341511589611009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5653449140159154E+001                  1.4867770516028642E+000                  4.7186620040883884E+000                 -9.4206467032608217E+000                  4.3191362881503244E+000                  3.5937060760555756E-001                  6.2107261818913162E-001                  1.9556774205310878E-002                  1.4671837100040555E-029                  1.4671837100040558E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5653449129357703E+001                  1.4865757190439874E+000                  4.7224429683535591E+000                 -9.4068715493086721E+000                  4.3344899639570418E+000                  3.5937060760555756E-001                  6.2107261818913162E-001                  1.9556774205310878E-002                  1.5144672434675691E-029                  1.5144672434675691E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5653449107754795E+001                  1.4861848267621629E+000                  4.7272794725256340E+000                 -9.3883052518638870E+000                  4.3542213416426874E+000                  3.5937060760240463E-001                  6.2107261819228887E-001                  1.9556774205306438E-002                  1.5806164706103270E-029                  1.5806164706103270E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5653449086151895E+001                  1.4858093003948687E+000                  4.7307677306418068E+000                 -9.3744211566108735E+000                  4.3685014926963266E+000                  3.5937060760199652E-001                  6.2107261819269766E-001                  1.9556774205305771E-002                  1.6319650105036844E-029                  1.6319650105036844E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5653449075350437E+001                  1.4856270942426004E+000                  4.7330450856038793E+000                 -9.3658051648593119E+000                  4.3777826263028832E+000                  3.5937060760199652E-001                  6.2107261819269766E-001                  1.9556774205305771E-002                  1.6646655380481824E-029                  1.6646655380481821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5653449064548987E+001                  1.4854482443719641E+000                  4.7363911153434675E+000                 -9.3537205389751730E+000                  4.3913647173241745E+000                  3.5937060757705425E-001                  6.2107261821767434E-001                  1.9556774205271354E-002                  1.7116376588722037E-029                  1.7116376588722037E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5653449042946086E+001                  1.4850997265635524E+000                  4.7406930213153453E+000                 -9.3375175386270204E+000                  4.4088927274873893E+000                  3.5937060757382555E-001                  6.2107261822090754E-001                  1.9556774205266914E-002                  1.7767042088541692E-029                  1.7767042088541692E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5653449021343178E+001                  1.4847631765729081E+000                  4.7448425965212842E+000                 -9.3219921137367123E+000                  4.4257919710762801E+000                  3.5937060755979078E-001                  6.2107261823496174E-001                  1.9556774205247485E-002                  1.8413690810064274E-029                  1.8413690810064274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
