                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1092                  6.0000000000000000E+001                  2.0000000000000000E-002                  2.7493237165845996E+006                  4.8272121366125401E+004                  3.2640239711065315E+004                  8.7766362675367913E+005                  2.9296148731650639E+001                 -7.3916084340468613E+000                  2.8709139859472371E-001                  9.4576271940741129E-010                  6.9343933444816674E-001                  1.9941657890865555E-004                  1.2302903351152169E-002                  8.0469982815427311E-004                  2.0850244238753853E-003                  6.0000000000000007E+001                 -1.8568249559746146E-022                  2.3532238003449304E+001                  3.8618953516279402E-004                  3.5291076266158946E+001                  5.3797797096413226E-002                  5.8355925567782574E-001                  1.6920771289449832E-001                  1.2510146543251857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0487889772170581E+005                  3.2971960966602251E+003                  6.8363320719954278E+005                  8.7844208972404280E+005                  8.7844208972404269E+005                  1.3801035567737291E-023                  5.9807776451496342E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6762058118490156E+013                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      10                  5.9999999998284395E+001                  1.4666651568218154E+000                  4.5183121885446900E+000                 -1.0001398255998820E+001                  3.5334798595111598E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.4616307281861782E-029                  1.4616307281861779E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  5.9999999997456648E+001                  1.4665976709044406E+000                  4.5199401551241811E+000                 -9.9917785070960559E+000                  3.5406235620866577E+000                  6.9999999999999984E-001                  2.8000000000000014E-001                  2.0000000000000018E-002                  1.4943678208808226E-029                  1.4943678208808226E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  5.9999999996735774E+001                  1.4665401601191150E+000                  4.5224929577901358E+000                 -9.9776633987010168E+000                  3.5517132041012012E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5437350133195438E-029                  1.5437350133195438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  5.9999999995002888E+001                  1.4664062455018214E+000                  4.5253199289340564E+000                 -9.9626423473430652E+000                  3.5639271393249676E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.5980632202827708E-029                  1.5980632202827708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  5.9999999993963151E+001                  1.4663285715186365E+000                  4.5287005062703320E+000                 -9.9463343548532261E+000                  3.5783293423668998E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.6592128978337416E-029                  1.6592128978337416E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  5.9999999991634155E+001                  1.4661608519743290E+000                  4.5321092496658313E+000                 -9.9303511569107172E+000                  3.5927989902373594E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  1.7214145878611534E-029                  1.7214145878611531E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  5.9999999990469654E+001                  1.4660799529234030E+000                  4.5358267503934346E+000                 -9.9147423893905771E+000                  3.6083418069899169E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  1.7844090272142551E-029                  1.7844090272142551E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  5.9999999987752489E+001                  1.4658976867107727E+000                  4.5397802852609050E+000                 -9.8983371279365056E+000                  3.6248471456469002E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.8531042405123973E-029                  1.8531042405123973E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  5.9999999986199825E+001                  1.4657972975410813E+000                  4.5421253820199965E+000                 -9.8891605512076115E+000                  3.6345622819009882E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8926770974999588E-029                  1.8926770974999588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  5.9999999985164706E+001                  1.4657317331606223E+000                  4.5448958575120137E+000                 -9.8789863831725384E+000                  3.6459474349751280E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9375405813495157E-029                  1.9375405813495154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  5.9999999983094497E+001                  1.4656035548943993E+000                  4.5493852051733841E+000                 -9.8631377790601960E+000                  3.6643047519502736E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.0095535770068559E-029                  2.0095535770068559E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  5.9999999979989163E+001                  1.4654179763912518E+000                  4.5537007378768015E+000                 -9.8478999647064356E+000                  3.6819470113100339E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.0813138678091695E-029                  2.0813138678091693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  5.9999999977918954E+001                  1.4652983969972306E+000                  4.5570569515484385E+000                 -9.8366760104202537E+000                  3.6955770903786105E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1358053126376410E-029                  2.1358053126376410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  5.9999999975848731E+001                  1.4651817733285251E+000                  4.5603234088120734E+000                 -9.8259899952923320E+000                  3.7088063708186105E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1890102902098805E-029                  2.1890102902098808E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  5.9999999973778507E+001                  1.4650678935956674E+000                  4.5627109752179154E+000                 -9.8181344831753670E+000                  3.7184804389788040E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2289658183049477E-029                  2.2289658183049477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  5.9999999972743396E+001                  1.4650119415862550E+000                  4.5648952907797709E+000                 -9.8113082354288998E+000                  3.7272790371889393E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2642779536035483E-029                  2.2642779536035483E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  5.9999999970894990E+001                  1.4649135330100276E+000                  4.5689942419360241E+000                 -9.7989075293652963E+000                  3.7437288528673056E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  2.3298641251991233E-029                  2.3298641251991233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  5.9999999967198164E+001                  1.4647220646443795E+000                  4.5729216973564828E+000                 -9.7861759302096569E+000                  3.7596057391913238E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.3991773339935649E-029                  2.3991773339935649E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  5.9999999965349758E+001                  1.4646290048150170E+000                  4.5754785137298475E+000                 -9.7782739204461837E+000                  3.7698854772677648E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.4432305931935377E-029                  2.4432305931935374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  5.9999999963501359E+001                  1.4645375646518533E+000                  4.5792242099929545E+000                 -9.7671752468621396E+000                  3.7848751769346518E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5064743862098230E-029                  2.5064743862098230E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  5.9999999959804533E+001                  1.4643591325042689E+000                  4.5828221918725554E+000                 -9.7556849048264755E+000                  3.7993881593245993E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.5736753276697419E-029                  2.5736753276697419E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  5.9999999957956121E+001                  1.4642721662262570E+000                  4.5851680573136955E+000                 -9.7484836061873121E+000                  3.8088083218499209E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  2.6167073275710459E-029                  2.6167073275710459E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  5.9999999956107715E+001                  1.4641865791057551E+000                  4.5874659946772178E+000                 -9.7414254818397694E+000                  3.8180356789732115E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.6595818867536046E-029                  2.6595818867536046E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  5.9999999954259309E+001                  1.4641023222871392E+000                  4.5908389703230625E+000                 -9.7314101602102223E+000                  3.8315295238792011E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.7216283451906031E-029                  2.7216283451906031E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  5.9999999950562483E+001                  1.4639375085832651E+000                  4.5951668044411811E+000                 -9.7180098899215821E+000                  3.8489187646648735E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8069150406127058E-029                  2.8069150406127058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  5.9999999946865657E+001                  1.4637775232209800E+000                  4.5982955001258343E+000                 -9.7079815423732878E+000                  3.8615368052776402E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.8724848724555245E-029                  2.8724848724555245E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  5.9999999945017251E+001                  1.4636992921551186E+000                  4.6003406047951616E+000                 -9.7016282976805854E+000                  3.8697555218185573E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9148155735545403E-029                  2.9148155735545398E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  5.9999999943168838E+001                  1.4636221558105889E+000                  4.6032690749383853E+000                 -9.6927632785097053E+000                  3.8814904876849892E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.9749263743223618E-029                  2.9749263743223618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  5.9999999939619897E+001                  1.4634769350235701E+000                  4.6069941467027027E+000                 -9.6810747738805656E+000                  3.8964750137218731E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0560811963962009E-029                  3.0560811963962009E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  5.9999999936070950E+001                  1.4633354304847239E+000                  4.6105978260352911E+000                 -9.6697100797925515E+000                  3.9109783021210500E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1371099672984183E-029                  3.1371099672984189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  5.9999999932522002E+001                  1.4631974476991720E+000                  4.6140875192147410E+000                 -9.6586456673738006E+000                  3.9250304251813919E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.2180612997834701E-029                  3.2180612997834701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  5.9999999928973054E+001                  1.4630628091483504E+000                  4.6174699572870219E+000                 -9.6478600963628356E+000                  3.9386587167622307E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.2989827077976501E-029                  3.2989827077976501E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  5.9999999925424106E+001                  1.4629313523650072E+000                  4.6207512786630636E+000                 -9.6373338510891902E+000                  3.9518880951045916E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.3799201328087649E-029                  3.3799201328087649E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  5.9999999921875158E+001                  1.4628029282510833E+000                  4.6239370991428670E+000                 -9.6270490745407855E+000                  3.9647413394336799E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.4609184537849000E-029                  3.4609184537849000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  5.9999999918326210E+001                  1.4626773996378193E+000                  4.6270325737454536E+000                 -9.6169893802947453E+000                  3.9772393280621730E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.5420216481238058E-029                  3.5420216481238058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  5.9999999914777256E+001                  1.4625546400363669E+000                  4.6300424707655852E+000                 -9.6071404895700745E+000                  3.9894012442513702E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.6232662681525764E-029                  3.6232662681525764E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  5.9999999911228315E+001                  1.4624345323280554E+000                  4.6329712412936468E+000                 -9.5974907423450002E+000                  4.0012447549562715E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.7046752641824768E-029                  3.7046752641824774E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  5.9999999907679367E+001                  1.4623169674378020E+000                  4.6372412946655981E+000                 -9.5838940309705567E+000                  4.0184438559718147E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.8224962470281346E-029                  3.8224962470281346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  5.9999999900581471E+001                  1.4620888127095404E+000                  4.6413110270792544E+000                 -9.5696495213244628E+000                  4.0350218444735635E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.9499518504223619E-029                  3.9499518504223619E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  5.9999999897032524E+001                  1.4619782870734199E+000                  4.6439543672499433E+000                 -9.5607190059010261E+000                  4.0457431670033532E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  4.0320179752873753E-029                  4.0320179752873759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  5.9999999893483576E+001                  1.4618699291100989E+000                  4.6478189422977554E+000                 -9.5480613439479356E+000                  4.0613599518881811E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1512637400749744E-029                  4.1512637400749744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  5.9999999886385673E+001                  1.4616592061975582E+000                  4.6515192053257977E+000                 -9.5349101252861868E+000                  4.0764633934462973E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.2788962902200404E-029                  4.2788962902200404E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  5.9999999882836725E+001                  1.4615568768621194E+000                  4.6539284135552519E+000                 -9.5266224686313343E+000                  4.0862573452724362E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.3613360841020683E-029                  4.3613360841020689E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  5.9999999879287785E+001                  1.4614564114223771E+000                  4.6574590325287621E+000                 -9.5148263153234538E+000                  4.1005592128786725E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  4.4814226628694368E-029                  4.4814226628694374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  5.9999999872189889E+001                  1.4612606645525761E+000                  4.6619770211522633E+000                 -9.4990842926598074E+000                  4.1189564280782296E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  4.6468451173308630E-029                  4.6468451173308630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  5.9999999865091993E+001                  1.4610716348851132E+000                  4.6652356103009334E+000                 -9.4873449359461297E+000                  4.1322831378684333E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.7741686607816093E-029                  4.7741686607816093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  5.9999999861543046E+001                  1.4609795512805017E+000                  4.6673631740765638E+000                 -9.4798947365784265E+000                  4.1409529874684639E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  4.8567761540667270E-029                  4.8567761540667270E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  5.9999999857994091E+001                  1.4608889767483431E+000                  4.6704893713054512E+000                 -9.4692213752741150E+000                  4.1536520713992910E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  4.9776188441673895E-029                  4.9776188441673895E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  5.9999999850896202E+001                  1.4607120620371674E+000                  4.6745077222088192E+000                 -9.4549875672993604E+000                  4.1700526297630152E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.1434639663250115E-029                  5.1434639663250126E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  5.9999999843798307E+001                  1.4605406455312968E+000                  4.6783824591585752E+000                 -9.4411785948626328E+000                  4.1858808355364889E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.3096381640731544E-029                  5.3096381640731532E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  5.9999999836700411E+001                  1.4603743999309999E+000                  4.6821230953255295E+000                 -9.4277619668749573E+000                  4.2011753918328383E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  5.4762315507363089E-029                  5.4762315507363089E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  5.9999999829602515E+001                  1.4602130291286024E+000                  4.6857383902641248E+000                 -9.4147126463398845E+000                  4.2159711976959429E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  5.6432770160177092E-029                  5.6432770160177103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  5.9999999822504627E+001                  1.4600562627792546E+000                  4.6892364289543185E+000                 -9.4020116301862622E+000                  4.2302998312260902E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  5.8107558520981371E-029                  5.8107558520981371E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  5.9999999815406724E+001                  1.4599038520308740E+000                  4.6926246617635075E+000                 -9.3896441683795668E+000                  4.2441899584946459E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  5.9786114549282745E-029                  5.9786114549282756E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  5.9999999808308829E+001                  1.4597555663623456E+000                  4.6959099489442968E+000                 -9.3775984729408624E+000                  4.2576676814637375E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  6.1467600817353575E-029                  6.1467600817353575E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  5.9999999801210933E+001                  1.4596111912030945E+000                  4.6990986063367561E+000                 -9.3658648112943492E+000                  4.2707568354756225E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  6.3150989204942324E-029                  6.3150989204942324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  5.9999999794113030E+001                  1.4594705260976994E+000                  4.7021964467103778E+000                 -9.3544347899970166E+000                  4.2834792448133099E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  6.4835133587776475E-029                  6.4835133587776475E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  5.9999999787015142E+001                  1.4593333832802340E+000                  4.7052087880849918E+000                 -9.3433001116440764E+000                  4.2958549432125173E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  6.6518939430124812E-029                  6.6518939430124801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  5.9999999779917246E+001                  1.4591995867660663E+000                  4.7081404575192494E+000                 -9.3324514792901940E+000                  4.3079023649037147E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  6.8201538789632869E-029                  6.8201538789632880E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  5.9999999772819351E+001                  1.4590689718473995E+000                  4.7124159263355629E+000                 -9.3171694171711366E+000                  4.3253897554878531E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.0644207447366029E-029                  7.0644207447366040E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  5.9999999758623552E+001                  1.4588164404412285E+000                  4.7164933720356546E+000                 -9.3015177104746556E+000                  4.3422385619159414E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  7.3236671684773768E-029                  7.3236671684773768E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
