                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1022                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.3030102260637539E+006                  3.6386163790420068E+002                  2.9393729421403950E+004                  8.6915667260373558E+005                  3.5949496414495634E+001                 -7.3630449737769146E+000                  1.4177753858594910E-001                  1.2472718350664895E-010                  8.3882013603015793E-001                  2.1845975753997040E-004                  1.2727054532946584E-002                  2.9456471554746355E-004                  2.0850244238753853E-003                  4.5699021901840219E+001                 -1.0917667324806024E-006                  8.7615125603617603E+000                  2.1677109099074104E-006                  3.6049467146873560E+001                  9.6740630231377887E-003                  5.7272654407871293E-001                  2.4030793305711749E-002                  9.5283576812553034E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1911176832767588E+005                  1.5739967756603048E+003                  5.2578577996691328E+005                  8.6975395693374320E+005                  8.6975395693374355E+005                  2.6666909440198191E-022                  5.9176172672922177E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0423507551002952E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      10                  4.5699021892511894E+001                  1.5549404420279178E+000                  4.4809868724554702E+000                 -1.0225325874041891E+001                  3.3688047858624821E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  7.4011136582174937E-030                  7.4011136582174923E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.5699021888964133E+001                  1.5546770098848728E+000                  4.4850792192837412E+000                 -1.0208447682779182E+001                  3.3856960044950317E+000                  6.4460335315302197E-001                  3.3544517025108989E-001                  1.9951476595888140E-002                  7.6944111683284757E-030                  7.6944111683284757E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.5699021885022177E+001                  1.5543949337670742E+000                  4.4888571994495390E+000                 -1.0194387665387092E+001                  3.4011534704784232E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  7.9475910793497640E-030                  7.9475910793497640E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.5699021881868610E+001                  1.5541760831856160E+000                  4.4931045500080042E+000                 -1.0180848026345730E+001                  3.4183204382409378E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  8.1992712960563760E-030                  8.1992712960563760E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.5699021876856690E+001                  1.5538382946179272E+000                  4.4970461126070758E+000                 -1.0168718996263735E+001                  3.4342119908092017E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  8.4314910044084693E-030                  8.4314910044084693E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.5699021874041001E+001                  1.5536534188546285E+000                  4.5005143144163400E+000                 -1.0159611866768556E+001                  3.4480458768462836E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  8.6101671443338774E-030                  8.6101671443338788E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.5699021869817479E+001                  1.5533814310882188E+000                  4.5038862118415981E+000                 -1.0150856428304522E+001                  3.4614857843230862E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  8.7855122858797650E-030                  8.7855122858797650E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.5699021867001782E+001                  1.5532034484396631E+000                  4.5065289416725181E+000                 -1.0144577762983831E+001                  3.4719630130895580E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  8.9134494560525702E-030                  8.9134494560525702E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.5699021864186101E+001                  1.5530278060091351E+000                  4.5097650299411329E+000                 -1.0137492890144975E+001                  3.4847341543325898E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  9.0600529597808606E-030                  9.0600529597808606E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.5699021859962571E+001                  1.5527682156004632E+000                  4.5134879702184056E+000                 -1.0129396773239867E+001                  3.4994195768974801E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  9.2305359761774818E-030                  9.2305359761774818E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.5699021855851669E+001                  1.5525197786624743E+000                  4.5164488357709702E+000                 -1.0122990115050216E+001                  3.5110938969116572E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  9.3677141541321306E-030                  9.3677141541321320E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.5699021853148608E+001                  1.5523585870793843E+000                  4.5199008677355659E+000                 -1.0116500222364262E+001                  3.5246100712119244E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  9.5087532288177977E-030                  9.5087532288177977E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5699021847742500E+001                  1.5520404594586461E+000                  4.5232382969935214E+000                 -1.0109354576601646E+001                  3.5377561465449547E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  9.6665005995887786E-030                  9.6665005995887786E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5699021845039439E+001                  1.5518837345299248E+000                  4.5265082713989289E+000                 -1.0103420259887875E+001                  3.5505341178573278E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  9.7994939450649456E-030                  9.7994939450649456E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5699021839633332E+001                  1.5515740401477973E+000                  4.5307220936793335E+000                 -1.0095166228254309E+001                  3.5670529935419437E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  9.9875220378800908E-030                  9.9875220378800908E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5699021834227210E+001                  1.5512695308176094E+000                  4.5337800772016186E+000                 -1.0088766780041718E+001                  3.5790756744039349E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  1.0135781823270693E-029                  1.0135781823270693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5699021831524149E+001                  1.5511192673593088E+000                  4.5367799831383602E+000                 -1.0083333040824586E+001                  3.5907904599053513E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  1.0263394906936882E-029                  1.0263394906936882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5699021826118042E+001                  1.5508220180537673E+000                  4.5406534225164634E+000                 -1.0075644382492346E+001                  3.6059750623650597E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  1.0446715433864386E-029                  1.0446715433864386E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5699021820711920E+001                  1.5505293892918988E+000                  4.5444038591120304E+000                 -1.0068075627790188E+001                  3.6206855728859493E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  1.0630375017658342E-029                  1.0630375017658342E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5699021815305812E+001                  1.5502412387595486E+000                  4.5480380150194257E+000                 -1.0060586312798433E+001                  3.6349512855421464E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  1.0815284967941219E-029                  1.0815284967941218E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5699021809899698E+001                  1.5499574546880344E+000                  4.5515621532025552E+000                 -1.0053145117783011E+001                  3.6487988406585026E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  1.1002192221898096E-029                  1.1002192221898096E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5699021804493583E+001                  1.5496779482870604E+000                  4.5549821379962330E+000                 -1.0045729039551738E+001                  3.6622525343409107E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  1.1191682299413172E-029                  1.1191682299413172E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5699021799087468E+001                  1.5494026472210258E+000                  4.5583035115422863E+000                 -1.0038324047028453E+001                  3.6753345846160226E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  1.1384145372203654E-029                  1.1384145372203653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5699021793681347E+001                  1.5491314891153256E+000                  4.5615315227393145E+000                 -1.0030924053516543E+001                  3.6880653613768670E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  1.1579784949998740E-029                  1.1579784949998740E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5699021788275239E+001                  1.5488644161390213E+000                  4.5646711223606813E+000                 -1.0023528412212844E+001                  3.7004635858681967E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  1.1778668622263902E-029                  1.1778668622263901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5699021782869117E+001                  1.5486013714829230E+000                  4.5692458304538288E+000                 -1.0013471319471913E+001                  3.7184641940288041E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  1.2054616266569503E-029                  1.2054616266569503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5699021772056888E+001                  1.5480859412023507E+000                  4.5736039686968395E+000                 -1.0001385763367402E+001                  3.7358289378588760E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  1.2394786779032221E-029                  1.2394786779032221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5699021766650766E+001                  1.5478346341605296E+000                  4.5764337177420522E+000                 -9.9940636087655026E+000                  3.7470569482796994E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  1.2605535061375005E-029                  1.2605535061375006E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5699021761244659E+001                  1.5475871024955081E+000                  4.5791955289432869E+000                 -9.9867789279845116E+000                  3.7580266452376754E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  1.2818760563035850E-029                  1.2818760563035850E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5699021755838537E+001                  1.5473432747500320E+000                  4.5832343047560267E+000                 -9.9767435989942150E+000                  3.7740137500856958E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  1.3118417913611925E-029                  1.3118417913611925E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5699021745026307E+001                  1.5468655695779694E+000                  4.5871045994075104E+000                 -9.9651928829756518E+000                  3.7894999725128740E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  1.3472006751389471E-029                  1.3472006751389471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5699021739620186E+001                  1.5466324140735956E+000                  4.5896252715533734E+000                 -9.9581140110301227E+000                  3.7995469077136872E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  1.3693398094705189E-029                  1.3693398094705189E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5699021734214078E+001                  1.5464026610873178E+000                  4.5920922035401261E+000                 -9.9510930391398382E+000                  3.8093872312585564E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  1.3916572179618767E-029                  1.3916572179618767E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5699021728807956E+001                  1.5461762360429978E+000                  4.5957098449258060E+000                 -9.9413249931709569E+000                  3.8237713596593839E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  1.4233130172746224E-029                  1.4233130172746224E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5699021717995727E+001                  1.5457324316165411E+000                  4.6003455230197288E+000                 -9.9275362212415512E+000                  3.8423118855869931E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  1.4692284682112753E-029                  1.4692284682112753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5699021707183498E+001                  1.5453011952001587E+000                  4.6048031174241117E+000                 -9.9140060575154134E+000                  3.8601625267601163E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  1.5157222977983976E-029                  1.5157222977983979E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5699021696371261E+001                  1.5448819568670482E+000                  4.6080273237857146E+000                 -9.9035165629505979E+000                  3.8731341796038259E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  1.5527775557373077E-029                  1.5527775557373077E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5699021690965147E+001                  1.5446768982348198E+000                  4.6101353471061417E+000                 -9.8969783384303600E+000                  3.8815873797902882E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  1.5763314460571975E-029                  1.5763314460571975E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5699021685559032E+001                  1.5444746192156251E+000                  4.6132368597065607E+000                 -9.8877632565296771E+000                  3.8939892193500056E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  1.6101365942129354E-029                  1.6101365942129354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5699021674746795E+001                  1.5440777344783247E+000                  4.6172336281289104E+000                 -9.8749665549135255E+000                  3.9100501609071188E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  1.6582864867752748E-029                  1.6582864867752751E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5699021663934559E+001                  1.5436913295669650E+000                  4.6210974861394645E+000                 -9.8624134444896185E+000                  3.9255925061038388E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  1.7069186010083662E-029                  1.7069186010083662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5699021653122330E+001                  1.5433149433419677E+000                  4.6248370824014229E+000                 -9.8501013456827522E+000                  3.9406490085067545E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  1.7560021696807621E-029                  1.7560021696807624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5699021642310086E+001                  1.5429481373543164E+000                  4.6284602604423499E+000                 -9.8380273938138973E+000                  3.9552493891398739E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  1.8055068378891659E-029                  1.8055068378891659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5699021631497857E+001                  1.5425904948370548E+000                  4.6319741450254952E+000                 -9.8261882470029231E+000                  3.9694207019893115E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  1.8554037116451284E-029                  1.8554037116451284E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5699021620685620E+001                  1.5422416198947133E+000                  4.6353852190391089E+000                 -9.8145798508921889E+000                  3.9831876458369169E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  1.9056667347333218E-029                  1.9056667347333218E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5699021609873391E+001                  1.5419011369020539E+000                  4.6386993983228173E+000                 -9.8031976001555350E+000                  3.9965728315951687E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  1.9562724494459588E-029                  1.9562724494459588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5699021599061147E+001                  1.5415686897838834E+000                  4.6435233297959044E+000                 -9.7876548722952030E+000                  4.0159655026226169E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  2.0275531789538252E-029                  2.0275531789538255E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5699021577436682E+001                  1.5409250042082518E+000                  4.6481117949214168E+000                 -9.7703267256347690E+000                  4.0346371588136529E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  2.1100882207454124E-029                  2.1100882207454121E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5699021566624452E+001                  1.5406147291610417E+000                  4.6510884580630281E+000                 -9.7598009564477444E+000                  4.0466872771596911E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  2.1618547610040902E-029                  2.1618547610040904E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5699021555812209E+001                  1.5403112410171322E+000                  4.6539912989557468E+000                 -9.7494749470354360E+000                  4.0584444335885292E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  2.2138727430600243E-029                  2.2138727430600243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5699021544999979E+001                  1.5400142683942690E+000                  4.6568239359381902E+000                 -9.7393436320172047E+000                  4.0699226164480660E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  2.2661262301600357E-029                  2.2661262301600357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5699021534187743E+001                  1.5397235539345704E+000                  4.6609652965912423E+000                 -9.7253130850912246E+000                  4.0866342231976338E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  2.3405333103273013E-029                  2.3405333103273013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5699021512563270E+001                  1.5391589435427662E+000                  4.6649325554740715E+000                 -9.7100489822061213E+000                  4.1028088850019282E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  2.4242596346258168E-029                  2.4242596346258168E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5699021501751041E+001                  1.5388855980524749E+000                  4.6675157451030502E+000                 -9.7006476091481666E+000                  4.1132927786978843E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  2.4773115583160248E-029                  2.4773115583160248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5699021490938811E+001                  1.5386176056083460E+000                  4.6713010731100910E+000                 -9.6875328126536893E+000                  4.1285959133805123E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  2.5532633004277215E-029                  2.5532633004277215E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5699021469314339E+001                  1.5380961447010166E+000                  4.6761458308241712E+000                 -9.6696040229336795E+000                  4.1482880397715185E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  2.6608760199064275E-029                  2.6608760199064275E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5699021447689873E+001                  1.5375940005702440E+000                  4.6796413521221591E+000                 -9.6560220725105363E+000                  4.1625572344393804E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  2.7454072776317061E-029                  2.7454072776317061E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5699021436877629E+001                  1.5373500309322541E+000                  4.6819237274854402E+000                 -9.6475679587132017E+000                  4.1718366590091813E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  2.7993745791807643E-029                  2.7993745791807643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5699021426065400E+001                  1.5371103645480559E+000                  4.6852774253051521E+000                 -9.6356683271162620E+000                  4.1854238047824426E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  2.8771388223022347E-029                  2.8771388223022347E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5699021404440934E+001                  1.5366428467756397E+000                  4.6895898514321903E+000                 -9.6195057781251272E+000                  4.2029769540610937E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  2.9862323938931103E-029                  2.9862323938931103E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5699021382816461E+001                  1.5361909755658421E+000                  4.6937502131517608E+000                 -9.6038700622175437E+000                  4.2199171292466762E+000                  6.4460335315302197E-001                  3.3544517025108983E-001                  1.9951476595888140E-002                  3.0957048731014937E-029                  3.0957048731014937E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
