                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3750                                     1189                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7324135705675399E+006                  1.2727694222161057E-001                  2.9935875414835973E+004                  1.1292952507362613E+006                  3.9506903014523772E+001                 -6.1785718416523094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945400194E-001                  3.5527029615592019E-004                  1.2683382937003298E-002                  1.6206105921578664E-004                  2.0850244243665350E-003                  4.5589071384271755E+001                 -3.1594070110224680E-004                  4.6995302663008980E+000                  6.9973465765108700E-007                  4.0004751615527248E+001                  1.3227086382549370E-002                  5.7080626340843976E-001                  1.9824368588133190E-002                  9.5054327306340947E-002                  2.6324738880787358E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6807486606376630E+005                  1.0970386090118277E+003                  4.0369488275585382E+005                  1.3008209528700076E+006                  1.3008209526029718E+006                  4.7462309912248974E-005                  8.8525372200252576E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778601449454220E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      99                  4.5589069011266758E+001                  1.5581647862881769E+000                  4.8224736240320816E+000                 -9.1897664731048145E+000                  4.7270190100206975E+000                  3.4708617388303842E-001                  6.3337404992471769E-001                  1.9539776192243896E-002                  2.3289416996606149E-029                  2.3289416996606149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  4.5589068968121872E+001                  1.5578760849924249E+000                  4.8255822247776301E+000                 -9.1801588126894291E+000                  4.7394761527861515E+000                  3.4708617388303842E-001                  6.3337404992471769E-001                  1.9539776192243896E-002                  2.3810388894870843E-029                  2.3810388894870840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  4.5589068881832105E+001                  1.5573096454361961E+000                  4.8296003007741275E+000                 -9.1670604590474518E+000                  4.7556311436748508E+000                  3.4708617388303842E-001                  6.3337404992471769E-001                  1.9539776192243896E-002                  2.4539467499705984E-029                  2.4539467499705984E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  4.5589068795542339E+001                  1.5567579079410827E+000                  4.8334956501726225E+000                 -9.1544666812311988E+000                  4.7712846256953512E+000                  3.4708617388303842E-001                  6.3337404992471769E-001                  1.9539776192243896E-002                  2.5261503619496930E-029                  2.5261503619496930E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  4.5589068709252572E+001                  1.5562199190337780E+000                  4.8372756151443532E+000                 -9.1423386709813741E+000                  4.7864672295690927E+000                  3.4708617388303842E-001                  6.3337404992471769E-001                  1.9539776192243896E-002                  2.5976909760017347E-029                  2.5976909760017341E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  4.5589068622962813E+001                  1.5556948215349571E+000                  4.8409468713004022E+000                 -9.1306404945622290E+000                  4.8012068668889754E+000                  3.4708617388303842E-001                  6.3337404992471769E-001                  1.9539776192243896E-002                  2.6686150702522130E-029                  2.6686150702522130E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  4.5589068536673047E+001                  1.5551818433545894E+000                  4.8445155103897024E+000                 -9.1193390776157770E+000                  4.8155290413472258E+000                  3.4708617388303842E-001                  6.3337404992471769E-001                  1.9539776192243896E-002                  2.7389721579552791E-029                  2.7389721579552791E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  4.5589068450383287E+001                  1.5546802875328007E+000                  4.8497112880341664E+000                 -9.1044593990795306E+000                  4.8362571528533786E+000                  3.4708617388303842E-001                  6.3337404992471769E-001                  1.9539776192243896E-002                  2.8344425064799567E-029                  2.8344425064799567E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  4.5589068277803776E+001                  1.5537060099327120E+000                  4.8546584543232152E+000                 -9.0874852693424497E+000                  4.8562151420538617E+000                  3.4708617388303764E-001                  6.3337404992471835E-001                  1.9539776192244007E-002                  2.9474211507082832E-029                  2.9474211507082832E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  4.5589068191514023E+001                  1.5532351986905037E+000                  4.8578683801240334E+000                 -9.0775018704826618E+000                  4.8690833465633290E+000                  3.4708617388303753E-001                  6.3337404992471846E-001                  1.9539776192244007E-002                  3.0159618361251885E-029                  3.0159618361251885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  4.5589068105224285E+001                  1.5527736027372292E+000                  4.8625560483835644E+000                 -9.0641870187726941E+000                  4.8877754284951900E+000                  3.4708617388303753E-001                  6.3337404992471846E-001                  1.9539776192244007E-002                  3.1098613540140385E-029                  3.1098613540140385E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  4.5589067932644880E+001                  1.5518740675797145E+000                  4.8670415136165097E+000                 -9.0491642742312113E+000                  4.9058421157816943E+000                  3.4708617388303753E-001                  6.3337404992471846E-001                  1.9539776192244007E-002                  3.2193200550321338E-029                  3.2193200550321338E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  4.5589067846355206E+001                  1.5514375820822215E+000                  4.8699596965067116E+000                 -9.0402448292882038E+000                  4.9175283545839337E+000                  3.4708617388303747E-001                  6.3337404992471846E-001                  1.9539776192244007E-002                  3.2861231174048094E-029                  3.2861231174048094E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  4.5589067760065568E+001                  1.5510086897929463E+000                  4.8742328215451476E+000                 -9.0282720256155429E+000                  4.9345542524506980E+000                  3.4708617388303686E-001                  6.3337404992471880E-001                  1.9539776192244340E-002                  3.3779790173140811E-029                  3.3779790173140806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  4.5589067587486710E+001                  1.5501705731260698E+000                  4.8796988789166740E+000                 -9.0117580788560652E+000                  4.9564284387773618E+000                  3.4708617388036234E-001                  6.3337404992661850E-001                  1.9539776193019165E-002                  3.5089027642535226E-029                  3.5089027642535226E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  4.5589067414908506E+001                  1.5493591203751611E+000                  4.8836418997341822E+000                 -8.9992402149066972E+000                  4.9722557772514016E+000                  3.4708617388034646E-001                  6.3337404992662982E-001                  1.9539776193023717E-002                  3.6115159405493472E-029                  3.6115159405493472E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  4.5589067328620224E+001                  1.5489632776341313E+000                  4.8862158175916850E+000                 -8.9917605653334753E+000                  4.9825326017737419E+000                  3.4708617388033991E-001                  6.3337404992663449E-001                  1.9539776193025604E-002                  3.6742558160750634E-029                  3.6742558160750634E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  4.5589067242332000E+001                  1.5485731365548447E+000                  4.8899971699778533E+000                 -8.9816771403842157E+000                  4.9975586177547395E+000                  3.4708617388033097E-001                  6.3337404992664081E-001                  1.9539776193028269E-002                  3.7605649500201051E-029                  3.7605649500201051E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  4.5589067069757824E+001                  1.5478077241327335E+000                  4.8948475509090876E+000                 -8.9679088051921827E+000                  5.0168989635899601E+000                  3.4708617388032081E-001                  6.3337404992664803E-001                  1.9539776193031155E-002                  3.8816986352471824E-029                  3.8816986352471824E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  4.5589066898120706E+001                  1.5470663750626501E+000                  4.8994920329163056E+000                 -8.9550125033907175E+000                  5.0353957471048272E+000                  3.4708617388031265E-001                  6.3337404992665391E-001                  1.9539776193033376E-002                  3.9986968781223230E-029                  3.9986968781223230E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  4.5589066728244845E+001                  1.5463505074093928E+000                  4.9039393631653008E+000                 -8.9429355194960518E+000                  5.0530861724150578E+000                  3.4708617388030566E-001                  6.3337404992665869E-001                  1.9539776193035596E-002                  4.1114576018709374E-029                  4.1114576018709374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  4.5589066559840482E+001                  1.5456569352816483E+000                  4.9082111980584964E+000                 -8.9315808923936277E+000                  5.0700595155741697E+000                  3.4708617388029955E-001                  6.3337404992666313E-001                  1.9539776193037373E-002                  4.2203724112246473E-029                  4.2203724112246473E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  4.5589066392614718E+001                  1.5449828134362011E+000                  4.9123247162630843E+000                 -8.9208718567842791E+000                  5.0863866016280816E+000                  3.4708617388029411E-001                  6.3337404992666702E-001                  1.9539776193038927E-002                  4.3257371691778713E-029                  4.3257371691778707E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  4.5589066226449468E+001                  1.5443262715801835E+000                  4.9182360250886088E+000                 -8.9076824267409425E+000                  5.1096794405770671E+000                  3.4708617388028662E-001                  6.3337404992667223E-001                  1.9539776193041147E-002                  4.4591281589175886E-029                  4.4591281589175886E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  4.5589065897759788E+001                  1.5430580211605021E+000                  4.9237768075243551E+000                 -8.8921764384087645E+000                  5.1317573514685924E+000                  3.4708617388028051E-001                  6.3337404992667656E-001                  1.9539776193042924E-002                  4.6212175751479892E-029                  4.6212175751479887E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  4.5589065737998979E+001                  1.5424593550825811E+000                  4.9272758819920757E+000                 -8.8837926376935759E+000                  5.1455914866523607E+000                  3.4708617388027696E-001                  6.3337404992667923E-001                  1.9539776193043812E-002                  4.7112969308634878E-029                  4.7112969308634878E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  4.5589065580549295E+001                  1.5418782668786581E+000                  4.9321382316039868E+000                 -8.8736111394386352E+000                  5.1647046889965988E+000                  3.4708617388027235E-001                  6.3337404992668245E-001                  1.9539776193045144E-002                  4.8230558778272166E-029                  4.8230558778272160E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  4.5589065285210907E+001                  1.5408074484499266E+000                  4.9364671286758002E+000                 -8.8625171907791351E+000                  5.1818772521049441E+000                  3.4708617388026869E-001                  6.3337404992668511E-001                  1.9539776193046254E-002                  4.9478507814413123E-029                  4.9478507814413123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  4.5589065160549097E+001                  1.5403645472934659E+000                  4.9395033658989664E+000                 -8.8561157707429778E+000                  5.1938179757618652E+000                  3.4708617388026625E-001                  6.3337404992668678E-001                  1.9539776193046920E-002                  5.0213236925534703E-029                  5.0213236925534703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  4.5589064984454112E+001                  1.5397458029178968E+000                  4.9435624133686815E+000                 -8.8478208954827355E+000                  5.2097632728737020E+000                  3.4708617388026319E-001                  6.3337404992668889E-001                  1.9539776193047920E-002                  5.1181541433957024E-029                  5.1181541433957024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  4.5589064748170443E+001                  1.5389272272791241E+000                  4.9468545762552116E+000                 -8.8403233350144319E+000                  5.2227549955314005E+000                  3.4708617388026092E-001                  6.3337404992669055E-001                  1.9539776193048475E-002                  5.2072828214284409E-029                  5.2072828214284409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  4.5589064639694548E+001                  1.5385563370042772E+000                  4.9498872367954867E+000                 -8.8347425553345804E+000                  5.2346253257934157E+000                  3.4708617388025892E-001                  6.3337404992669200E-001                  1.9539776193049141E-002                  5.2746315576635516E-029                  5.2746315576635516E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  4.5589064425129791E+001                  1.5378293338140641E+000                  4.9532887339255165E+000                 -8.8278072186157193E+000                  5.2479911863093021E+000                  3.4708617388025687E-001                  6.3337404992669344E-001                  1.9539776193049696E-002                  5.3595421984977821E-029                  5.3595421984977821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  4.5589064267727053E+001                  1.5373021812045053E+000                  4.9572660430549975E+000                 -8.8211273979526741E+000                  5.2635178340437365E+000                  3.4708617388025453E-001                  6.3337404992669510E-001                  1.9539776193050362E-002                  5.4426165488135574E-029                  5.4426165488135574E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  4.5589063980570806E+001                  1.5363503049216609E+000                  4.9619667274710659E+000                 -8.8124840371877138E+000                  5.2819274913096530E+000                  3.4708617388025204E-001                  6.3337404992669688E-001                  1.9539776193051139E-002                  5.5520246934069222E-029                  5.5520246934069233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  4.5589063724392354E+001                  1.5355126871411009E+000                  4.9656835152406309E+000                 -8.8058342664901961E+000                  5.2964739161265566E+000                  3.4708617388025026E-001                  6.3337404992669821E-001                  1.9539776193051583E-002                  5.6376925122913368E-029                  5.6376925122913357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  4.5589063538091096E+001                  1.5349098078680694E+000                  4.9693354105765959E+000                 -8.8003684496082411E+000                  5.3106942649640452E+000                  3.4708617388024854E-001                  6.3337404992669932E-001                  1.9539776193052139E-002                  5.7090965620608954E-029                  5.7090965620608954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  4.5589063279742334E+001                  1.5340801411601852E+000                  4.9732893418666517E+000                 -8.7942736098778642E+000                  5.3261080592764012E+000                  3.4708617388024693E-001                  6.3337404992670054E-001                  1.9539776193052472E-002                  5.7897850132268013E-029                  5.7897850132268013E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  4.5589063043188837E+001                  1.5333269483064365E+000                  4.9779134701522656E+000                 -8.7885332660294573E+000                  5.3440460108320327E+000                  3.4708617388024504E-001                  6.3337404992670188E-001                  1.9539776193053138E-002                  5.8668229232025562E-029                  5.8668229232025562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  4.5589062685376419E+001                  1.5321952814866058E+000                  4.9823851821460385E+000                 -8.7820164417468298E+000                  5.3614666303995087E+000                  3.4708617388024338E-001                  6.3337404992670299E-001                  1.9539776193053582E-002                  5.9555247188703826E-029                  5.9555247188703826E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  4.5589062448218236E+001                  1.5314515808855189E+000                  4.9875188211198518E+000                 -8.7775627586994300E+000                  5.3812750884953164E+000                  3.4708617388024160E-001                  6.3337404992670432E-001                  1.9539776193054026E-002                  6.0169149228931648E-029                  6.0169149228931648E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  4.5589061984032789E+001                  1.5299998381036926E+000                  4.9934204449715578E+000                 -8.7707613067793222E+000                  5.4041752040598592E+000                  3.4708617388023977E-001                  6.3337404992670554E-001                  1.9539776193054692E-002                  6.1118904696200251E-029                  6.1118904696200251E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  4.5589061607834104E+001                  1.5288310239478431E+000                  4.9981641904467109E+000                 -8.7662499414358113E+000                  5.4225342405234596E+000                  3.4708617388023838E-001                  6.3337404992670665E-001                  1.9539776193054914E-002                  6.1757127609218458E-029                  6.1757127609218469E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  4.5589061285114511E+001                  1.5278312649334187E+000                  5.0025602717957645E+000                 -8.7630426283756702E+000                  5.4394993173115891E+000                  3.4708617388023716E-001                  6.3337404992670743E-001                  1.9539776193055358E-002                  6.2214915525599035E-029                  6.2214915525599035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  4.5589060941348691E+001                  1.5267665780013100E+000                  5.0056729473338581E+000                 -8.7601976343330730E+000                  5.4515542870924891E+000                  3.4708617388023633E-001                  6.3337404992670798E-001                  1.9539776193055691E-002                  6.2623828074798875E-029                  6.2623828074798875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  4.5589060800229717E+001                  1.5263301102488676E+000                  5.0084184610252294E+000                 -8.7591483607736507E+000                  5.4621046746803321E+000                  3.4708617388023560E-001                  6.3337404992670843E-001                  1.9539776193056024E-002                  6.2775318217352826E-029                  6.2775318217352826E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  4.5589060507543842E+001                  1.5254228449014906E+000                  5.0123511003470940E+000                 -8.7573946852191984E+000                  5.4772431131057822E+000                  3.4708617388023466E-001                  6.3337404992670920E-001                  1.9539776193056135E-002                  6.3029325771474862E-029                  6.3029325771474862E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  4.5589060164410412E+001                  1.5243562427323711E+000                  5.0160895094440869E+000                 -8.7554557029209441E+000                  5.4916612345220370E+000                  3.4708617388023372E-001                  6.3337404992670998E-001                  1.9539776193056246E-002                  6.3311370328452040E-029                  6.3311370328452040E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  4.5589059887144771E+001                  1.5234924841585566E+000                  5.0196142414385534E+000                 -8.7543623845026470E+000                  5.5052238364805763E+000                  3.4708617388023288E-001                  6.3337404992671043E-001                  1.9539776193056690E-002                  6.3470960642491490E-029                  6.3470960642491490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  4.5589059566496687E+001                  1.5224896449448484E+000                  5.0224822905159918E+000                 -8.7529200615649607E+000                  5.5162981629040235E+000                  3.4708617388023222E-001                  6.3337404992671087E-001                  1.9539776193056912E-002                  6.3682110284501503E-029                  6.3682110284501503E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  4.5589059389506183E+001                  1.5219349589158444E+000                  5.0252564531543982E+000                 -8.7526485494484625E+000                  5.5269548565837399E+000                  3.4708617388023155E-001                  6.3337404992671142E-001                  1.9539776193057024E-002                  6.3721936938931655E-029                  6.3721936938931655E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  4.5589059077996083E+001                  1.5209541134637807E+000                  5.0301299965335105E+000                 -8.7531058744968764E+000                  5.5456455151750088E+000                  3.4708617388023044E-001                  6.3337404992671220E-001                  1.9539776193057357E-002                  6.3654868731153017E-029                  6.3654868731153017E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  4.5589058511211711E+001                  1.5191503541731057E+000                  5.0350852272018747E+000                 -8.7507391806830714E+000                  5.5648201357019778E+000                  3.4708617388022928E-001                  6.3337404992671309E-001                  1.9539776193057579E-002                  6.4002716355182779E-029                  6.4002716355182779E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  4.5589058152314358E+001                  1.5180027477155069E+000                  5.0382680486162341E+000                 -8.7497872181457126E+000                  5.5771170260522993E+000                  3.4708617388022855E-001                  6.3337404992671353E-001                  1.9539776193057912E-002                  6.4143167664258042E-029                  6.4143167664258053E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  4.5589057902159141E+001                  1.5171992074440608E+000                  5.0409217294963060E+000                 -8.7495015523896917E+000                  5.5873507290317965E+000                  3.4708617388022794E-001                  6.3337404992671398E-001                  1.9539776193058023E-002                  6.4185374508818510E-029                  6.4185374508818510E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  4.5589057635970569E+001                  1.5163398058549218E+000                  5.0437130472504093E+000                 -8.7492669746630796E+000                  5.5981188746044532E+000                  3.4708617388022728E-001                  6.3337404992671453E-001                  1.9539776193058245E-002                  6.4220053911499714E-029                  6.4220053911499702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  4.5589057349939978E+001                  1.5154111246508459E+000                  5.0470030714759684E+000                 -8.7493618073700326E+000                  5.6108023128605753E+000                  3.4708617388022656E-001                  6.3337404992671498E-001                  1.9539776193058467E-002                  6.4206031818122096E-029                  6.4206031818122096E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  4.5589056973414046E+001                  1.5141791997011977E+000                  5.0511611478004754E+000                 -8.7496263570865533E+000                  5.6268402458752309E+000                  3.4708617388022556E-001                  6.3337404992671564E-001                  1.9539776193058800E-002                  6.4166931317960875E-029                  6.4166931317960875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  4.5589056493737345E+001                  1.5125934736994440E+000                  5.0544850963257275E+000                 -8.7483023556552855E+000                  5.6397419341606359E+000                  3.4708617388022478E-001                  6.3337404992671609E-001                  1.9539776193059133E-002                  6.4362857909396826E-029                  6.4362857909396826E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  4.5589056271647095E+001                  1.5118556168844410E+000                  5.0577387608969735E+000                 -8.7493256855963004E+000                  5.6522754647691418E+000                  3.4708617388022406E-001                  6.3337404992671675E-001                  1.9539776193059133E-002                  6.4211372471811826E-029                  6.4211372471811826E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  4.5589055796492872E+001                  1.5102604788015603E+000                  5.0610571649441374E+000                 -8.7482477003769770E+000                  5.6651615382821614E+000                  3.4708617388022323E-001                  6.3337404992671731E-001                  1.9539776193059466E-002                  6.4370958678181456E-029                  6.4370958678181456E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  4.5589055544265399E+001                  1.5094086543021403E+000                  5.0641938488547416E+000                 -8.7490631803026648E+000                  5.6772711323728720E+000                  3.4708617388022250E-001                  6.3337404992671786E-001                  1.9539776193059577E-002                  6.4250197586161078E-029                  6.4250197586161078E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  4.5589055098485467E+001                  1.5078879276331110E+000                  5.0687355290754184E+000                 -8.7499100932978102E+000                  5.6948357840705146E+000                  3.4708617388022139E-001                  6.3337404992671864E-001                  1.9539776193060021E-002                  6.4125021514835155E-029                  6.4125021514835155E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  4.5589054511171632E+001                  1.5058556843959372E+000                  5.0730576805771754E+000                 -8.7488858263884612E+000                  5.7116418658283337E+000                  3.4708617388022034E-001                  6.3337404992671931E-001                  1.9539776193060354E-002                  6.4276441910332701E-029                  6.4276441910332701E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  4.5589054089184792E+001                  1.5043811942005862E+000                  5.0764691870947614E+000                 -8.7487378112004333E+000                  5.7248901387130884E+000                  3.4708617388021951E-001                  6.3337404992671997E-001                  1.9539776193060465E-002                  6.4298352980490939E-029                  6.4298352980490939E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  4.5589053698654887E+001                  1.5030035798752259E+000                  5.0797801817579327E+000                 -8.7488298223655221E+000                  5.7377474808975171E+000                  3.4708617388021867E-001                  6.3337404992672053E-001                  1.9539776193060798E-002                  6.4284731452081789E-029                  6.4284731452081801E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  4.5589053286831515E+001                  1.5015361963373779E+000                  5.0839808391673742E+000                 -8.7500440894996991E+000                  5.7540311109670643E+000                  3.4708617388021762E-001                  6.3337404992672131E-001                  1.9539776193061131E-002                  6.4105238865156085E-029                  6.4105238865156085E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  4.5589052661899771E+001                  1.4992743096218024E+000                  5.0880520876582445E+000                 -8.7486246495502193E+000                  5.7699215591013724E+000                  3.4708617388021651E-001                  6.3337404992672208E-001                  1.9539776193061353E-002                  6.4315109629580501E-029                  6.4315109629580501E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  4.5589052258579919E+001                  1.4978003870367125E+000                  5.0909742333371311E+000                 -8.7482923577066600E+000                  5.7813083604680342E+000                  3.4708617388021573E-001                  6.3337404992672264E-001                  1.9539776193061575E-002                  6.4364339685873747E-029                  6.4364339685873758E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  4.5589051911839526E+001                  1.4965221070509998E+000                  5.0936679571475150E+000                 -8.7482104821654900E+000                  5.7918022036458909E+000                  3.4708617388021501E-001                  6.3337404992672308E-001                  1.9539776193061908E-002                  6.4376475583932911E-029                  6.4376475583932899E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  4.5589051558005458E+001                  1.4952061838439770E+000                  5.0972938147527724E+000                 -8.7493235155617839E+000                  5.8058935798584308E+000                  3.4708617388021401E-001                  6.3337404992672386E-001                  1.9539776193062131E-002                  6.4211693328527063E-029                  6.4211693328527063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  4.5589050955723607E+001                  1.4929325260099136E+000                  5.1025560215835828E+000                 -8.7504758991289524E+000                  5.8263787116362442E+000                  3.4708617388021251E-001                  6.3337404992672486E-001                  1.9539776193062686E-002                  6.4041529776523181E-029                  6.4041529776523181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  4.5589050141524496E+001                  1.4897925616296366E+000                  5.1067597811305552E+000                 -8.7470232045340861E+000                  5.8428977383677436E+000                  3.4708617388021129E-001                  6.3337404992672586E-001                  1.9539776193062908E-002                  6.4552715698990566E-029                  6.4552715698990566E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  4.5589049797787538E+001                  1.4884569259359708E+000                  5.1092621736485277E+000                 -8.7467713458511422E+000                  5.8526770410987528E+000                  3.4708617388021057E-001                  6.3337404992672630E-001                  1.9539776193063130E-002                  6.4590163721417728E-029                  6.4590163721417728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  4.5589049443617370E+001                  1.4870685477030710E+000                  5.1118125802258971E+000                 -8.7464757983649779E+000                  5.8626489856904112E+000                  3.4708617388020985E-001                  6.3337404992672675E-001                  1.9539776193063352E-002                  6.4634135390436377E-029                  6.4634135390436377E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  4.5589049079013996E+001                  1.4856262102052933E+000                  5.1157374507762210E+000                 -8.7482119538427483E+000                  5.8779362697498501E+000                  3.4708617388020874E-001                  6.3337404992672774E-001                  1.9539776193063574E-002                  6.4376257426244392E-029                  6.4376257426244392E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  4.5589048324138993E+001                  1.4825812462539285E+000                  5.1200449718045533E+000                 -8.7456250285651578E+000                  5.8948593390503374E+000                  3.4708617388020746E-001                  6.3337404992672852E-001                  1.9539776193064018E-002                  6.4760880437429346E-029                  6.4760880437429346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  4.5589047828481768E+001                  1.4805586582351113E+000                  5.1234699705727227E+000                 -8.7449835247105625E+000                  5.9082794775594651E+000                  3.4708617388020646E-001                  6.3337404992672919E-001                  1.9539776193064351E-002                  6.4856614028379444E-029                  6.4856614028379444E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
