                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                     1206                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321093502962249E+006                  1.7653623400890103E-001                  3.0258218872305257E+004                  1.1465975758159575E+006                  3.8964755053406876E+001                 -6.2119479410206582E+000                  1.0878871869570673E-033                  2.3891840685503162E-035                  9.8063703945419078E-001                  3.5527029611778018E-004                  1.2683382937216381E-002                  1.6206105915677317E-004                  2.0850244240619969E-003                  4.5650328989051658E+001                 -7.3758486773677797E-005                  4.7246988466271693E+000                  9.0169237579276488E-007                  4.0039657558080116E+001                  1.3335482631054191E-002                  5.7140381330842627E-001                  1.9923817942244577E-002                  9.5182050903393545E-002                  2.6440744203594917E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6028238265653112E+005                  1.0984638321391797E+003                  3.9813732343333575E+005                  1.1788464740616339E+006                  1.1788464738733282E+006                  3.3369916769079141E-005                  8.0245463216729710E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777641403290814E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     157                  4.5650314675107815E+001                  1.5022367721374681E+000                  5.0601058428909438E+000                 -8.7798475190195742E+000                  5.6601516585847111E+000                  3.4708617700733452E-001                  6.3337404769911121E-001                  1.9539775293554218E-002                  5.9853429260836023E-029                  5.9853429260836023E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  4.5650314321454339E+001                  1.5008766810005683E+000                  5.0637818685943978E+000                 -8.7802892642235850E+000                  5.6743962032276212E+000                  3.4708617700733446E-001                  6.3337404769911121E-001                  1.9539775293554329E-002                  5.9792577810956821E-029                  5.9792577810956821E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  4.5650313923950442E+001                  1.4993309586194106E+000                  5.0682627027272416E+000                 -8.7815438754637292E+000                  5.6917474451823731E+000                  3.4708617700733435E-001                  6.3337404769911121E-001                  1.9539775293554440E-002                  5.9620089300843583E-029                  5.9620089300843583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  4.5650313385968204E+001                  1.4972061659057756E+000                  5.0731436772915908E+000                 -8.7815524034692700E+000                  5.7107192662624344E+000                  3.4708617700733424E-001                  6.3337404769911132E-001                  1.9539775293554440E-002                  5.9618918543968080E-029                  5.9618918543968080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  4.5650312878065698E+001                  1.4951711039895175E+000                  5.0764154365793184E+000                 -8.7801513017942661E+000                  5.7234972741156369E+000                  3.4708617700733418E-001                  6.3337404769911132E-001                  1.9539775293554440E-002                  5.9811575816239674E-029                  5.9811575816239674E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  4.5650312668911070E+001                  1.4943274104218300E+000                  5.0789302728121530E+000                 -8.7809040835260337E+000                  5.7332574535358143E+000                  3.4708617700733413E-001                  6.3337404769911132E-001                  1.9539775293554551E-002                  5.9707987954360222E-029                  5.9707987954360233E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  4.5650312320320026E+001                  1.4929077641259898E+000                  5.0828571277383636E+000                 -8.7823420927404001E+000                  5.7484994981480950E+000                  3.4708617700733407E-001                  6.3337404769911143E-001                  1.9539775293554440E-002                  5.9510606584938572E-029                  5.9510606584938583E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  4.5650311784086213E+001                  1.4906889994715160E+000                  5.0875920509341794E+000                 -8.7826322360087410E+000                  5.7669443576205452E+000                  3.4708617700733396E-001                  6.3337404769911154E-001                  1.9539775293554440E-002                  5.9470860653792081E-029                  5.9470860653792092E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  4.5650311229713260E+001                  1.4883572897361104E+000                  5.0910430323272822E+000                 -8.7809772458102575E+000                  5.7804589309802568E+000                  3.4708617700733391E-001                  6.3337404769911154E-001                  1.9539775293554551E-002                  5.9697929899351301E-029                  5.9697929899351301E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  4.5650310972690058E+001                  1.4872675428402862E+000                  5.0939228207015548E+000                 -8.7818936225636310E+000                  5.7916665615680287E+000                  3.4708617700733385E-001                  6.3337404769911165E-001                  1.9539775293554440E-002                  5.9572093553519631E-029                  5.9572093553519620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  4.5650310544318074E+001                  1.4854289678152490E+000                  5.0972124752662200E+000                 -8.7815546018052064E+000                  5.8045210406593117E+000                  3.4708617700733374E-001                  6.3337404769911165E-001                  1.9539775293554662E-002                  5.9618616751817893E-029                  5.9618616751817904E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  4.5650310178064949E+001                  1.4838395233180433E+000                  5.1006970734980062E+000                 -8.7822547275136298E+000                  5.8181115650393744E+000                  3.4708617700733368E-001                  6.3337404769911165E-001                  1.9539775293554662E-002                  5.9522579710647521E-029                  5.9522579710647521E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  4.5650309690804136E+001                  1.4816940345405112E+000                  5.1059697540751552E+000                 -8.7851811239818769E+000                  5.8386368193124607E+000                  3.4708617700733357E-001                  6.3337404769911176E-001                  1.9539775293554662E-002                  5.9122834445113743E-029                  5.9122834445113743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  4.5650308863561932E+001                  1.4779516576873046E+000                  5.1118737412518698E+000                 -8.7830379992755230E+000                  5.8618007951162809E+000                  3.4708617700733341E-001                  6.3337404769911199E-001                  1.9539775293554662E-002                  5.9415320773218332E-029                  5.9415320773218332E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  4.5650308183599172E+001                  1.4748171029705064E+000                  5.1157953138941412E+000                 -8.7801975658850964E+000                  5.8772350231811439E+000                  3.4708617700733330E-001                  6.3337404769911199E-001                  1.9539775293554662E-002                  5.9805204384231245E-029                  5.9805204384231245E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  4.5650307843617789E+001                  1.4732344431785303E+000                  5.1192793568773709E+000                 -8.7813172318832873E+000                  5.8908517292975731E+000                  3.4708617700733324E-001                  6.3337404769911210E-001                  1.9539775293554662E-002                  5.9651212215536080E-029                  5.9651212215536080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  4.5650307266633007E+001                  1.4705011507881287E+000                  5.1232963482138620E+000                 -8.7800821666460820E+000                  5.9066285031047787E+000                  3.4708617700733313E-001                  6.3337404769911210E-001                  1.9539775293554773E-002                  5.9821098286433192E-029                  5.9821098286433192E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  4.5650306771927958E+001                  1.4681226556407647E+000                  5.1274970016248833E+000                 -8.7804756214462962E+000                  5.9230904431875784E+000                  3.4708617700733302E-001                  6.3337404769911221E-001                  1.9539775293554773E-002                  5.9766925220143916E-029                  5.9766925220143905E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  4.5650306131257743E+001                  1.4649802546248156E+000                  5.1313146156335625E+000                 -8.7779160120152593E+000                  5.9381334374704249E+000                  3.4708617700733285E-001                  6.3337404769911232E-001                  1.9539775293554884E-002                  6.0120227158127759E-029                  6.0120227158127759E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  4.5650305726795629E+001                  1.4629726630701005E+000                  5.1342413542781467E+000                 -8.7772358723186628E+000                  5.9496371202795926E+000                  3.4708617700733280E-001                  6.3337404769911243E-001                  1.9539775293554773E-002                  6.0214457293916359E-029                  6.0214457293916359E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  4.5650305322333509E+001                  1.4609400465773150E+000                  5.1371955994323919E+000                 -8.7765572323444072E+000                  5.9612524409382255E+000                  3.4708617700733269E-001                  6.3337404769911243E-001                  1.9539775293554884E-002                  6.0308626857250160E-029                  6.0308626857250160E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  4.5650304903546186E+001                  1.4588082847452273E+000                  5.1397499144452148E+000                 -8.7752290833100233E+000                  5.9713161390644762E+000                  3.4708617700733263E-001                  6.3337404769911243E-001                  1.9539775293554884E-002                  6.0493350082392741E-029                  6.0493350082392741E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  4.5650304605254370E+001                  1.4572752307361747E+000                  5.1429148987987698E+000                 -8.7761548495429089E+000                  5.9837281569460385E+000                  3.4708617700733257E-001                  6.3337404769911254E-001                  1.9539775293554884E-002                  6.0364531907260458E-029                  6.0364531907260446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  4.5650304008670759E+001                  1.4541528200458078E+000                  5.1471622861983306E+000                 -8.7747933943695493E+000                  6.0004535164376334E+000                  3.4708617700733246E-001                  6.3337404769911254E-001                  1.9539775293554995E-002                  6.0554070261241808E-029                  6.0554070261241797E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  4.5650303393577666E+001                  1.4508718498066131E+000                  5.1516265279968358E+000                 -8.7735058127255794E+000                  6.0180368011476890E+000                  3.4708617700733230E-001                  6.3337404769911276E-001                  1.9539775293554884E-002                  6.0733871675957972E-029                  6.0733871675957972E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  4.5650302722956148E+001                  1.4472188464142910E+000                  5.1556681948418168E+000                 -8.7702775333442187E+000                  6.0340070395659700E+000                  3.4708617700733213E-001                  6.3337404769911287E-001                  1.9539775293554995E-002                  6.1187028298518161E-029                  6.1187028298518161E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  4.5650302219990024E+001                  1.4444382477554130E+000                  5.1591507202811639E+000                 -8.7687155443749809E+000                  6.0477448371285822E+000                  3.4708617700733208E-001                  6.3337404769911287E-001                  1.9539775293555106E-002                  6.1407498387318533E-029                  6.1407498387318533E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  4.5650301704724704E+001                  1.4415437004809255E+000                  5.1627385575700186E+000                 -8.7670636869927119E+000                  6.0619029467308403E+000                  3.4708617700733191E-001                  6.3337404769911287E-001                  1.9539775293555217E-002                  6.1641517484461388E-029                  6.1641517484461388E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  4.5650301164861020E+001                  1.4384594531034742E+000                  5.1658672238435095E+000                 -8.7642790214693065E+000                  6.0742800780833583E+000                  3.4708617700733180E-001                  6.3337404769911299E-001                  1.9539775293555217E-002                  6.2038042554845298E-029                  6.2038042554845298E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  4.5650300780353525E+001                  1.4362363985216993E+000                  5.1691051096059732E+000                 -8.7637955003177588E+000                  6.0870426977417136E+000                  3.4708617700733169E-001                  6.3337404769911321E-001                  1.9539775293555106E-002                  6.2107153454913014E-029                  6.2107153454913003E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  4.5650300203592302E+001                  1.4328402950851757E+000                  5.1736175436416669E+000                 -8.7628921165192448E+000                  6.1048401354107398E+000                  3.4708617700733152E-001                  6.3337404769911332E-001                  1.9539775293555106E-002                  6.2236482751395561E-029                  6.2236482751395561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  4.5650299434577327E+001                  1.4281943871376965E+000                  5.1775897524199017E+000                 -8.7569390890621257E+000                  6.1206123818156470E+000                  3.4708617700733135E-001                  6.3337404769911332E-001                  1.9539775293555328E-002                  6.3095484830590417E-029                  6.3095484830590417E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  4.5650299015900899E+001                  1.4256365083753229E+000                  5.1808697348340882E+000                 -8.7557549867009019E+000                  6.1335658163466595E+000                  3.4708617700733124E-001                  6.3337404769911343E-001                  1.9539775293555328E-002                  6.3267755391529054E-029                  6.3267755391529054E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  4.5650298449844179E+001                  1.4221144862660668E+000                  5.1838838481426448E+000                 -8.7518801413073870E+000                  6.1455244275302165E+000                  3.4708617700733113E-001                  6.3337404769911354E-001                  1.9539775293555328E-002                  6.3834786801015325E-029                  6.3834786801015325E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  4.5650298110210151E+001                  1.4199786793002054E+000                  5.1872635057502929E+000                 -8.7520414069242491E+000                  6.1588513661791122E+000                  3.4708617700733102E-001                  6.3337404769911365E-001                  1.9539775293555328E-002                  6.3811086712278881E-029                  6.3811086712278881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  4.5650297430942096E+001                  1.4156084955895363E+000                  5.1910217889513177E+000                 -8.7468271825361565E+000                  6.1737737981577832E+000                  3.4708617700733080E-001                  6.3337404769911365E-001                  1.9539775293555550E-002                  6.4581860841986576E-029                  6.4581860841986565E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  4.5650296978096719E+001                  1.4126560141779028E+000                  5.1940244173499801E+000                 -8.7442714433675999E+000                  6.1856680995851292E+000                  3.4708617700733074E-001                  6.3337404769911376E-001                  1.9539775293555550E-002                  6.4963047027905673E-029                  6.4963047027905684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  4.5650296525251356E+001                  1.4096599296781418E+000                  5.1978521027177242E+000                 -8.7432851948897383E+000                  6.2007933490412679E+000                  3.4708617700733058E-001                  6.3337404769911398E-001                  1.9539775293555439E-002                  6.5110746018728994E-029                  6.5110746018728983E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  4.5650295822310930E+001                  1.4048937777208323E+000                  5.2014336804193952E+000                 -8.7368552106198472E+000                  6.2150447038535077E+000                  3.4708617700733041E-001                  6.3337404769911410E-001                  1.9539775293555550E-002                  6.6081956333786092E-029                  6.6081956333786092E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  4.5650295447168347E+001                  1.4023231760983399E+000                  5.2048304055041914E+000                 -8.7360228621746430E+000                  6.2284714795292553E+000                  3.4708617700733024E-001                  6.3337404769911410E-001                  1.9539775293555661E-002                  6.6208732032948952E-029                  6.6208732032948952E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  4.5650294798258358E+001                  1.3977747949552097E+000                  5.2088129930579834E+000                 -8.7308587678007772E+000                  6.2442878703454809E+000                  3.4708617700733002E-001                  6.3337404769911432E-001                  1.9539775293555661E-002                  6.7000733328324252E-029                  6.7000733328324252E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  4.5650294250723526E+001                  1.3938699428199897E+000                  5.2142795618209430E+000                 -8.7331916102652833E+000                  6.2658483340871731E+000                  3.4708617700732974E-001                  6.3337404769911454E-001                  1.9539775293555772E-002                  6.6641785936965882E-029                  6.6641785936965882E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  4.5650293155653870E+001                  1.3856841895788221E+000                  5.2198122302191372E+000                 -8.7179709417629940E+000                  6.2879570844651553E+000                  3.4708617700732952E-001                  6.3337404769911465E-001                  1.9539775293555772E-002                  6.9018873042123767E-029                  6.9018873042123755E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  4.5650292608119038E+001                  1.3815602172320245E+000                  5.2235078180778132E+000                 -8.7136224831898943E+000                  6.3026329174516782E+000                  3.4708617700732930E-001                  6.3337404769911476E-001                  1.9539775293555994E-002                  6.9713435659158211E-029                  6.9713435659158211E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  4.5650292060584206E+001                  1.3773582208114306E+000                  5.2272202957343508E+000                 -8.7091042404193004E+000                  6.3173797653319079E+000                  3.4708617700732908E-001                  6.3337404769911487E-001                  1.9539775293555994E-002                  7.0442522696547529E-029                  7.0442522696547540E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  4.5650291513049375E+001                  1.3730760588865352E+000                  5.2318796160042851E+000                 -8.7070500719003920E+000                  6.3358352259203858E+000                  3.4708617700732886E-001                  6.3337404769911521E-001                  1.9539775293555994E-002                  7.0776510588468659E-029                  7.0776510588468659E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  4.5650290691747131E+001                  1.3664377310901701E+000                  5.2361237642201477E+000                 -8.6959551291228525E+000                  6.3527872693400500E+000                  3.4708617700732858E-001                  6.3337404769911532E-001                  1.9539775293556105E-002                  7.2608006946499047E-029                  7.2608006946499047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  4.5650290281096005E+001                  1.3630885129193813E+000                  5.2391881890698446E+000                 -8.6924963409305285E+000                  6.3649595880722840E+000                  3.4708617700732847E-001                  6.3337404769911543E-001                  1.9539775293556105E-002                  7.3188599661762150E-029                  7.3188599661762150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  4.5650289804800501E+001                  1.3591363357131863E+000                  5.2420256610724598E+000                 -8.6873592914757634E+000                  6.3762597484445651E+000                  3.4708617700732830E-001                  6.3337404769911554E-001                  1.9539775293556216E-002                  7.4059484870395387E-029                  7.4059484870395387E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  4.5650289465388710E+001                  1.3562869010454726E+000                  5.2455765616931167E+000                 -8.6863228314556302E+000                  6.3903237011799705E+000                  3.4708617700732802E-001                  6.3337404769911565E-001                  1.9539775293556327E-002                  7.4236448585897471E-029                  7.4236448585897471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  4.5650288786565113E+001                  1.3504283310794882E+000                  5.2503651438661763E+000                 -8.6792438994307339E+000                  6.4093742424293936E+000                  3.4708617700732775E-001                  6.3337404769911598E-001                  1.9539775293556216E-002                  7.5456454834241536E-029                  7.5456454834241524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  4.5650288107741524E+001                  1.3444234223917191E+000                  5.2540012633382052E+000                 -8.6694879004746763E+000                  6.4239024950332304E+000                  3.4708617700732752E-001                  6.3337404769911609E-001                  1.9539775293556438E-002                  7.7170760834404468E-029                  7.7170760834404468E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  4.5650287768329733E+001                  1.3413944561089117E+000                  5.2564354280613097E+000                 -8.6657995958909790E+000                  6.4335884430534254E+000                  3.4708617700732736E-001                  6.3337404769911620E-001                  1.9539775293556438E-002                  7.7828961175441979E-029                  7.7828961175441990E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  4.5650287428917942E+001                  1.3383271983844840E+000                  5.2604066323131438E+000                 -8.6655921026671958E+000                  6.4493117958425348E+000                  3.4708617700732708E-001                  6.3337404769911643E-001                  1.9539775293556438E-002                  7.7866155952273143E-029                  7.7866155952273143E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  4.5650286665241396E+001                  1.3311821057857849E+000                  5.2653784863267701E+000                 -8.6542935955232583E+000                  6.4691502223609261E+000                  3.4708617700732675E-001                  6.3337404769911665E-001                  1.9539775293556660E-002                  7.9918568659296080E-029                  7.9918568659296080E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  4.5650286071270756E+001                  1.3255224711035534E+000                  5.2688387045953347E+000                 -8.6452299536797401E+000                  6.4829733747346863E+000                  3.4708617700732652E-001                  6.3337404769911676E-001                  1.9539775293556660E-002                  8.1604049002066021E-029                  8.1604049002066021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  4.5650285731858965E+001                  1.3222558821557995E+000                  5.2713697750374928E+000                 -8.6409965481393147E+000                  6.4930526228231580E+000                  3.4708617700732641E-001                  6.3337404769911676E-001                  1.9539775293556882E-002                  8.2403429590719156E-029                  8.2403429590719156E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  4.5650285392447174E+001                  1.3189466705281809E+000                  5.2749091520189619E+000                 -8.6385626942646070E+000                  6.5071018315614539E+000                  3.4708617700732619E-001                  6.3337404769911698E-001                  1.9539775293556882E-002                  8.2866546788080985E-029                  8.2866546788080985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  4.5650284788195307E+001                  1.3128960580535516E+000                  5.2792266509632597E+000                 -8.6296014814447570E+000                  6.5243197646728674E+000                  3.4708617700732591E-001                  6.3337404769911720E-001                  1.9539775293556882E-002                  8.4594246349972941E-029                  8.4594246349972941E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  4.5650284258515164E+001                  1.3074907039539980E+000                  5.2822922073612402E+000                 -8.6207821996135596E+000                  6.5365771191974158E+000                  3.4708617700732575E-001                  6.3337404769911732E-001                  1.9539775293556882E-002                  8.6329748729572675E-029                  8.6329748729572664E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  4.5650283993675089E+001                  1.3047668266504950E+000                  5.2854092718758832E+000                 -8.6186430692982938E+000                  6.5489525233041324E+000                  3.4708617700732558E-001                  6.3337404769911743E-001                  1.9539775293556993E-002                  8.6756035408570161E-029                  8.6756035408570172E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  4.5650283453713719E+001                  1.2990779703205169E+000                  5.2885967383968087E+000                 -8.6090586786215102E+000                  6.5617027033500586E+000                  3.4708617700732541E-001                  6.3337404769911754E-001                  1.9539775293557105E-002                  8.8692009472490733E-029                  8.8692009472490733E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  4.5650283183733038E+001                  1.2962120534331183E+000                  5.2921521890100589E+000                 -8.6078053256899221E+000                  6.5758055720887993E+000                  3.4708617700732519E-001                  6.3337404769911765E-001                  1.9539775293557105E-002                  8.8948350996381711E-029                  8.8948350996381711E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  4.5650282553778105E+001                  1.2893160749466090E+000                  5.2972655135718387E+000                 -8.5979188012966681E+000                  6.5961911554098389E+000                  3.4708617700732497E-001                  6.3337404769911798E-001                  1.9539775293557105E-002                  9.0996533951063324E-029                  9.0996533951063335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  4.5650281913427399E+001                  1.2821224367704569E+000                  5.3010467797701848E+000                 -8.5841281558726603E+000                  6.6113465677474599E+000                  3.4708617700732480E-001                  6.3337404769911798E-001                  1.9539775293557216E-002                  9.4000779158128405E-029                  9.4000779158128405E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  4.5650281633050945E+001                  1.2789597798179069E+000                  5.3033639279679736E+000                 -8.5794819816333998E+000                  6.6205866337544457E+000                  3.4708617700732464E-001                  6.3337404769911809E-001                  1.9539775293557327E-002                  1.0491702027849265E-028                  1.0491702027849263E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  4.5650281352674483E+001                  1.2757612716515410E+000                  5.3064898281285240E+000                 -8.5758666901322478E+000                  6.6330195470022089E+000                  3.4708617700732447E-001                  6.3337404769911820E-001                  1.9539775293557327E-002                  1.2090385027579340E-028                  1.2090385027579340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  4.5650280881915130E+001                  1.2702734252490278E+000                  5.3108891598283243E+000                 -8.5686994101124121E+000                  6.6505438979483751E+000                  3.4708617700732430E-001                  6.3337404769911831E-001                  1.9539775293557327E-002                  1.4823889584171155E-028                  1.4823889584171155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  4.5650280310766433E+001                  1.2634397738158538E+000                  5.3151039406579565E+000                 -8.5562124463178026E+000                  6.6674011887089275E+000                  3.4708617700732414E-001                  6.3337404769911843E-001                  1.9539775293557438E-002                  1.8244201449835459E-028                  1.8244201449835459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  4.5650279902810176E+001                  1.2584999698589026E+000                  5.3186590184336859E+000                 -8.5484478243990036E+000                  6.6815867933438868E+000                  3.4708617700732403E-001                  6.3337404769911854E-001                  1.9539775293557438E-002                  2.1587635533357906E-028                  2.1587635533357902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  4.5650279494853912E+001                  1.2534778476940116E+000                  5.3222614527731995E+000                 -8.5404325421565641E+000                  6.6959633451879563E+000                  3.4708617700732386E-001                  6.3337404769911865E-001                  1.9539775293557549E-002                  2.5598700241310247E-028                  2.5598700241310247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  4.5650279086897648E+001                  1.2483720555543958E+000                  5.3259130509847967E+000                 -8.5321554945583244E+000                  6.7105381144616532E+000                  3.4708617700732369E-001                  6.3337404769911876E-001                  1.9539775293557549E-002                  3.0422893033624769E-028                  3.0422893033624769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  4.5650278678941383E+001                  1.2431813052130485E+000                  5.3296156576740721E+000                 -8.5236049789590655E+000                  6.7253185256585457E+000                  3.4708617700732358E-001                  6.3337404769911876E-001                  1.9539775293557660E-002                  3.6240220637743327E-028                  3.6240220637743332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  4.5650278270985119E+001                  1.2379043871669035E+000                  5.3333711512077357E+000                 -8.5147683630336832E+000                  6.7403121477049988E+000                  3.4708617700732347E-001                  6.3337404769911898E-001                  1.9539775293557549E-002                  4.3274088745469158E-028                  4.3274088745469158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  4.5650277863028862E+001                  1.2325401916120193E+000                  5.3371814392034889E+000                 -8.5056317015229297E+000                  6.7555266804703242E+000                  3.4708617700732336E-001                  6.3337404769911909E-001                  1.9539775293557549E-002                  5.1802678589507092E-028                  5.1802678589507083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  4.5650277455072597E+001                  1.2270877365867368E+000                  5.3410484531409486E+000                 -8.4961794654416583E+000                  6.7709699364071820E+000                  3.4708617700732325E-001                  6.3337404769911909E-001                  1.9539775293557660E-002                  6.2173543168499650E-028                  6.2173543168499650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  4.5650277047116333E+001                  1.2215462026954458E+000                  5.3451356261079015E+000                 -8.4867701326825991E+000                  6.7872858783005467E+000                  3.4708617700732314E-001                  6.3337404769911920E-001                  1.9539775293557660E-002                  7.5258738267778265E-028                  7.5258738267778265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  4.5650276605436389E+001                  1.2154341172628695E+000                  5.3483810562074261E+000                 -8.4743369317371648E+000                  6.8002986953974318E+000                  3.4708617700732303E-001                  6.3337404769911920E-001                  1.9539775293557771E-002                  8.8555673036844655E-028                  8.8555673036844655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
