                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     1163                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323147956131706E+006                  8.4498326644685637E-002                  2.9994613243444965E+004                  1.1362763284758995E+006                  3.9473770123438911E+001                 -6.1872804343607406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945406833E-001                  3.5527029614192146E-004                  1.2683382937078432E-002                  1.6206105919571828E-004                  2.0850244242591521E-003                  4.5616290850094380E+001                 -2.3889772296893926E-004                  4.7103222585408622E+000                  7.5973408363843370E-007                  4.0020651011709838E+001                  1.3259202571282472E-002                  5.7109234878898318E-001                  1.9866451370016910E-002                  9.5111080555623659E-002                  2.6417146259465010E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6750223392253940E+005                  1.0925171907831952E+003                  4.0145420358514407E+005                  1.3934721234304048E+006                  1.3934721231709188E+006                  4.5892583551184026E-005                  9.4818261137425026E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778289739404219E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      10                  4.5616290840782952E+001                  1.5958580378510192E+000                  4.4853977667958862E+000                 -1.0139975283923965E+001                  3.3803900664372000E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  2.6117834488956299E-030                  2.6117834488956299E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.5616290837241607E+001                  1.5956952479252497E+000                  4.4892999731010725E+000                 -1.0126160903959576E+001                  3.3963672025374678E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  2.6961971634316281E-030                  2.6961971634316281E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.5616290830158924E+001                  1.5953793395608642E+000                  4.4936345088819722E+000                 -1.0113511690686948E+001                  3.4139050668347140E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  2.7758817117844272E-030                  2.7758817117844272E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.5616290825156071E+001                  1.5951622039851170E+000                  4.4978579992705887E+000                 -1.0104635408689798E+001                  3.4307181543534204E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  2.8332004694883967E-030                  2.8332004694883967E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.5616290818129606E+001                  1.5948628745888174E+000                  4.5021779869212715E+000                 -1.0097388585613572E+001                  3.4477664928088663E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  2.8808734671164873E-030                  2.8808734671164877E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.5616290812508424E+001                  1.5946269379098008E+000                  4.5054589709104338E+000                 -1.0093215460451264E+001                  3.4606060328227883E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  2.9086893522914350E-030                  2.9086893522914350E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.5616290808292547E+001                  1.5944514283442588E+000                  4.5090612011688300E+000                 -1.0090262477776212E+001                  3.4745717740005091E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  2.9285345136502523E-030                  2.9285345136502520E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.5616290801490919E+001                  1.5941697472757692E+000                  4.5137884312951373E+000                 -1.0087443656634910E+001                  3.4928134029951359E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  2.9476043566145603E-030                  2.9476043566145603E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.5616290793396423E+001                  1.5938359835770446E+000                  4.5179237950972766E+000                 -1.0085254009071726E+001                  3.5087459253362745E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  2.9625033791185013E-030                  2.9625033791185016E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.5616290788000093E+001                  1.5936141682176121E+000                  4.5211500899161523E+000                 -1.0084394320816711E+001                  3.5211089209612569E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  2.9683735243764888E-030                  2.9683735243764888E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.5616290782603770E+001                  1.5933924521209388E+000                  4.5250820499175974E+000                 -1.0084159270167849E+001                  3.5361137055968919E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  2.9699805271239510E-030                  2.9699805271239510E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.5616290774509267E+001                  1.5930594204772108E+000                  4.5288806167466005E+000                 -1.0083218212512113E+001                  3.5506611621521640E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  2.9764231029355980E-030                  2.9764231029355977E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5616290769112943E+001                  1.5928374548464563E+000                  4.5318450635051954E+000                 -1.0082940096848162E+001                  3.5619809762097252E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  2.9783297849574338E-030                  2.9783297849574338E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5616290763716613E+001                  1.5926152907820166E+000                  4.5347395487548932E+000                 -1.0082652745350245E+001                  3.5730355329530386E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  2.9803010681752358E-030                  2.9803010681752355E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5616290758320289E+001                  1.5923929325337447E+000                  4.5389718338310292E+000                 -1.0083136046902085E+001                  3.5891393810968735E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  2.9769862799522366E-030                  2.9769862799522366E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5616290747527621E+001                  1.5919466916976650E+000                  4.5430246793190134E+000                 -1.0081175251936360E+001                  3.6047301975077790E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  2.9904575605602030E-030                  2.9904575605602033E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5616290742131298E+001                  1.5917240625856548E+000                  4.5456621415038168E+000                 -1.0080417252488736E+001                  3.6148420399973116E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  2.9956815788407609E-030                  2.9956815788407612E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5616290736734967E+001                  1.5915014796978766E+000                  4.5482409142807310E+000                 -1.0079473884292122E+001                  3.6247438413400368E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  3.0021958788238900E-030                  3.0021958788238900E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5616290731338644E+001                  1.5912790381332620E+000                  4.5520180567906658E+000                 -1.0078637153715846E+001                  3.6392148284202785E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  3.0079856607224237E-030                  3.0079856607224234E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5616290720545983E+001                  1.5908339865835603E+000                  4.5568465602832369E+000                 -1.0075343758745456E+001                  3.6578633358287047E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  3.0308830750731147E-030                  3.0308830750731143E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5616290709753329E+001                  1.5903909403275294E+000                  4.5603261098124444E+000                 -1.0071509069197571E+001                  3.6713965961269532E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  3.0577635717902255E-030                  3.0577635717902255E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5616290704356992E+001                  1.5901708610246630E+000                  4.5637267783566600E+000                 -1.0069004048253058E+001                  3.6845470837902194E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  3.0754519300344084E-030                  3.0754519300344084E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5616290693564331E+001                  1.5897322373119607E+000                  4.5680898041246252E+000                 -1.0063702382363095E+001                  3.7015509148933736E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  3.1132260194438600E-030                  3.1132260194438600E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5616290682771677E+001                  1.5892976267311709E+000                  4.5712449637445234E+000                 -1.0058529893252809E+001                  3.7139294244476355E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  3.1505268278675650E-030                  3.1505268278675654E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5616290677375339E+001                  1.5890824116644620E+000                  4.5743349642416309E+000                 -1.0054530135722626E+001                  3.7259884221359787E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  3.1796767548188305E-030                  3.1796767548188305E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5616290666582685E+001                  1.5886549799304164E+000                  4.5783132250312892E+000                 -1.0047559444832453E+001                  3.7416236091834194E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  3.2311247017554102E-030                  3.2311247017554102E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5616290655790017E+001                  1.5882331183106646E+000                  4.5821564667414165E+000                 -1.0040063947339354E+001                  3.7567731544020857E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  3.2873752290957490E-030                  3.2873752290957490E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5616290644997363E+001                  1.5878172736955862E+000                  4.5858739767289753E+000                 -1.0032123771562267E+001                  3.7714672365842441E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  3.3480313792557082E-030                  3.3480313792557082E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5616290634204702E+001                  1.5874077972806051E+000                  4.5894742076744430E+000                 -1.0023816527837297E+001                  3.7857332139197548E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  3.4126899441072151E-030                  3.4126899441072151E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5616290623412048E+001                  1.5870049502763590E+000                  4.5929648374467753E+000                 -1.0015215414170793E+001                  3.7995959718009846E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  3.4809518731876833E-030                  3.4809518731876833E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5616290612619380E+001                  1.5866089118213578E+000                  4.5963528361719908E+000                 -1.0006387364851834E+001                  3.8130782190573580E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  3.5524350249249612E-030                  3.5524350249249619E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5616290601826712E+001                  1.5862197886835265E+000                  4.5996445356315814E+000                 -9.9973922902061858E+000                  3.8262007411776020E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  3.6267806942006471E-030                  3.6267806942006471E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5616290591034058E+001                  1.5858376254394269E+000                  4.6028456939167190E+000                 -9.9882827343907437E+000                  3.8389826175803194E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  3.7036584569539011E-030                  3.7036584569539004E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5616290580241397E+001                  1.5854624145579548E+000                  4.6059615428911567E+000                 -9.9791027107868882E+000                  3.8514414087317159E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  3.7827795659889239E-030                  3.7827795659889239E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5616290569448743E+001                  1.5850941069555704E+000                  4.6089968340808083E+000                 -9.9698881108971271E+000                  3.8635933177850612E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  3.8638985579223579E-030                  3.8638985579223579E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5616290558656075E+001                  1.5847326215422330E+000                  4.6119558960447939E+000                 -9.9606680800546794E+000                  3.8754533307430634E+000                  3.4708617546947862E-001                  6.3337404879353298E-001                  1.9539775736988396E-002                  3.9468064521780779E-030                  3.9468064521780779E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5616290547863422E+001                  1.5843778529769892E+000                  4.6162777009459575E+000                 -9.9482767247200474E+000                  3.8927125364045390E+000                  3.4708617546947834E-001                  6.3337404879353321E-001                  1.9539775736988396E-002                  4.0610402819014287E-030                  4.0610402819014294E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5616290526278092E+001                  1.5836857770648978E+000                  4.6204126210492422E+000                 -9.9331177714066055E+000                  3.9094161150256563E+000                  3.4708617546947806E-001                  6.3337404879353354E-001                  1.9539775736988396E-002                  4.2052942605270739E-030                  4.2052942605270739E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5616290515485431E+001                  1.5833504209348552E+000                  4.6244417064487333E+000                 -9.9207971049310419E+000                  3.9255498197250800E+000                  3.4708617546947806E-001                  6.3337404879353354E-001                  1.9539775736988396E-002                  4.3263053871721153E-030                  4.3263053871721153E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5616290493900117E+001                  1.5826962373903302E+000                  4.6283089000660906E+000                 -9.9061786607702746E+000                  3.9411979127566696E+000                  3.4708617546947806E-001                  6.3337404879353354E-001                  1.9539775736988396E-002                  4.4744097804068141E-030                  4.4744097804068141E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5616290483107448E+001                  1.5823789091481231E+000                  4.6320837541124602E+000                 -9.8940867920908406E+000                  3.9563451883668552E+000                  3.4708617546947806E-001                  6.3337404879353354E-001                  1.9539775736988396E-002                  4.6007405331140705E-030                  4.6007405331140705E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5616290461522127E+001                  1.5817596799230622E+000                  4.6357167428465900E+000                 -9.8800525678744329E+000                  3.9710642293013447E+000                  3.4708617546947806E-001                  6.3337404879353354E-001                  1.9539775736988396E-002                  4.7518432170311776E-030                  4.7518432170311776E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5616290450729466E+001                  1.5814589563953609E+000                  4.6380881377772836E+000                 -9.8715570924082385E+000                  3.9806330674623207E+000                  3.4708617546947806E-001                  6.3337404879353354E-001                  1.9539775736988396E-002                  4.8457127164688238E-030                  4.8457127164688238E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5616290439936812E+001                  1.5811634504120222E+000                  4.6415710957707272E+000                 -9.8598827318251239E+000                  3.9946397312369104E+000                  3.4708617546947806E-001                  6.3337404879353354E-001                  1.9539775736988396E-002                  4.9777392242497897E-030                  4.9777392242497890E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5616290418351490E+001                  1.5805863776581577E+000                  4.6460467864430006E+000                 -9.8433011264094823E+000                  4.0127330875363869E+000                  3.4708617546947806E-001                  6.3337404879353354E-001                  1.9539775736988396E-002                  5.1714688815338378E-030                  5.1714688815338385E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5616290396766168E+001                  1.5800287413451293E+000                  4.6492884755061867E+000                 -9.8304138204607412E+000                  4.0258913913732020E+000                  3.4708617546947806E-001                  6.3337404879353354E-001                  1.9539775736988396E-002                  5.3272288717672021E-030                  5.3272288717672021E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5616290385973507E+001                  1.5797572990190289E+000                  4.6514092323449399E+000                 -9.8225115245727785E+000                  4.0344684092057754E+000                  3.4708617546947806E-001                  6.3337404879353354E-001                  1.9539775736988396E-002                  5.4250498676825350E-030                  5.4250498676825357E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5616290375180839E+001                  1.5794902549086469E+000                  4.6545310684725720E+000                 -9.8115325801541573E+000                  4.0470549340117374E+000                  3.4708617546947806E-001                  6.3337404879353354E-001                  1.9539775736988396E-002                  5.5639445832717587E-030                  5.5639445832717580E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5616290353595517E+001                  1.5789680779395470E+000                  4.6585580907450428E+000                 -9.7961522483886494E+000                  4.0633656982680435E+000                  3.4708617546947806E-001                  6.3337404879353354E-001                  1.9539775736988396E-002                  5.7645219017681122E-030                  5.7645219017681122E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5616290332010202E+001                  1.5784622773138215E+000                  4.6624552189377653E+000                 -9.7811634304369175E+000                  4.0791580765542834E+000                  3.4708617546947806E-001                  6.3337404879353354E-001                  1.9539775736988396E-002                  5.9669483170250976E-030                  5.9669483170250976E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5616290310424880E+001                  1.5779719515119144E+000                  4.6662307949999349E+000                 -9.7665638611787760E+000                  4.0944640555832503E+000                  3.4708617546947806E-001                  6.3337404879353354E-001                  1.9539775736988396E-002                  6.1709497305007918E-030                  6.1709497305007925E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5616290288839558E+001                  1.5774962503297425E+000                  4.6698924762148284E+000                 -9.7523548683707109E+000                  4.1093127377329255E+000                  3.4708617546947806E-001                  6.3337404879353354E-001                  1.9539775736988396E-002                  6.3761887226000997E-030                  6.3761887226000997E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5616290267254236E+001                  1.5770343677053553E+000                  4.6734472981198678E+000                 -9.7385398558693961E+000                  4.1237306818354149E+000                  3.4708617546947806E-001                  6.3337404879353354E-001                  1.9539775736988396E-002                  6.5822797313968980E-030                  6.5822797313968980E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5616290245668921E+001                  1.5765855368629886E+000                  4.6769017287652748E+000                 -9.7251229775733457E+000                  4.1377421950428639E+000                  3.4708617546947806E-001                  6.3337404879353354E-001                  1.9539775736988396E-002                  6.7888055660364211E-030                  6.7888055660364211E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5616290224083592E+001                  1.5761490272276568E+000                  4.6802616703020012E+000                 -9.7121053584262835E+000                  4.1513695838290285E+000                  3.4708617546947806E-001                  6.3337404879353354E-001                  1.9539775736988396E-002                  6.9953773201517444E-030                  6.9953773201517444E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5616290202498270E+001                  1.5757241452484114E+000                  4.6851571480585674E+000                 -9.6948614868120586E+000                  4.1711163846135504E+000                  3.4708617546947806E-001                  6.3337404879353354E-001                  1.9539775736988396E-002                  7.2787235544374726E-030                  7.2787235544374726E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5616290159327626E+001                  1.5749039417094397E+000                  4.6898237658008162E+000                 -9.6752728679856403E+000                  4.1901443712961939E+000                  3.4708617546947806E-001                  6.3337404879353354E-001                  1.9539775736988396E-002                  7.6145472598188073E-030                  7.6145472598188073E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5616290137742311E+001                  1.5745102790058672E+000                  4.6928540955879994E+000                 -9.6637351354341838E+000                  4.2024256019349577E+000                  3.4708617546947806E-001                  6.3337404879353354E-001                  1.9539775736988396E-002                  7.8195536628404783E-030                  7.8195536628404783E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5616290116156989E+001                  1.5741259053636638E+000                  4.6972819977587186E+000                 -9.6482589022069298E+000                  4.2202816716094125E+000                  3.4708617546947806E-001                  6.3337404879353354E-001                  1.9539775736988396E-002                  8.1032342858443983E-030                  8.1032342858443969E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5616290072986338E+001                  1.5733811722404361E+000                  4.7029224259624973E+000                 -9.6266334050311624E+000                  4.2431544803678722E+000                  3.4708617546947806E-001                  6.3337404879353354E-001                  1.9539775736988396E-002                  8.5169515281365485E-030                  8.5169515281365485E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5616290029815701E+001                  1.5726690402234897E+000                  4.7069750533019681E+000                 -9.6100887252977518E+000                  4.2596575753952379E+000                  3.4708617546947806E-001                  6.3337404879353354E-001                  1.9539775736988396E-002                  8.8476732688202194E-030                  8.8476732688202194E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
