                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2324                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.5860956909327943E+000                  3.5860956909327943E+000                  4.7240038242323855E+004                  5.2421805878012086E+005                  1.0809078447410084E+001                 -7.0208977394061156E+000                  6.9704276875921811E-001                  4.5106505074086834E-007                  2.8246678729067692E-001                  1.3034644351355570E-004                  5.3189786843485876E-003                  8.8784215040603031E-003                  2.0850244238754066E-003                  6.0000000000000007E+001                  0.0000000000000000E+000                  4.1868814633715395E+001                  4.8550410737405820E-004                  1.6908960546375500E+001                  5.9671893375849376E-002                  2.5177460640961508E-001                  5.4055804082844250E-001                  1.2510146543251865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5916040929691226E+004                  1.4961762699539668E+004                  1.1445618668617164E+006                  6.8805985915647075E+005                  6.8805985915647075E+005                  1.2043254482929661E-025                  4.7853957041654059E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1316857337618075E+008                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     645                  5.8922721906554997E+001                  8.2883379749996156E-001                  6.8350326952796774E+000                 -1.7656096058580208E+000                  1.3326745027696195E+001                  6.9999999998162532E-001                  2.8000000001837461E-001                  2.0000000000000018E-002                  5.7862435278120116E-005                  5.7861402121586132E-005                  1.0331565339878169E-009                  0.0000000000000000E+000 
                                     646                  5.8900916700561091E+001                  8.2798509557801836E-001                  6.8377742468268252E+000                 -1.7567706854031171E+000                  1.3338165786063369E+001                  6.9999999998076523E-001                  2.8000000001923481E-001                  2.0000000000000018E-002                  6.1057745607908621E-005                  6.1056523273726317E-005                  1.2223341823030893E-009                  0.0000000000000000E+000 
                                     647                  5.8878797367806520E+001                  8.2713655237046668E-001                  6.8411993614552014E+000                 -1.7457818850371858E+000                  1.3352394411216503E+001                  6.9999999997957385E-001                  2.8000000002042608E-001                  2.0000000000000018E-002                  6.5283619043275332E-005                  6.5282111833543825E-005                  1.5072097315122014E-009                  0.0000000000000000E+000 
                                     648                  5.8844969835457867E+001                  8.2586197160028962E-001                  6.8445946691011654E+000                 -1.7348537365998706E+000                  1.3366525342149869E+001                  6.9999999997788664E-001                  2.8000000002211323E-001                  2.0000000000000129E-002                  6.9758690468742178E-005                  6.9756836128122361E-005                  1.8543406198196454E-009                  0.0000000000000000E+000 
                                     649                  5.8822027959548265E+001                  8.2501282202348658E-001                  6.8473072655138072E+000                 -1.7261644367498139E+000                  1.3377784343889088E+001                  6.9999999997670714E-001                  2.8000000002329278E-001                  2.0000000000000018E-002                  7.3540144468441947E-005                  7.3537957145435390E-005                  2.1873230065560482E-009                  0.0000000000000000E+000 
                                     650                  5.8798741931382480E+001                  8.2416303559134108E-001                  6.8500087095063673E+000                 -1.7175012191548065E+000                  1.3389004336540637E+001                  6.9999999997572748E-001                  2.8000000002427244E-001                  2.0000000000000018E-002                  7.7505722587890209E-005                  7.7503144971194601E-005                  2.5776166956087804E-009                  0.0000000000000000E+000 
                                     651                  5.8775102437123564E+001                  8.2331240703345021E-001                  6.8527079206029722E+000                 -1.7088813274540322E+000                  1.3400188379460660E+001                  6.9999999997408313E-001                  2.8000000002591663E-001                  2.0000000000000240E-002                  8.1668761580401449E-005                  8.1665725618179351E-005                  3.0359622220920335E-009                  0.0000000000000000E+000 
                                     652                  5.8751099991755815E+001                  8.2246069873276662E-001                  6.8553997258799022E+000                 -1.7002883805823386E+000                  1.3411339413550397E+001                  6.9999999997266260E-001                  2.8000000002733716E-001                  2.0000000000000240E-002                  8.6036103557565031E-005                  8.6032530460238159E-005                  3.5730973268671245E-009                  0.0000000000000000E+000 
                                     653                  5.8726724897215746E+001                  8.2160770507322656E-001                  6.8580816526602701E+000                 -1.6917126213615259E+000                  1.3422460286593628E+001                  6.9999999997130746E-001                  2.8000000002869213E-001                  2.0000000000000462E-002                  9.0616097388509815E-005                  9.0611895755889958E-005                  4.2016326198532923E-009                  0.0000000000000000E+000 
                                     654                  5.8701967175937561E+001                  8.2075323748429818E-001                  6.8607573767865837E+000                 -1.6831590926027944E+000                  1.3433553784716189E+001                  6.9999999996978701E-001                  2.8000000003021264E-001                  2.0000000000000351E-002                  9.5421072113967921E-005                  9.5416134728215369E-005                  4.9373857525462732E-009                  0.0000000000000000E+000 
                                     655                  5.8676816494707815E+001                  8.1989709299748703E-001                  6.8634277437405942E+000                 -1.6746261206423034E+000                  1.3444622646822586E+001                  6.9999999996834084E-001                  2.8000000003165859E-001                  2.0000000000000573E-002                  1.0046248690154339E-004                  1.0045668855708604E-004                  5.7983444573678688E-009                  0.0000000000000000E+000 
                                     656                  5.8651262175158514E+001                  8.1903906805632276E-001                  6.8654201841087508E+000                 -1.6682485620832637E+000                  1.3452889592195797E+001                  6.9999999996665663E-001                  2.8000000003334269E-001                  2.0000000000000684E-002                  1.0439456943422455E-004                  1.0438803336484148E-004                  6.5360693830737129E-009                  0.0000000000000000E+000 
                                     657                  5.8638382752633390E+001                  8.1861102840881639E-001                  6.8674233697475557E+000                 -1.6618878212609673E+000                  1.3461163158507370E+001                  6.9999999996585038E-001                  2.8000000003414888E-001                  2.0000000000000684E-002                  1.0848591065709525E-004                  1.0847854033174060E-004                  7.3703253546678665E-009                  0.0000000000000000E+000 
                                     658                  5.8612203829738817E+001                  8.1774981250541923E-001                  6.8700868708989820E+000                 -1.6534066175031952E+000                  1.3472181694169635E+001                  6.9999999996380791E-001                  2.8000000003619124E-001                  2.0000000000000906E-002                  1.1417453119799641E-004                  1.1416588616999173E-004                  8.6450280046767945E-009                  0.0000000000000000E+000 
                                     659                  5.8585593541492777E+001                  8.1688620606565554E-001                  6.8727466104237216E+000                 -1.6449377197495998E+000                  1.3483184530773498E+001                  6.9999999996191364E-001                  2.8000000003808528E-001                  2.0000000000001128E-002                  1.2014431079576356E-004                  1.2013417584402120E-004                  1.0134951742365331E-008                  0.0000000000000000E+000 
                                     660                  5.8558540279836613E+001                  8.1602001895894205E-001                  6.8747353688997377E+000                 -1.6385808600645779E+000                  1.3491429879489226E+001                  6.9999999996023499E-001                  2.8000000003976389E-001                  2.0000000000001128E-002                  1.2481252244489946E-004                  1.2480110948127313E-004                  1.1412963626339513E-008                  0.0000000000000000E+000 
                                     661                  5.8544786171429003E+001                  8.1558408436757879E-001                  6.8767367706834293E+000                 -1.6322373778832000E+000                  1.3499687725430558E+001                  6.9999999995882367E-001                  2.8000000004117492E-001                  2.0000000000001350E-002                  1.2967241817088692E-004                  1.2965956003467305E-004                  1.2858136213863592E-008                  0.0000000000000000E+000 
                                     662                  5.8517044278207642E+001                  8.1471364088243325E-001                  6.8793924486165920E+000                 -1.6237976476487708E+000                  1.3510661950280678E+001                  6.9999999995683393E-001                  2.8000000004316439E-001                  2.0000000000001683E-002                  1.3641330257228924E-004                  1.3639824351710948E-004                  1.5059055179767093E-008                  0.0000000000000000E+000 
                                     663                  5.8488828653070492E+001                  8.1384012589061816E-001                  6.8820447619569514E+000                 -1.6153600857704202E+000                  1.3521628710536943E+001                  6.9999999995462858E-001                  2.8000000004536951E-001                  2.0000000000001905E-002                  1.4348844224258919E-004                  1.4347081378173699E-004                  1.7628460852212953E-008                  0.0000000000000000E+000 
                                     664                  5.8460126385096338E+001                  8.1296335775281470E-001                  6.8846989740195985E+000                 -1.6069342165327767E+000                  1.3532590229591536E+001                  6.9999999995246420E-001                  2.8000000004753356E-001                  2.0000000000002238E-002                  1.5091961428053327E-004                  1.5089898245030257E-004                  2.0631830230705482E-008                  0.0000000000000000E+000 
                                     665                  5.8430924269924198E+001                  8.1208313525409037E-001                  6.8873560540911098E+000                 -1.5985194529798235E+000                  1.3543548646715346E+001                  6.9999999994959861E-001                  2.8000000005039882E-001                  2.0000000000002571E-002                  1.5872620560873824E-004                  1.5870206266752044E-004                  2.4142941217800296E-008                  0.0000000000000000E+000 
                                     666                  5.8401208847284721E+001                  8.1119925904143375E-001                  6.8900124387943098E+000                 -1.5901045864939538E+000                  1.3554505998838154E+001                  6.9999999994705764E-001                  2.8000000005293918E-001                  2.0000000000003126E-002                  1.6692410261194017E-004                  1.6689586013075982E-004                  2.8242481180352250E-008                  0.0000000000000000E+000 
                                     667                  5.8370966471609407E+001                  8.1031155553421885E-001                  6.8926688443877131E+000                 -1.5816887583149042E+000                  1.3565464191711619E+001                  6.9999999994473594E-001                  2.8000000005526049E-001                  2.0000000000003570E-002                  1.7553415387864060E-004                  1.7550112506143343E-004                  3.3028817207164223E-008                  0.0000000000000000E+000 
                                     668                  5.8340183408391383E+001                  8.0941985889068058E-001                  6.8953327728487031E+000                 -1.5732873958748783E+000                  1.3576424980640862E+001                  6.9999999994164352E-001                  2.8000000005835218E-001                  2.0000000000004237E-002                  1.8458607337292315E-004                  1.8454744441119759E-004                  3.8628961725546590E-008                  0.0000000000000000E+000 
                                     669                  5.8308845879025711E+001                  8.0852397846368318E-001                  6.8979979233578081E+000                 -1.5648833932909847E+000                  1.3587389967678030E+001                  6.9999999993894912E-001                  2.8000000006104597E-001                  2.0000000000004903E-002                  1.9409591304311890E-004                  1.9405074421429940E-004                  4.5168828819492753E-008                  0.0000000000000000E+000 
                                     670                  5.8276940094622169E+001                  8.0762376635540911E-001                  6.8999929246758560E+000                 -1.5585974247972725E+000                  1.3595594250144837E+001                  6.9999999993543249E-001                  2.8000000006456155E-001                  2.0000000000006013E-002                  2.0152290265853978E-004                  2.0147213364464129E-004                  5.0769013898481587E-008                  0.0000000000000000E+000 
                                     671                  5.8260843416923514E+001                  8.0717403709894131E-001                  6.9020011457224983E+000                 -1.5523093261150738E+000                  1.3603823483864506E+001                  6.9999999993375039E-001                  2.8000000006624332E-001                  2.0000000000006235E-002                  2.0925940177511911E-004                  2.0920230846803469E-004                  5.7093307084458306E-008                  0.0000000000000000E+000 
                                     672                  5.8228061336907210E+001                  8.0626705685249400E-001                  6.9046751362371577E+000                 -1.5439047936218933E+000                  1.3614804634104130E+001                  6.9999999993075623E-001                  2.8000000006923642E-001                  2.0000000000007345E-002                  2.2002730969278978E-004                  2.1996056789932341E-004                  6.6741793466380212E-008                  0.0000000000000000E+000 
                                     673                  5.8194677341524283E+001                  8.0535541758487317E-001                  6.9066831663624608E+000                 -1.5375977868854227E+000                  1.3623047703094857E+001                  6.9999999992679995E-001                  2.8000000007319126E-001                  2.0000000000008789E-002                  2.2846424751458421E-004                  2.2838921738425641E-004                  7.5030130327803007E-008                  0.0000000000000000E+000 
                                     674                  5.8177678102336365E+001                  8.0489572794255992E-001                  6.9087053101776128E+000                 -1.5312890239275552E+000                  1.3631317001201175E+001                  6.9999999992464945E-001                  2.8000000007534115E-001                  2.0000000000009344E-002                  2.3725556163647847E-004                  2.3717116650180095E-004                  8.4395134677524653E-008                  0.0000000000000000E+000 
                                     675                  5.8143366385561961E+001                  8.0397689585094723E-001                  6.9110484407490045E+000                 -1.5239313705454716E+000                  1.3640934362746140E+001                  6.9999999992157802E-001                  2.8000000007841136E-001                  2.0000000000010676E-002                  2.4788225206885255E-004                  2.4778554308189427E-004                  9.6708986958296851E-008                  0.0000000000000000E+000 
                                     676                  5.8117238175976269E+001                  8.0328512553258857E-001                  6.9130616282934874E+000                 -1.5176349358103427E+000                  1.3649178742839188E+001                  6.9999999991834028E-001                  2.8000000008164755E-001                  2.0000000000012230E-002                  2.5736715544648201E-004                  2.5725846629638612E-004                  1.0868915009589121E-007                  0.0000000000000000E+000 
                                     677                  5.8090790979978657E+001                  8.0259167849710999E-001                  6.9154194575848766E+000                 -1.5102868020125100E+000                  1.3658814987014004E+001                  6.9999999991514250E-001                  2.8000000008484371E-001                  2.0000000000013785E-002                  2.6891004803079210E-004                  2.6878546092748017E-004                  1.2458710331195658E-007                  0.0000000000000000E+000 
                                     678                  5.8054879194766379E+001                  8.0166065875516268E-001                  6.9174361684375487E+000                 -1.5039816259262562E+000                  1.3667072157162714E+001                  6.9999999991084449E-001                  2.8000000008913928E-001                  2.0000000000016227E-002                  2.7919531694505049E-004                  2.7905531729287031E-004                  1.3999965218014905E-007                  0.0000000000000000E+000 
                                     679                  5.8036676776040508E+001                  8.0119330693660507E-001                  6.9187856567243502E+000                 -1.4997770208204411E+000                  1.3672586647497853E+001                  6.9999999990886663E-001                  2.8000000009111581E-001                  2.0000000000017559E-002                  2.8628145373200313E-004                  2.8613010858536477E-004                  1.5134514663838008E-007                  0.0000000000000000E+000 
                                     680                  5.8018308399171005E+001                  8.0072472568158359E-001                  6.9208178774159999E+000                 -1.4934700717589107E+000                  1.3680872503296348E+001                  6.9999999990635575E-001                  2.8000000009362547E-001                  2.0000000000018781E-002                  2.9726787485760318E-004                  2.9709771889897840E-004                  1.7015595862477829E-007                  0.0000000000000000E+000 
                                     681                  5.7981069273412196E+001                  7.9978387602836953E-001                  6.9235265221728515E+000                 -1.4850686353378204E+000                  1.3691912768092996E+001                  6.9999999990153139E-001                  2.8000000009844672E-001                  2.0000000000021889E-002                  3.1254944684707379E-004                  3.1235058754234185E-004                  1.9885930473197079E-007                  0.0000000000000000E+000 
                                     682                  5.7943153184291681E+001                  7.9883813390907499E-001                  6.9255572144102668E+000                 -1.4787735164193032E+000                  1.3700187148298047E+001                  6.9999999989677875E-001                  2.8000000010319576E-001                  2.0000000000025553E-002                  3.2450400200884799E-004                  3.2428053452129081E-004                  2.2346748755719195E-007                  0.0000000000000000E+000 
                                     683                  5.7923938720475320E+001                  7.9836344008842086E-001                  6.9269165169338436E+000                 -1.4745781576717492E+000                  1.3705712072452931E+001                  6.9999999989400497E-001                  2.8000000010596743E-001                  2.0000000000027551E-002                  3.3274029445190024E-004                  3.3249870787308927E-004                  2.4158657881096201E-007                  0.0000000000000000E+000 
                                     684                  5.7904552006870745E+001                  7.9788753533661427E-001                  6.9282762206759037E+000                 -1.4703820173973221E+000                  1.3711238292727948E+001                  6.9999999989098249E-001                  2.8000000010898718E-001                  2.0000000000030327E-002                  3.4118285718641634E-004                  3.4092169562475793E-004                  2.6116156165842252E-007                  0.0000000000000000E+000 
                                     685                  5.7884992101902995E+001                  7.9741042814420193E-001                  6.9296359258464371E+000                 -1.4661843472625171E+000                  1.3716765664118803E+001                  6.9999999988856942E-001                  2.8000000011139825E-001                  2.0000000000032325E-002                  3.4983586619801311E-004                  3.4955356301818178E-004                  2.8230317983131363E-007                  0.0000000000000000E+000 
                                     686                  5.7865258091307787E+001                  7.9693212854240858E-001                  6.9309956419935848E+000                 -1.4619853716192162E+000                  1.3722294036151636E+001                  6.9999999988588768E-001                  2.8000000011407761E-001                  2.0000000000034657E-002                  3.5870439116636221E-004                  3.5839925593274095E-004                  3.0513523362126263E-007                  0.0000000000000000E+000 
                                     687                  5.7845349086542697E+001                  7.9645264698430296E-001                  6.9323559288111598E+000                 -1.4577866175824257E+000                  1.3727823253628275E+001                  6.9999999988299266E-001                  2.8000000011696968E-001                  2.0000000000037654E-002                  3.6779479870065375E-004                  3.6746499945033398E-004                  3.2979925031976657E-007                  0.0000000000000000E+000 
                                     688                  5.7825264223283661E+001                  7.9597199284663678E-001                  6.9337167585591652E+000                 -1.4535882322713674E+000                  1.3733353157577946E+001                  6.9999999988002581E-001                  2.8000000011993353E-001                  2.0000000000040652E-002                  3.7711238998530471E-004                  3.7675594957599270E-004                  3.5644040931199170E-007                  0.0000000000000000E+000 
                                     689                  5.7805002658623508E+001                  7.9549017586105719E-001                  6.9350781019403120E+000                 -1.4493903621989941E+000                  1.3738883586734735E+001                  6.9999999987676487E-001                  2.8000000012319087E-001                  2.0000000000044205E-002                  3.8666257956326150E-004                  3.8627736439359839E-004                  3.8521516966309932E-007                  0.0000000000000000E+000 
                                     690                  5.7784563564812998E+001                  7.9500720595280194E-001                  6.9364398310933844E+000                 -1.4451929228796025E+000                  1.3744414378946805E+001                  6.9999999987334194E-001                  2.8000000012660997E-001                  2.0000000000048090E-002                  3.9645067506891766E-004                  3.9603438473883082E-004                  4.1629033008681252E-007                  0.0000000000000000E+000 
                                     691                  5.7763946126450222E+001                  7.9452309342221528E-001                  6.9378012682401646E+000                 -1.4409945349116817E+000                  1.3749945371954521E+001                  6.9999999987054651E-001                  2.8000000012940207E-001                  2.0000000000051421E-002                  4.0648078693244366E-004                  4.0603095269547144E-004                  4.4983423697220786E-007                  0.0000000000000000E+000 
                                     692                  5.7743149538342401E+001                  7.9403785033861929E-001                  6.9391627762241876E+000                 -1.4367962697013772E+000                  1.3755476403974347E+001                  6.9999999986740347E-001                  2.8000000013254100E-001                  2.0000000000055529E-002                  4.1675952529474330E-004                  4.1627347776321765E-004                  4.8604753152573072E-007                  0.0000000000000000E+000 
                                     693                  5.7722173003316918E+001                  7.9355148775431317E-001                  6.9405248060795444E+000                 -1.4325994041579113E+000                  1.3761007314399688E+001                  6.9999999986365047E-001                  2.8000000013628890E-001                  2.0000000000060636E-002                  4.2729393492275215E-004                  4.2676878476678113E-004                  5.2515015597100670E-007                  0.0000000000000000E+000 
                                     694                  5.7701015729998211E+001                  7.9306401540290627E-001                  6.9418871882559721E+000                 -1.4284037510447418E+000                  1.3766537944487631E+001                  6.9999999985989403E-001                  2.8000000014003995E-001                  2.0000000000065965E-002                  4.3808973283799511E-004                  4.3752236683295868E-004                  5.6736600503641055E-007                  0.0000000000000000E+000 
                                     695                  5.7679676930565591E+001                  7.9257544327700857E-001                  6.9432481532169987E+000                 -1.4242053539133719E+000                  1.3772068137932974E+001                  6.9999999985636807E-001                  2.8000000014356075E-001                  2.0000000000071183E-002                  4.4914858828636419E-004                  4.4853569609324334E-004                  6.1289219312088298E-007                  0.0000000000000000E+000 
                                     696                  5.7658155818507623E+001                  7.9208578583484957E-001                  6.9446093366084849E+000                 -1.4200082691159248E+000                  1.3777597741200402E+001                  6.9999999985316674E-001                  2.8000000014675724E-001                  2.0000000000075957E-002                  4.6048093833927508E-004                  4.5981890929153499E-004                  6.6202904774015580E-007                  0.0000000000000000E+000 
                                     697                  5.7636451606343513E+001                  7.9159505293313037E-001                  6.9459697657782717E+000                 -1.4158104081735707E+000                  1.3783126604332679E+001                  6.9999999984979211E-001                  2.8000000015012610E-001                  2.0000000000081730E-002                  4.7209067535178360E-004                  4.7137564675444769E-004                  7.1502859733591083E-007                  0.0000000000000000E+000 
                                     698                  5.7614563503003701E+001                  7.9110325668304793E-001                  6.9473305033749417E+000                 -1.4116144676845070E+000                  1.3788654581001481E+001                  6.9999999984600747E-001                  2.8000000015390458E-001                  2.0000000000087947E-002                  4.8398727297530139E-004                  4.8321504886996211E-004                  7.7222410533926293E-007                  0.0000000000000000E+000 
                                     699                  5.7592490714536801E+001                  7.9061040605686250E-001                  6.9486914861254112E+000                 -1.4074204894040256E+000                  1.3794181528349128E+001                  6.9999999984213013E-001                  2.8000000015777488E-001                  2.0000000000095053E-002                  4.9617743055683204E-004                  4.9534348924543635E-004                  8.3394131139566350E-007                  0.0000000000000000E+000 
                                     700                  5.7570232445294074E+001                  7.9011650990335225E-001                  6.9500526511525242E+000                 -1.4032285114654526E+000                  1.3799707306959322E+001                  6.9999999983815875E-001                  2.8000000016173876E-001                  2.0000000000102491E-002                  5.0866800258461133E-004                  5.0776747204413881E-004                  9.0053054047248930E-007                  0.0000000000000000E+000 
                                     701                  5.7547787896444184E+001                  7.8962157691948598E-001                  6.9514139358750082E+000                 -1.3990385677365407E+000                  1.3805231781161256E+001                  6.9999999983409056E-001                  2.8000000016579840E-001                  2.0000000000111040E-002                  5.2146600334734231E-004                  5.2049363486045286E-004                  9.7236848688949178E-007                  0.0000000000000000E+000 
                                     702                  5.7525156264421582E+001                  7.8912561562230554E-001                  6.9527754525627063E+000                 -1.3948510978873194E+000                  1.3810754819318813E+001                  6.9999999982992156E-001                  2.8000000016995868E-001                  2.0000000000119700E-002                  5.3457914713077727E-004                  5.3352927898739236E-004                  1.0498681433848734E-006                  0.0000000000000000E+000 
                                     703                  5.7502336739413870E+001                  7.8862863385259085E-001                  6.9541372423853369E+000                 -1.3906663684723595E+000                  1.3816276294115909E+001                  6.9999999982565009E-001                  2.8000000017422044E-001                  2.0000000000129470E-002                  5.4801514608812077E-004                  5.4688167428370985E-004                  1.1334718044108790E-006                  0.0000000000000000E+000 
                                     704                  5.7479328503892482E+001                  7.8813063893894086E-001                  6.9554992461088263E+000                 -1.3864844038335380E+000                  1.3821796082804562E+001                  6.9999999982127559E-001                  2.8000000017858478E-001                  2.0000000000139684E-002                  5.6178159805545902E-004                  5.6055794727088754E-004                  1.2236507845714453E-006                  0.0000000000000000E+000 
                                     705                  5.7456130731191493E+001                  7.8763163794597202E-001                  6.9568614068517238E+000                 -1.3823052275087757E+000                  1.3827314067413328E+001                  6.9999999981749594E-001                  2.8000000018235532E-001                  2.0000000000148788E-002                  5.7588629379194212E-004                  5.7456538188065034E-004                  1.3209119112917491E-006                  0.0000000000000000E+000 
                                     706                  5.7432742584125620E+001                  7.8713163764949368E-001                  6.9582244828101247E+000                 -1.3781307720853129E+000                  1.3832830134947406E+001                  6.9999999981220884E-001                  2.8000000018762855E-001                  2.0000000000162554E-002                  5.9033996462091326E-004                  5.8891411404382490E-004                  1.4258505770884060E-006                  0.0000000000000000E+000 
                                     707                  5.7409163213519555E+001                  7.8663064230352908E-001                  6.9595874628980816E+000                 -1.3739588044720608E+000                  1.3838344177674259E+001                  6.9999999980751249E-001                  2.8000000019231197E-001                  2.0000000000175544E-002                  6.0514769754494661E-004                  6.0360869723294439E-004                  1.5390003120021606E-006                  0.0000000000000000E+000 
                                     708                  5.7385391756929884E+001                  7.8612865841642465E-001                  6.9609503029101818E+000                 -1.3697893582201091E+000                  1.3843856092609647E+001                  6.9999999980270333E-001                  2.8000000019710725E-001                  2.0000000000189422E-002                  6.2031789527729740E-004                  6.1865690534506409E-004                  1.6609899322333334E-006                  0.0000000000000000E+000 
                                     709                  5.7361427341908559E+001                  7.8562569222485945E-001                  6.9623129587787407E+000                 -1.3656224616986352E+000                  1.3849365780904087E+001                  6.9999999979777860E-001                  2.8000000020201682E-001                  2.0000000000204521E-002                  6.3585917468630298E-004                  6.3406667960634166E-004                  1.7924950799612893E-006                  0.0000000000000000E+000 
                                     710                  5.7337269086884547E+001                  7.8512174972199911E-001                  6.9636756608620676E+000                 -1.3614587826397389E+000                  1.3854873147722442E+001                  6.9999999979273220E-001                  2.8000000020704718E-001                  2.0000000000220619E-002                  6.5178139205582979E-004                  6.4984712748401689E-004                  1.9342645718129515E-006                  0.0000000000000000E+000 
                                     711                  5.7312916100306118E+001                  7.8461683589837261E-001                  6.9650383750600531E+000                 -1.3572983618028358E+000                  1.3860378102356210E+001                  6.9999999978756489E-001                  2.8000000021219690E-001                  2.0000000000238272E-002                  6.6809372668056135E-004                  6.6600664242204679E-004                  2.0870842585145278E-006                  0.0000000000000000E+000 
                                     712                  5.7288367479811384E+001                  7.8411095545162779E-001                  6.9664010598321306E+000                 -1.3531412168994172E+000                  1.3865880558285443E+001                  6.9999999978227390E-001                  2.8000000021746890E-001                  2.0000000000257145E-002                  6.8480557390556459E-004                  6.8255377593284372E-004                  2.2517979727208276E-006                  0.0000000000000000E+000 
                                     713                  5.7263622311430261E+001                  7.8360411280081765E-001                  6.9677636755688006E+000                 -1.3489873645473289E+000                  1.3871380433226374E+001                  6.9999999977685701E-001                  2.8000000022286553E-001                  2.0000000000277462E-002                  7.0192658823014869E-004                  6.9949727573561640E-004                  2.4293124945323344E-006                  0.0000000000000000E+000 
                                     714                  5.7238679668816907E+001                  7.8309631207629260E-001                  6.9691261844169725E+000                 -1.3448368198103036E+000                  1.3876877649166911E+001                  6.9999999977131122E-001                  2.8000000022838945E-001                  2.0000000000299334E-002                  7.1946669306084590E-004                  7.1684609094560753E-004                  2.6206021152383899E-006                  0.0000000000000000E+000 
                                     715                  5.7213538612511016E+001                  7.8258755711104733E-001                  6.9704885501009572E+000                 -1.3406895957421205E+000                  1.3882372132391525E+001                  6.9999999976636440E-001                  2.8000000023331623E-001                  2.0000000000319318E-002                  7.3743609082583487E-004                  7.3460937730435963E-004                  2.8267135214752666E-006                  0.0000000000000000E+000 
                                     716                  5.7188198189222042E+001                  7.8207785143338038E-001                  6.9718511550827182E+000                 -1.3365466828734567E+000                  1.3887863813512675E+001                  6.9999999975982830E-001                  2.8000000023982352E-001                  2.0000000000348184E-002                  7.5584706616877795E-004                  7.5279824041234362E-004                  3.0488257564343621E-006                  0.0000000000000000E+000 
                                     717                  5.7162657430986208E+001                  7.8156719710357814E-001                  6.9732134000958199E+000                 -1.3324067605956762E+000                  1.3893352627526065E+001                  6.9999999975388083E-001                  2.8000000024574379E-001                  2.0000000000375384E-002                  7.7470805701211566E-004                  7.7141997787276309E-004                  3.2880791393525226E-006                  0.0000000000000000E+000 
                                     718                  5.7136915354726341E+001                  7.8105559742503294E-001                  6.9745755351191070E+000                 -1.3282704974815094E+000                  1.3898838513209189E+001                  6.9999999974778759E-001                  2.8000000025180727E-001                  2.0000000000405138E-002                  7.9403139809807865E-004                  7.9048558858311622E-004                  3.5458095149625191E-006                  0.0000000000000000E+000 
                                     719                  5.7110970966303512E+001                  7.8054305469510310E-001                  6.9759375425416312E+000                 -1.3241379295437101E+000                  1.3904321412486771E+001                  6.9999999974155025E-001                  2.8000000025801308E-001                  2.0000000000436668E-002                  8.1382863006495784E-004                  8.1000521315745743E-004                  3.8234169075005322E-006                  0.0000000000000000E+000 
                                     720                  5.7084823261723173E+001                  7.8002957097308290E-001                  6.9772993949266944E+000                 -1.3200090657940928E+000                  1.3909801270242692E+001                  6.9999999973516513E-001                  2.8000000026436372E-001                  2.0000000000471196E-002                  8.3411158730952513E-004                  8.2998918393435434E-004                  4.1224033751707489E-006                  0.0000000000000000E+000 
                                     721                  5.7058471226827351E+001                  7.7951514810884859E-001                  6.9786610664272661E+000                 -1.3158839150831452E+000                  1.3915278034292308E+001                  6.9999999972862970E-001                  2.8000000027086236E-001                  2.0000000000507945E-002                  8.5489246179261782E-004                  8.5044807978373177E-004                  4.4443820088860068E-006                  0.0000000000000000E+000 
                                     722                  5.7031913837001824E+001                  7.7899978774035283E-001                  6.9800225326197927E+000                 -1.3117624857501113E+000                  1.3920751655350941E+001                  6.9999999972194027E-001                  2.8000000027751210E-001                  2.0000000000547580E-002                  8.7618381782792441E-004                  8.7139273290064742E-004                  4.7910849272771498E-006                  0.0000000000000000E+000 
