                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                     1167                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323206303622257E+006                  1.2128245902668307E-001                  2.9989943358726214E+004                  1.1357504214996058E+006                  3.9476925600426163E+001                 -6.1868054811529101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945406455E-001                  3.5527029614273098E-004                  1.2683382937074040E-002                  1.6206105919689879E-004                  2.0850244242654327E-003                  4.5614874472043518E+001                 -2.4496870135893190E-004                  4.7097491780666436E+000                  7.5614808026077664E-007                  4.0019834870442217E+001                  1.3255558053036281E-002                  5.7107980622899834E-001                  1.9864213795399412E-002                  9.5108127372897006E-002                  2.6417146259465035E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6755200746912998E+005                  1.0928678410919558E+003                  4.0162762530006556E+005                  1.3789496880051710E+006                  1.3789496877456466E+006                  4.5916290756915261E-005                  9.3829955784184669E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778308152471897E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      43                  4.5614874202198912E+001                  1.5855167511253918E+000                  4.6059005201138987E+000                 -9.9786676047286580E+000                  3.8512329187598140E+000                  3.4708617538489339E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  3.7865713452606638E-030                  3.7865713452606638E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5614874191406585E+001                  1.5851489624908031E+000                  4.6089356689949668E+000                 -9.9694621708047979E+000                  3.8633837820372841E+000                  3.4708617538489339E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  3.8676900187445551E-030                  3.8676900187445551E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5614874180614265E+001                  1.5847879800879623E+000                  4.6118945721848821E+000                 -9.9602504916031744E+000                  3.8752427479699865E+000                  3.4708617538489339E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  3.9506032940089165E-030                  3.9506032940089165E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5614874169821938E+001                  1.5844336995864847E+000                  4.6162161199049416E+000                 -9.9478685653678713E+000                  3.8925004040772855E+000                  3.4708617538489339E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  4.0648587624405896E-030                  4.0648587624405896E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5614874148237284E+001                  1.5837425641835812E+000                  4.6203507484586863E+000                 -9.9327214926440845E+000                  3.9092023986039672E+000                  3.4708617538489339E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  4.2091332316269766E-030                  4.2091332316269759E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5614874137444964E+001                  1.5834076562371999E+000                  4.6243795317678611E+000                 -9.9204079658438999E+000                  3.9253345646476756E+000                  3.4708617538489339E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  4.3301836404241522E-030                  4.3301836404241522E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5614874115860310E+001                  1.5827543391955308E+000                  4.6282464025650221E+000                 -9.9057990563693750E+000                  3.9409810963045810E+000                  3.4708617538489339E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  4.4783224792961459E-030                  4.4783224792961459E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5614874105067976E+001                  1.5824374257177989E+000                  4.6320209287845113E+000                 -9.8937127838257553E+000                  3.9561268562975456E+000                  3.4708617538489339E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  4.6047043686772264E-030                  4.6047043686772264E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5614874083483329E+001                  1.5818190004910551E+000                  4.6356535777707562E+000                 -9.8796864288469468E+000                  3.9708443670838789E+000                  3.4708617538489339E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  4.7558510622786377E-030                  4.7558510622786377E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5614874072691002E+001                  1.5815186632116289E+000                  4.6380247441535323E+000                 -9.8711948511615795E+000                  3.9804122042856593E+000                  3.4708617538489339E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  4.8497562073719112E-030                  4.8497562073719112E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5614874061898682E+001                  1.5812235349051089E+000                  4.6415073580171535E+000                 -9.8595247458187369E+000                  3.9944173941334875E+000                  3.4708617538489339E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  4.9818440717454521E-030                  4.9818440717454521E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5614874040314035E+001                  1.5806471962550295E+000                  4.6459825844519171E+000                 -9.8429500350284389E+000                  4.0125087956718160E+000                  3.4708617538489339E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  5.1756513199122446E-030                  5.1756513199122446E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5614874018729381E+001                  1.5800902632438647E+000                  4.6492239216026974E+000                 -9.8300683631122308E+000                  4.0256656442513847E+000                  3.4708617538489339E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  5.3314681166389179E-030                  5.3314681166389186E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5614874007937047E+001                  1.5798191607262413E+000                  4.6513444439385463E+000                 -9.8221688409391330E+000                  4.0342417103818260E+000                  3.4708617538489339E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  5.4293322798345196E-030                  5.4293322798345196E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5614873997144727E+001                  1.5795524498349554E+000                  4.6544659290772294E+000                 -9.8111928439530569E+000                  4.0468268341104983E+000                  3.4708617538489339E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  5.5682988453877496E-030                  5.5682988453877496E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5614873975560073E+001                  1.5790309226718735E+000                  4.6584924813806419E+000                 -9.7958173479761133E+000                  4.0631357462885074E+000                  3.4708617538489339E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  5.7689688961820121E-030                  5.7689688961820121E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5614873953975426E+001                  1.5785257480742780E+000                  4.6623891381122622E+000                 -9.7808326757301032E+000                  4.0789263070135462E+000                  3.4708617538489339E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  5.9714944687182493E-030                  5.9714944687182493E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5614873932390772E+001                  1.5780360265535927E+000                  4.6661642417673477E+000                 -9.7662365939593556E+000                  4.0942305027205892E+000                  3.4708617538489339E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  6.1756017171892193E-030                  6.1756017171892200E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5614873910806118E+001                  1.5775609097644929E+000                  4.6698254502510048E+000                 -9.7520304633062178E+000                  4.1090774352954389E+000                  3.4708617538489339E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  6.3809533767658466E-030                  6.3809533767658466E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5614873889221464E+001                  1.5770995933503349E+000                  4.6733797996424578E+000                 -9.7382177160160222E+000                  4.1234936629145764E+000                  3.4708617538489334E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  6.5871640314037407E-030                  6.5871640314037407E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5614873867636824E+001                  1.5766513121078278E+000                  4.6768337586571613E+000                 -9.7248025430980451E+000                  4.1375034919507261E+000                  3.4708617538489334E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  6.7938164387427996E-030                  6.7938164387427996E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5614873846052170E+001                  1.5762153369052467E+000                  4.6801932314497465E+000                 -9.7117861911931200E+000                  4.1511292280071652E+000                  3.4708617538489334E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  7.0005202387515324E-030                  7.0005202387515324E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5614873824467516E+001                  1.5757909754306201E+000                  4.6850880183917578E+000                 -9.6945416196990326E+000                  4.1708736315238957E+000                  3.4708617538489334E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  7.2840865258014634E-030                  7.2840865258014620E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5614873781298215E+001                  1.5749717823375391E+000                  4.6897539638964565E+000                 -9.6749566433835916E+000                  4.1898992358171485E+000                  3.4708617538489334E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  7.6200937557632495E-030                  7.6200937557632509E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5614873759713561E+001                  1.5745786033372586E+000                  4.6927838558641808E+000                 -9.6634197306175995E+000                  4.2021789293521961E+000                  3.4708617538489334E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  7.8252347166937456E-030                  7.8252347166937456E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5614873738128907E+001                  1.5741947025283092E+000                  4.6972111195873048E+000                 -9.6479430664927701E+000                  4.2200327641296296E+000                  3.4708617538489334E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  8.1091294861885304E-030                  8.1091294861885304E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5614873694959606E+001                  1.5734508898467148E+000                  4.7028507355278695E+000                 -9.6263204134779148E+000                  4.2429026522232682E+000                  3.4708617538489334E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  8.5230918967736716E-030                  8.5230918967736702E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5614873651790312E+001                  1.5727396377435017E+000                  4.7069027752949735E+000                 -9.6097794107150687E+000                  4.2594036022220481E+000                  3.4708617538489334E-001                  6.3337404885383519E-001                  1.9539775761271416E-002                  8.8539771118731922E-030                  8.8539771118731922E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
