                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1164                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322692059684712E+006                  6.8033067346455478E-002                  3.0025544052032506E+004                  1.1399349030582381E+006                  3.9455851076192971E+001                 -6.1899997227689623E+000                  3.1470146378284152E-032                  6.8254120035754825E-038                  9.8063703945409875E-001                  3.5527029613556879E-004                  1.2683382937112908E-002                  1.6206105918652484E-004                  2.0850244242098725E-003                  4.5626543896333594E+001                 -2.0829975124397255E-004                  4.7145353005709438E+000                  8.0389244299660462E-007                  4.0026495666915487E+001                  1.3293312722801679E-002                  5.7117387254307939E-001                  1.9882940514589602E-002                  9.5132458406633508E-002                  2.6376023982091997E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6721075570337550E+005                  1.0899952056331790E+003                  4.0025569682905462E+005                  1.1862945380364351E+006                  1.1862945377668464E+006                  4.7441794926984571E-005                  8.0744237583507536E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778145869427062E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     197                  4.5626508290161496E+001                  1.4102200782254639E+000                  5.2054511671738029E+000                 -8.7181090585002270E+000                  6.2312313624205524E+000                  3.4708617607388592E-001                  6.3337404836306677E-001                  1.9539775563047312E-002                  6.8996925570563623E-029                  6.8996925570563623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  4.5626507416819706E+001                  1.4046380300109178E+000                  5.2102093588234197E+000                 -8.7105853815981451E+000                  6.2501465295115342E+000                  3.4708617607388520E-001                  6.3337404836306721E-001                  1.9539775563047534E-002                  7.0202681466107563E-029                  7.0202681466107552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  4.5626506749900337E+001                  1.4003024611138357E+000                  5.2136991433814934E+000                 -8.7049546262719524E+000                  6.2640224785035779E+000                  3.4708617607388464E-001                  6.3337404836306754E-001                  1.9539775563047757E-002                  7.1118841019330382E-029                  7.1118841019330393E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  4.5626506289403402E+001                  1.3972711721364321E+000                  5.2165699968075172E+000                 -8.7017489894477329E+000                  6.2754139912051965E+000                  3.4708617607388420E-001                  6.3337404836306788E-001                  1.9539775563047979E-002                  7.1645749476611867E-029                  7.1645749476611867E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  4.5626505823272012E+001                  1.3941600540977921E+000                  5.2194815869854425E+000                 -8.6984054589587814E+000                  6.2869698308035034E+000                  3.4708617607388376E-001                  6.3337404836306832E-001                  1.9539775563047979E-002                  7.2199483230386108E-029                  7.2199483230386108E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  4.5626505351506175E+001                  1.3909666979276074E+000                  5.2231911145614838E+000                 -8.6963096834221467E+000                  6.3016587181684631E+000                  3.4708617607388309E-001                  6.3337404836306865E-001                  1.9539775563048201E-002                  7.2548751904111929E-029                  7.2548751904111929E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  4.5626504630109835E+001                  1.3859677956165666E+000                  5.2269671149735313E+000                 -8.6892369217038059E+000                  6.3166934957572671E+000                  3.4708617607388242E-001                  6.3337404836306921E-001                  1.9539775563048423E-002                  7.3739974185620547E-029                  7.3739974185620547E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  4.5626504144596410E+001                  1.3825601806149324E+000                  5.2300718052263164E+000                 -8.6854278893528658E+000                  6.3290236659901264E+000                  3.4708617607388192E-001                  6.3337404836306954E-001                  1.9539775563048534E-002                  7.4389589491255323E-029                  7.4389589491255323E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  4.5626503640208782E+001                  1.3789651088420620E+000                  5.2340843780803166E+000                 -8.6830169770951038E+000                  6.3449216520037917E+000                  3.4708617607388120E-001                  6.3337404836307021E-001                  1.9539775563048645E-002                  7.4803715314874561E-029                  7.4803715314874561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  4.5626502869014701E+001                  1.3733217558745858E+000                  5.2382255118113035E+000                 -8.6745734638346104E+000                  6.3614242132757832E+000                  3.4708617607388043E-001                  6.3337404836307054E-001                  1.9539775563049089E-002                  7.6272330156194513E-029                  7.6272330156194502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  4.5626502335401796E+001                  1.3693628636926651E+000                  5.2407794703811268E+000                 -8.6691013084636523E+000                  6.3716061909627255E+000                  3.4708617607387993E-001                  6.3337404836307098E-001                  1.9539775563049089E-002                  7.7239488141653375E-029                  7.7239488141653364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  4.5626502068595350E+001                  1.3673675419306011E+000                  5.2433352627859415E+000                 -8.6674403828806774E+000                  6.3817372998093749E+000                  3.4708617607387948E-001                  6.3337404836307132E-001                  1.9539775563049200E-002                  7.7535461977647413E-029                  7.7535461977647413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  4.5626501534982445E+001                  1.3633082229452829E+000                  5.2467662718440229E+000                 -8.6624462917181315E+000                  6.3953811671542304E+000                  3.4708617607387876E-001                  6.3337404836307176E-001                  1.9539775563049533E-002                  7.8432249276166746E-029                  7.8432249276166746E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  4.5626501001369540E+001                  1.3591802239758828E+000                  5.2503238909821270E+000                 -8.6574755042522913E+000                  6.4095264436602566E+000                  3.4708617607387809E-001                  6.3337404836307232E-001                  1.9539775563049533E-002                  7.9335151856596276E-029                  7.9335151856596276E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  4.5626500435181242E+001                  1.3547197229602381E+000                  5.2540137570504202E+000                 -8.6518143977114921E+000                  6.4242061100323262E+000                  3.4708617607387732E-001                  6.3337404836307276E-001                  1.9539775563049977E-002                  8.0376111759083921E-029                  8.0376111759083921E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  4.5626499868992930E+001                  1.3501779511164578E+000                  5.2577320915309080E+000                 -8.6459635081145123E+000                  6.4390021362446488E+000                  3.4708617607387648E-001                  6.3337404836307354E-001                  1.9539775563049977E-002                  8.1466324201418266E-029                  8.1466324201418266E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  4.5626499302804632E+001                  1.3455528192454893E+000                  5.2605468644069164E+000                 -8.6389615657504901E+000                  6.4502403846298453E+000                  3.4708617607387587E-001                  6.3337404836307387E-001                  1.9539775563050199E-002                  8.2790470565179741E-029                  8.2790470565179741E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  4.5626499019710486E+001                  1.3432218306871733E+000                  5.2634127039326764E+000                 -8.6370122467415360E+000                  6.4616084363210522E+000                  3.4708617607387526E-001                  6.3337404836307432E-001                  1.9539775563050421E-002                  8.3162923967319169E-029                  8.3162923967319169E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  4.5626498439788250E+001                  1.3383485630799308E+000                  5.2673498834230035E+000                 -8.6305855712042270E+000                  6.4772810232893931E+000                  3.4708617607387443E-001                  6.3337404836307498E-001                  1.9539775563050643E-002                  8.4402768575434207E-029                  8.4402768575434207E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  4.5626497846132075E+001                  1.3332611381989352E+000                  5.2724426584790738E+000                 -8.6271035849263225E+000                  6.4974885249221019E+000                  3.4708617607387338E-001                  6.3337404836307565E-001                  1.9539775563050976E-002                  8.5082222135827275E-029                  8.5082222135827286E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  4.5626496934949358E+001                  1.3251544536218631E+000                  5.2777078898433327E+000                 -8.6121524456674479E+000                  6.5185379573409872E+000                  3.4708617607387238E-001                  6.3337404836307631E-001                  1.9539775563051309E-002                  8.8062415465753466E-029                  8.8062415465753455E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  4.5626496320594725E+001                  1.3196184013227876E+000                  5.2820718869143617E+000                 -8.6044946011098506E+000                  6.5359202054129346E+000                  3.4708617607387149E-001                  6.3337404836307698E-001                  1.9539775563051531E-002                  8.9629044196643341E-029                  8.9629044196643330E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  4.5626495683692369E+001                  1.3137530377344080E+000                  5.2854515380274361E+000                 -8.5943261782202818E+000                  6.5494392437541853E+000                  3.4708617607387088E-001                  6.3337404836307742E-001                  1.9539775563051753E-002                  9.1752440914338388E-029                  9.1752440914338377E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  4.5626495365241190E+001                  1.3107994689364633E+000                  5.2877161804768020E+000                 -8.5900909279156270E+000                  6.5584634068047851E+000                  3.4708617607387043E-001                  6.3337404836307776E-001                  1.9539775563051753E-002                  9.2651629382415802E-029                  9.2651629382415813E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  4.5626495046790019E+001                  1.3078139466750822E+000                  5.2912136532652978E+000                 -8.5878052765199406E+000                  6.5723442407135817E+000                  3.4708617607386982E-001                  6.3337404836307820E-001                  1.9539775563051975E-002                  9.3140553075194739E-029                  9.3140553075194739E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  4.5626494386647160E+001                  1.3014559873344098E+000                  5.2948149336812840E+000                 -8.5762303263309878E+000                  6.5867595671349042E+000                  3.4708617607386916E-001                  6.3337404836307865E-001                  1.9539775563052197E-002                  9.5656452826006141E-029                  9.5656452826006141E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  4.5626494056575730E+001                  1.2982565399262960E+000                  5.2984971376672281E+000                 -8.5738127159519202E+000                  6.6013756918937618E+000                  3.4708617607386855E-001                  6.3337404836307909E-001                  1.9539775563052419E-002                  9.6190457380756161E-029                  9.6190457380756172E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  4.5626493378658964E+001                  1.2914935488872046E+000                  5.3036035982069709E+000                 -8.5635948645531883E+000                  6.6217359794569930E+000                  3.4708617607386766E-001                  6.3337404836307976E-001                  1.9539775563052642E-002                  1.0994721524904690E-028                  1.0994721524904690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  4.5626492682968291E+001                  1.2843819294586740E+000                  5.3075573648534240E+000                 -8.5496929855880950E+000                  6.6375772532356150E+000                  3.4708617607386710E-001                  6.3337404836308009E-001                  1.9539775563052864E-002                  1.3439481588971149E-028                  1.3439481588971149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  4.5626492335122954E+001                  1.2808084030615865E+000                  5.3102118146755073E+000                 -8.5441001572282307E+000                  6.6481647160031958E+000                  3.4708617607386666E-001                  6.3337404836308053E-001                  1.9539775563052864E-002                  1.5242466624944918E-028                  1.5242466624944920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  4.5626491987277618E+001                  1.2771918991024636E+000                  5.3128894956096389E+000                 -8.5383802855745152E+000                  6.6588459971191867E+000                  3.4708617607386621E-001                  6.3337404836308064E-001                  1.9539775563053086E-002                  1.7305323928186464E-028                  1.7305323928186467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  4.5626491639432281E+001                  1.2735318780171236E+000                  5.3169355390137110E+000                 -8.5354697669176840E+000                  6.6749141568524077E+000                  3.4708617607386566E-001                  6.3337404836308109E-001                  1.9539775563053308E-002                  2.0679609338643416E-028                  2.0679609338643416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  4.5626490943741608E+001                  1.2659741379155969E+000                  5.3211604670642911E+000                 -8.5199333608453820E+000                  6.6918496739949367E+000                  3.4708617607386510E-001                  6.3337404836308164E-001                  1.9539775563053308E-002                  2.5619332021873460E-028                  2.5619332021873460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  4.5626490573785212E+001                  1.2619375289924863E+000                  5.3241191426310737E+000                 -8.5132449899235443E+000                  6.7036570857865998E+000                  3.4708617607386472E-001                  6.3337404836308175E-001                  1.9539775563053530E-002                  2.9469041549581192E-028                  2.9469041549581192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  4.5626490203828823E+001                  1.2578494910833704E+000                  5.3271081724235509E+000                 -8.5063878808195117E+000                  6.7155870161283433E+000                  3.4708617607386427E-001                  6.3337404836308209E-001                  1.9539775563053641E-002                  3.3943681567013319E-028                  3.3943681567013319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  4.5626489833872427E+001                  1.2537094992846849E+000                  5.3301284477654844E+000                 -8.4993562643806211E+000                  6.7276430538264878E+000                  3.4708617607386394E-001                  6.3337404836308231E-001                  1.9539775563053752E-002                  3.9152989090442054E-028                  3.9152989090442054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  4.5626489463916037E+001                  1.2495170663488611E+000                  5.3331808687855631E+000                 -8.4921439450607910E+000                  6.7398288277878233E+000                  3.4708617607386361E-001                  6.3337404836308264E-001                  1.9539775563053752E-002                  4.5227509640348425E-028                  4.5227509640348425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  4.5626489093959641E+001                  1.2452717501458574E+000                  5.3362663427782966E+000                 -8.4847441894387252E+000                  6.7521480018513422E+000                  3.4708617607386327E-001                  6.3337404836308286E-001                  1.9539775563053863E-002                  5.2322852202625282E-028                  5.2322852202625282E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  4.5626488724003252E+001                  1.2409731628595508E+000                  5.3393857823304263E+000                 -8.4771496417585137E+000                  6.7646042683449590E+000                  3.4708617607386294E-001                  6.3337404836308309E-001                  1.9539775563053974E-002                  6.0624876901640668E-028                  6.0624876901640668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  4.5626488354046863E+001                  1.2366209818021774E+000                  5.3425401029911281E+000                 -8.4693522138651947E+000                  6.7772013401305253E+000                  3.4708617607386261E-001                  6.3337404836308320E-001                  1.9539775563054196E-002                  7.0356040231205706E-028                  7.0356040231205706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  4.5626487984090467E+001                  1.2322149622478424E+000                  5.3474880110826657E+000                 -8.4667336000268971E+000                  6.7968465883329658E+000                  3.4708617607386211E-001                  6.3337404836308364E-001                  1.9539775563054196E-002                  8.6858647391778714E-028                  8.6858647391778714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  4.5626487204074678E+001                  1.2225218094378376E+000                  5.3526770935786230E+000                 -8.4426209146704139E+000                  6.8177049842240507E+000                  3.4708617607386172E-001                  6.3337404836308386E-001                  1.9539775563054418E-002                  1.1370440534328838E-027                  1.1370440534328838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  4.5626486814066787E+001                  1.2177006115203790E+000                  5.3561724037538569E+000                 -8.4333725575645317E+000                  6.8316714028100147E+000                  3.4708617607386150E-001                  6.3337404836308420E-001                  1.9539775563054307E-002                  1.3407670140558171E-027                  1.3407670140558171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  4.5626486424058896E+001                  1.2128201762536479E+000                  5.3615604777064929E+000                 -8.4301974472636108E+000                  6.8530700184001265E+000                  3.4708617607386116E-001                  6.3337404836308431E-001                  1.9539775563054529E-002                  1.6837123455109814E-027                  1.6837123455109814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  4.5626485623948810E+001                  1.2023410547931868E+000                  5.3671742406015763E+000                 -8.4017866003242840E+000                  6.8756619229631335E+000                  3.4708617607386089E-001                  6.3337404836308464E-001                  1.9539775563054418E-002                  2.2594022445236024E-027                  2.2594022445236024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  4.5626485223893773E+001                  1.1971596629691363E+000                  5.3709572747248542E+000                 -8.3908665145169721E+000                  6.8907889881076319E+000                  3.4708617607386055E-001                  6.3337404836308475E-001                  1.9539775563054640E-002                  2.7014077550639358E-027                  2.7014077550639358E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  4.5626484823838730E+001                  1.1919217927364911E+000                  5.3748846689500720E+000                 -8.3795625826266331E+000                  6.9064929100068992E+000                  3.4708617607246284E-001                  6.3337404836407984E-001                  1.9539775563457318E-002                  3.2501449248859242E-027                  3.2501449248859242E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  4.5626484403789803E+001                  1.1863598353365854E+000                  5.3789195546188733E+000                 -8.3526695223861402E+000                  6.9228122796533169E+000                  3.4708617607245812E-001                  6.3337404836408340E-001                  1.9539775563458539E-002                  4.0688284485412393E-027                  4.0688284485412393E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  4.5626483983740869E+001                  1.1809295301056464E+000                  5.3829726090850025E+000                 -8.3163122842385366E+000                  6.9393320645418868E+000                  3.4708617607233333E-001                  6.3337404836417233E-001                  1.9539775563494288E-002                  5.2070355735855755E-027                  5.2070355735855755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  4.5626483563691949E+001                  1.1757488622434273E+000                  5.3870471090430883E+000                 -8.2759635745282285E+000                  6.9560094500624725E+000                  3.4708617607230230E-001                  6.3337404836419431E-001                  1.9539775563503392E-002                  6.7274095264562282E-027                  6.7274095264562282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  4.5626483143643014E+001                  1.1708607318651294E+000                  5.3931579380754986E+000                 -8.2232087086873413E+000                  6.9809513260323577E+000                  3.4708617607229220E-001                  6.3337404836420153E-001                  1.9539775563506279E-002                  9.6943503476062544E-027                  9.6943503476062544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  4.5626482303545167E+001                  1.1617756878189112E+000                  5.3993192571944419E+000                 -8.1462871448957213E+000                  7.0065373161667699E+000                  3.4708617607228498E-001                  6.3337404836420663E-001                  1.9539775563508388E-002                  1.4781268597886139E-026                  1.4781268597886139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  4.5626481883496233E+001                  1.1577943165285680E+000                  5.4034084431321352E+000                 -8.1061013496382017E+000                  7.0233893756941379E+000                  3.4708617607228359E-001                  6.3337404836420763E-001                  1.9539775563508721E-002                  1.9060768004105811E-026                  1.9060768004105811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  4.5626481463447305E+001                  1.1540668666960845E+000                  5.4075687347845243E+000                 -8.0649418336347551E+000                  7.0405729639140873E+000                  3.4708617607225883E-001                  6.3337404836422517E-001                  1.9539775563516049E-002                  2.4690489673664136E-026                  2.4690489673664136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  4.5626481022700986E+001                  1.1504175908750307E+000                  5.4117905675632771E+000                 -8.0226339266964981E+000                  7.0580591024582970E+000                  3.4708617607223008E-001                  6.3337404836424560E-001                  1.9539775563524264E-002                  3.2127728979400573E-026                  3.2127728979400573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  4.5626480581954667E+001                  1.1470255401634175E+000                  5.4180313001156319E+000                 -7.9679338552873578E+000                  7.0838047156779309E+000                  3.4708617607220682E-001                  6.3337404836426225E-001                  1.9539775563530926E-002                  4.6518953000727267E-026                  4.6518953000727267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  4.5626479700462021E+001                  1.1408435216617292E+000                  5.4242095816985518E+000                 -7.8978237501438793E+000                  7.1097562538406534E+000                  3.4708617607218123E-001                  6.3337404836428046E-001                  1.9539775563538253E-002                  6.9536219374003714E-026                  6.9536219374003714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  4.5626479245693510E+001                  1.1380439570028453E+000                  5.4283446328807790E+000                 -7.8584376045976745E+000                  7.1270037850280339E+000                  3.4708617607217540E-001                  6.3337404836428457E-001                  1.9539775563540029E-002                  8.9378080893826483E-026                  8.9378080893826471E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  4.5626478790924992E+001                  1.1354389304671881E+000                  5.4344200401288516E+000                 -7.8070107431803786E+000                  7.1522365932301435E+000                  3.4708617607216946E-001                  6.3337404836428879E-001                  1.9539775563541806E-002                  1.2721869893038220E-025                  1.2721869893038220E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  4.5626477881387956E+001                  1.1306918138362643E+000                  5.4403885525395914E+000                 -7.7449581365727367E+000                  7.1774607934108383E+000                  3.4708617607214026E-001                  6.3337404836430966E-001                  1.9539775563550021E-002                  1.8459711823898711E-025                  1.8459711823898709E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  4.5626477407347565E+001                  1.1284949480551323E+000                  5.4443912818071407E+000                 -7.7088498032935062E+000                  7.1942668399688854E+000                  3.4708617607213771E-001                  6.3337404836431155E-001                  1.9539775563550688E-002                  2.3381791585077018E-025                  2.3381791585077018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  4.5626476933307167E+001                  1.1264434635090508E+000                  5.4502510847348820E+000                 -7.6611391785190488E+000                  7.2187620769901031E+000                  3.4708617607209752E-001                  6.3337404836433997E-001                  1.9539775563562456E-002                  3.2630480864634143E-025                  3.2630480864634143E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  4.5626475985226385E+001                  1.1226930254847443E+000                  5.4578440628364806E+000                 -7.5928129633424204E+000                  7.2508704504972767E+000                  3.4708617607207737E-001                  6.3337404836435440E-001                  1.9539775563568229E-002                  5.0934556908518443E-025                  5.0934556908518443E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  4.5626475011035929E+001                  1.1193182535617412E+000                  5.4633829776805900E+000                 -7.5411324754376627E+000                  7.2744872294083924E+000                  3.4708617607207215E-001                  6.3337404836435818E-001                  1.9539775563569672E-002                  7.0704468586349093E-025                  7.0704468586349102E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  4.5626474523940708E+001                  1.1177945887837397E+000                  5.4669862949171852E+000                 -7.5109779959149030E+000                  7.2897562887313425E+000                  3.4708617607206416E-001                  6.3337404836436395E-001                  1.9539775563571893E-002                  8.6781165547702171E-025                  8.6781165547702171E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  4.5626474036845472E+001                  1.1163585215585219E+000                  5.4724707928884646E+000                 -7.4690042626663162E+000                  7.3128804628662838E+000                  3.4708617607205511E-001                  6.3337404836437028E-001                  1.9539775563574668E-002                  1.1738403406343486E-024                  1.1738403406343486E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  4.5626473002065282E+001                  1.1135479137742776E+000                  5.4795839033202496E+000                 -7.4097554855538048E+000                  7.3432220134420181E+000                  3.4708617607201397E-001                  6.3337404836439970E-001                  1.9539775563586326E-002                  1.7537925571223994E-024                  1.7537925571223994E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  4.5626471967285092E+001                  1.1110503582764395E+000                  5.4863649801487382E+000                 -7.3546803154415858E+000                  7.3722198720497181E+000                  3.4708617607189585E-001                  6.3337404836448363E-001                  1.9539775563620521E-002                  2.5597208384890116E-024                  2.5597208384890116E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  4.5626470932504894E+001                  1.1088139972260100E+000                  5.4912279542246676E+000                 -7.3138899302791769E+000                  7.3931818011347730E+000                  3.4708617607185088E-001                  6.3337404836451572E-001                  1.9539775563633399E-002                  3.3642465774099830E-024                  3.3642465774099830E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  4.5626470415114795E+001                  1.1077845034520506E+000                  5.4943897767229224E+000                 -7.2892797385304462E+000                  7.4067406274911773E+000                  3.4708617607174175E-001                  6.3337404836459343E-001                  1.9539775563664818E-002                  3.9993374464761555E-024                  3.9993374464761563E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  4.5626469897724704E+001                  1.1068049521482828E+000                  5.4991846143985379E+000                 -7.2543115067863813E+000                  7.4272094183140647E+000                  3.4708617607171804E-001                  6.3337404836461031E-001                  1.9539775563671702E-002                  5.1674953497345041E-024                  5.1674953497345041E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  4.5626468805075916E+001                  1.1048770712696951E+000                  5.5038540822489219E+000                 -7.2165465369700819E+000                  7.4474482878099195E+000                  3.4708617607167347E-001                  6.3337404836464195E-001                  1.9539775563684580E-002                  6.6848707379999186E-024                  6.6848707379999186E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  4.5626468258751530E+001                  1.1039847565740288E+000                  5.5068904685570095E+000                 -7.1935963654046482E+000                  7.4605407530530927E+000                  3.4708617607165920E-001                  6.3337404836465228E-001                  1.9539775563688577E-002                  7.8712848803595585E-024                  7.8712848803595570E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  4.5626467712427143E+001                  1.1031332585303442E+000                  5.5113318061829144E+000                 -7.1618107675077871E+000                  7.4796136876943713E+000                  3.4708617607162134E-001                  6.3337404836467914E-001                  1.9539775563699457E-002                  9.9502707350168109E-024                  9.9502707350168109E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  4.5626466619778355E+001                  1.1015370189156284E+000                  5.5169978815366871E+000                 -7.1195122719734236E+000                  7.5041557372530230E+000                  3.4708617607151587E-001                  6.3337404836475419E-001                  1.9539775563729878E-002                  1.3461120933552863E-023                  1.3461120933552860E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  4.5626465527129568E+001                  1.1000735296774278E+000                  5.5225942796521341E+000                 -7.0785487176619606E+000                  7.5284324771828555E+000                  3.4708617607150749E-001                  6.3337404836476019E-001                  1.9539775563732320E-002                  1.8092722731554925E-023                  1.8092722731554925E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  4.5626464363751197E+001                  1.0986413087163280E+000                  5.5281102922308092E+000                 -7.0384871714481756E+000                  7.5524312712631678E+000                  3.4708617607148429E-001                  6.3337404836477673E-001                  1.9539775563738981E-002                  2.4176089850690644E-023                  2.4176089850690647E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  4.5626463200372811E+001                  1.0973228248903548E+000                  5.5334460443101765E+000                 -7.0003166839652531E+000                  7.5756879012670915E+000                  3.4708617607144315E-001                  6.3337404836480593E-001                  1.9539775563750972E-002                  3.1931027822521871E-023                  3.1931027822521877E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
