                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     1166                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322920411759694E+006                  1.1467560786342197E-001                  3.0005996954376351E+004                  1.1375870017856502E+006                  3.9466566890353057E+001                 -6.1888843996643974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945408320E-001                  3.5527029613878909E-004                  1.2683382937095460E-002                  1.6206105919115165E-004                  2.0850244242348139E-003                  4.5621591960265746E+001                 -2.2478449628332681E-004                  4.7124888552052422E+000                  7.7726859992980847E-007                  4.0023684532144934E+001                  1.3276807033135201E-002                  5.7113458969809672E-001                  1.9874914790483447E-002                  9.5122133499400865E-002                  2.6417146259465255E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6738029879194987E+005                  1.0917113088660294E+003                  4.0103826686358353E+005                  1.4572011069757368E+006                  1.4572011067138279E+006                  4.6229398968267448E-005                  9.9153510435939956E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778217931861477E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      12                  4.5621591940327967E+001                  1.5952957230382310E+000                  4.4938002545697060E+000                 -1.0115292479779345E+001                  3.4143945344732711E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  2.7645226586574494E-030                  2.7645226586574497E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.5621591935324538E+001                  1.5950775431795503E+000                  4.4980235992009590E+000                 -1.0106437415583084E+001                  3.4312057275556693E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  2.8214690145891300E-030                  2.8214690145891303E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.5621591928297249E+001                  1.5947767569079256E+000                  4.5023432462256174E+000                 -1.0099204663495062E+001                  3.4482524428081058E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  2.8688516595068947E-030                  2.8688516595068944E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.5621591922675421E+001                  1.5945396620710526E+000                  4.5056238681358352E+000                 -1.0095039435288877E+001                  3.4610909366682883E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  2.8964988001707005E-030                  2.8964988001707002E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.5621591918459053E+001                  1.5943632865299875E+000                  4.5092256227395948E+000                 -1.0092095446793632E+001                  3.4750556841106324E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  2.9162003933244700E-030                  2.9162003933244700E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.5621591911656637E+001                  1.5940802075533473E+000                  4.5139520790352279E+000                 -1.0089280491249925E+001                  3.4932962923115816E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  2.9351637936209324E-030                  2.9351637936209324E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.5621591903561196E+001                  1.5937447809429044E+000                  4.5180866406468843E+000                 -1.0087084265265032E+001                  3.5092281970757329E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  2.9500446189947024E-030                  2.9500446189947020E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.5621591898164240E+001                  1.5935218616783466E+000                  4.5213122569607611E+000                 -1.0086218012714356E+001                  3.5215908527777517E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  2.9559347558747372E-030                  2.9559347558747369E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.5621591892767285E+001                  1.5932990438409773E+000                  4.5252433319399730E+000                 -1.0085973443463555E+001                  3.5365953872998226E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  2.9575998472271116E-030                  2.9575998472271113E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.5621591884671844E+001                  1.5929643614669018E+000                  4.5290409748643112E+000                 -1.0085013473489163E+001                  3.5511428269880860E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  2.9641446448366940E-030                  2.9641446448366940E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5621591879274895E+001                  1.5927413032240758E+000                  4.5320046756581229E+000                 -1.0084719800990682E+001                  3.5624627407499267E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  2.9661497104919248E-030                  2.9661497104919251E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5621591873877939E+001                  1.5925180518870798E+000                  4.5348984141259798E+000                 -1.0084414691127252E+001                  3.5735175016913030E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  2.9682343019929008E-030                  2.9682343019929008E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5621591868480984E+001                  1.5922946128793534E+000                  4.5391295930706930E+000                 -1.0084873064949726E+001                  3.5896217955226439E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  2.9651031229546799E-030                  2.9651031229546803E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5621591857687065E+001                  1.5918462238532818E+000                  4.5431813843002447E+000                 -1.0082873536631471E+001                  3.6052133309719880E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  2.9787862891694411E-030                  2.9787862891694407E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5621591852290116E+001                  1.5916225404869317E+000                  4.5458181753220233E+000                 -1.0082092168153196E+001                  3.6153257232576688E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  2.9841504905071761E-030                  2.9841504905071757E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5621591846893160E+001                  1.5913989139767488E+000                  4.5483963093718334E+000                 -1.0081124700515984E+001                  3.6252281448178105E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  2.9908056748406497E-030                  2.9908056748406497E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5621591841496205E+001                  1.5911754402511982E+000                  4.5521725481775839E+000                 -1.0080254871466529E+001                  3.6397001485654448E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  2.9968018759737449E-030                  2.9968018759737449E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5621591830702286E+001                  1.5907283529362910E+000                  4.5569999910700520E+000                 -1.0076909804050477E+001                  3.6583502594402915E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  3.0199734551987998E-030                  3.0199734551987998E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5621591819908382E+001                  1.5902833268672101E+000                  4.5604788593931751E+000                 -1.0073032985091666E+001                  3.6718848840008000E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  3.0470527676644542E-030                  3.0470527676644542E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5621591814511419E+001                  1.5900622833049973E+000                  4.5638789043149179E+000                 -1.0070492924506913E+001                  3.6850367722789046E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  3.0649264421046343E-030                  3.0649264421046346E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5621591803717507E+001                  1.5896217689986556E+000                  4.5682412315755689E+000                 -1.0065139323982960E+001                  3.7020426430470916E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  3.1029422949649168E-030                  3.1029422949649168E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5621591792923589E+001                  1.5891853317118130E+000                  4.5713959664965813E+000                 -1.0059925837986796E+001                  3.7144227933548417E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  3.1404163294504862E-030                  3.1404163294504859E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5621591787526640E+001                  1.5889692304525638E+000                  4.5744855910906850E+000                 -1.0055891548922874E+001                  3.7264834421794961E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  3.1697247321907055E-030                  3.1697247321907055E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5621591776732721E+001                  1.5885400689277751E+000                  4.5784634687135650E+000                 -1.0048872153521323E+001                  3.7421209475787300E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  3.2213728999898085E-030                  3.2213728999898085E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5621591765938803E+001                  1.5881165425926684E+000                  4.5823064448473589E+000                 -1.0041330515270479E+001                  3.7572728892108684E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  3.2778018858198429E-030                  3.2778018858198429E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5621591755144884E+001                  1.5876990966495719E+000                  4.5860238006222289E+000                 -1.0033347186054346E+001                  3.7719694303629194E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  3.3386131209652263E-030                  3.3386131209652256E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5621591744350980E+001                  1.5872880798111237E+000                  4.5896239804921235E+000                 -1.0025000053004684E+001                  3.7862379158716499E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  3.4034023816422409E-030                  3.4034023816422409E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5621591733557061E+001                  1.5868837502395750E+000                  4.5931146528776630E+000                 -1.0016362403924488E+001                  3.8001032196878177E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  3.4717705925649745E-030                  3.4717705925649745E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5621591722763142E+001                  1.5864862837168083E+000                  4.5965027780176966E+000                 -1.0007501120687051E+001                  3.8135880408802842E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  3.5433363430820280E-030                  3.5433363430820280E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5621591711969231E+001                  1.5860957835471075E+000                  4.5997946779487879E+000                 -9.9984759689027651E+000                  3.8267131566424664E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  3.6177421343642132E-030                  3.6177421343642132E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5621591701175319E+001                  1.5857122908755525E+000                  4.6029961011201079E+000                 -9.9893392457612311E+000                  3.8394976393657094E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  3.6946594182042087E-030                  3.6946594182042087E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5621591690381400E+001                  1.5853357949041338E+000                  4.6061122697255836E+000                 -9.9801346333618284E+000                  3.8519590435757274E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  3.7738019404555367E-030                  3.7738019404555374E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5621591679587482E+001                  1.5849662435511942E+000                  4.6091479264268678E+000                 -9.9708977089805675E+000                  3.8641135674066911E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  3.8549265682705784E-030                  3.8549265682705784E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5621591668793570E+001                  1.5846035530017570E+000                  4.6121073923008522E+000                 -9.9616573421201746E+000                  3.8759761926220895E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  3.9378263368391852E-030                  3.9378263368391852E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5621591657999659E+001                  1.5842476154418206E+000                  4.6164298469666045E+000                 -9.9492429971840437E+000                  3.8932392567463001E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  4.0520147424443831E-030                  4.0520147424443831E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5621591636411829E+001                  1.5835532876312803E+000                  4.6205654965127874E+000                 -9.9340551675963003E+000                  3.9099467663152536E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  4.1962271202442610E-030                  4.1962271202442610E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5621591625617910E+001                  1.5832168588138413E+000                  4.6245953350770641E+000                 -9.9217170947390425E+000                  3.9260842834517806E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  4.3171503586779855E-030                  4.3171503586779855E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5621591604030087E+001                  1.5825606019387095E+000                  4.6284633291687651E+000                 -9.9070754834310737E+000                  3.9417362348395768E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  4.4651795300478961E-030                  4.4651795300478961E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5621591593236168E+001                  1.5822422815844379E+000                  4.6322389943457347E+000                 -9.8949699678646095E+000                  3.9568872512356252E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  4.5913939490941192E-030                  4.5913939490941185E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5621591571648331E+001                  1.5816211296352647E+000                  4.6358728207141544E+000                 -9.8809166253744181E+000                  3.9716100606473224E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  4.7423984252153711E-030                  4.7423984252153711E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5621591560854426E+001                  1.5813194826653116E+000                  4.6382447782671870E+000                 -9.8724116640245132E+000                  3.9811813615692890E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  4.8361869803033131E-030                  4.8361869803033131E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5621591550060508E+001                  1.5810230738659639E+000                  4.6417285823036369E+000                 -9.8607269214860498E+000                  3.9951916484475731E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  4.9680727113532603E-030                  4.9680727113532603E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5621591528472671E+001                  1.5804442465928126E+000                  4.6462054116851030E+000                 -9.8441285446577034E+000                  4.0132898016856844E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  5.1616254814962913E-030                  5.1616254814962920E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5621591506884847E+001                  1.5798849298183950E+000                  4.6494479622135492E+000                 -9.8312275554203623E+000                  4.0264516712969360E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  5.3172565253917175E-030                  5.3172565253917175E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5621591496090929E+001                  1.5796126757226476E+000                  4.6515692926193326E+000                 -9.8233185112959660E+000                  4.0350310194288426E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  5.4149785438594806E-030                  5.4149785438594799E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5621591485297017E+001                  1.5793448356703630E+000                  4.6546919866195919E+000                 -9.8123323803980522E+000                  4.0476209725783265E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  5.5537073073077237E-030                  5.5537073073077237E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5621591463709187E+001                  1.5788211067402536E+000                  4.6587201561405607E+000                 -9.7969403155069141E+000                  4.0639362631669673E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  5.7540710298555492E-030                  5.7540710298555492E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5621591442121357E+001                  1.5783138111923698E+000                  4.6626184339691168E+000                 -9.7819414597070971E+000                  4.0797330784450292E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  5.9562681183734432E-030                  5.9562681183734425E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5621591420533527E+001                  1.5778220425814509E+000                  4.6663951609235728E+000                 -9.7673334709849016E+000                  4.0950434064202996E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  6.1600238107775180E-030                  6.1600238107775180E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5621591398945696E+001                  1.5773449461965807E+000                  4.6700579929467274E+000                 -9.7531175974074209E+000                  4.1098963512099855E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  6.3650002613253658E-030                  6.3650002613253658E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5621591377357873E+001                  1.5768817118427383E+000                  4.6736139644029899E+000                 -9.7392971733631430E+000                  4.1243184737170786E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  6.5708115111354972E-030                  6.5708115111354958E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5621591355770036E+001                  1.5764315689352586E+000                  4.6770695417439354E+000                 -9.7258762553614879E+000                  4.1383340834090614E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  6.7770405552600041E-030                  6.7770405552600041E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5621591334182213E+001                  1.5759937834123290E+000                  4.6804306221586076E+000                 -9.7128556591015958E+000                  4.1519654892467921E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  6.9833021893741979E-030                  6.9833021893741979E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5621591312594376E+001                  1.5755676587465952E+000                  4.6853277771132023E+000                 -9.6956135764813816E+000                  4.1717181127374277E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  7.2661293882280148E-030                  7.2661293882280148E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5621591269418715E+001                  1.5747450425229341E+000                  4.6899960246254899E+000                 -9.6760162546435016E+000                  4.1907518789292952E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  7.6015243543832550E-030                  7.6015243543832550E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5621591247830892E+001                  1.5743502248781851E+000                  4.6930274151206062E+000                 -9.6644765783330104E+000                  4.2030368364105382E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  7.8062150779899691E-030                  7.8062150779899691E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5621591226243055E+001                  1.5739647222317006E+000                  4.6974568630059732E+000                 -9.6490014016966796E+000                  4.2208983219806404E+000                  3.4708617576997708E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  8.0893921149133361E-030                  8.0893921149133361E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5621591183067402E+001                  1.5732177912394358E+000                  4.7030992554015603E+000                 -9.6273690280954209E+000                  4.2437782018309811E+000                  3.4708617576997702E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  8.5025372552452247E-030                  8.5025372552452247E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5621591139891741E+001                  1.5725035582701883E+000                  4.7071533024476944E+000                 -9.6108154695981032E+000                  4.2602864857501466E+000                  3.4708617576997702E-001                  6.3337404857946256E-001                  1.9539775650560420E-002                  8.8328798524513355E-030                  8.8328798524513355E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
