                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1147                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7305245777783203E+006                  8.1887729855635936E+000                  3.5900513516036619E+004                  1.0517994015440780E+006                  2.6510523216162529E+001                 -6.6598490847504790E+000                  2.3334638665065102E-006                  1.7197045577132098E-022                  9.8063457902839823E-001                  3.5451253675596408E-004                  1.2684262308123135E-002                  1.6206640972436380E-004                  2.0850244238753853E-003                  4.5653448604955081E+001                 -1.2741853626172359E-014                  4.7360443477176544E+000                  1.8008146197765905E-006                  4.0031300599110203E+001                  1.2943682060825940E-002                  5.7187178032986241E-001                  1.9958602313651822E-002                  9.5188555375471495E-002                  2.8871674348168124E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0218443115636020E+005                  1.7602601939959334E+003                  4.3405090873729566E+005                  1.3134349290532322E+005                  1.3134349290529190E+005                  8.1797815980806163E-011                  8.9515990279372290E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1772640241569712E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     167                  4.5653434670105966E+001                  1.2552791637779295E+000                  5.2554639406631765E+000                 -8.6953810753279903E+000                  6.4294138553302762E+000                  3.5925256373565434E-001                  6.2119082540702530E-001                  1.9556610857320411E-002                  7.7890386582174901E-029                  7.7890386582174901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  4.5653434312680382E+001                  1.2489402142075174E+000                  5.2603766698146837E+000                 -8.6836007808045466E+000                  6.4490255389511697E+000                  3.5925256373565434E-001                  6.2119082540702530E-001                  1.9556610857320411E-002                  8.0032173977838751E-029                  8.0032173977838751E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  4.5653434069229903E+001                  1.2445797841071007E+000                  5.2643669466309539E+000                 -8.6777248360391912E+000                  6.4649065686362128E+000                  3.5925256373565434E-001                  6.2119082540702530E-001                  1.9556610857320411E-002                  8.1122400017969069E-029                  8.1122400017969069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  4.5653433825779437E+001                  1.2401452783252884E+000                  5.2683729902743401E+000                 -8.6715959587129596E+000                  6.4808544147522982E+000                  3.5925256373565434E-001                  6.2119082540702530E-001                  1.9556610857320411E-002                  8.2275382831911332E-029                  8.2275382831911343E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  4.5653433582328965E+001                  1.2356357426090341E+000                  5.2723970171183110E+000                 -8.6652091003994123E+000                  6.4968778019957760E+000                  3.5925256373565434E-001                  6.2119082540702530E-001                  1.9556610857320411E-002                  8.3494338016512589E-029                  8.3494338016512589E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  4.5653433338878500E+001                  1.2310502401215588E+000                  5.2771114973158415E+000                 -8.6608399934013534E+000                  6.5156128523439190E+000                  3.5925256373565434E-001                  6.2119082540702530E-001                  1.9556610857320411E-002                  8.4338584696756744E-029                  8.4338584696756744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  4.5653433014277873E+001                  1.2247661114711277E+000                  5.2825463380600839E+000                 -8.6513015504145567E+000                  6.5372687665573670E+000                  3.5925256373565434E-001                  6.2119082540702530E-001                  1.9556610857320411E-002                  8.6211487606249618E-029                  8.6211487606249607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  4.5653432689677246E+001                  1.2183426899662575E+000                  5.2888941250604189E+000                 -8.6457728380269518E+000                  6.5624969860178339E+000                  3.5925256373565434E-001                  6.2119082540702530E-001                  1.9556610857320411E-002                  8.7316049394979509E-029                  8.7316049394979520E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  4.5653432261869057E+001                  1.2095331022356786E+000                  5.2962211354670004E+000                 -8.6311355888154715E+000                  6.5917186122130493E+000                  3.5925256373565434E-001                  6.2119082540702530E-001                  1.9556610857320411E-002                  9.0309187206115358E-029                  9.0309187206115358E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  4.5653431834060861E+001                  1.2004733033917694E+000                  5.3018133930582083E+000                 -8.6075437908708281E+000                  6.6141679192530942E+000                  3.5925256373565434E-001                  6.2119082540702530E-001                  1.9556610857320411E-002                  9.8604261197413195E-029                  9.8604261197413195E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  4.5653431620156766E+001                  1.1959766979642461E+000                  5.3074204902690827E+000                 -8.6081684474963396E+000                  6.6363934878646678E+000                  3.5925256373565434E-001                  6.2119082540702530E-001                  1.9556610857320411E-002                  1.2511121656664718E-028                  1.2511121656664718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  4.5653431192348577E+001                  1.1865274200802072E+000                  5.3140970978513185E+000                 -8.5855686131011968E+000                  6.6631293908195763E+000                  3.5925256373565434E-001                  6.2119082540702530E-001                  1.9556610857320411E-002                  1.7504956617482755E-028                  1.7504956617482752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  4.5653430871492425E+001                  1.1794029269098505E+000                  5.3198855730049832E+000                 -8.5723271559314327E+000                  6.6862363065022308E+000                  3.5925256373565434E-001                  6.2119082540702530E-001                  1.9556610857320411E-002                  2.3053769039848228E-028                  2.3053769039848228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  4.5653430550636280E+001                  1.1721403386374165E+000                  5.3257500853551996E+000                 -8.5583808316656640E+000                  6.7096531874431644E+000                  3.5925256373565434E-001                  6.2119082540702530E-001                  1.9556610857320411E-002                  3.0473793282527253E-028                  3.0473793282527253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  4.5653430229780142E+001                  1.1647419901127258E+000                  5.3316946871543838E+000                 -8.5436842045232257E+000                  6.7333964763592355E+000                  3.5925256373565434E-001                  6.2119082540702530E-001                  1.9556610857320411E-002                  4.0440506663553519E-028                  4.0440506663553519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  4.5653429908923989E+001                  1.1572113848203303E+000                  5.3367243386788914E+000                 -8.5246972979671920E+000                  6.7535589698877194E+000                  3.5925256373565434E-001                  6.2119082540702530E-001                  1.9556610857320411E-002                  5.2113002098033739E-028                  5.2113002098033730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  4.5653429695019895E+001                  1.1521925477175856E+000                  5.3407793587515000E+000                 -8.5142331744848239E+000                  6.7697599635108032E+000                  3.5925256373565434E-001                  6.2119082540702530E-001                  1.9556610857320411E-002                  6.3186768617327298E-028                  6.3186768617327289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  4.5653429481115801E+001                  1.1471194122172657E+000                  5.3463733095116348E+000                 -8.5095966384076096E+000                  6.7920011895852390E+000                  3.5925256373565434E-001                  6.2119082540702530E-001                  1.9556610857320411E-002                  8.0515144446730116E-028                  8.0515144446730125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  4.5653429109128638E+001                  1.1379517277266937E+000                  5.3536172115107643E+000                 -8.4884888383374157E+000                  6.8209701068723207E+000                  3.5925256373565434E-001                  6.2119082540702530E-001                  1.9556610857320411E-002                  1.1392358971772871E-027                  1.1392358971772871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  4.5653428737141475E+001                  1.1286435778128876E+000                  5.3597557400781701E+000                 -8.4545992099414455E+000                  6.8456963363521339E+000                  3.5925256373565434E-001                  6.2119082540702530E-001                  1.9556610857320411E-002                  1.5840474570120417E-027                  1.5840474570120417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  4.5653428489150031E+001                  1.1225906246880084E+000                  5.3646454421809668E+000                 -8.4133144645922791E+000                  6.8655656426351630E+000                  3.5925256373565440E-001                  6.2119082540702519E-001                  1.9556610857320411E-002                  2.1267097608785720E-027                  2.1267097608785720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  4.5653428241158593E+001                  1.1168578561669082E+000                  5.3695338566072346E+000                 -8.3624935726991474E+000                  6.8855723330649923E+000                  3.5925256373517506E-001                  6.2119082540750525E-001                  1.9556610857319745E-002                  2.9162545702204648E-027                  2.9162545702204648E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  4.5653427993167149E+001                  1.1115600816276368E+000                  5.3732049685862808E+000                 -8.3185121764729040E+000                  6.9007035923060212E+000                  3.5925256373517483E-001                  6.2119082540750548E-001                  1.9556610857319745E-002                  3.7444980484285656E-027                  3.7444980484285656E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  4.5653427869171431E+001                  1.1091012088176151E+000                  5.3756450271748024E+000                 -8.2928092118647001E+000                  6.9107278875870870E+000                  3.5925256373517483E-001                  6.2119082540750548E-001                  1.9556610857319745E-002                  4.3845056535153099E-027                  4.3845056535153092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  4.5653427745175719E+001                  1.1067447682217340E+000                  5.3794791753028033E+000                 -8.2564290981765538E+000                  6.9264398447961524E+000                  3.5925256373502196E-001                  6.2119082540765858E-001                  1.9556610857319523E-002                  5.5644671985536826E-027                  5.5644671985536826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  4.5653427477366826E+001                  1.1019473185730826E+000                  5.3846803485743004E+000                 -8.1977518370299958E+000                  6.9479466282611755E+000                  3.5925256373487335E-001                  6.2119082540780746E-001                  1.9556610857319190E-002                  7.8492665936438764E-027                  7.8492665936438764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  4.5653427209557940E+001                  1.0976219703237107E+000                  5.3900128797531028E+000                 -8.1403290197409088E+000                  6.9700197107342294E+000                  3.5925256373472952E-001                  6.2119082540795123E-001                  1.9556610857319301E-002                  1.1088733790727596E-026                  1.1088733790727596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  4.5653426921931612E+001                  1.0934303850633798E+000                  5.3954493724250749E+000                 -8.0821998087457469E+000                  6.9925896763039619E+000                  3.5925256373472964E-001                  6.2119082540795134E-001                  1.9556610857319079E-002                  1.5741382645012824E-026                  1.5741382645012824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  4.5653426634305276E+001                  1.0896616774991896E+000                  5.3994596013341987E+000                 -8.0370670919146470E+000                  7.0093402115798247E+000                  3.5925256373472947E-001                  6.2119082540795134E-001                  1.9556610857319190E-002                  2.0477533547742776E-026                  2.0477533547742776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  4.5653426490492109E+001                  1.0879307099895905E+000                  5.4021011378854462E+000                 -8.0104782044298464E+000                  7.0203304282394106E+000                  3.5925256373431352E-001                  6.2119082540836790E-001                  1.9556610857318635E-002                  2.4169260904442829E-026                  2.4169260904442829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  4.5653426346678948E+001                  1.0862834291560390E+000                  5.4060094638707303E+000                 -7.9741338122005896E+000                  7.0365510523513146E+000                  3.5925256373431341E-001                  6.2119082540836790E-001                  1.9556610857318635E-002                  3.0661973342867302E-026                  3.0661973342867302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  4.5653426059052620E+001                  1.0832035179985122E+000                  5.4110997314855478E+000                 -7.9218281624643998E+000                  7.0578590821293954E+000                  3.5925256373431358E-001                  6.2119082540836779E-001                  1.9556610857318635E-002                  4.2251843567390034E-026                  4.2251843567390034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  4.5653425771426285E+001                  1.0804171825750262E+000                  5.4185147109450895E+000                 -7.8560867058631496E+000                  7.0887363823470446E+000                  3.5925256373431341E-001                  6.2119082540836812E-001                  1.9556610857318413E-002                  6.5705540308049198E-026                  6.5705540308049198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  4.5653425196173629E+001                  1.0754983101480615E+000                  5.4258053731803058E+000                 -7.7758466158138626E+000                  7.1197300019964187E+000                  3.5925256373394121E-001                  6.2119082540874082E-001                  1.9556610857317969E-002                  1.0495932824440163E-025                  1.0495932824440163E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  4.5653424882545458E+001                  1.0732126849104191E+000                  5.4295542880300776E+000                 -7.7390576167818859E+000                  7.1356049127662269E+000                  3.5925256373394110E-001                  6.2119082540874082E-001                  1.9556610857318080E-002                  1.3209033983606517E-025                  1.3209033983606517E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  4.5653424725731377E+001                  1.0721504726228046E+000                  5.4320122617529716E+000                 -7.7167501325597607E+000                  7.1459744769912268E+000                  3.5925256373394110E-001                  6.2119082540874082E-001                  1.9556610857318080E-002                  1.5290514616099322E-025                  1.5290514616099320E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  4.5653424568917295E+001                  1.0711341731816226E+000                  5.4350881360148007E+000                 -7.6898049570051912E+000                  7.1589394222633418E+000                  3.5925256373394110E-001                  6.2119082540874082E-001                  1.9556610857318080E-002                  1.8317451207950635E-025                  1.8317451207950635E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  4.5653424326676053E+001                  1.0696458562074067E+000                  5.4387349644986882E+000                 -7.6569061375502230E+000                  7.1743833489020465E+000                  3.5925256373394110E-001                  6.2119082540874093E-001                  1.9556610857317969E-002                  2.2733033694181468E-025                  2.2733033694181468E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  4.5653424084434810E+001                  1.0682523155703409E+000                  5.4440604404430619E+000                 -7.6128004258535231E+000                  7.1968451594282463E+000                  3.5925256373363151E-001                  6.2119082540905091E-001                  1.9556610857317525E-002                  3.0858026838006259E-025                  3.0858026838006264E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  4.5653423599952326E+001                  1.0656998553984149E+000                  5.4498478035359419E+000                 -7.5590707594629984E+000                  7.2216048169893057E+000                  3.5925256373363174E-001                  6.2119082540905080E-001                  1.9556610857317525E-002                  4.3547400694035593E-025                  4.3547400694035593E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  4.5653423258243684E+001                  1.0640860171530713E+000                  5.4544748550626556E+000                 -7.5189984435846773E+000                  7.2413550336038286E+000                  3.5925256373340059E-001                  6.2119082540928217E-001                  1.9556610857317303E-002                  5.6932591164696833E-025                  5.6932591164696833E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  4.5653422916535050E+001                  1.0625985754764997E+000                  5.4584553770526760E+000                 -7.4844545660281492E+000                  7.2584077479447089E+000                  3.5925256373340064E-001                  6.2119082540928205E-001                  1.9556610857317303E-002                  7.1670609855831146E-025                  7.1670609855831146E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  4.5653422651018495E+001                  1.0615216661012679E+000                  5.4618478150720957E+000                 -7.4560293666815154E+000                  7.2729319465225206E+000                  3.5925256373340092E-001                  6.2119082540928183E-001                  1.9556610857317303E-002                  8.6970309296763201E-025                  8.6970309296763201E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  4.5653422385501941E+001                  1.0605056667476969E+000                  5.4652708531685743E+000                 -7.4278023650346343E+000                  7.2876011903453737E+000                  3.5925256373325620E-001                  6.2119082540942649E-001                  1.9556610857317303E-002                  1.0557274426484090E-024                  1.0557274426484090E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  4.5653422101515218E+001                  1.0594801681255144E+000                  5.4687170826605014E+000                 -7.3995970302435108E+000                  7.3023968606019460E+000                  3.5925256373325631E-001                  6.2119082540942661E-001                  1.9556610857317080E-002                  1.2821408446336090E-024                  1.2821408446336090E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  4.5653421817528503E+001                  1.0585125152909181E+000                  5.4726312450495449E+000                 -7.3685471753375396E+000                  7.3191907468779949E+000                  3.5925256373325631E-001                  6.2119082540942661E-001                  1.9556610857317080E-002                  1.5944277375485769E-024                  1.5944277375485769E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  4.5653421438879541E+001                  1.0573022659581146E+000                  5.4769562890903201E+000                 -7.3339375356094170E+000                  7.3378229771255450E+000                  3.5925256373318482E-001                  6.2119082540949810E-001                  1.9556610857317080E-002                  2.0289958896878321E-024                  2.0289958896878321E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  4.5653421060230585E+001                  1.0561756635933546E+000                  5.4811385767372736E+000                 -7.3009192897838098E+000                  7.3558711442913713E+000                  3.5925256373318476E-001                  6.2119082540949810E-001                  1.9556610857317080E-002                  2.5575465959630431E-024                  2.5575465959630431E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  4.5653420681581622E+001                  1.0551236521262373E+000                  5.4851852134108459E+000                 -7.2693499931688628E+000                  7.3733644664553486E+000                  3.5925256373318476E-001                  6.2119082540949822E-001                  1.9556610857317080E-002                  3.1953058907727499E-024                  3.1953058907727499E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  4.5653420302932666E+001                  1.0541384914847096E+000                  5.4892265768413306E+000                 -7.2382840454639927E+000                  7.3908574286013051E+000                  3.5925256373318482E-001                  6.2119082540949810E-001                  1.9556610857317080E-002                  3.9847702036366192E-024                  3.9847702036366192E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  4.5653419900295113E+001                  1.0531565870552104E+000                  5.4932548689966643E+000                 -7.2075207932756937E+000                  7.4083333677414265E+000                  3.5925256373318487E-001                  6.2119082540949810E-001                  1.9556610857317080E-002                  4.9610516465434693E-024                  4.9610516465434686E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  4.5653419497657559E+001                  1.0522357980868933E+000                  5.4961826256294852E+000                 -7.1847633036800378E+000                  7.4211000280523942E+000                  3.5925256373311876E-001                  6.2119082540956438E-001                  1.9556610857316858E-002                  5.8211985199011852E-024                  5.8211985199011852E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  4.5653419296338789E+001                  1.0517968503714810E+000                  5.4981013155634635E+000                 -7.1704021423384994E+000                  7.4294406256170200E+000                  3.5925256373311859E-001                  6.2119082540956450E-001                  1.9556610857316858E-002                  6.4551535377012273E-024                  6.4551535377012273E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  4.5653419095020013E+001                  1.0513709098348147E+000                  5.5009878226471809E+000                 -7.1495352491034465E+000                  7.4419523554803630E+000                  3.5925256373311837E-001                  6.2119082540956483E-001                  1.9556610857316858E-002                  7.5269597347152564E-024                  7.5269597347152564E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  4.5653418680077039E+001                  1.0505305113195178E+000                  5.5047549248614294E+000                 -7.1216248175402139E+000                  7.4583754086971714E+000                  3.5925256373311848E-001                  6.2119082540956472E-001                  1.9556610857316858E-002                  9.2088148201611459E-024                  9.2088148201611444E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  4.5653418265134057E+001                  1.0497379655926389E+000                  5.5084591346236609E+000                 -7.0944788070286782E+000                  7.4745457998727538E+000                  3.5925256373311765E-001                  6.2119082540956549E-001                  1.9556610857316858E-002                  1.1216366428726238E-023                  1.1216366428726237E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  4.5653417837885655E+001                  1.0489672124080809E+000                  5.5121004220302439E+000                 -7.0679836525115221E+000                  7.4904699648217887E+000                  3.5925256373311770E-001                  6.2119082540956549E-001                  1.9556610857316858E-002                  1.3604649746540421E-023                  1.3604649746540424E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  4.5653417410637246E+001                  1.0482383094517262E+000                  5.5156306800948380E+000                 -7.0425059483000050E+000                  7.5059324865200976E+000                  3.5925256373311765E-001                  6.2119082540956549E-001                  1.9556610857316858E-002                  1.6390699720157935E-023                  1.6390699720157935E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  4.5653416983388844E+001                  1.0475475584312244E+000                  5.5191792489672542E+000                 -7.0171748528153186E+000                  7.5214916795793032E+000                  3.5925256373311748E-001                  6.2119082540956561E-001                  1.9556610857316858E-002                  1.9746539601765964E-023                  1.9746539601765964E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  4.5653416525184596E+001                  1.0468453621939844E+000                  5.5227379714557712E+000                 -6.9918791226863455E+000                  7.5371275423909934E+000                  3.5925256373311737E-001                  6.2119082540956572E-001                  1.9556610857316858E-002                  2.3787563403847559E-023                  2.3787563403847559E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  4.5653416066980355E+001                  1.0461797603627492E+000                  5.5263461101454743E+000                 -6.9665394777099428E+000                  7.5529938553736429E+000                  3.5925256373311792E-001                  6.2119082540956527E-001                  1.9556610857316858E-002                  2.8698757303877464E-023                  2.8698757303877464E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  4.5653415566815845E+001                  1.0454911716564024E+000                  5.5299919351849560E+000                 -6.9410487966513967E+000                  7.5690586228964065E+000                  3.5925256373311770E-001                  6.2119082540956549E-001                  1.9556610857316858E-002                  3.4669654205812122E-023                  3.4669654205812122E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  4.5653415066651334E+001                  1.0448388216598168E+000                  5.5335242571426040E+000                 -6.9165808971865816E+000                  7.5846419876419953E+000                  3.5925256373311737E-001                  6.2119082540956572E-001                  1.9556610857316858E-002                  4.1600056563409618E-023                  4.1600056563409618E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  4.5653414566486816E+001                  1.0442194942268783E+000                  5.5369497568277319E+000                 -6.8930746416282869E+000                  7.5997700795388319E+000                  3.5925256373311754E-001                  6.2119082540956561E-001                  1.9556610857316858E-002                  4.9599324750458095E-023                  4.9599324750458089E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  4.5653414066322298E+001                  1.0436303429661613E+000                  5.5402744849966279E+000                 -6.8704698671229805E+000                  7.6144671044180496E+000                  3.5925256373311748E-001                  6.2119082540956561E-001                  1.9556610857316858E-002                  5.8784410626599191E-023                  5.8784410626599191E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  4.5653413566157788E+001                  1.0430688451934615E+000                  5.5435894931412983E+000                 -6.8481759330049981E+000                  7.6291294411084296E+000                  3.5925256373311748E-001                  6.2119082540956572E-001                  1.9556610857316858E-002                  6.9574909011440746E-023                  6.9574909011440758E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  4.5653413039370101E+001                  1.0425048634393452E+000                  5.5468906674579141E+000                 -6.8261204028765139E+000                  7.6437489798485778E+000                  3.5925256373311748E-001                  6.2119082540956561E-001                  1.9556610857316858E-002                  8.2235298093992737E-023                  8.2235298093992737E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  4.5653412512582420E+001                  1.0419667638377577E+000                  5.5510152279857659E+000                 -6.7993558098333704E+000                  7.6619685722573516E+000                  3.5925256373311759E-001                  6.2119082540956561E-001                  1.9556610857316858E-002                  1.0110990903614010E-022                  1.0110990903614011E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  4.5653411682466157E+001                  1.0411658059634945E+000                  5.5559509072307929E+000                 -6.7669951831104180E+000                  7.6838799054634110E+000                  3.5925256373311748E-001                  6.2119082540956561E-001                  1.9556610857316858E-002                  1.2948993785058685E-022                  1.2948993785058685E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  4.5653410816077567E+001                  1.0403856263876994E+000                  5.5600061392808851E+000                 -6.7401851857549033E+000                  7.7019696040276537E+000                  3.5925256373311748E-001                  6.2119082540956561E-001                  1.9556610857316858E-002                  1.5867651774537450E-022                  1.5867651774537450E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  4.5653410226394413E+001                  1.0398841929264482E+000                  5.5632900965660026E+000                 -6.7190600279345887E+000                  7.7165819075853150E+000                  3.5925256373311770E-001                  6.2119082540956549E-001                  1.9556610857316858E-002                  1.8675308996065109E-022                  1.8675308996065107E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  4.5653409600438948E+001                  1.0393754150966732E+000                  5.5665704172533186E+000                 -6.6980398501129974E+000                  7.7312005566151276E+000                  3.5925256373311759E-001                  6.2119082540956549E-001                  1.9556610857316858E-002                  2.1965081601907516E-022                  2.1965081601907516E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  4.5653408974483476E+001                  1.0388890069963637E+000                  5.5697544706938347E+000                 -6.6777582286311148E+000                  7.7454055870971512E+000                  3.5925256373311754E-001                  6.2119082540956561E-001                  1.9556610857316858E-002                  2.5697099816947944E-022                  2.5697099816947948E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  4.5653408348528004E+001                  1.0384232628313002E+000                  5.5728475598053810E+000                 -6.6581706422416556E+000                  7.7592188740879546E+000                  3.5925256373311737E-001                  6.2119082540956583E-001                  1.9556610857316858E-002                  2.9912794770175712E-022                  2.9912794770175712E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  4.5653407722572545E+001                  1.0379766528935934E+000                  5.5758546305528860E+000                 -6.6392375335218761E+000                  7.7726606578563633E+000                  3.5925256373311748E-001                  6.2119082540956561E-001                  1.9556610857316858E-002                  3.4655752704124425E-022                  3.4655752704124425E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  4.5653407096617073E+001                  1.0375477998647835E+000                  5.5787802887560289E+000                 -6.6209232475971858E+000                  7.7857496979174536E+000                  3.5925256373311759E-001                  6.2119082540956549E-001                  1.9556610857316858E-002                  3.9971736117657627E-022                  3.9971736117657627E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  4.5653406470661608E+001                  1.0371354593602042E+000                  5.5816288077187881E+000                 -6.6031949937427212E+000                  7.7985034099953383E+000                  3.5925256373311715E-001                  6.2119082540956605E-001                  1.9556610857316858E-002                  4.5908715584249127E-022                  4.5908715584249127E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  4.5653405844706143E+001                  1.0367385039743666E+000                  5.5846210549067381E+000                 -6.5847603551125919E+000                  7.8118985893105997E+000                  3.5925256373295150E-001                  6.2119082540973181E-001                  1.9556610857316636E-002                  5.3061503384179285E-022                  5.3061503384179276E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
