                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1166                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322325291284113E+006                  1.0756090944445361E-001                  3.0051580613220471E+004                  1.1417674123923008E+006                  3.9419158036319068E+001                 -6.1948043930588677E+000                  2.3446732173233098E-032                  0.0000000000000000E+000                  9.8063703945412295E-001                  3.5527029613059263E-004                  1.2683382937140239E-002                  1.6206105917917970E-004                  2.0850244241708117E-003                  4.5633791637873607E+001                 -1.8238238699284836E-004                  4.7174977364577400E+000                  8.2084054315139067E-007                  4.0030640420152729E+001                  1.3302641543230650E-002                  5.7124865515096557E-001                  1.9894702186586039E-002                  9.5147570124113665E-002                  2.6376023982092093E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6666950697030604E+005                  1.0896048585490555E+003                  3.9967677429380210E+005                  1.2352206693802781E+006                  1.2352206691297733E+006                  4.4147193049301719E-005                  8.4058009352230161E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778030126122275E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      25                  4.5633791535267513E+001                  1.5912441835071640E+000                  4.5438730398649989E+000                 -1.0088496619820271E+001                  3.6074769143623042E+000                  3.4708617652310858E-001                  6.3337404804328201E-001                  1.9539775433609408E-002                  2.9404663987323475E-030                  2.9404663987323478E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5633791529869107E+001                  1.5910165768832738E+000                  4.5465090865686983E+000                 -1.0087614245040610E+001                  3.6175983444980124E+000                  3.4708617652310858E-001                  6.3337404804328201E-001                  1.9539775433609408E-002                  2.9464467905994738E-030                  2.9464467905994734E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5633791524470709E+001                  1.5907890749010196E+000                  4.5490865060680408E+000                 -1.0086542584842373E+001                  3.6275097642321561E+000                  3.4708617652310858E-001                  6.3337404804328201E-001                  1.9539775433609408E-002                  2.9537264443217170E-030                  2.9537264443217170E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5633791519072318E+001                  1.5905617768431135E+000                  4.5528617384702121E+000                 -1.0085527642564813E+001                  3.6419950563522652E+000                  3.4708617652310858E-001                  6.3337404804328201E-001                  1.9539775433609408E-002                  2.9606374025137760E-030                  2.9606374025137763E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5633791508275515E+001                  1.5901071725863098E+000                  4.5576880716270463E+000                 -1.0081958838064285E+001                  3.6606629162169049E+000                  3.4708617652310858E-001                  6.3337404804328201E-001                  1.9539775433609408E-002                  2.9850667970539567E-030                  2.9850667970539563E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5633791497478711E+001                  1.5896548741885124E+000                  4.5611663377509082E+000                 -1.0077900975007228E+001                  3.6742108454296525E+000                  3.4708617652310852E-001                  6.3337404804328201E-001                  1.9539775433609519E-002                  3.0130889222237303E-030                  3.0130889222237307E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5633791492080313E+001                  1.5894303037293411E+000                  4.5645658946217447E+000                 -1.0075206794890542E+001                  3.6873756917756277E+000                  3.4708617652310852E-001                  6.3337404804328201E-001                  1.9539775433609519E-002                  3.0318391041890718E-030                  3.0318391041890718E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5633791481283509E+001                  1.5889829034309844E+000                  4.5689278570835574E+000                 -1.0069628429378078E+001                  3.7043988046319876E+000                  3.4708617652310852E-001                  6.3337404804328201E-001                  1.9539775433609519E-002                  3.0710335419010935E-030                  3.0710335419010935E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5633791470486706E+001                  1.5885398525709362E+000                  4.5720825554238624E+000                 -1.0064239662034947E+001                  3.7167918329296468E+000                  3.4708617652310852E-001                  6.3337404804328201E-001                  1.9539775433609519E-002                  3.1093769169055189E-030                  3.1093769169055189E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5633791465088315E+001                  1.5883205577033486E+000                  4.5751722566326922E+000                 -1.0060055007948792E+001                  3.7288650291542358E+000                  3.4708617652310852E-001                  6.3337404804328201E-001                  1.9539775433609519E-002                  3.1394824366677038E-030                  3.1394824366677038E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5633791454291512E+001                  1.5878851905301727E+000                  4.5791505325454285E+000                 -1.0052827187587377E+001                  3.7445191711709440E+000                  3.4708617652310852E-001                  6.3337404804328201E-001                  1.9539775433609519E-002                  3.1921694467918400E-030                  3.1921694467918393E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5633791443494708E+001                  1.5874557281681760E+000                  4.5829942158260710E+000                 -1.0045088957843388E+001                  3.7596874857549762E+000                  3.4708617652310852E-001                  6.3337404804328201E-001                  1.9539775433609519E-002                  3.2495575237859658E-030                  3.2495575237859658E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5633791432697905E+001                  1.5870326060189046E+000                  4.5867125778533637E+000                 -1.0036922429009923E+001                  3.7744001269612282E+000                  3.4708617652310852E-001                  6.3337404804328201E-001                  1.9539775433609519E-002                  3.3112412616554419E-030                  3.3112412616554412E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5633791421901101E+001                  1.5866161601214022E+000                  4.5903140432260949E+000                 -1.0028406454904955E+001                  3.7886844329750233E+000                  3.4708617652310852E-001                  6.3337404804328201E-001                  1.9539775433609519E-002                  3.3768119026843802E-030                  3.3768119026843802E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5633791411104305E+001                  1.5862066340295051E+000                  4.5938062542840195E+000                 -1.0019614523592150E+001                  3.8025652735648925E+000                  3.4708617652310852E-001                  6.3337404804328201E-001                  1.9539775433609519E-002                  3.4458698877975794E-030                  3.4458698877975794E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5633791400307501E+001                  1.5858041880355207E+000                  4.5971961424623089E+000                 -1.0010613170169778E+001                  3.8160653458656792E+000                  3.4708617652310852E-001                  6.3337404804328201E-001                  1.9539775433609519E-002                  3.5180362049351897E-030                  3.5180362049351897E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5633791389510698E+001                  1.5854089098507427E+000                  4.6004900007385352E+000                 -1.0001461471315098E+001                  3.8292054271069782E+000                  3.4708617652310852E-001                  6.3337404804328201E-001                  1.9539775433609519E-002                  3.5929575133664593E-030                  3.5929575133664593E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5633791378713894E+001                  1.5850208254410654E+000                  4.6036935473422593E+000                 -9.9922105560460981E+000                  3.8420045913918064E+000                  3.4708617652310852E-001                  6.3337404804328201E-001                  1.9539775433609519E-002                  3.6703127887611581E-030                  3.6703127887611581E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5633791367917105E+001                  1.5846399098175277E+000                  4.6068119730309967E+000                 -9.9829026491360757E+000                  3.8544803963175269E+000                  3.4708617652310858E-001                  6.3337404804328201E-001                  1.9539775433609408E-002                  3.7498255614763051E-030                  3.7498255614763058E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5633791357120302E+001                  1.5842660980448555E+000                  4.6098499920075602E+000                 -9.9735719809147927E+000                  3.8666490441418881E+000                  3.4708617652310852E-001                  6.3337404804328201E-001                  1.9539775433609519E-002                  3.8312616798792041E-030                  3.8312616798792041E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5633791346323498E+001                  1.5838992947453541E+000                  4.6128119018385423E+000                 -9.9642462511586789E+000                  3.8785255215445935E+000                  3.4708617652310852E-001                  6.3337404804328201E-001                  1.9539775433609519E-002                  3.9144218671357047E-030                  3.9144218671357047E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5633791335526695E+001                  1.5835393817046541E+000                  4.6171380954293726E+000                 -9.9517322195406894E+000                  3.8958086996168833E+000                  3.4708617652310852E-001                  6.3337404804328201E-001                  1.9539775433609519E-002                  4.0288562650243600E-030                  4.0288562650243600E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5633791313933088E+001                  1.5828374319487877E+000                  4.6212776338689929E+000                 -9.9364269519200370E+000                  3.9125360801804612E+000                  3.4708617652310852E-001                  6.3337404804328201E-001                  1.9539775433609519E-002                  4.1733728061303414E-030                  4.1733728061303414E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5633791303136285E+001                  1.5824973887608489E+000                  4.6253113730325062E+000                 -9.9240130060131317E+000                  3.9286926052349527E+000                  3.4708617652310852E-001                  6.3337404804328201E-001                  1.9539775433609519E-002                  4.2943876344989477E-030                  4.2943876344989477E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5633791281542685E+001                  1.5818341731546928E+000                  4.6291833237673448E+000                 -9.9092776063856469E+000                  3.9443633156901248E+000                  3.4708617652310852E-001                  6.3337404804328201E-001                  1.9539775433609519E-002                  4.4425956084100017E-030                  4.4425956084100017E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5633791270745888E+001                  1.5815125354811244E+000                  4.6329629221180122E+000                 -9.8971123590361145E+000                  3.9595323127643836E+000                  3.4708617652310852E-001                  6.3337404804328201E-001                  1.9539775433609519E-002                  4.5688000031208315E-030                  4.5688000031208315E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5633791249152289E+001                  1.5808849755507428E+000                  4.6366006793298746E+000                 -9.8829818705560424E+000                  3.9742728585841118E+000                  3.4708617652310852E-001                  6.3337404804328201E-001                  1.9539775433609519E-002                  4.7198997466816062E-030                  4.7198997466816062E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5633791238355485E+001                  1.5805802608592077E+000                  4.6389752391730283E+000                 -9.8744371810564324E+000                  3.9838556390206703E+000                  3.4708617652310852E-001                  6.3337404804328201E-001                  1.9539775433609519E-002                  4.8136836797279119E-030                  4.8136836797279119E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5633791227558682E+001                  1.5802808587315067E+000                  4.6424629066172329E+000                 -9.8627066489908799E+000                  3.9978826597158998E+000                  3.4708617652310852E-001                  6.3337404804328201E-001                  1.9539775433609519E-002                  4.9454771297154457E-030                  4.9454771297154457E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5633791205965075E+001                  1.5796962299735617E+000                  4.6469448160246802E+000                 -9.8460384261683203E+000                  4.0160025927856697E+000                  3.4708617652310852E-001                  6.3337404804328201E-001                  1.9539775433609519E-002                  5.1389760114098255E-030                  5.1389760114098248E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5633791184371475E+001                  1.5791313759905949E+000                  4.6501911285368056E+000                 -9.8330820383181301E+000                  4.0291804026305220E+000                  3.4708617652310852E-001                  6.3337404804328201E-001                  1.9539775433609519E-002                  5.2945994781276109E-030                  5.2945994781276102E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5633791173574672E+001                  1.5788564538692567E+000                  4.6523149399787931E+000                 -9.8251444036284798E+000                  4.0377700927676079E+000                  3.4708617652310841E-001                  6.3337404804328212E-001                  1.9539775433609519E-002                  5.3922600733319488E-030                  5.3922600733319495E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5633791162777875E+001                  1.5785860019206703E+000                  4.6554413138054800E+000                 -9.8141258198711618E+000                  4.0503751558262993E+000                  3.4708617652310836E-001                  6.3337404804328212E-001                  1.9539775433609519E-002                  5.5308200810764351E-030                  5.5308200810764351E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5633791141184268E+001                  1.5780571912105341E+000                  4.6594743307269839E+000                 -9.7986846187898173E+000                  4.0667101364618361E+000                  3.4708617652310836E-001                  6.3337404804328212E-001                  1.9539775433609519E-002                  5.7310064637515605E-030                  5.7310064637515605E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5633791119590668E+001                  1.5775450136601263E+000                  4.6633774030453257E+000                 -9.7836439407560949E+000                  4.0825260215985582E+000                  3.4708617652310836E-001                  6.3337404804328212E-001                  1.9539775433609519E-002                  5.9329643816229616E-030                  5.9329643816229616E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5633791097997062E+001                  1.5770485438490818E+000                  4.6671588786232689E+000                 -9.7690013198098935E+000                  4.0978548332597295E+000                  3.4708617652310836E-001                  6.3337404804328212E-001                  1.9539775433609519E-002                  6.1364122067723464E-030                  6.1364122067723464E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5633791076403455E+001                  1.5765669095655950E+000                  4.6708264182102006E+000                 -9.7547578326715705E+000                  4.1127257077733335E+000                  3.4708617652310836E-001                  6.3337404804328212E-001                  1.9539775433609519E-002                  6.3410061396010049E-030                  6.3410061396010035E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5633791054809862E+001                  1.5760992844737305E+000                  4.6743870601583524E+000                 -9.7409166331076289E+000                  4.1271652365425426E+000                  3.4708617652310836E-001                  6.3337404804328212E-001                  1.9539775433609519E-002                  6.5463546955952059E-030                  6.5463546955952059E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5633791033216255E+001                  1.5756448830774321E+000                  4.6778472692840039E+000                 -9.7274812850285706E+000                  4.1411977579180599E+000                  3.4708617652310836E-001                  6.3337404804328212E-001                  1.9539775433609519E-002                  6.7520404881224585E-030                  6.7520404881224585E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5633791011622655E+001                  1.5752029578350872E+000                  4.6812129232808708E+000                 -9.7144510367070556E+000                  4.1548456081791452E+000                  3.4708617652310836E-001                  6.3337404804328212E-001                  1.9539775433609519E-002                  6.9576958645309702E-030                  6.9576958645309702E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5633790990029048E+001                  1.5747728011346214E+000                  4.6861167739009204E+000                 -9.6972161705891367E+000                  4.1746218799566233E+000                  3.4708617652310836E-001                  6.3337404804328212E-001                  1.9539775433609519E-002                  7.2393656919709689E-030                  7.2393656919709689E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5633790946841849E+001                  1.5739423534230692E+000                  4.6907914448695305E+000                 -9.6775913436283112E+000                  4.1936787821615908E+000                  3.4708617652310836E-001                  6.3337404804328212E-001                  1.9539775433609519E-002                  7.5740049477484265E-030                  7.5740049477484279E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5633790925248242E+001                  1.5735437863195152E+000                  4.6938269871097127E+000                 -9.6660457667939390E+000                  4.2059785609736764E+000                  3.4708617652310836E-001                  6.3337404804328212E-001                  1.9539775433609519E-002                  7.7780603122840373E-030                  7.7780603122840373E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5633790903654642E+001                  1.5731546179961948E+000                  4.6982624422086827E+000                 -9.6505739869947309E+000                  4.2238614520686646E+000                  3.4708617652310836E-001                  6.3337404804328212E-001                  1.9539775433609519E-002                  8.0601529611095405E-030                  8.0601529611095405E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5633790860467428E+001                  1.5724005505494876E+000                  4.7039123594580090E+000                 -9.6289160086867778E+000                  4.2467689615230402E+000                  3.4708617652310836E-001                  6.3337404804328212E-001                  1.9539775433609519E-002                  8.4723042696652860E-030                  8.4723042696652874E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5633790817280229E+001                  1.5716795012962850E+000                  4.7079717770309069E+000                 -9.6123298573750162E+000                  4.2632973129711003E+000                  3.4708617652310836E-001                  6.3337404804328212E-001                  1.9539775433609519E-002                  8.8021328039438759E-030                  8.8021328039438759E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
