                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     1161                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323088608019706E+006                  7.0644681148964605E-002                  2.9998950494221583E+004                  1.1369352073069836E+006                  3.9473796328577144E+001                 -6.1877371192466626E+000                  2.0957088448002924E-032                  0.0000000000000000E+000                  9.8063703945407232E-001                  3.5527029614110332E-004                  1.2683382937082882E-002                  1.6206105919452425E-004                  2.0850244242528000E-003                  4.5617706950596641E+001                 -2.3415128380937855E-004                  4.7108975752042070E+000                  7.6362086342152876E-007                  4.0021464729837305E+001                  1.3263366956861736E-002                  5.7110427324469082E-001                  1.9868697993477489E-002                  9.5114033159652653E-002                  2.6417146259465117E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6749689568308904E+005                  1.0919511216522824E+003                  4.0123400750909647E+005                  1.4094737970957810E+006                  1.4094737968360612E+006                  4.5914027080439190E-005                  9.5904006952721567E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778271010564427E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     288                  4.5617597854891159E+001                  1.0853920683742506E+000                  5.6153263721867459E+000                 -6.4724408792065899E+000                  7.9369914501118899E+000                  3.4708617554343368E-001                  6.3337404874083181E-001                  1.9539775715734509E-002                  1.8079118538716334E-021                  1.8079118538716338E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.5617594643029548E+001                  1.0843094916178042E+000                  5.6203272179642090E+000                 -6.4422851871224482E+000                  7.9594031185580922E+000                  3.4708617554317500E-001                  6.3337404874101610E-001                  1.9539775715808894E-002                  2.2886593070363290E-021                  2.2886593070363286E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.5617592984641057E+001                  1.0837851145813138E+000                  5.6236272689669446E+000                 -6.4231899793873541E+000                  7.9740994905660569E+000                  3.4708617554310117E-001                  6.3337404874106873E-001                  1.9539775715830099E-002                  2.6680511371560823E-021                  2.6680511371560823E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.5617591326252565E+001                  1.0832815090989407E+000                  5.6285796816096205E+000                 -6.3956663239485421E+000                  7.9960140447113828E+000                  3.4708617554293703E-001                  6.3337404874118564E-001                  1.9539775715877283E-002                  3.3480518628394322E-021                  3.3480518628394322E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.5617587849466808E+001                  1.0822853989104115E+000                  5.6350800823903526E+000                 -6.3587940986662623E+000                  8.0249865914572389E+000                  3.4708617554272625E-001                  6.3337404874133585E-001                  1.9539775715937902E-002                  4.5136404398965762E-021                  4.5136404398965762E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.5617584192750073E+001                  1.0813164605150980E+000                  5.6398085722557791E+000                 -6.3315269866827180E+000                  8.0462036269862462E+000                  3.4708617554250215E-001                  6.3337404874149550E-001                  1.9539775716002294E-002                  5.6109954075600150E-021                  5.6109954075600150E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.5617582364391701E+001                  1.0808592260620695E+000                  5.6428697418872327E+000                 -6.3145380586326914E+000                  8.0598499611587915E+000                  3.4708617554246546E-001                  6.3337404874152170E-001                  1.9539775716012842E-002                  6.4480282443346600E-021                  6.4480282443346593E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.5617580536033337E+001                  1.0804181662650050E+000                  5.6474955832349565E+000                 -6.2897884411929681E+000                  8.0803404687167575E+000                  3.4708617554220905E-001                  6.3337404874170433E-001                  1.9539775716086671E-002                  7.9351408854422871E-021                  7.9351408854422871E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.5617576676456402E+001                  1.0795346539935951E+000                  5.6534504575174562E+000                 -6.2573094762685484E+000                  8.1068957859048218E+000                  3.4708617554194410E-001                  6.3337404874189307E-001                  1.9539775716162833E-002                  1.0371425633863845E-020                  1.0371425633863845E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.5617572816879481E+001                  1.0787099539333806E+000                  5.6577686640368086E+000                 -6.2335329830525286E+000                  8.1262431531312149E+000                  3.4708617554183041E-001                  6.3337404874197412E-001                  1.9539775716195473E-002                  1.2593202270305697E-020                  1.2593202270305697E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.5617570792615574E+001                  1.0782987082786462E+000                  5.6606593058333674E+000                 -6.2181161631243418E+000                  8.1391200413352873E+000                  3.4708617554163668E-001                  6.3337404874211212E-001                  1.9539775716251206E-002                  1.4320200802203958E-020                  1.4320200802203958E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.5617568768351667E+001                  1.0779006942304827E+000                  5.6650257223943044E+000                 -6.1955896695203432E+000                  8.1584505455282894E+000                  3.4708617554150023E-001                  6.3337404874220926E-001                  1.9539775716290508E-002                  1.7350721135100516E-020                  1.7350721135100516E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.5617564508256621E+001                  1.0771021140203543E+000                  5.6707054210365779E+000                 -6.1658320404692457E+000                  8.1837371597937025E+000                  3.4708617554100413E-001                  6.3337404874256287E-001                  1.9539775716433061E-002                  2.2279100599124505E-020                  2.2279100599124502E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.5617560177261858E+001                  1.0763399112790517E+000                  5.6762557138769916E+000                 -6.1371482589436530E+000                  8.2084236078702908E+000                  3.4708617554072968E-001                  6.3337404874275849E-001                  1.9539775716511887E-002                  2.8396252109239251E-020                  2.8396252109239251E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.5617555686581355E+001                  1.0755962587960231E+000                  5.6817421345060151E+000                 -6.1091494233881196E+000                  8.2328045819371987E+000                  3.4708617554041532E-001                  6.3337404874298242E-001                  1.9539775716602259E-002                  3.6034735902528399E-020                  3.6034735902528399E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.5617551021358125E+001                  1.0748682460461700E+000                  5.6857453722666298E+000                 -6.0884994101425720E+000                  8.2506746577886645E+000                  3.4708617554012544E-001                  6.3337404874318903E-001                  1.9539775716685526E-002                  4.2876872823590657E-020                  4.2876872823590657E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.5617548688746510E+001                  1.0745198494179418E+000                  5.6883491942424822E+000                 -6.0754561539169378E+000                  8.2622287137034878E+000                  3.4708617554012544E-001                  6.3337404874318903E-001                  1.9539775716685526E-002                  4.7956640981559320E-020                  4.7956640981559326E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.5617546356134895E+001                  1.0741809571767147E+000                  5.6923245668365556E+000                 -6.0561196386417828E+000                  8.2797617865236521E+000                  3.4708617553992999E-001                  6.3337404874332814E-001                  1.9539775716741925E-002                  5.6802419378780152E-020                  5.6802419378780152E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.5617541390799531E+001                  1.0734885238905931E+000                  5.6974971974059621E+000                 -6.0306453565596065E+000                  8.3026788845103106E+000                  3.4708617553921184E-001                  6.3337404874383985E-001                  1.9539775716948315E-002                  7.0807876263931066E-020                  7.0807876263931066E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.5617536425464174E+001                  1.0728324898148196E+000                  5.7025661833988828E+000                 -6.0060508918634952E+000                  8.3250909097586359E+000                  3.4708617553880378E-001                  6.3337404874413050E-001                  1.9539775717065666E-002                  8.7745713193234638E-020                  8.7745713193234638E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.5617531220392380E+001                  1.0721797000888189E+000                  5.7076360128201573E+000                 -5.9817813282413264E+000                  8.3474660207539841E+000                  3.4708617553847620E-001                  6.3337404874436409E-001                  1.9539775717159702E-002                  1.0858691363120023E-019                  1.0858691363120023E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.5617525798609663E+001                  1.0715337972718655E+000                  5.7126751839752590E+000                 -5.9579952112419363E+000                  8.3696597706010731E+000                  3.4708617553821064E-001                  6.3337404874455328E-001                  1.9539775717236085E-002                  1.3401611393593000E-019                  1.3401611393593000E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.5617520190524296E+001                  1.0708985023604847E+000                  5.7176406932387946E+000                 -5.9348822470199689E+000                  8.3914816634248499E+000                  3.4708617553760968E-001                  6.3337404874498127E-001                  1.9539775717409058E-002                  1.6466735445401218E-019                  1.6466735445401218E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.5617514456412955E+001                  1.0702799239668523E+000                  5.7226095438531610E+000                 -5.9121087595947550E+000                  8.4132603347520281E+000                  3.4708617553727228E-001                  6.3337404874522185E-001                  1.9539775717505870E-002                  2.0206823690646201E-019                  2.0206823690646198E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.5617508355695499E+001                  1.0696527259099158E+000                  5.7262976944894346E+000                 -5.8950785344849930E+000                  8.4294737515211118E+000                  3.4708617553693649E-001                  6.3337404874546099E-001                  1.9539775717602570E-002                  2.3519774107724832E-019                  2.3519774107724832E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.5617505305336771E+001                  1.0693502162093307E+000                  5.7287029151134874E+000                 -5.8842581160381195E+000                  8.4399847915325648E+000                  3.4708617553672838E-001                  6.3337404874560932E-001                  1.9539775717662300E-002                  2.5945887409513080E-019                  2.5945887409513080E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.5617502254978049E+001                  1.0690545401445342E+000                  5.7323616296364399E+000                 -5.8682190846241458E+000                  8.4558794705793439E+000                  3.4708617553638882E-001                  6.3337404874585124E-001                  1.9539775717760000E-002                  3.0087416681957304E-019                  3.0087416681957304E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.5617495820697719E+001                  1.0684516004373596E+000                  5.7371308904962861E+000                 -5.8471050426366729E+000                  8.4766675340361406E+000                  3.4708617553596316E-001                  6.3337404874615444E-001                  1.9539775717882346E-002                  3.6493611783476871E-019                  3.6493611783476876E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.5617489386417397E+001                  1.0678749278745259E+000                  5.7418378404163990E+000                 -5.8265240294528029E+000                  8.4971380966821002E+000                  3.4708617553550403E-001                  6.3337404874648173E-001                  1.9539775718014241E-002                  4.4102211245914104E-019                  4.4102211245914104E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.5617482602655123E+001                  1.0672927479968681E+000                  5.7465271613331605E+000                 -5.8062064715776458E+000                  8.5175020717010117E+000                  3.4708617553504406E-001                  6.3337404874680958E-001                  1.9539775718146357E-002                  5.3208035406524444E-019                  5.3208035406524444E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.5617475677974745E+001                  1.0667233760235955E+000                  5.7511863116772375E+000                 -5.7862391759256964E+000                  8.5376948402523194E+000                  3.4708617553486759E-001                  6.3337404874693515E-001                  1.9539775718197205E-002                  6.4050319035126520E-019                  6.4050319035126520E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.5617468434225579E+001                  1.0661522878728380E+000                  5.7558159938759310E+000                 -5.7665831348899443E+000                  8.5577269559946991E+000                  3.4708617553432619E-001                  6.3337404874732095E-001                  1.9539775718352859E-002                  7.6938890423197651E-019                  7.6938890423197651E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.5617461033283945E+001                  1.0655924437881432E+000                  5.7604511232177495E+000                 -5.7471268323761855E+000                  8.5777382609819384E+000                  3.4708617553403326E-001                  6.3337404874752978E-001                  1.9539775718437014E-002                  9.2345854818685424E-019                  9.2345854818685424E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.5617453193307760E+001                  1.0650231555060092E+000                  5.7650370559954087E+000                 -5.7280372132861324E+000                  8.5975078029030865E+000                  3.4708617553358123E-001                  6.3337404874785175E-001                  1.9539775718567021E-002                  1.1052680206074610E-018                  1.1052680206074610E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.5617445353331568E+001                  1.0644762441430824E+000                  5.7695875578453055E+000                 -5.7093207892439199E+000                  8.6170762169536097E+000                  3.4708617553306464E-001                  6.3337404874821990E-001                  1.9539775718715457E-002                  1.3196956532381143E-018                  1.3196956532381143E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.5617437035426583E+001                  1.0639183433972799E+000                  5.7740972122134613E+000                 -5.6909221040285516E+000                  8.6364396141425068E+000                  3.4708617553265247E-001                  6.3337404874851366E-001                  1.9539775718833807E-002                  1.5719117813521546E-018                  1.5719117813521546E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.5617428717521605E+001                  1.0633815584790098E+000                  5.7774083851233371E+000                 -5.6773418273979557E+000                  8.6506834260470384E+000                  3.4708617553248755E-001                  6.3337404874863101E-001                  1.9539775718881436E-002                  1.7870431423136219E-018                  1.7870431423136219E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.5617424378488252E+001                  1.0631094057755175E+000                  5.7796341042888510E+000                 -5.6683998313535549E+000                  8.6602099553215037E+000                  3.4708617553111537E-001                  6.3337404874960901E-001                  1.9539775719275676E-002                  1.9468416022957032E-018                  1.9468416022957032E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.5617420039454892E+001                  1.0628423022973117E+000                  5.7829851608442615E+000                 -5.6552272322303816E+000                  8.6744771439490371E+000                  3.4708617553110460E-001                  6.3337404874961656E-001                  1.9539775719278785E-002                  2.2128209666883927E-018                  2.2128209666883927E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.5617411053525949E+001                  1.0623041755324694E+000                  5.7897397016117740E+000                 -5.6293582163375451E+000                  8.7030575894955806E+000                  3.4708617553023663E-001                  6.3337404875023495E-001                  1.9539775719528363E-002                  2.8577026824468251E-018                  2.8577026824468251E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.5617392131577077E+001                  1.0612305933872579E+000                  5.7962742272677392E+000                 -5.6031118381169218E+000                  8.7310652735620469E+000                  3.4708617552917420E-001                  6.3337404875099224E-001                  1.9539775719833563E-002                  3.6664778390577372E-018                  3.6664778390577372E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.5617382151264586E+001                  1.0606945717398060E+000                  5.8006584318813896E+000                 -5.5861868464067577E+000                  8.7496732923608747E+000                  3.4708617552828286E-001                  6.3337404875162717E-001                  1.9539775720089914E-002                  4.3245246890316803E-018                  4.3245246890316803E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.5617371972224305E+001                  1.0601668370127750E+000                  5.8050109323417844E+000                 -5.5695191294594908E+000                  8.7681147785736187E+000                  3.4708617552786908E-001                  6.3337404875192227E-001                  1.9539775720208707E-002                  5.0907622569665449E-018                  5.0907622569665441E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.5617361402813316E+001                  1.0596375668456219E+000                  5.8093709461458234E+000                 -5.5529383134788626E+000                  8.7865609880701232E+000                  3.4708617552590521E-001                  6.3337404875332148E-001                  1.9539775720773367E-002                  5.9902249919500597E-018                  5.9902249919500597E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.5617350423389681E+001                  1.0591064183178343E+000                  5.8159563197665767E+000                 -5.5288290966560067E+000                  8.8141622684756005E+000                  3.4708617552467219E-001                  6.3337404875420011E-001                  1.9539775721127750E-002                  7.6361326005916916E-018                  7.6361326005916916E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.5617327566301945E+001                  1.0580546458743354E+000                  5.8223116060791806E+000                 -5.5043783010708554E+000                  8.8411534774033900E+000                  3.4708617552280990E-001                  6.3337404875552716E-001                  1.9539775721662878E-002                  9.6692975500230816E-018                  9.6692975500230816E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.5617315528256121E+001                  1.0575281752183483E+000                  5.8265950204291732E+000                 -5.4884913977993310E+000                  8.8591790036206532E+000                  3.4708617552171817E-001                  6.3337404875630499E-001                  1.9539775721976849E-002                  1.1315528409336660E-017                  1.1315528409336660E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.5617303143563468E+001                  1.0570041015660245E+000                  5.8308775296708832E+000                 -5.4727182426999335E+000                  8.8771725847584992E+000                  3.4708617552101317E-001                  6.3337404875680747E-001                  1.9539775722179353E-002                  1.3232709350339275E-017                  1.3232709350339276E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.5617290238928646E+001                  1.0564755850804053E+000                  5.8350976687108140E+000                 -5.4572609839831019E+000                  8.8948826088984614E+000                  3.4708617551919807E-001                  6.3337404875810077E-001                  1.9539775722701158E-002                  1.5430142745256188E-017                  1.5430142745256188E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.5617277334293824E+001                  1.0559637124857246E+000                  5.8414599048132683E+000                 -5.4348424105279856E+000                  8.9213253575656886E+000                  3.4708617551820975E-001                  6.3337404875880510E-001                  1.9539775722985153E-002                  1.9397381922055647E-017                  1.9397381922055647E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.5617249880972075E+001                  1.0549239858327983E+000                  5.8476586265336792E+000                 -5.4119319173941554E+000                  8.9474140514339275E+000                  3.4708617551649867E-001                  6.3337404876002457E-001                  1.9539775723476760E-002                  2.4280106256004297E-017                  2.4280106256004297E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.5617235437556886E+001                  1.0544022789957121E+000                  5.8518499476833474E+000                 -5.3969766649570765E+000                  8.9648977480140442E+000                  3.4708617551557974E-001                  6.3337404876067926E-001                  1.9539775723740993E-002                  2.8211971029448182E-017                  2.8211971029448182E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.5617220502807534E+001                  1.0538792009472904E+000                  5.8581990944315896E+000                 -5.3751119865342476E+000                  8.9911485909071587E+000                  3.4708617551487353E-001                  6.3337404876118253E-001                  1.9539775723943942E-002                  3.5323225491075958E-017                  3.5323225491075958E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.5617189268974968E+001                  1.0528333208835106E+000                  5.8643408999733602E+000                 -5.3528757961463107E+000                  9.0168761558329908E+000                  3.4708617551373466E-001                  6.3337404876199388E-001                  1.9539775724271458E-002                  4.3975947693428057E-017                  4.3975947693428057E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.5617172924900103E+001                  1.0523105221991251E+000                  5.8685064814635428E+000                 -5.3382909269022285E+000                  9.0341777204210114E+000                  3.4708617551337195E-001                  6.3337404876225245E-001                  1.9539775724375597E-002                  5.0938930666077907E-017                  5.0938930666077907E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.5617155812454257E+001                  1.0517792924402025E+000                  5.8748706630787968E+000                 -5.3167440516398790E+000                  9.0603892600729807E+000                  3.4708617551309373E-001                  6.3337404876245063E-001                  1.9539775724455644E-002                  6.3609229097127434E-017                  6.3609229097127434E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.5617119890590551E+001                  1.0507122567324807E+000                  5.8810372170082461E+000                 -5.2947439471865341E+000                  9.0861355142527991E+000                  3.4708617551265031E-001                  6.3337404876276671E-001                  1.9539775724582986E-002                  7.9022306565827481E-017                  7.9022306565827481E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.5617101049456117E+001                  1.0501772850636120E+000                  5.8851944998258672E+000                 -5.2803786554169232E+000                  9.1033517313494343E+000                  3.4708617551253623E-001                  6.3337404876284797E-001                  1.9539775724615849E-002                  9.1328475887809110E-017                  9.1328475887809110E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.5617081606594311E+001                  1.0496412105000299E+000                  5.8893149533178075E+000                 -5.2661787839384191E+000                  9.1204052819581563E+000                  3.4708617551243243E-001                  6.3337404876292203E-001                  1.9539775724645603E-002                  1.0536750877942486E-016                  1.0536750877942486E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.5617061795395884E+001                  1.0491105999009791E+000                  5.8934108986705827E+000                 -5.2521119145186388E+000                  9.1373438936575209E+000                  3.4708617551233795E-001                  6.3337404876298919E-001                  1.9539775724672914E-002                  1.2140342646201910E-016                  1.2140342646201910E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.5617041258685092E+001                  1.0485761256167716E+000                  5.8975450401292511E+000                 -5.2379608133681756E+000                  9.1544273428496439E+000                  3.4708617551215043E-001                  6.3337404876312287E-001                  1.9539775724726649E-002                  1.3999817366891293E-016                  1.3999817366891293E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.5617019684683854E+001                  1.0480306247089202E+000                  5.9016402475581735E+000                 -5.2239650418256733E+000                  9.1713444359846257E+000                  3.4708617551175425E-001                  6.3337404876340508E-001                  1.9539775724840669E-002                  1.6115778561863497E-016                  1.6115778561863497E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.5616998110682623E+001                  1.0475004570601429E+000                  5.9078488246255807E+000                 -5.2034516368604065E+000                  9.1967729888360576E+000                  3.4708617551116477E-001                  6.3337404876382519E-001                  1.9539775725009978E-002                  1.9903211951173310E-016                  1.9903211951173310E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.5616951913739811E+001                  1.0464115012432800E+000                  5.9139075453911101E+000                 -5.1823663549960308E+000                  9.2219255317070701E+000                  3.4708617550930321E-001                  6.3337404876515180E-001                  1.9539775725544994E-002                  2.4496548060281037E-016                  2.4496548060281037E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.5616927764973276E+001                  1.0458661718723372E+000                  5.9179889126949554E+000                 -5.1685998330318030E+000                  9.2387332154320276E+000                  3.4708617550756049E-001                  6.3337404876639358E-001                  1.9539775726045927E-002                  2.8133639623597870E-016                  2.8133639623597870E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.5616902830975292E+001                  1.0453186157235499E+000                  5.9220706424289515E+000                 -5.1548791551562525E+000                  9.2555285838244448E+000                  3.4708617550535231E-001                  6.3337404876796721E-001                  1.9539775726680420E-002                  3.2296232353786643E-016                  3.2296232353786643E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.5616877039958538E+001                  1.0447677672760078E+000                  5.9261437505379861E+000                 -5.1412334339832819E+000                  9.2722749113992862E+000                  3.4708617550279375E-001                  6.3337404876979053E-001                  1.9539775727415720E-002                  3.7046982893955101E-016                  3.7046982893955101E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.5616850528797613E+001                  1.0442169606275487E+000                  5.9323423297613793E+000                 -5.1211405401238910E+000                  9.2975473339188657E+000                  3.4708617550011583E-001                  6.3337404877169889E-001                  1.9539775728185216E-002                  4.5550235791928842E-016                  4.5550235791928842E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.5616794609477509E+001                  1.0431012840173135E+000                  5.9405288333211512E+000                 -5.0940496799661483E+000                  9.3311033408290687E+000                  3.4708617549464676E-001                  6.3337404877559633E-001                  1.9539775729756848E-002                  5.9844787633927537E-016                  5.9844787633927537E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.5616734595009724E+001                  1.0419675383428766E+000                  5.9465883818213552E+000                 -5.0735575443878096E+000                  9.3560840778992844E+000                  3.4708617549102871E-001                  6.3337404877817460E-001                  1.9539775730796682E-002                  7.3251115821507473E-016                  7.3251115821507473E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.5616703254796832E+001                  1.0413994405692601E+000                  5.9506446931575390E+000                 -5.0602564507454542E+000                  9.3726739822395722E+000                  3.4708617549095949E-001                  6.3337404877822390E-001                  1.9539775730816666E-002                  8.3748828437481604E-016                  8.3748828437481604E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.5616671288378861E+001                  1.0408352673910390E+000                  5.9546874631187237E+000                 -5.0470443170911317E+000                  9.3891947743536424E+000                  3.4708617549090420E-001                  6.3337404877826331E-001                  1.9539775730832432E-002                  9.5665983756716429E-016                  9.5665983756716409E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.5616638101720561E+001                  1.0402648776709278E+000                  5.9587378932350212E+000                 -5.0338386372108301E+000                  9.4057372829404198E+000                  3.4708617549074805E-001                  6.3337404877837455E-001                  1.9539775730877396E-002                  1.0926162587931916E-015                  1.0926162587931916E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.5616603873477281E+001                  1.0396919469968529E+000                  5.9648792621391387E+000                 -5.0144234969664856E+000                  9.4306241906916615E+000                  3.4708617549014004E-001                  6.3337404877880799E-001                  1.9539775731052034E-002                  1.3337745141810146E-015                  1.3337745141810146E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.5616532278261992E+001                  1.0385390934617500E+000                  5.9729465728456734E+000                 -4.9883138302747074E+000                  9.4635124571592595E+000                  3.4708617548600529E-001                  6.3337404878175463E-001                  1.9539775732240083E-002                  1.7336329834655373E-015                  1.7336329834655373E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.5616455971766101E+001                  1.0373727653982407E+000                  5.9789106433350030E+000                 -4.9685548373405153E+000                  9.4879756799549000E+000                  3.4708617546941944E-001                  6.3337404879357517E-001                  1.9539775737005383E-002                  2.1048958454698833E-015                  2.1048958454698833E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.5616416023516038E+001                  1.0367857779263780E+000                  5.9829339552643805E+000                 -4.9556151325933273E+000                  9.5043525958011319E+000                  3.4708617546941922E-001                  6.3337404879357528E-001                  1.9539775737005494E-002                  2.3961531699917196E-015                  2.3961531699917196E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  4.5616374843918287E+001                  1.0361960679007869E+000                  5.9890936105515600E+000                 -4.9364234680371410E+000                  9.5292245893632153E+000                  3.4708617546941917E-001                  6.3337404879357539E-001                  1.9539775737005494E-002                  2.9160254678890522E-015                  2.9160254678890522E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
