                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1210                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7320739121174412E+006                  5.9229465927889169E-001                  3.0406705826752172E+004                  1.1466726148118787E+006                  3.8586388819277573E+001                 -6.2179749421537887E+000                  0.0000000000000000E+000                  1.9773190884256570E-036                  9.8063703945420666E-001                  3.5527029611521300E-004                  1.2683382937233749E-002                  1.6206105915100006E-004                  2.0850244240371791E-003                  4.5652361768884553E+001                 -3.9423248054232000E-005                  4.7257820463471898E+000                  9.1788997054585658E-007                  4.0040566977942916E+001                  1.3334717083737919E-002                  5.7142758329296561E-001                  1.9928431067984601E-002                  9.5186289298573562E-002                  2.6508145445723130E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5503946920812078E+005                  1.1092612235903641E+003                  3.9812899670909304E+005                  1.0175809072392584E+006                  1.0175809070730610E+006                  2.9537540783441379E-005                  6.9274548657374165E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777529568903736E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     300                  4.5652254149629613E+001                  1.0615755887675791E+000                  5.6447829806672729E+000                 -6.3011485012070771E+000                  8.0688966088146579E+000                  3.4708617749885395E-001                  6.3337404735250447E-001                  1.9539775148641580E-002                  7.0776125964431930E-021                  7.0776125964431930E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.5652252264942142E+001                  1.0610718204412728E+000                  5.6486825731236365E+000                 -6.2798240633924447E+000                  8.0862776518805575E+000                  3.4708617749865506E-001                  6.3337404735263925E-001                  1.9539775148705640E-002                  8.4383313144533552E-021                  8.4383313144533537E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.5652250045292277E+001                  1.0605048536827282E+000                  5.6537578515096527E+000                 -6.2526467854279320E+000                  8.1088374319292527E+000                  3.4708617749841980E-001                  6.3337404735279901E-001                  1.9539775148781136E-002                  1.0588072324754441E-020                  1.0588072324754442E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.5652246715817462E+001                  1.0597022045829119E+000                  5.6595385058573964E+000                 -6.2215000939400671E+000                  8.1346323593953347E+000                  3.4708617749820014E-001                  6.3337404735294800E-001                  1.9539775148851857E-002                  1.3706099355794011E-020                  1.3706099355794008E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.5652243386342654E+001                  1.0589510838404004E+000                  5.6659434239320019E+000                 -6.1879559535411763E+000                  8.1630992945457255E+000                  3.4708617749804244E-001                  6.3337404735305503E-001                  1.9539775148902594E-002                  1.8184945164231925E-020                  1.8184945164231922E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.5652238947042910E+001                  1.0580186254596684E+000                  5.6711120674107676E+000                 -6.1600923259784386E+000                  8.1862903682412718E+000                  3.4708617749797804E-001                  6.3337404735309866E-001                  1.9539775148923244E-002                  2.2870081222342557E-020                  2.2870081222342560E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.5652236727393031E+001                  1.0575792921774367E+000                  5.6764533225681770E+000                 -6.1333165867706434E+000                  8.2098919886996260E+000                  3.4708617749782550E-001                  6.3337404735320213E-001                  1.9539775148972316E-002                  2.8828165475133216E-020                  2.8828165475133216E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.5652231823967000E+001                  1.0566625079407275E+000                  5.6818136748621910E+000                 -6.1051854906019196E+000                  8.2338924794045401E+000                  3.4708617749742632E-001                  6.3337404735347314E-001                  1.9539775149100547E-002                  3.6447504487555551E-020                  3.6447504487555551E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.5652229140190833E+001                  1.0561899367200669E+000                  5.6854761855182856E+000                 -6.0866516768846104E+000                  8.2501739584779852E+000                  3.4708617749722109E-001                  6.3337404735361247E-001                  1.9539775149166383E-002                  4.2696147159944097E-020                  4.2696147159944097E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.5652226456414667E+001                  1.0557356565834142E+000                  5.6890234441107284E+000                 -6.0688498093435346E+000                  8.2659316635779572E+000                  3.4708617749719622E-001                  6.3337404735362934E-001                  1.9539775149174377E-002                  4.9734477355970556E-020                  4.9734477355970562E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.5652223772638507E+001                  1.0552982761162386E+000                  5.6941718535639119E+000                 -6.0439217452444938E+000                  8.2886343832262384E+000                  3.4708617749697762E-001                  6.3337404735377778E-001                  1.9539775149244543E-002                  6.1899012519941471E-020                  6.1899012519941471E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.5652218405086174E+001                  1.0544686902656850E+000                  5.6990451470366859E+000                 -6.0193902122906886E+000                  8.3103704474167994E+000                  3.4708617749680337E-001                  6.3337404735389613E-001                  1.9539775149300498E-002                  7.6260685693653812E-020                  7.6260685693653812E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.5652215721310014E+001                  1.0540750176955722E+000                  5.7037669113155918E+000                 -5.9970242965912242E+000                  8.3311437158575430E+000                  3.4708617749652559E-001                  6.3337404735408509E-001                  1.9539775149389316E-002                  9.2992981807488300E-020                  9.2992981807488300E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.5652210353757681E+001                  1.0533242327272248E+000                  5.7082597773334154E+000                 -5.9750298311234795E+000                  8.3511029939800761E+000                  3.4708617749623055E-001                  6.3337404735428571E-001                  1.9539775149483685E-002                  1.1243761323965188E-019                  1.1243761323965188E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.5652207669981522E+001                  1.0529660084644714E+000                  5.7133187149044593E+000                 -5.9518683934347596E+000                  8.3732303288349677E+000                  3.4708617749607518E-001                  6.3337404735439140E-001                  1.9539775149533423E-002                  1.3864264937403242E-019                  1.3864264937403242E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.5652201015389068E+001                  1.0521203909149259E+000                  5.7184333201565485E+000                 -5.9274535400675408E+000                  8.3958698682594814E+000                  3.4708617749587023E-001                  6.3337404735453062E-001                  1.9539775149599148E-002                  1.7163337353077210E-019                  1.7163337353077210E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.5652197688092841E+001                  1.0517189698351990E+000                  5.7217404878161204E+000                 -5.9122475539241313E+000                  8.4103854149420822E+000                  3.4708617749548659E-001                  6.3337404735479175E-001                  1.9539775149721716E-002                  1.9670494189132115E-019                  1.9670494189132115E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.5652194360796621E+001                  1.0513303013464745E+000                  5.7257569828042856E+000                 -5.8941678053373527E+000                  8.4279345762583677E+000                  3.4708617749541953E-001                  6.3337404735483749E-001                  1.9539775149743033E-002                  2.3183760961213711E-019                  2.3183760961213711E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.5652189369852280E+001                  1.0507692335980330E+000                  5.7311568266738444E+000                 -5.8701192528434563E+000                  8.4514879794720130E+000                  3.4708617749512305E-001                  6.3337404735503910E-001                  1.9539775149837846E-002                  2.8880428911582009E-019                  2.8880428911582009E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  4.5652182715259833E+001                  1.0500583257837781E+000                  5.7363823633663378E+000                 -5.8466691317409571E+000                  8.4743515903874691E+000                  3.4708617749467136E-001                  6.3337404735534686E-001                  1.9539775149981731E-002                  3.5712979934470084E-019                  3.5712979934470079E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  4.5652177522739223E+001                  1.0495305150644749E+000                  5.7408294166194196E+000                 -5.8271322113171831E+000                  8.4937222009173130E+000                  3.4708617749455606E-001                  6.3337404735542513E-001                  1.9539775150018812E-002                  4.2723032985453803E-019                  4.2723032985453808E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  4.5652172229430484E+001                  1.0490142694475200E+000                  5.7444355979368869E+000                 -5.8112636366310371E+000                  8.5094491656340381E+000                  3.4708617749426657E-001                  6.3337404735562275E-001                  1.9539775150110739E-002                  4.9391592471317096E-019                  4.9391592471317096E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  4.5652168700557993E+001                  1.0486814794752208E+000                  5.7480300859251283E+000                 -5.7959015217883287E+000                  8.5250177194454686E+000                  3.4708617749406201E-001                  6.3337404735576197E-001                  1.9539775150176020E-002                  5.6996538917726057E-019                  5.6996538917726057E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  4.5652163203427101E+001                  1.0481796455211616E+000                  5.7515792083949870E+000                 -5.7805356810016102E+000                  8.5404508180987104E+000                  3.4708617749365756E-001                  6.3337404735603764E-001                  1.9539775150304806E-002                  6.5663442869569222E-019                  6.5663442869569213E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  4.5652159470732457E+001                  1.0478497865879934E+000                  5.7559711159681708E+000                 -5.7622739823436158E+000                  8.5593627980394054E+000                  3.4708617749352444E-001                  6.3337404735612834E-001                  1.9539775150347216E-002                  7.8065898267269468E-019                  7.8065898267269468E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  4.5652151472240035E+001                  1.0471696958749352E+000                  5.7602602881676965E+000                 -5.7438448751950562E+000                  8.5780025377268956E+000                  3.4708617749307552E-001                  6.3337404735643443E-001                  1.9539775150489991E-002                  9.2521371168689757E-019                  9.2521371168689738E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  4.5652147472993825E+001                  1.0468426424022410E+000                  5.7630479221640147E+000                 -5.7322011265908248E+000                  8.5900346063320221E+000                  3.4708617749290888E-001                  6.3337404735654834E-001                  1.9539775150542837E-002                  1.0321848692604093E-018                  1.0321848692604091E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  4.5652143473747621E+001                  1.0465235295687723E+000                  5.7673504850324884E+000                 -5.7147489215518918E+000                  8.6084741908843867E+000                  3.4708617749264470E-001                  6.3337404735672853E-001                  1.9539775150626770E-002                  1.2201619108956572E-018                  1.2201619108956572E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  4.5652134814060425E+001                  1.0458574999444825E+000                  5.7715712864762390E+000                 -5.6970723713646656E+000                  8.6267243770190358E+000                  3.4708617749222598E-001                  6.3337404735701430E-001                  1.9539775150759775E-002                  1.4390201870086720E-018                  1.4390201870086720E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  4.5652130484216833E+001                  1.0455366754075426E+000                  5.7758039197891273E+000                 -5.6801971400003382E+000                  8.6448028750511590E+000                  3.4708617749188675E-001                  6.3337404735724612E-001                  1.9539775150867134E-002                  1.6938766367116845E-018                  1.6938766367116845E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  4.5652121436744046E+001                  1.0448896834633610E+000                  5.7807169980548379E+000                 -5.6602387271167665E+000                  8.6659005128303246E+000                  3.4708617749136367E-001                  6.3337404735760339E-001                  1.9539775151032890E-002                  2.0474848694170746E-018                  2.0474848694170749E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  4.5652114249227132E+001                  1.0443968480040084E+000                  5.7842591136945991E+000                 -5.6459709242757379E+000                  8.6810848738049078E+000                  3.4708617749109272E-001                  6.3337404735778846E-001                  1.9539775151118821E-002                  2.3458965882278558E-018                  2.3458965882278558E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  4.5652109309451674E+001                  1.0440681516496140E+000                  5.7878533301693444E+000                 -5.6318810166615023E+000                  8.6963899001224583E+000                  3.4708617749085924E-001                  6.3337404735794800E-001                  1.9539775151192762E-002                  2.6899701369975048E-018                  2.6899701369975048E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  4.5652101627124196E+001                  1.0435718703233869E+000                  5.7921627880605140E+000                 -5.6149582521596626E+000                  8.7147554922588899E+000                  3.4708617749058485E-001                  6.3337404735813552E-001                  1.9539775151279581E-002                  3.1686186520068124E-018                  3.1686186520068124E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  4.5652093636069779E+001                  1.0430736652219614E+000                  5.7964935099495092E+000                 -5.5980974202041045E+000                  8.7331778196445242E+000                  3.4708617748982934E-001                  6.3337404735865244E-001                  1.9539775151518279E-002                  3.7325724034314421E-018                  3.7325724034314421E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  4.5652085300225750E+001                  1.0425720247174119E+000                  5.8011538565153389E+000                 -5.5801757696678811E+000                  8.7529464302411899E+000                  3.4708617748934029E-001                  6.3337404735898706E-001                  1.9539775151672600E-002                  4.4476107363301998E-018                  4.4476107363301998E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  4.5652075412675934E+001                  1.0419989357109458E+000                  5.8054046422680861E+000                 -5.5637318924445172E+000                  8.7710121348173722E+000                  3.4708617748907500E-001                  6.3337404735916869E-001                  1.9539775151756311E-002                  5.2174985382358309E-018                  5.2174985382358309E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  4.5652067997013567E+001                  1.0415836737745598E+000                  5.8097334192379808E+000                 -5.5474166792589488E+000                  8.7892911954382225E+000                  3.4708617748855503E-001                  6.3337404735952474E-001                  1.9539775151920180E-002                  6.1298968943907116E-018                  6.1298968943907116E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  4.5652057226648090E+001                  1.0410007866212827E+000                  5.8144676195114817E+000                 -5.5294486801431155E+000                  8.8093246374515015E+000                  3.4708617748764653E-001                  6.3337404736014713E-001                  1.9539775152206396E-002                  7.3098649809662301E-018                  7.3098649809662285E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  4.5652047277917440E+001                  1.0404822183259943E+000                  5.8183960504903141E+000                 -5.5145839263580418E+000                  8.8259402999979670E+000                  3.4708617748746073E-001                  6.3337404736027436E-001                  1.9539775152264904E-002                  8.4554718577990943E-018                  8.4554718577990943E-018                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  4.5652039387617428E+001                  1.0400835212558464E+000                  5.8232265061589317E+000                 -5.4968850942935905E+000                  8.8462067686966286E+000                  3.4708617748669779E-001                  6.3337404736079739E-001                  1.9539775152504824E-002                  1.0094739244900671E-017                  1.0094739244900671E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  4.5652024658003867E+001                  1.0393661965749188E+000                  5.8278464370579472E+000                 -5.4794163410797783E+000                  8.8657549214127371E+000                  3.4708617748587711E-001                  6.3337404736136027E-001                  1.9539775152762617E-002                  1.1968056188548745E-017                  1.1968056188548745E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  4.5652016696598906E+001                  1.0389923594312263E+000                  5.8309990420986013E+000                 -5.4677916045340842E+000                  8.8790100783355026E+000                  3.4708617748577564E-001                  6.3337404736142988E-001                  1.9539775152794481E-002                  1.3429352186761946E-017                  1.3429352186761945E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  4.5652008735193689E+001                  1.0386274661827706E+000                  5.8356000244849202E+000                 -5.4512686214635648E+000                  8.8982268814135903E+000                  3.4708617748495696E-001                  6.3337404736199143E-001                  1.9539775153051608E-002                  1.5865510655699857E-017                  1.5865510655699857E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  4.5651992812380186E+001                  1.0379223224260168E+000                  5.8416138657728851E+000                 -5.4294354873786075E+000                  8.9234211763240836E+000                  3.4708617748396897E-001                  6.3337404736266945E-001                  1.9539775153361583E-002                  1.9724618727745920E-017                  1.9724618727745920E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  4.5651975990366559E+001                  1.0372104071972199E+000                  5.8476541958418125E+000                 -5.4077043543212788E+000                  8.9486736231657815E+000                  3.4708617748299853E-001                  6.3337404736333558E-001                  1.9539775153665895E-002                  2.4514669909681916E-017                  2.4514669909681913E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  4.5651958256647148E+001                  1.0364930045538439E+000                  5.8535549844821029E+000                 -5.3866077636980876E+000                  8.9733085843370102E+000                  3.4708617748196607E-001                  6.3337404736404468E-001                  1.9539775153989192E-002                  3.0282197775682525E-017                  3.0282197775682531E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  4.5651940522110628E+001                  1.0358062640799279E+000                  5.8593552464670262E+000                 -5.3660692550827163E+000                  8.9974686670367809E+000                  3.4708617748089615E-001                  6.3337404736477909E-001                  1.9539775154324701E-002                  3.7227039218974536E-017                  3.7227039218974542E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  4.5651921694232151E+001                  1.0351075268541186E+000                  5.8652545954315984E+000                 -5.3453199435771230E+000                  9.0220034273606640E+000                  3.4708617747987996E-001                  6.3337404736547664E-001                  1.9539775154643335E-002                  4.5876371645365301E-017                  4.5876371645365301E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  4.5651901503421122E+001                  1.0343896634321603E+000                  5.8710729393601682E+000                 -5.3249152193385161E+000                  9.0461873409740576E+000                  3.4708617747856840E-001                  6.3337404736637670E-001                  1.9539775155054895E-002                  5.6323199322327313E-017                  5.6323199322327301E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  4.5651881282833891E+001                  1.0337003958841253E+000                  5.8768812288029713E+000                 -5.3047170344184096E+000                  9.0702806242054894E+000                  3.4708617747755649E-001                  6.3337404736707159E-001                  1.9539775155371863E-002                  6.9045924138670464E-017                  6.9045924138670451E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  4.5651859211775772E+001                  1.0329787312948704E+000                  5.8819813964893752E+000                 -5.2868388432930979E+000                  9.0914839282514066E+000                  3.4708617747644521E-001                  6.3337404736783443E-001                  1.9539775155720362E-002                  8.2543604659465619E-017                  8.2543604659465632E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  4.5651842332478644E+001                  1.0324467834757050E+000                  5.8864818479786107E+000                 -5.2713193739236610E+000                  9.1101166224055508E+000                  3.4708617747532811E-001                  6.3337404736860259E-001                  1.9539775156069306E-002                  9.6527138324406026E-017                  9.6527138324406014E-017                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  4.5651823553192756E+001                  1.0318735493828879E+000                  5.8934856863211316E+000                 -5.2479595885680528E+000                  9.1388693728361954E+000                  3.4708617747400716E-001                  6.3337404736951397E-001                  1.9539775156478867E-002                  1.2281441796563162E-016                  1.2281441796563162E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  4.5651784521038138E+001                  1.0307378109893917E+000                  5.9003717996788554E+000                 -5.2237007899639831E+000                  9.1675477393235276E+000                  3.4708617747049958E-001                  6.3337404737194647E-001                  1.9539775157553896E-002                  1.5593172783089871E-016                  1.5593172783089871E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  4.5651762590888666E+001                  1.0301307202414787E+000                  5.9053548958564317E+000                 -5.2067399022087502E+000                  9.1881168696275495E+000                  3.4708617746669052E-001                  6.3337404737461211E-001                  1.9539775158697426E-002                  1.8496756209044937E-016                  1.8496756209044937E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  4.5651738508078040E+001                  1.0294867959807152E+000                  5.9104359400171695E+000                 -5.1894732478718222E+000                  9.2090835419072690E+000                  3.4708617745931131E-001                  6.3337404737979786E-001                  1.9539775160890782E-002                  2.2001338351551939E-016                  2.2001338351551939E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  4.5651713682002978E+001                  1.0288460349982689E+000                  5.9156245949461264E+000                 -5.1719480595661231E+000                  9.2304622138985817E+000                  3.4708617744552872E-001                  6.3337404738950742E-001                  1.9539775164963857E-002                  2.6244885470752219E-016                  2.6244885470752219E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  4.5651686454507654E+001                  1.0281680054171860E+000                  5.9219094959303940E+000                 -5.1510487263725491E+000                  9.2562553525830733E+000                  3.4708617741953296E-001                  6.3337404740784575E-001                  1.9539775172621288E-002                  3.2446075691231126E-016                  3.2446075691231121E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  4.5651647784642954E+001                  1.0272451892400836E+000                  5.9291684385349033E+000                 -5.1267779581581143E+000                  9.2860908093965708E+000                  3.4708617735928221E-001                  6.3337404745038151E-001                  1.9539775190336339E-002                  4.1422625043281678E-016                  4.1422625043281678E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  4.5651605871868227E+001                  1.0262932037108192E+000                  5.9346768380731829E+000                 -5.1080133526846474E+000                  9.3088446865418035E+000                  3.4708617725620544E-001                  6.3337404752319026E-001                  1.9539775220604350E-002                  4.9860679649089486E-016                  4.9860679649089486E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  4.5651583068056595E+001                  1.0257946601229173E+000                  5.9384942240926861E+000                 -5.0953595324143475E+000                  9.3245020221355048E+000                  3.4708617719309637E-001                  6.3337404756778004E-001                  1.9539775239123536E-002                  5.6630150418886756E-016                  5.6630150418886756E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  4.5651559541734883E+001                  1.0252933624823697E+000                  5.9444964987201896E+000                 -5.0761094005671525E+000                  9.3489137270964076E+000                  3.4708617713962359E-001                  6.3337404760556326E-001                  1.9539775254813208E-002                  6.9034969494162895E-016                  6.9034969494162895E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  4.5651507765970294E+001                  1.0242322513369757E+000                  5.9505310037363417E+000                 -5.0557944407322015E+000                  9.3737682379823628E+000                  3.4708617705304329E-001                  6.3337404766674044E-001                  1.9539775280216221E-002                  8.4369727295005282E-016                  8.4369727295005282E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  4.5651479188129812E+001                  1.0236701892880342E+000                  5.9546728411451237E+000                 -5.0422310334025626E+000                  9.3907054956125755E+000                  3.4708617705275924E-001                  6.3337404766694116E-001                  1.9539775280299598E-002                  9.6696601636583706E-016                  9.6696601636583706E-016                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  4.5651450610289338E+001                  1.0231233190762528E+000                  5.9588710056920009E+000                 -5.0285542172655768E+000                  9.4078506488921860E+000                  3.4708617705243244E-001                  6.3337404766717231E-001                  1.9539775280395189E-002                  1.1097201884320575E-015                  1.1097201884320577E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  4.5651419317702469E+001                  1.0225407954201089E+000                  5.9631654869888822E+000                 -5.0145718889225366E+000                  9.4253870484441684E+000                  3.4708617705197176E-001                  6.3337404766749816E-001                  1.9539775280530081E-002                  1.2770763440020208E-015                  1.2770763440020208E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  4.5651387219859124E+001                  1.0219598828410190E+000                  5.9675176029027757E+000                 -5.0004531502377452E+000                  9.4431426884570797E+000                  3.4708617705119882E-001                  6.3337404766804484E-001                  1.9539775280756344E-002                  1.4717038089468917E-015                  1.4717038089468915E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  4.5651352829741285E+001                  1.0213549200810437E+000                  5.9719417391403296E+000                 -4.9861205170280476E+000                  9.4611862624861462E+000                  3.4708617704961919E-001                  6.3337404766916217E-001                  1.9539775281218641E-002                  1.6992279553128880E-015                  1.6992279553128880E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  4.5651317201759028E+001                  1.0207459801953815E+000                  5.9787673338909499E+000                 -4.9647640953510281E+000                  9.4887777650647536E+000                  3.4708617704732109E-001                  6.3337404767078787E-001                  1.9539775281891103E-002                  2.1158066395719078E-015                  2.1158066395719074E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  4.5651240605409654E+001                  1.0194916011696162E+000                  5.9854514736410369E+000                 -4.9426339127785690E+000                  9.5161963341958433E+000                  3.4708617704611905E-001                  6.3337404767163830E-001                  1.9539775282242600E-002                  2.6275254756315009E-015                  2.6275254756315009E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  4.5651199754253192E+001                  1.0188516639581564E+000                  5.9899756021815094E+000                 -4.9281319905241796E+000                  9.5345990068894686E+000                  3.4708617704517170E-001                  6.3337404767230887E-001                  1.9539775282519489E-002                  3.0375247271573520E-015                  3.0375247271573520E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  4.5651158003223635E+001                  1.0182163166296498E+000                  5.9968520338048839E+000                 -4.9068630307501326E+000                  9.5623164962915599E+000                  3.4708617704002032E-001                  6.3337404767595495E-001                  1.9539775284024730E-002                  3.7767712936696159E-015                  3.7767712936696159E-015                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  4.5651069310035567E+001                  1.0169225441535470E+000                  6.0034659117427616E+000                 -4.8852225776796461E+000                  9.5893656929510396E+000                  3.4708617704002009E-001                  6.3337404767595518E-001                  1.9539775284024730E-002                  4.6655942441624815E-015                  4.6655942441624815E-015                  7.6418866985588988E-042                  0.0000000000000000E+000 
                                     374                  4.5651024026022995E+001                  1.0162898951577914E+000                  6.0077760877957100E+000                 -4.8715857219634167E+000                  9.6068403044336605E+000                  3.4708617704001976E-001                  6.3337404767595518E-001                  1.9539775284025063E-002                  5.3463056212428897E-015                  5.3463056212428905E-015                  1.2299246235218229E-041                  0.0000000000000000E+000 
                                     375                  4.5650978742010416E+001                  1.0156741534504790E+000                  6.0119502088672743E+000                 -4.8584273768530792E+000                  9.6237476583196369E+000                  3.4708617703706485E-001                  6.3337404767804750E-001                  1.9539775284887595E-002                  6.0972415593020492E-015                  6.0972415593020484E-015                  1.9470094780580935E-041                  0.0000000000000000E+000 
                                     376                  4.5650933375651611E+001                  1.0150731813182194E+000                  6.0159969817781036E+000                 -4.8457151097856972E+000                  9.6401246064645534E+000                  3.4708617703389744E-001                  6.3337404768029049E-001                  1.9539775285812078E-002                  6.9228434476742934E-015                  6.9228434476742934E-015                  3.0349371278984800E-041                  0.0000000000000000E+000 
                                     377                  4.5650888009292807E+001                  1.0144871476184769E+000                  6.0199261699486675E+000                 -4.8334162674811951E+000                  9.6560112647462155E+000                  3.4708617703025907E-001                  6.3337404768286709E-001                  1.9539775286873784E-002                  7.8280810281665214E-015                  7.8280810281665198E-015                  4.6638416968351025E-041                  0.0000000000000000E+000 
