                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                     1170                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7322019096796727E+006                  8.4751282061403296E-002                  3.0079416378706195E+004                  1.1428402432893352E+006                  3.9364715072032645E+001                 -6.1984321454200186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8063703945414160E-001                  3.5527029612682600E-004                  1.2683382937161512E-002                  1.6206105917326597E-004                  2.0850244241404038E-003                  4.5639107751056720E+001                 -1.6195861096811396E-004                  4.7197307762986664E+000                  8.3793022909764545E-007                  4.0033621474156185E+001                  1.3316149638223265E-002                  5.7129550351196545E-001                  1.9903588781594896E-002                  9.5158654349432187E-002                  2.6376023982092281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6588883066829294E+005                  1.0903415485406683E+003                  3.9934809803072514E+005                  1.2794627312126686E+006                  1.2794627309734235E+006                  4.2176982599657833E-005                  8.7089405632226713E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777933498490723E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      10                  4.5639107741740631E+001                  1.5946424915923756E+000                  4.4866614083223242E+000                 -1.0149520181153282E+001                  3.3844661403449652E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  2.5550076326752435E-030                  2.5550076326752435E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.5639107738197517E+001                  1.5944745942208742E+000                  4.4905794636794338E+000                 -1.0135813950211809E+001                  3.4004881595822498E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  2.6369295861177991E-030                  2.6369295861177991E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.5639107731111288E+001                  1.5941486762427151E+000                  4.4949297760527527E+000                 -1.0123257092480832E+001                  3.4180750110400053E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  2.7142852328596104E-030                  2.7142852328596104E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.5639107726105941E+001                  1.5939245999239295E+000                  4.4991673189874088E+000                 -1.0114497502098097E+001                  3.4349342921555044E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  2.7695878167504531E-030                  2.7695878167504531E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.5639107719075952E+001                  1.5936156017237615E+000                  4.5034998738906369E+000                 -1.0107320363033589E+001                  3.4520291677231567E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  2.8157385942189914E-030                  2.8157385942189910E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.5639107713451970E+001                  1.5933719902475771E+000                  4.5067893770966103E+000                 -1.0103182938527539E+001                  3.4649034631288687E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  2.8426918845532175E-030                  2.8426918845532175E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.5639107709233969E+001                  1.5931907482311043E+000                  4.5104001402315452E+000                 -1.0100273373588582E+001                  3.4789065841327629E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  2.8618006428282335E-030                  2.8618006428282335E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.5639107702428944E+001                  1.5928998228353231E+000                  4.5151369822406879E+000                 -1.0097454045120005E+001                  3.4971967820158354E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  2.8804392956431359E-030                  2.8804392956431363E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.5639107694330406E+001                  1.5925550818670184E+000                  4.5192793419970085E+000                 -1.0095190279325738E+001                  3.5131716693662209E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  2.8954929396314113E-030                  2.8954929396314110E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.5639107688931375E+001                  1.5923259958032319E+000                  4.5225104348262768E+000                 -1.0094261782798487E+001                  3.5255672997784506E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  2.9016900063515386E-030                  2.9016900063515382E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.5639107683532352E+001                  1.5920970370556122E+000                  4.5264474828507009E+000                 -1.0093931005956813E+001                  3.5406114480501620E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  2.9039009137660388E-030                  2.9039009137660392E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.5639107675433806E+001                  1.5917531808324157E+000                  4.5302500225089544E+000                 -1.0092824859718489E+001                  3.5551972184728027E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  2.9113066217540314E-030                  2.9113066217540314E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5639107670034782E+001                  1.5915240735016705E+000                  4.5332171485098058E+000                 -1.0092410634529353E+001                  3.5665467050073714E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  2.9140847394144969E-030                  2.9140847394144969E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5639107664635745E+001                  1.5912948219421996E+000                  4.5361138918878323E+000                 -1.0091970314501573E+001                  3.5776302144237042E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  2.9170407763054657E-030                  2.9170407763054657E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5639107659236728E+001                  1.5910654396283210E+000                  4.5403490319994875E+000                 -1.0092234146888261E+001                  3.5937759646112095E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  2.9152692086227072E-030                  2.9152692086227072E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5639107648438660E+001                  1.5906053018405659E+000                  4.5444040735019247E+000                 -1.0089953001657626E+001                  3.6094078558809315E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  2.9306221552282218E-030                  2.9306221552282215E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5639107643039637E+001                  1.5903758924361380E+000                  4.5470428710549138E+000                 -1.0088997493740225E+001                  3.6195461847815831E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  2.9370770776559931E-030                  2.9370770776559934E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5639107637640606E+001                  1.5901466242865072E+000                  4.5496228884940990E+000                 -1.0087850242294682E+001                  3.6294739343846647E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  2.9448461073558354E-030                  2.9448461073558354E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5639107632241583E+001                  1.5899175987468841E+000                  4.5534018007355010E+000                 -1.0086726800701667E+001                  3.6439826577373253E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  2.9524738146903284E-030                  2.9524738146903281E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5639107621443522E+001                  1.5894596458601125E+000                  4.5582326058824076E+000                 -1.0082995521984452E+001                  3.6626801471960815E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  2.9779497311983574E-030                  2.9779497311983574E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5639107610645468E+001                  1.5890041759845097E+000                  4.5617139917668359E+000                 -1.0078808763953120E+001                  3.6762491849837802E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  3.0067973120291549E-030                  3.0067973120291546E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5639107605246430E+001                  1.5887780943069669E+000                  4.5651165468341839E+000                 -1.0075999540289430E+001                  3.6894341015920316E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  3.0263099039681047E-030                  3.0263099039681047E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5639107594448376E+001                  1.5883277957259090E+000                  4.5694822739386352E+000                 -1.0070259327409486E+001                  3.7064827259064135E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  3.0665754707117276E-030                  3.0665754707117279E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5639107583650315E+001                  1.5878820322696032E+000                  4.5726396725071110E+000                 -1.0064747618593842E+001                  3.7188940126397263E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  3.1057422503244350E-030                  3.1057422503244350E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5639107578251291E+001                  1.5876614541655127E+000                  4.5757320048220427E+000                 -1.0060453173321322E+001                  3.7309846422510056E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  3.1366054296136514E-030                  3.1366054296136514E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5639107567453230E+001                  1.5872236444365271E+000                  4.5797136695728664E+000                 -1.0053078364481902E+001                  3.7466610241312983E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  3.1903237596247326E-030                  3.1903237596247319E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5639107556655169E+001                  1.5867919117627733E+000                  4.5835606538345157E+000                 -1.0045202311309561E+001                  3.7618504480920145E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  3.2487094785143352E-030                  3.2487094785143352E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5639107545857115E+001                  1.5863666813541180E+000                  4.5872822496377612E+000                 -1.0036907884146114E+001                  3.7765831524056463E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  3.3113521656004158E-030                  3.3113521656004158E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5639107535059054E+001                  1.5859482778216378E+000                  4.5908868930377880E+000                 -1.0028274369823894E+001                  3.7908865506685849E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  3.3778390865524483E-030                  3.3778390865524483E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5639107524261000E+001                  1.5855369326003164E+000                  4.5943822317277085E+000                 -1.0019375227283250E+001                  3.8047855806597926E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  3.4477691069878678E-030                  3.4477691069878678E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5639107513462932E+001                  1.5851327938027764E+000                  4.5977751989488072E+000                 -1.0010276663126463E+001                  3.8183030012087742E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  3.5207631913687855E-030                  3.5207631913687855E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5639107502664878E+001                  1.5847359373202676E+000                  4.6010720875483626E+000                 -1.0001037238886779E+001                  3.8314596457747530E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  3.5964689771138605E-030                  3.5964689771138605E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5639107491866817E+001                  1.5843463779247360E+000                  4.6042786121531751E+000                 -9.9917071714392875E+000                  3.8442746399041670E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  3.6745695056684529E-030                  3.6745695056684529E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5639107481068763E+001                  1.5839640804705557E+000                  4.6073999570402400E+000                 -9.9823276408400012E+000                  3.8567655883737846E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  3.7547936888849208E-030                  3.7547936888849208E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5639107470270694E+001                  1.5835889710334525E+000                  4.6104408308761329E+000                 -9.9729319461832038E+000                  3.8689487367815438E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  3.8369121608635798E-030                  3.8369121608635798E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5639107459472640E+001                  1.5832209463044971E+000                  4.6134055276298715E+000                 -9.9635469919162762E+000                  3.8808391116787235E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  3.9207296324676917E-030                  3.9207296324676924E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5639107448674579E+001                  1.5828598810595178E+000                  4.6177357790465496E+000                 -9.9509583463710420E+000                  3.8981420262579767E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  4.0360417912983946E-030                  4.0360417912983946E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5639107427078457E+001                  1.5821557971085614E+000                  4.6218791906016712E+000                 -9.9355779006806433E+000                  3.9148880971585407E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  4.1815398659914558E-030                  4.1815398659914558E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5639107416280403E+001                  1.5818147754284106E+000                  4.6259166749145999E+000                 -9.9231064453834126E+000                  3.9310621463201647E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  4.3033613346926544E-030                  4.3033613346926544E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5639107394684288E+001                  1.5811497330130835E+000                  4.6297921875809473E+000                 -9.9083117511329615E+000                  3.9467495009404452E+000                  3.4708617679028425E-001                  6.3337404785323226E-001                  1.9539775356483435E-002                  4.4524868770098539E-030                  4.4524868770098532E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5639107383886220E+001                  1.5808272504518464E+000                  4.6335752263213550E+000                 -9.8961008438400828E+000                  3.9619341627876068E+000                  3.4708617679028414E-001                  6.3337404785323226E-001                  1.9539775356483657E-002                  4.5794537067089042E-030                  4.5794537067089042E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5639107362290105E+001                  1.5801981028927659E+000                  4.6372162450172159E+000                 -9.8819220190297568E+000                  3.9766896272546211E+000                  3.4708617679028414E-001                  6.3337404785323248E-001                  1.9539775356483435E-002                  4.7314323694975438E-030                  4.7314323694975431E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5639107351492051E+001                  1.5798926488629248E+000                  4.6395929105491192E+000                 -9.8733498543971354E+000                  3.9862819025079728E+000                  3.4708617679028414E-001                  6.3337404785323248E-001                  1.9539775356483435E-002                  4.8257507446145028E-030                  4.8257507446145028E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5639107340693997E+001                  1.5795925377723921E+000                  4.6430836329915399E+000                 -9.8615837144791119E+000                  4.0003225389445571E+000                  3.4708617679028414E-001                  6.3337404785323248E-001                  1.9539775356483435E-002                  4.9582810969150269E-030                  4.9582810969150269E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5639107319097874E+001                  1.5790065685542432E+000                  4.6475693847727912E+000                 -9.8448677700535203E+000                  4.0184596408013045E+000                  3.4708617679028414E-001                  6.3337404785323248E-001                  1.9539775356483435E-002                  5.1528471400753799E-030                  5.1528471400753799E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5639107297501759E+001                  1.5784404766167290E+000                  4.6508184203443239E+000                 -9.8318761295781343E+000                  4.0316496421442576E+000                  3.4708617679028414E-001                  6.3337404785323248E-001                  1.9539775356483435E-002                  5.3093216241732370E-030                  5.3093216241732370E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5639107286703691E+001                  1.5781649725978093E+000                  4.6529439910056123E+000                 -9.8239179989346948E+000                  4.0402471276622274E+000                  3.4708617679028414E-001                  6.3337404785323248E-001                  1.9539775356483435E-002                  5.4075089724546408E-030                  5.4075089724546408E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5639107275905637E+001                  1.5778939599339603E+000                  4.6560729257662432E+000                 -9.8128726596889884E+000                  4.0528634185877799E+000                  3.4708617679028414E-001                  6.3337404785323248E-001                  1.9539775356483435E-002                  5.5468025332278960E-030                  5.5468025332278960E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5639107254309522E+001                  1.5773640825329092E+000                  4.6601092009587353E+000                 -9.7973969014688951E+000                  4.0692126302450617E+000                  3.4708617679028414E-001                  6.3337404785323248E-001                  1.9539775356483435E-002                  5.7480247605974325E-030                  5.7480247605974325E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5639107232713400E+001                  1.5768509090220928E+000                  4.6640153969169127E+000                 -9.7823269463355356E+000                  4.0850419355892047E+000                  3.4708617679028414E-001                  6.3337404785323248E-001                  1.9539775356483435E-002                  5.9509835630817397E-030                  5.9509835630817397E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5639107211117285E+001                  1.5763535040100005E+000                  4.6677998859541256E+000                 -9.7676606218278152E+000                  4.1003834254604872E+000                  3.4708617679028414E-001                  6.3337404785323248E-001                  1.9539775356483435E-002                  6.1553852414009705E-030                  6.1553852414009705E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5639107189521162E+001                  1.5758709857755302E+000                  4.6714703493994714E+000                 -9.7533991940891696E+000                  4.1152662978882688E+000                  3.4708617679028414E-001                  6.3337404785323248E-001                  1.9539775356483435E-002                  6.3608745210204171E-030                  6.3608745210204171E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5639107167925047E+001                  1.5754025190043406E+000                  4.6750338430819189E+000                 -9.7395459090315182E+000                  4.1297171998428333E+000                  3.4708617679028414E-001                  6.3337404785323248E-001                  1.9539775356483435E-002                  6.5670492495011179E-030                  6.5670492495011179E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5639107146328925E+001                  1.5749473098042592E+000                  4.6784968389228077E+000                 -9.7261038738238845E+000                  4.1437605199139753E+000                  3.4708617679028414E-001                  6.3337404785323248E-001                  1.9539775356483435E-002                  6.7734895631266784E-030                  6.7734895631266784E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5639107124732803E+001                  1.5745046033242958E+000                  4.6818652036680550E+000                 -9.7130708696502186E+000                  4.1574186399008601E+000                  3.4708617679028414E-001                  6.3337404785323248E-001                  1.9539775356483435E-002                  6.9798425364610274E-030                  6.9798425364610274E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5639107103136688E+001                  1.5740736866312204E+000                  4.6867729608136290E+000                 -9.6958394642690173E+000                  4.1772093668129191E+000                  3.4708617679028414E-001                  6.3337404785323248E-001                  1.9539775356483435E-002                  7.2623510656893432E-030                  7.2623510656893432E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5639107059944450E+001                  1.5732417586371734E+000                  4.6914512429877018E+000                 -9.6762101426270046E+000                  4.1962798431697417E+000                  3.4708617679028414E-001                  6.3337404785323248E-001                  1.9539775356483435E-002                  7.5981314623120750E-030                  7.5981314623120750E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5639107038348328E+001                  1.5728424821943836E+000                  4.6944890695758348E+000                 -9.6646639177576006E+000                  4.2085881510970271E+000                  3.4708617679028414E-001                  6.3337404785323248E-001                  1.9539775356483435E-002                  7.8028484796783907E-030                  7.8028484796783907E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5639107016752213E+001                  1.5724526199512341E+000                  4.6989277550681274E+000                 -9.6491923358060170E+000                  4.2264831315401645E+000                  3.4708617679028414E-001                  6.3337404785323248E-001                  1.9539775356483435E-002                  8.0858364614595683E-030                  8.0858364614595683E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5639106973559976E+001                  1.5716972022635674E+000                  4.7045815241512088E+000                 -9.6275218348839307E+000                  4.2494056945733725E+000                  3.4708617679028408E-001                  6.3337404785323237E-001                  1.9539775356483546E-002                  8.4995461687896017E-030                  8.4995461687896017E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5639106930367738E+001                  1.5709748761656881E+000                  4.7086435633936716E+000                 -9.6109206570697303E+000                  4.2659446154130993E+000                  3.4708617679028403E-001                  6.3337404785323259E-001                  1.9539775356483435E-002                  8.8307407836788580E-030                  8.8307407836788580E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
