                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3450                                     1160                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323835947494875E+006                  8.3844176752495961E-002                  2.9953687925978757E+004                  1.1315598137019339E+006                  3.9499474433719669E+001                 -6.1814894548914383E+000                  1.0206731042457570E-032                  0.0000000000000000E+000                  9.8063703945402236E-001                  3.5527029615159259E-004                  1.2683382937026319E-002                  1.6206105920966887E-004                  2.0850244243336307E-003                  4.5598128394446704E+001                 -2.8964038601154811E-004                  4.7030736598930858E+000                  7.1454116218858238E-007                  4.0010088912590327E+001                  1.3233954927934714E-002                  5.7090607898687584E-001                  1.9838177651010761E-002                  9.5073211393223458E-002                  2.6421949829370231E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6793450963038474E+005                  1.0954841790772668E+003                  4.0296701811343915E+005                  1.3446202328736582E+006                  1.3446202326118008E+006                  4.6498829859311329E-005                  9.1514696433550795E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778506852966642E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      10                  4.5598128385138970E+001                  1.5961481903432628E+000                  4.4848022668049872E+000                 -1.0133701446686040E+001                  3.3786211119585414E+000                  3.4708617440088502E-001                  6.3337404955626753E-001                  1.9539776042847512E-002                  2.6497874943911556E-030                  2.6497874943911556E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.5598128381599047E+001                  1.5959881217245422E+000                  4.4887039529660333E+000                 -1.0119805312159448E+001                  3.3946073368370739E+000                  3.4708617440088479E-001                  6.3337404955626764E-001                  1.9539776042847512E-002                  2.7359445053351506E-030                  2.7359445053351510E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.5598128374519177E+001                  1.5956775614223320E+000                  4.4930386450828301E+000                 -1.0107084167037588E+001                  3.4121539529392257E+000                  3.4708617440088479E-001                  6.3337404955626764E-001                  1.9539776042847512E-002                  2.8172703550749096E-030                  2.8172703550749092E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.5598128369518328E+001                  1.5954641438045469E+000                  4.4972627875181219E+000                 -1.0098128926845495E+001                  3.4289745400488703E+000                  3.4708617440088474E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  2.8759665739881764E-030                  2.8759665739881767E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.5598128362494649E+001                  1.5951700022811175E+000                  4.5015841345801091E+000                 -1.0090828552104739E+001                  3.4460293930239114E+000                  3.4708617440088474E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  2.9247198003111002E-030                  2.9247198003110999E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.5598128356875712E+001                  1.5949381908183522E+000                  4.5048665261675529E+000                 -1.0086624917566299E+001                  3.4588731922859526E+000                  3.4708617440088479E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  2.9531664950621759E-030                  2.9531664950621755E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.5598128352661512E+001                  1.5947657663439019E+000                  4.5084705853032716E+000                 -1.0083637468030734E+001                  3.4728430348624557E+000                  3.4708617440088474E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  2.9735510945855646E-030                  2.9735510945855646E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.5598128345862591E+001                  1.5944890663085380E+000                  4.5132007583283871E+000                 -1.0080801925611077E+001                  3.4910890063287865E+000                  3.4708617440088474E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  2.9930293115848898E-030                  2.9930293115848902E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.5598128337771321E+001                  1.5941612296063186E+000                  4.5173391512482137E+000                 -1.0078633346979505E+001                  3.5070243208678709E+000                  3.4708617440088474E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  3.0080120085236037E-030                  3.0080120085236033E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.5598128332377136E+001                  1.5939433501108937E+000                  4.5205680003193391E+000                 -1.0077795453637346E+001                  3.5193889717096569E+000                  3.4708617440088474E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  3.0138210761228095E-030                  3.0138210761228095E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.5598128326982959E+001                  1.5937255631035161E+000                  4.5245032839531749E+000                 -1.0077592748109389E+001                  3.5343951691872815E+000                  3.4708617440088474E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  3.0152281066671894E-030                  3.0152281066671898E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.5598128318891682E+001                  1.5933984199282587E+000                  4.5283053129642123E+000                 -1.0076717663416208E+001                  3.5489431737344734E+000                  3.4708617440088474E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  3.0213098346453900E-030                  3.0213098346453900E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5598128313497504E+001                  1.5931803532103737E+000                  4.5312725540094272E+000                 -1.0076494027544207E+001                  3.5602630004277733E+000                  3.4708617440088474E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  3.0228660427374079E-030                  3.0228660427374083E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5598128308103327E+001                  1.5929620700284084E+000                  4.5341698376251669E+000                 -1.0076269220278430E+001                  3.5713171790529783E+000                  3.4708617440088474E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  3.0244312100516284E-030                  3.0244312100516284E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5598128302709156E+001                  1.5927435704301525E+000                  4.5384062714040292E+000                 -1.0076840641449007E+001                  3.5874199314953086E+000                  3.4708617440088474E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  3.0204544126139889E-030                  3.0204544126139889E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5598128291920787E+001                  1.5923050018275227E+000                  4.5424630828349271E+000                 -1.0075017865042184E+001                  3.6030086430626169E+000                  3.4708617440088474E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  3.0331582964784528E-030                  3.0331582964784524E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5598128286526602E+001                  1.5920861394885812E+000                  4.5451030744484102E+000                 -1.0074343323026749E+001                  3.6131188135306447E+000                  3.4708617440088474E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  3.0378730665824958E-030                  3.0378730665824955E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5598128281132425E+001                  1.5918672862047025E+000                  4.5476842586728692E+000                 -1.0073486132388663E+001                  3.6230186786442049E+000                  3.4708617440088474E-001                  6.3337404955626764E-001                  1.9539776042847623E-002                  3.0438750506271860E-030                  3.0438750506271860E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5598128275738247E+001                  1.5916485340774187E+000                  4.5514648185891682E+000                 -1.0072767887757946E+001                  3.6374864307006898E+000                  3.4708617440088474E-001                  6.3337404955626764E-001                  1.9539776042847623E-002                  3.0489132750806025E-030                  3.0489132750806025E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5598128264949885E+001                  1.5912107613529813E+000                  4.5562973452594058E+000                 -1.0069659317524483E+001                  3.6561297015580787E+000                  3.4708617440088474E-001                  6.3337404955626764E-001                  1.9539776042847623E-002                  3.0708150905337749E-030                  3.0708150905337752E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5598128254161523E+001                  1.5907747972455801E+000                  4.5597794878583526E+000                 -1.0065975090631913E+001                  3.6696584311088585E+000                  3.4708617440088474E-001                  6.3337404955626764E-001                  1.9539776042847623E-002                  3.0969765888828264E-030                  3.0969765888828264E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5598128248767345E+001                  1.5905581687790191E+000                  4.5631825346191945E+000                 -1.0063595089102831E+001                  3.6828042377687331E+000                  3.4708617440088474E-001                  6.3337404955626764E-001                  1.9539776042847623E-002                  3.1139952297273078E-030                  3.1139952297273074E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5598128237978976E+001                  1.5901263136076174E+000                  4.5675482379208097E+000                 -1.0058478555259679E+001                  3.6998011833809414E+000                  3.4708617440088474E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  3.1508992575625136E-030                  3.1508992575625136E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5598128227190614E+001                  1.5896982468763508E+000                  4.5707050409070584E+000                 -1.0053452286387520E+001                  3.7121741119884692E+000                  3.4708617440088474E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  3.1875780483521684E-030                  3.1875780483521684E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5598128221796436E+001                  1.5894862080021708E+000                  4.5737965056724876E+000                 -1.0049575762559348E+001                  3.7242274757974556E+000                  3.4708617440088474E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  3.2161580479936144E-030                  3.2161580479936137E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5598128211008074E+001                  1.5890649785302187E+000                  4.5777762889279821E+000                 -1.0042779275313254E+001                  3.7398547103061368E+000                  3.4708617440088468E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  3.2668855910570475E-030                  3.2668855910570475E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5598128200219705E+001                  1.5886490890408809E+000                  4.5816206258210066E+000                 -1.0035449254794282E+001                  3.7549959996866744E+000                  3.4708617440088468E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  3.3224924771921212E-030                  3.3224924771921212E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5598128189431343E+001                  1.5882389917422917E+000                  4.5853388258703847E+000                 -1.0027664267556652E+001                  3.7696815801776493E+000                  3.4708617440088468E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  3.3825876444428770E-030                  3.3825876444428770E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5598128178642988E+001                  1.5878350460416899E+000                  4.5889393706620298E+000                 -1.0019500858302147E+001                  3.7839388595600458E+000                  3.4708617440088468E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  3.4467718381345187E-030                  3.4467718381345187E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5598128167854618E+001                  1.5874375234751765E+000                  4.5924299714071619E+000                 -1.0011031803655410E+001                  3.7977927658362201E+000                  3.4708617440088474E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  3.5146465939626242E-030                  3.5146465939626242E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5598128157066256E+001                  1.5870466147316464E+000                  4.5958176333503165E+000                 -1.0002324136311286E+001                  3.8112660442952553E+000                  3.4708617440088474E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  3.5858275863258937E-030                  3.5858275863258937E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5598128146277894E+001                  1.5866624386268051E+000                  4.5991087230964451E+000                 -9.9934382113319860E+000                  3.8243795115134906E+000                  3.4708617440088474E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  3.6599521349254595E-030                  3.6599521349254595E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5598128135489524E+001                  1.5862850517683749E+000                  4.6023090330607683E+000                 -9.9844273622185593E+000                  3.8371522733371188E+000                  3.4708617440088474E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  3.7366836643726689E-030                  3.7366836643726689E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5598128124701162E+001                  1.5859144581821683E+000                  4.6054238297666670E+000                 -9.9753367427887838E+000                  3.8496019126522087E+000                  3.4708617440088474E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  3.8157246971062577E-030                  3.8157246971062577E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5598128113912793E+001                  1.5855506194479383E+000                  4.6084578970353647E+000                 -9.9662033531255041E+000                  3.8617446516237708E+000                  3.4708617440088468E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  3.8968214221398933E-030                  3.8968214221398933E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5598128103124438E+001                  1.5851934641986063E+000                  4.6114155908272547E+000                 -9.9570573189554654E+000                  3.8735954923744873E+000                  3.4708617440088468E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  3.9797575979373774E-030                  3.9797575979373781E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5598128092336076E+001                  1.5848428959388925E+000                  4.6157351766721382E+000                 -9.9447499121865075E+000                  3.8908411354205064E+000                  3.4708617440088468E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  4.0941536704586913E-030                  4.0941536704586913E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5598128070759344E+001                  1.5841589107241163E+000                  4.6198675768338076E+000                 -9.9296956954382622E+000                  3.9075308709200236E+000                  3.4708617440088468E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  4.2385615648172396E-030                  4.2385615648172396E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5598128059970989E+001                  1.5838274088092819E+000                  4.6238940496886665E+000                 -9.9174385622655397E+000                  3.9236511387252135E+000                  3.4708617440088468E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  4.3598921276907373E-030                  4.3598921276907366E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5598128038394258E+001                  1.5831806743641854E+000                  4.6277584492347232E+000                 -9.9029040198221594E+000                  3.9392856135914207E+000                  3.4708617440088468E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  4.5082752667548854E-030                  4.5082752667548854E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5598128027605888E+001                  1.5828669108235374E+000                  4.6315304650878915E+000                 -9.8908618571205693E+000                  3.9544196773940468E+000                  3.4708617440088468E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  4.6350316590191667E-030                  4.6350316590191667E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5598128006029164E+001                  1.5822545897613445E+000                  4.6351605116681824E+000                 -9.8768967415868865E+000                  3.9691253936083783E+000                  3.4708617440088468E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  4.7864988390860091E-030                  4.7864988390860098E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5598127995240795E+001                  1.5819571843103688E+000                  4.6375299273631327E+000                 -9.8684356248104645E+000                  3.9786855192910942E+000                  3.4708617440088468E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  4.8806667934440738E-030                  4.8806667934440738E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5598127984452439E+001                  1.5816649223377905E+000                  4.6410099053509661E+000                 -9.8567989760172878E+000                  3.9926793593732830E+000                  3.4708617440088468E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  5.0132103229992987E-030                  5.0132103229992994E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5598127962875708E+001                  1.5810941538387437E+000                  4.6454815769736379E+000                 -9.8402780449542107E+000                  4.0107557223907024E+000                  3.4708617440088468E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  5.2075928944840104E-030                  5.2075928944840111E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5598127941298991E+001                  1.5805425559015500E+000                  4.6487202204725806E+000                 -9.8274401666562898E+000                  4.0239013845330422E+000                  3.4708617440088468E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  5.3638304072012939E-030                  5.3638304072012946E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5598127930510614E+001                  1.5802740306422258E+000                  4.6508389483827797E+000                 -9.8195623308864270E+000                  4.0324701377550554E+000                  3.4708617440088468E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  5.4620158598468337E-030                  5.4620158598468337E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5598127919722259E+001                  1.5800098467254848E+000                  4.6539577488176436E+000                 -9.8086096084854031E+000                  4.0450444994182213E+000                  3.4708617440088468E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  5.6015187767929790E-030                  5.6015187767929790E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5598127898145528E+001                  1.5794932464254423E+000                  4.6579807087475205E+000                 -9.7932720563706130E+000                  4.0613391950310760E+000                  3.4708617440088468E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  5.8028789930152399E-030                  5.8028789930152399E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5598127876568796E+001                  1.5789928172051237E+000                  4.6618737630647713E+000                 -9.7783200117424176E+000                  4.0771158128906508E+000                  3.4708617440088468E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  6.0061437702418162E-030                  6.0061437702418162E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5598127854992079E+001                  1.5785076750804696E+000                  4.6656452576774319E+000                 -9.7637514528132456E+000                  4.0924063363243670E+000                  3.4708617440088468E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  6.2110417141687133E-030                  6.2110417141687133E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5598127833415347E+001                  1.5780369859322247E+000                  4.6693028546398869E+000                 -9.7495679680265894E+000                  4.1072398625907018E+000                  3.4708617440088468E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  6.4172372013123101E-030                  6.4172372013123101E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5598127811838616E+001                  1.5775799584808152E+000                  4.6728535936817446E+000                 -9.7357731880804845E+000                  4.1216429440875242E+000                  3.4708617440088468E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  6.6243463653940449E-030                  6.6243463653940463E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5598127790261891E+001                  1.5771358396003219E+000                  4.6763039476164900E+000                 -9.7223715383268043E+000                  4.1356398805447991E+000                  3.4708617440088468E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  6.8319525225217780E-030                  6.8319525225217780E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5598127768685167E+001                  1.5767039112937220E+000                  4.6796598349277456E+000                 -9.7093651403228591E+000                  4.1492529702918244E+000                  3.4708617440088468E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  7.0396552801743412E-030                  7.0396552801743398E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5598127747108443E+001                  1.5762834908752059E+000                  4.6845493344333509E+000                 -9.6921153699961575E+000                  4.1689790378929779E+000                  3.4708617440088468E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  7.3248944840804075E-030                  7.3248944840804075E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5598127703954979E+001                  1.5754719478404837E+000                  4.6892101315970693E+000                 -9.6725578724586505E+000                  4.1879864340955733E+000                  3.4708617440088468E-001                  6.3337404955626775E-001                  1.9539776042847512E-002                  7.6622993219358620E-030                  7.6622993219358620E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5598127682378262E+001                  1.5750824311346119E+000                  4.6922366703805594E+000                 -9.6610269654836216E+000                  4.2002543837213997E+000                  3.4708617440088446E-001                  6.3337404955626797E-001                  1.9539776042847512E-002                  7.8684676945493463E-030                  7.8684676945493463E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5598127660801531E+001                  1.5747021104519185E+000                  4.6966590449220229E+000                 -9.6455466187988304E+000                  4.2180911484734533E+000                  3.4708617440088446E-001                  6.3337404955626797E-001                  1.9539776042847512E-002                  8.1540000822084770E-030                  8.1540000822084770E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5598127617648075E+001                  1.5739652673966908E+000                  4.7022924459928497E+000                 -9.6239452037652882E+000                  4.2409387415860893E+000                  3.4708617440088446E-001                  6.3337404955626797E-001                  1.9539776042847512E-002                  8.5698340042112039E-030                  8.5698340042112039E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5598127574494619E+001                  1.5732606785445096E+000                  4.7063399966621766E+000                 -9.6074321417931028E+000                  4.2574233257454104E+000                  3.4708617440088446E-001                  6.3337404955626797E-001                  1.9539776042847512E-002                  8.9019611201877513E-030                  8.9019611201877513E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
