                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                     1017                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.3695954856864307E+006                  1.5493460099176389E+003                  2.9901863710206468E+004                  8.8601312625349790E+005                  3.5073307551111220E+001                 -7.3695364071729825E+000                  1.2222720139189948E-001                  8.2252879645039540E-011                  8.5837450278574290E-001                  2.2163427299382369E-004                  1.2747853963648382E-002                  2.6656125033074009E-004                  2.0850244238753853E-003                  4.5657317404080629E+001                 -2.4539770429881739E-007                  8.1461248926589676E+000                  1.6864070109143493E-006                  3.6624103466100628E+001                  9.6992801275536319E-003                  5.7312019667863068E-001                  2.2916249006527663E-002                  9.5196621916138965E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0765710292551288E+005                  1.5797370743822044E+003                  5.1531197508486547E+005                  8.8659874002075917E+005                  8.8659874002075894E+005                  4.8395558913450572E-022                  6.0320022312334200E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0633634649909811E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     241                  4.5657264334138993E+001                  1.2494958619213465E+000                  5.3630978026243348E+000                 -8.2763586547817933E+000                  6.8635144599841231E+000                  6.4460335314315254E-001                  3.3544517025884568E-001                  1.9951476598001783E-002                  8.8119091717163869E-027                  8.8119091717163869E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  4.5657263512813614E+001                  1.2437305890403667E+000                  5.3669851620661042E+000                 -8.2623346671917197E+000                  6.8791146585345970E+000                  6.4460335314315254E-001                  3.3544517025884568E-001                  1.9951476598001783E-002                  1.0661770465001308E-026                  1.0661770465001308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  4.5657263102150921E+001                  1.2408548534205697E+000                  5.3695792963101505E+000                 -8.2550889764709332E+000                  6.8894797279088138E+000                  6.4460335314315254E-001                  3.3544517025884568E-001                  1.9951476598001783E-002                  1.2045518745194225E-026                  1.2045518745194224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  4.5657262691488235E+001                  1.2379698634453546E+000                  5.3721798725555487E+000                 -8.2477324190804708E+000                  6.8998725423342826E+000                  6.4460335314315254E-001                  3.3544517025884568E-001                  1.9951476598001783E-002                  1.3612923238417745E-026                  1.3612923238417745E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  4.5657262280825549E+001                  1.2350761483819730E+000                  5.3747868998150112E+000                 -8.2402550313671625E+000                  6.9102933448366937E+000                  6.4460335314315254E-001                  3.3544517025884568E-001                  1.9951476598001783E-002                  1.5389219676828132E-026                  1.5389219676828132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  4.5657261870162856E+001                  1.2321743204873672E+000                  5.3793439859892827E+000                 -8.2326037881416934E+000                  6.9283935914941122E+000                  6.4460335314315254E-001                  3.3544517025884568E-001                  1.9951476598001783E-002                  1.8822472596040490E-026                  1.8822472596040490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  4.5657260845426045E+001                  1.2248034826619372E+000                  5.3858187841371716E+000                 -8.1955739250700219E+000                  6.9546728320045350E+000                  6.4460335314315254E-001                  3.3544517025884568E-001                  1.9951476598001783E-002                  2.6583051507850470E-026                  2.6583051507850470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  4.5657259820689248E+001                  1.2176877430109816E+000                  5.3922249338308337E+000                 -8.1421315801781358E+000                  6.9810805946689305E+000                  6.4460335314315242E-001                  3.3544517025884568E-001                  1.9951476598001894E-002                  3.8830924927278843E-026                  3.8830924927278843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  4.5657258795952437E+001                  1.2110906424209829E+000                  5.3985753343559946E+000                 -8.0826964589567947E+000                  7.0074872144230973E+000                  6.4460335314315242E-001                  3.3544517025884568E-001                  1.9951476598001894E-002                  5.7308394649040776E-026                  5.7308394649040776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  4.5657257771215633E+001                  1.2050811997502497E+000                  5.4048571777399976E+000                 -8.0220801433295037E+000                  7.0337544485359498E+000                  6.4460335314315254E-001                  3.3544517025884568E-001                  1.9951476598001783E-002                  8.4471934995388733E-026                  8.4471934995388733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  4.5657256746478822E+001                  1.1996437676524154E+000                  5.4095147317918473E+000                 -7.9738773430295788E+000                  7.0534014980810884E+000                  6.4460335314315254E-001                  3.3544517025884568E-001                  1.9951476598001783E-002                  1.1338393429536637E-025                  1.1338393429536637E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  4.5657256234110427E+001                  1.1971429120852553E+000                  5.4125884120302654E+000                 -7.9451234760658123E+000                  7.0663122529693023E+000                  6.4460335314315254E-001                  3.3544517025884568E-001                  1.9951476598001783E-002                  1.3667787115975455E-025                  1.3667787115975453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  4.5657255721742025E+001                  1.1947624723337780E+000                  5.4171435115299547E+000                 -7.9055851627869158E+000                  7.0853910480175619E+000                  6.4460335314315254E-001                  3.3544517025884568E-001                  1.9951476598001783E-002                  1.7891432607415211E-025                  1.7891432607415213E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  4.5657254697005214E+001                  1.1903122400828432E+000                  5.4216181550288134E+000                 -7.8603496211668595E+000                  7.1044149975266446E+000                  6.4460335314315254E-001                  3.3544517025884568E-001                  1.9951476598001783E-002                  2.3640095135983729E-025                  2.3640095135983724E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  4.5657254184636820E+001                  1.1882616357818874E+000                  5.4245628612571233E+000                 -7.8331706027122099E+000                  7.1168798530595314E+000                  6.4460335314315254E-001                  3.3544517025884568E-001                  1.9951476598001783E-002                  2.8219095728162984E-025                  2.8219095728162980E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  4.5657253672268411E+001                  1.1863086070504134E+000                  5.4289166281813861E+000                 -7.7957067267777198E+000                  7.1352517816806378E+000                  6.4460335314315254E-001                  3.3544517025884568E-001                  1.9951476598001783E-002                  3.6416391442469104E-025                  3.6416391442469109E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  4.5657252647531607E+001                  1.1826553864684017E+000                  5.4345798172211435E+000                 -7.7436061731009831E+000                  7.1593750046618423E+000                  6.4460335314315254E-001                  3.3544517025884568E-001                  1.9951476598001783E-002                  5.1091661669449942E-025                  5.1091661669449942E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  4.5657251622794803E+001                  1.1793361666607654E+000                  5.4387235105166054E+000                 -7.7043672428896901E+000                  7.1771516191321210E+000                  6.4460335314315254E-001                  3.3544517025884563E-001                  1.9951476598001783E-002                  6.5583344260444604E-025                  6.5583344260444604E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  4.5657251110426394E+001                  1.1777942308990910E+000                  5.4414437863827869E+000                 -7.6804548788369296E+000                  7.1887726345815919E+000                  6.4460335314315254E-001                  3.3544517025884568E-001                  1.9951476598001783E-002                  7.6915413219567637E-025                  7.6915413219567647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  4.5657250598057992E+001                  1.1763196149736617E+000                  5.4445494693448602E+000                 -7.6538073833616229E+000                  7.2020395262397363E+000                  6.4460335314315254E-001                  3.3544517025884568E-001                  1.9951476598001783E-002                  9.2101631965854946E-025                  9.2101631965854946E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  4.5657249922780800E+001                  1.1744707066269999E+000                  5.4480149129908497E+000                 -7.6237938924904380E+000                  7.2168962795616594E+000                  6.4460335314315254E-001                  3.3544517025884568E-001                  1.9951476598001783E-002                  1.1264569205947901E-024                  1.1264569205947899E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  4.5657249247503593E+001                  1.1727236938137544E+000                  5.4531003578265169E+000                 -7.5828324381849130E+000                  7.2386080337098155E+000                  6.4460335314315242E-001                  3.3544517025884568E-001                  1.9951476598001894E-002                  1.5020044473073713E-024                  1.5020044473073715E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  4.5657247896949194E+001                  1.1694890179689532E+000                  5.4596274212004650E+000                 -7.5272855007719643E+000                  7.2667663359633821E+000                  6.4460335314315242E-001                  3.3544517025884568E-001                  1.9951476598001894E-002                  2.1853755662639927E-024                  2.1853755662639930E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  4.5657246546394802E+001                  1.1665816592765763E+000                  5.4643452511250041E+000                 -7.4862477882563541E+000                  7.2872778604838011E+000                  6.4460335314315242E-001                  3.3544517025884568E-001                  1.9951476598001894E-002                  2.8693252945650932E-024                  2.8693252945650932E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  4.5657245871117603E+001                  1.1652394786690212E+000                  5.4674239839387830E+000                 -7.4613337972910836E+000                  7.3005941987092751E+000                  6.4460335314315242E-001                  3.3544517025884568E-001                  1.9951476598001894E-002                  3.4113488645069412E-024                  3.4113488645069412E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  4.5657245195840403E+001                  1.1639606019012141E+000                  5.4704419573074912E+000                 -7.4371491178578948E+000                  7.3136651528971619E+000                  6.4460335314315242E-001                  3.3544517025884568E-001                  1.9951476598001894E-002                  4.0386115891292674E-024                  4.0386115891292674E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  4.5657244520563204E+001                  1.1627405098474619E+000                  5.4734005199893501E+000                 -7.4136622568833053E+000                  7.3264954765803845E+000                  6.4460335314315242E-001                  3.3544517025884568E-001                  1.9951476598001894E-002                  4.7616605985960858E-024                  4.7616605985960858E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  4.5657243845286004E+001                  1.1615750853976952E+000                  5.4777428166353026E+000                 -7.3810029018790564E+000                  7.3452531344281580E+000                  6.4460335314315242E-001                  3.3544517025884568E-001                  1.9951476598001894E-002                  6.0355957127218084E-024                  6.0355957127218084E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  4.5657242494731605E+001                  1.1593879247384156E+000                  5.4833156466898503E+000                 -7.3374717913817591E+000                  7.3695372487494897E+000                  6.4460335314315242E-001                  3.3544517025884568E-001                  1.9951476598001894E-002                  8.2057769440107422E-024                  8.2057769440107407E-024                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  4.5657241144177206E+001                  1.1573804868170630E+000                  5.4873438437897866E+000                 -7.3053372809823056E+000                  7.3872162730184598E+000                  6.4460335314315242E-001                  3.3544517025884568E-001                  1.9951476598001894E-002                  1.0255693810126766E-023                  1.0255693810126766E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  4.5657240468900014E+001                  1.1564388053770966E+000                  5.4899744321349910E+000                 -7.2853927664574378E+000                  7.3987127116816502E+000                  6.4460335314315242E-001                  3.3544517025884568E-001                  1.9951476598001894E-002                  1.1831945544060878E-023                  1.1831945544060878E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  4.5657239793622807E+001                  1.1555336360462873E+000                  5.4938389143378661E+000                 -7.2573209762287805E+000                  7.4155432220590214E+000                  6.4460335314315242E-001                  3.3544517025884568E-001                  1.9951476598001894E-002                  1.4550673131593300E-023                  1.4550673131593300E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  4.5657238443068408E+001                  1.1538212069074718E+000                  5.5012648761543144E+000                 -7.2052496570184612E+000                  7.4478529924053847E+000                  6.4460335314315242E-001                  3.3544517025884568E-001                  1.9951476598001894E-002                  2.1532196545004401E-023                  2.1532196545004401E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  4.5657235741959610E+001                  1.1507325676790812E+000                  5.5082099085980998E+000                 -7.1509339752874279E+000                  7.4787621680400189E+000                  6.4460335314315242E-001                  3.3544517025884568E-001                  1.9951476598001894E-002                  3.1423538236778767E-023                  3.1423538236778767E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  4.5657234391405218E+001                  1.1493485646126185E+000                  5.5126710363759637E+000                 -7.1188280357164722E+000                  7.4984539996514856E+000                  6.4460335314315242E-001                  3.3544517025884568E-001                  1.9951476598001894E-002                  3.9774272027287318E-023                  3.9774272027287318E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  4.5657233040850819E+001                  1.1480512260546152E+000                  5.5169812348650931E+000                 -7.0881520333484715E+000                  7.5175130976146525E+000                  6.4460335314315254E-001                  3.3544517025884568E-001                  1.9951476598001783E-002                  4.9877585121333415E-023                  4.9877585121333420E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  4.5657231690296420E+001                  1.1468318079805495E+000                  5.5211487020695600E+000                 -7.0587952073713485E+000                  7.5359727194471224E+000                  6.4460335314315242E-001                  3.3544517025884568E-001                  1.9951476598001894E-002                  6.2005273328364288E-023                  6.2005273328364288E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  4.5657230339742021E+001                  1.1456827321588769E+000                  5.5278165280162321E+000                 -7.0150711463961937E+000                  7.5652702470889945E+000                  6.4460335314315242E-001                  3.3544517025884568E-001                  1.9951476598001894E-002                  8.7089496174874655E-023                  8.7089496174874655E-023                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  4.5657227208189738E+001                  1.1432435139427528E+000                  5.5364932180932334E+000                 -6.9549508739174755E+000                  7.6039808394615154E+000                  6.4460335314315242E-001                  3.3544517025884568E-001                  1.9951476598001894E-002                  1.3625407870564206E-022                  1.3625407870564208E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  4.5657224076637448E+001                  1.1410856346613798E+000                  5.5425835619630535E+000                 -6.9119146694654692E+000                  7.6314290873204120E+000                  6.4460335314315242E-001                  3.3544517025884568E-001                  1.9951476598001894E-002                  1.8666924773456617E-022                  1.8666924773456617E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  4.5657222510861310E+001                  1.1400978035755502E+000                  5.5465028082841759E+000                 -6.8858185575820965E+000                  7.6489648813163251E+000                  6.4460335314315242E-001                  3.3544517025884568E-001                  1.9951476598001894E-002                  2.2762340527787101E-022                  2.2762340527787096E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  4.5657220945085164E+001                  1.1391613784744177E+000                  5.5521802092719730E+000                 -6.8498012185673396E+000                  7.6742191989333017E+000                  6.4460335314315242E-001                  3.3544517025884568E-001                  1.9951476598001894E-002                  3.0191577734371283E-022                  3.0191577734371283E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  4.5657217813532881E+001                  1.1374215830773473E+000                  5.5578210622783075E+000                 -6.8118571099729097E+000                  7.6997145141776926E+000                  6.4460335314315242E-001                  3.3544517025884568E-001                  1.9951476598001894E-002                  4.0136061419218407E-022                  4.0136061419218407E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  4.5657215997508729E+001                  1.1364884851529209E+000                  5.5618154369460733E+000                 -6.7861533455214245E+000                  7.7176724599229098E+000                  6.4460335314315242E-001                  3.3544517025884568E-001                  1.9951476598001894E-002                  4.8943332543328789E-022                  4.8943332543328789E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  4.5657214181484576E+001                  1.1356034700052355E+000                  5.5675949431947469E+000                 -6.7506695647128305E+000                  7.7434930213679660E+000                  6.4460335314315231E-001                  3.3544517025884568E-001                  1.9951476598002005E-002                  6.4909523998224330E-022                  6.4909523998224330E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  4.5657210549436279E+001                  1.1339579961326058E+000                  5.5748334727326894E+000                 -6.7049852907631182E+000                  7.7761668934381225E+000                  6.4460335314315231E-001                  3.3544517025884568E-001                  1.9951476598002005E-002                  9.2587540004560520E-022                  9.2587540004560501E-022                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  4.5657206917387967E+001                  1.1324606529678838E+000                  5.5816441880717003E+000                 -6.6626644077426977E+000                  7.8069609856397788E+000                  6.4460335314315231E-001                  3.3544517025884568E-001                  1.9951476598002005E-002                  1.2895663214413707E-021                  1.2895663214413707E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  4.5657203285339669E+001                  1.1310888095235778E+000                  5.5866199843648721E+000                 -6.6313683719011154E+000                  7.8296191765724039E+000                  6.4460335314315231E-001                  3.3544517025884568E-001                  1.9951476598002005E-002                  1.6428413770406729E-021                  1.6428413770406731E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  4.5657201305144291E+001                  1.1303878784631660E+000                  5.5900211247162597E+000                 -6.6107453365402407E+000                  7.8450229096415365E+000                  6.4460335314315231E-001                  3.3544517025884568E-001                  1.9951476598002005E-002                  1.9343388383083436E-021                  1.9343388383083432E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  4.5657199324948913E+001                  1.1297162778216818E+000                  5.5949645480562840E+000                 -6.5818415370288479E+000                  7.8672840001959976E+000                  6.4460335314315242E-001                  3.3544517025884568E-001                  1.9951476598001894E-002                  2.4452385048727701E-021                  2.4452385048727701E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  4.5657195364558156E+001                  1.1284511295421953E+000                  5.5997927531923688E+000                 -6.5523399045852910E+000                  7.8893248689697408E+000                  6.4460335314315231E-001                  3.3544517025884574E-001                  1.9951476598002005E-002                  3.0812778580332989E-021                  3.0812778580332986E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  4.5657193207067451E+001                  1.1278029105333851E+000                  5.6030942625226130E+000                 -6.5328565267794607E+000                  7.9043117282734521E+000                  6.4460335314315231E-001                  3.3544517025884574E-001                  1.9951476598002005E-002                  3.6019936333456083E-021                  3.6019936333456083E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  4.5657191049576745E+001                  1.1271804031563524E+000                  5.6063026222616328E+000                 -6.5140593851966262E+000                  7.9188805353214349E+000                  6.4460335314315231E-001                  3.3544517025884574E-001                  1.9951476598002005E-002                  4.1896982835142938E-021                  4.1896982835142938E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  4.5657188892086040E+001                  1.1265817446817463E+000                  5.6094229307651844E+000                 -6.4959074255220246E+000                  7.9330531181086101E+000                  6.4460335314315231E-001                  3.3544517025884574E-001                  1.9951476598002005E-002                  4.8503859362407042E-021                  4.8503859362407035E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  4.5657186734595328E+001                  1.1260052571529804E+000                  5.6126233547661117E+000                 -6.4774689621924830E+000                  7.9475830928007003E+000                  6.4460335314315231E-001                  3.3544517025884574E-001                  1.9951476598002005E-002                  5.6325496685173437E-021                  5.6325496685173437E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  4.5657184343869666E+001                  1.1253904780096218E+000                  5.6158916077196785E+000                 -6.4587217890123947E+000                  7.9624339409990315E+000                  6.4460335314315231E-001                  3.3544517025884574E-001                  1.9951476598002005E-002                  6.5585030106775654E-021                  6.5585030106775654E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  4.5657181953143990E+001                  1.1247992145493793E+000                  5.6206474230305652E+000                 -6.4323381992371615E+000                  7.9839132047152663E+000                  6.4460335314315231E-001                  3.3544517025884574E-001                  1.9951476598002005E-002                  8.1634164421588810E-021                  8.1634164421588810E-021                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  4.5657177171692645E+001                  1.1236797955076032E+000                  5.6266611452228252E+000                 -6.3984413828495095E+000                  8.0112654199390949E+000                  6.4460335314315231E-001                  3.3544517025884574E-001                  1.9951476598002005E-002                  1.0770720256119031E-020                  1.0770720256119031E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  4.5657172390241307E+001                  1.1226366621229855E+000                  5.6325503303690736E+000                 -6.3657494132231545E+000                  8.0380355455587704E+000                  6.4460335314315231E-001                  3.3544517025884574E-001                  1.9951476598002005E-002                  1.4099969472195074E-020                  1.4099969472195074E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  4.5657167305870090E+001                  1.1216004601817822E+000                  5.6368788635369063E+000                 -6.3413997129292348E+000                  8.0578387219890164E+000                  6.4460335314315231E-001                  3.3544517025884574E-001                  1.9951476598002005E-002                  1.7189409399919185E-020                  1.7189409399919182E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  4.5657164763684484E+001                  1.1211080144304337E+000                  5.6396881769181375E+000                 -6.3260671045109822E+000                  8.0706132966429642E+000                  6.4460335314315231E-001                  3.3544517025884574E-001                  1.9951476598002005E-002                  1.9521763384522203E-020                  1.9521763384522203E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  4.5657162221498872E+001                  1.1206310566862614E+000                  5.6439593477997532E+000                 -6.3034367771016635E+000                  8.0899166441541688E+000                  6.4460335314315231E-001                  3.3544517025884568E-001                  1.9951476598002005E-002                  2.3641665062635195E-020                  2.3641665062635195E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  4.5657156826350061E+001                  1.1196654305398108E+000                  5.6494901520004310E+000                 -6.2737066653989793E+000                  8.1150702583291512E+000                  6.4460335314315231E-001                  3.3544517025884574E-001                  1.9951476598002005E-002                  3.0302597811887537E-020                  3.0302597811887531E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  4.5657151431201250E+001                  1.1187578423824858E+000                  5.6549531096999202E+000                 -6.2447626018117033E+000                  8.1398846266416687E+000                  6.4460335314315231E-001                  3.3544517025884574E-001                  1.9951476598002005E-002                  3.8654319591977588E-020                  3.8654319591977588E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  4.5657145645152625E+001                  1.1178414967912507E+000                  5.6605847954661357E+000                 -6.2152968192488460E+000                  8.1654437247433780E+000                  6.4460335314315231E-001                  3.3544517025884574E-001                  1.9951476598002005E-002                  4.9597191265610954E-020                  4.9597191265610954E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  4.5657139329243783E+001                  1.1169008366213833E+000                  5.6661755724691405E+000                 -6.1862950475901135E+000                  8.1908213430139405E+000                  6.4460335314315242E-001                  3.3544517025884574E-001                  1.9951476598001783E-002                  6.3434826022413497E-020                  6.3434826022413497E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  4.5657133013334949E+001                  1.1160153739550014E+000                  5.6715046524093635E+000                 -6.1589759224648075E+000                  8.2149885245587697E+000                  6.4460335314315242E-001                  3.3544517025884574E-001                  1.9951476598001783E-002                  8.0083990827766534E-020                  8.0083990827766522E-020                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  4.5657126697426115E+001                  1.1151789353780999E+000                  5.6768646491162826E+000                 -6.1319022873880185E+000                  8.2392479602802489E+000                  6.4460335314315242E-001                  3.3544517025884574E-001                  1.9951476598001783E-002                  1.0107135914946956E-019                  1.0107135914946955E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  4.5657119709140566E+001                  1.1143042298548875E+000                  5.6808964841217344E+000                 -6.1112934997003121E+000                  8.2575953184659578E+000                  6.4460335314315242E-001                  3.3544517025884574E-001                  1.9951476598001783E-002                  1.2041958451525587E-019                  1.2041958451525587E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  4.5657116214997792E+001                  1.1138852780356872E+000                  5.6835185745081338E+000                 -6.0982296535078815E+000                  8.2694550083253144E+000                  6.4460335314315242E-001                  3.3544517025884574E-001                  1.9951476598001783E-002                  1.3481334364528257E-019                  1.3481334364528255E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  4.5657112720855011E+001                  1.1134775784975517E+000                  5.6876913705586087E+000                 -6.0780162046157891E+000                  8.2881988699214943E+000                  6.4460335314315242E-001                  3.3544517025884568E-001                  1.9951476598001894E-002                  1.6107780496192813E-019                  1.6107780496192813E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  4.5657104816500450E+001                  1.1125932981456221E+000                  5.6932095052698379E+000                 -6.0509418861282338E+000                  8.3131210493872754E+000                  6.4460335314315242E-001                  3.3544517025884568E-001                  1.9951476598001894E-002                  2.0385050581082938E-019                  2.0385050581082938E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  4.5657096912145875E+001                  1.1117575107244486E+000                  5.6984759226781385E+000                 -6.0254127146191534E+000                  8.3368675831891501E+000                  6.4460335314315242E-001                  3.3544517025884574E-001                  1.9951476598001783E-002                  2.5485989456160976E-019                  2.5485989456160976E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  4.5657089007791313E+001                  1.1109649926454210E+000                  5.7035147779334885E+000                 -6.0012905331623774E+000                  8.3595434446006038E+000                  6.4460335314315242E-001                  3.3544517025884568E-001                  1.9951476598001894E-002                  3.1514715037228773E-019                  3.1514715037228773E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  4.5657081103436745E+001                  1.1102112789683256E+000                  5.7087237260965349E+000                 -5.9767988543360042E+000                  8.3828974202617861E+000                  6.4460335314315242E-001                  3.3544517025884574E-001                  1.9951476598001783E-002                  3.9183515921698260E-019                  3.9183515921698260E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  4.5657071958883130E+001                  1.1093826038575705E+000                  5.7140627540972533E+000                 -5.9519297516773610E+000                  8.4068051323069657E+000                  6.4460335314315231E-001                  3.3544517025884579E-001                  1.9951476598001894E-002                  4.8923428183243389E-019                  4.8923428183243389E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  4.5657062814329521E+001                  1.1085956692133714E+000                  5.7191734249139321E+000                 -5.9284627610066840E+000                  8.4296256978409581E+000                  6.4460335314315242E-001                  3.3544517025884574E-001                  1.9951476598001783E-002                  6.0419980729385518E-019                  6.0419980729385518E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  4.5657053669775912E+001                  1.1078461610136332E+000                  5.7245531666114173E+000                 -5.9042410708729873E+000                  8.4535387812334744E+000                  6.4460335314315242E-001                  3.3544517025884574E-001                  1.9951476598001783E-002                  7.5315907943164730E-019                  7.5315907943164730E-019                  0.0000000000000000E+000                  0.0000000000000000E+000 
