                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3500                                     1170                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7323886733800336E+006                  5.0143142549883245E-002                  2.9951585136511381E+004                  1.1315126619304193E+006                  3.9504197760988895E+001                 -6.1810108837681339E+000                  2.4703243173276112E-032                  3.7517621510501264E-036                  9.8063703945401881E-001                  3.5527029615231565E-004                  1.2683382937022456E-002                  1.6206105921070035E-004                  2.0850244243391545E-003                  4.5596647054329473E+001                 -2.9222708015971740E-004                  4.7024910353574851E+000                  7.1150355011064098E-007                  4.0009219026246001E+001                  1.3232764847640487E-002                  5.7088984094573725E-001                  1.9835907955249862E-002                  9.5070122762989651E-002                  2.6421949829370195E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6800648547501850E+005                  1.0953276712609988E+003                  4.0297071865319856E+005                  1.3335399509145478E+006                  1.3335399506519835E+006                  4.6633090982264209E-005                  9.0761584597109002E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1778522879905775E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     122                  4.5596641895650102E+001                  1.5439885837952887E+000                  4.9185820282231711E+000                 -8.9096109033224042E+000                  5.1108345730116618E+000                  3.4708617432079353E-001                  6.3337404961332500E-001                  1.9539776065881531E-002                  4.4393707956914718E-029                  4.4393707956914718E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  4.5596641566905795E+001                  1.5427114629227432E+000                  4.9241280980485067E+000                 -8.8941290968757816E+000                  5.1329310997377675E+000                  3.4708617432078959E-001                  6.3337404961332777E-001                  1.9539776065882641E-002                  4.6004858462127763E-029                  4.6004858462127763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  4.5596641407118454E+001                  1.5421085487215518E+000                  4.9276305515350716E+000                 -8.8857721502134783E+000                  5.1467769593235513E+000                  3.4708617432078731E-001                  6.3337404961332944E-001                  1.9539776065883308E-002                  4.6898710709485792E-029                  4.6898710709485792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  4.5596641249642609E+001                  1.5415232839096251E+000                  4.9324976496155406E+000                 -8.8756404642567848E+000                  5.1659064771361427E+000                  3.4708617432078420E-001                  6.3337404961333166E-001                  1.9539776065884196E-002                  4.8005710965053916E-029                  4.8005710965053910E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  4.5596640954255129E+001                  1.5404446003601040E+000                  4.9368309082019017E+000                 -8.8645746842213011E+000                  5.1830943193962193E+000                  3.4708617432078182E-001                  6.3337404961333332E-001                  1.9539776065884862E-002                  4.9244647803626645E-029                  4.9244647803626645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  4.5596640829572607E+001                  1.5399983999549176E+000                  4.9398702332862268E+000                 -8.8582051445648791E+000                  5.1950456745827669E+000                  3.4708617432078021E-001                  6.3337404961333443E-001                  1.9539776065885306E-002                  4.9972235585790785E-029                  4.9972235585790780E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  4.5596640653448347E+001                  1.5393749835230919E+000                  4.9439334754410513E+000                 -8.8499558639849010E+000                  5.2110053944153423E+000                  3.4708617432077815E-001                  6.3337404961333588E-001                  1.9539776065885972E-002                  5.0930545156204866E-029                  5.0930545156204866E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  4.5596640417125421E+001                  1.5385501090886335E+000                  4.9472291259138830E+000                 -8.8424892277888887E+000                  5.2240092258575581E+000                  3.4708617432077671E-001                  6.3337404961333699E-001                  1.9539776065886305E-002                  5.1813771268798675E-029                  5.1813771268798675E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  4.5596640308631500E+001                  1.5381763263928461E+000                  4.9502650235105037E+000                 -8.8369491847725374E+000                  5.2358906194123538E+000                  3.4708617432077538E-001                  6.3337404961333788E-001                  1.9539776065886749E-002                  5.2478985143881937E-029                  5.2478985143881937E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  4.5596640094031102E+001                  1.5374435629863459E+000                  4.9536702294952901E+000                 -8.8300540245612336E+000                  5.2492692790722941E+000                  3.4708617432077393E-001                  6.3337404961333899E-001                  1.9539776065887082E-002                  5.3318855105262939E-029                  5.3318855105262939E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  4.5596639936602202E+001                  1.5369121661020628E+000                  4.9576519275640196E+000                 -8.8234350606534360E+000                  5.2648109052156018E+000                  3.4708617432077243E-001                  6.3337404961333998E-001                  1.9539776065887526E-002                  5.4137724687656075E-029                  5.4137724687656075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  4.5596639649398227E+001                  1.5359524514603646E+000                  4.9623579360883232E+000                 -8.8148573204176746E+000                  5.2832389438591969E+000                  3.4708617432077077E-001                  6.3337404961334121E-001                  1.9539776065887970E-002                  5.5217663636867830E-029                  5.5217663636867830E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  4.5596639393177213E+001                  1.5351077650911353E+000                  4.9660790213456449E+000                 -8.8082612380228564E+000                  5.2978002833481330E+000                  3.4708617432076960E-001                  6.3337404961334198E-001                  1.9539776065888415E-002                  5.6062741636436752E-029                  5.6062741636436741E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  4.5596639206844991E+001                  1.5344996972574427E+000                  4.9697351884492145E+000                 -8.8028585580232406E+000                  5.3120354062797102E+000                  3.4708617432076849E-001                  6.3337404961334287E-001                  1.9539776065888637E-002                  5.6764549582380873E-029                  5.6764549582380873E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  4.5596638948453304E+001                  1.5336627324401042E+000                  4.9736938229620486E+000                 -8.7968292096885037E+000                  5.3274656959947180E+000                  3.4708617432076738E-001                  6.3337404961334365E-001                  1.9539776065888970E-002                  5.7558139982133281E-029                  5.7558139982133281E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  4.5596638711860500E+001                  1.5329027626385492E+000                  4.9783235143648419E+000                 -8.7911782765255388E+000                  5.3454232186816197E+000                  3.4708617432076616E-001                  6.3337404961334454E-001                  1.9539776065889303E-002                  5.8311992202956262E-029                  5.8311992202956262E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  4.5596638353988617E+001                  1.5317606103355130E+000                  4.9828007155193577E+000                 -8.7847338289534864E+000                  5.3628637367579435E+000                  3.4708617432076505E-001                  6.3337404961334520E-001                  1.9539776065889747E-002                  5.9183759690467653E-029                  5.9183759690467653E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  4.5596638116791027E+001                  1.5310098483432149E+000                  4.9879407098287647E+000                 -8.7803939664652084E+000                  5.3826951316834144E+000                  3.4708617432076383E-001                  6.3337404961334609E-001                  1.9539776065890080E-002                  5.9778162975366240E-029                  5.9778162975366240E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  4.5596637652528443E+001                  1.5295438292678945E+000                  4.9938498153897131E+000                 -8.7736952135866222E+000                  5.4056234274919044E+000                  3.4708617432076261E-001                  6.3337404961334698E-001                  1.9539776065890413E-002                  6.0707388830096159E-029                  6.0707388830096170E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  4.5596637276267238E+001                  1.5283631352746272E+000                  4.9975081241459911E+000                 -8.7694850985114208E+000                  5.4198305391981867E+000                  3.4708617432076183E-001                  6.3337404961334753E-001                  1.9539776065890635E-002                  6.1298778061990671E-029                  6.1298778061990671E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  4.5596637114880629E+001                  1.5278586668067125E+000                  4.9996700410751602E+000                 -8.7677924638999496E+000                  5.4281799855018678E+000                  3.4708617432076144E-001                  6.3337404961334776E-001                  1.9539776065890857E-002                  6.1538160766380903E-029                  6.1538160766380892E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  4.5596636953494013E+001                  1.5273544068481313E+000                  5.0015663016763385E+000                 -8.7663212324914639E+000                  5.4355051536559404E+000                  3.4708617432076105E-001                  6.3337404961334809E-001                  1.9539776065890857E-002                  6.1746990574669859E-029                  6.1746990574669859E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  4.5596636827884431E+001                  1.5269620478966812E+000                  5.0038930554022247E+000                 -8.7650688298646529E+000                  5.4444629817121299E+000                  3.4708617432076067E-001                  6.3337404961334842E-001                  1.9539776065890857E-002                  6.1925317657138791E-029                  6.1925317657138791E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  4.5596636597177564E+001                  1.5262407093829586E+000                  5.0077942035424368E+000                 -8.7634554864314644E+000                  5.4594628523807005E+000                  3.4708617432075994E-001                  6.3337404961334876E-001                  1.9539776065891301E-002                  6.2155797637939069E-029                  6.2155797637939069E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  4.5596636218588799E+001                  1.5250535886586229E+000                  5.0123717181983372E+000                 -8.7609632168308700E+000                  5.4771146332562344E+000                  3.4708617432075917E-001                  6.3337404961334942E-001                  1.9539776065891412E-002                  6.2513527064504628E-029                  6.2513527064504628E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  4.5596635860775947E+001                  1.5239290914328036E+000                  5.0170727722728872E+000                 -8.7593559859529400E+000                  5.4952055886019906E+000                  3.4708617432075839E-001                  6.3337404961334987E-001                  1.9539776065891745E-002                  6.2745313184576384E-029                  6.2745313184576384E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  4.5596635440260904E+001                  1.5226012235370279E+000                  5.0207843392847318E+000                 -8.7570507037104992E+000                  5.5095594366588978E+000                  3.4708617432075778E-001                  6.3337404961335042E-001                  1.9539776065891745E-002                  6.3079269674098804E-029                  6.3079269674098815E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  4.5596635227535366E+001                  1.5219284175674688E+000                  5.0238525283381517E+000                 -8.7565941910569052E+000                  5.5213535079345881E+000                  3.4708617432075728E-001                  6.3337404961335086E-001                  1.9539776065891856E-002                  6.3145613281756789E-029                  6.3145613281756789E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  4.5596634907367367E+001                  1.5209109360248503E+000                  5.0275716089657259E+000                 -8.7557479339015192E+000                  5.5356772054783390E+000                  3.4708617432075667E-001                  6.3337404961335131E-001                  1.9539776065891967E-002                  6.3268781904970004E-029                  6.3268781904970004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  4.5596634566800610E+001                  1.5198228510126510E+000                  5.0315248129854666E+000                 -8.7550971060275344E+000                  5.5509031922369081E+000                  3.4708617432075600E-001                  6.3337404961335164E-001                  1.9539776065892411E-002                  6.3363670154026315E-029                  6.3363670154026315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  4.5596634187947345E+001                  1.5186045908343795E+000                  5.0346295077872414E+000                 -8.7537949144691005E+000                  5.5629112347994516E+000                  3.4708617432075556E-001                  6.3337404961335209E-001                  1.9539776065892411E-002                  6.3553952215681416E-029                  6.3553952215681416E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  4.5596633987898862E+001                  1.5179590872775490E+000                  5.0374720854362334E+000                 -8.7538933248374473E+000                  5.5738472565462702E+000                  3.4708617432075506E-001                  6.3337404961335242E-001                  1.9539776065892522E-002                  6.3539552112918666E-029                  6.3539552112918666E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  4.5596633649826678E+001                  1.5168613829804301E+000                  5.0414544922548270E+000                 -8.7538694712079135E+000                  5.5891899254026454E+000                  3.4708617432075445E-001                  6.3337404961335275E-001                  1.9539776065892855E-002                  6.3543042245481338E-029                  6.3543042245481338E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  4.5596633217561681E+001                  1.5154456819309237E+000                  5.0451400501504642E+000                 -8.7528127472688926E+000                  5.6034515760462122E+000                  3.4708617432075389E-001                  6.3337404961335320E-001                  1.9539776065892855E-002                  6.3697848828199008E-029                  6.3697848828199008E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  4.5596632918542753E+001                  1.5144606155428799E+000                  5.0482037957790045E+000                 -8.7526584331021997E+000                  5.6152812159996799E+000                  3.4708617432075339E-001                  6.3337404961335353E-001                  1.9539776065893077E-002                  6.3720486883830430E-029                  6.3720486883830430E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  4.5596632598139074E+001                  1.5133979872063910E+000                  5.0519748915989657E+000                 -8.7531269621966512E+000                  5.6298235702276251E+000                  3.4708617432075278E-001                  6.3337404961335408E-001                  1.9539776065893077E-002                  6.3651778016013752E-029                  6.3651778016013752E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  4.5596632141235716E+001                  1.5118673735120109E+000                  5.0569473008264465E+000                 -8.7538266511770910E+000                  5.6490160316486868E+000                  3.4708617432075201E-001                  6.3337404961335464E-001                  1.9539776065893300E-002                  6.3549307919077100E-029                  6.3549307919077100E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  4.5596631546543954E+001                  1.5098473458361461E+000                  5.0608378295793717E+000                 -8.7518969269414981E+000                  5.6641552563125597E+000                  3.4708617432075134E-001                  6.3337404961335497E-001                  1.9539776065893744E-002                  6.3832318534284988E-029                  6.3832318534284988E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  4.5596631294215243E+001                  1.5089855030988193E+000                  5.0635980222267545E+000                 -8.7522966982798440E+000                  5.6748267583199850E+000                  3.4708617432075090E-001                  6.3337404961335531E-001                  1.9539776065893744E-002                  6.3773585315241010E-029                  6.3773585315241010E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  4.5596630936357222E+001                  1.5077532145632750E+000                  5.0677899160369568E+000                 -8.7536277070546991E+000                  5.6910172602371327E+000                  3.4708617432075017E-001                  6.3337404961335586E-001                  1.9539776065893966E-002                  6.3578426673688573E-029                  6.3578426673688562E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  4.5596630350124819E+001                  1.5057052589248117E+000                  5.0725981485274216E+000                 -8.7531852069418363E+000                  5.7096875928467075E+000                  3.4708617432074934E-001                  6.3337404961335642E-001                  1.9539776065894188E-002                  6.3643241718257106E-029                  6.3643241718257117E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  4.5596629824235748E+001                  1.5038450347997565E+000                  5.0769801075999235E+000                 -8.7530869716085071E+000                  5.7267058826499539E+000                  3.4708617432074862E-001                  6.3337404961335697E-001                  1.9539776065894410E-002                  6.3657639663774355E-029                  6.3657639663774344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  4.5596629311846335E+001                  1.5020096951069506E+000                  5.0803370997157069E+000                 -8.7520603156109367E+000                  5.7397891887939245E+000                  3.4708617432074801E-001                  6.3337404961335741E-001                  1.9539776065894632E-002                  6.3808307422410561E-029                  6.3808307422410561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  4.5596629011754167E+001                  1.5009264566129115E+000                  5.0836401304296155E+000                 -8.7530553900676491E+000                  5.7525948231109343E+000                  3.4708617432074740E-001                  6.3337404961335775E-001                  1.9539776065894854E-002                  6.3662269131162795E-029                  6.3662269131162795E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  4.5596628500683700E+001                  1.4990584857254232E+000                  5.0878312144284763E+000                 -8.7531238622522665E+000                  5.7689000425242343E+000                  3.4708617432074668E-001                  6.3337404961335841E-001                  1.9539776065894854E-002                  6.3652232373177382E-029                  6.3652232373177382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  4.5596627961905227E+001                  1.4970624718075669E+000                  5.0910198766858095E+000                 -8.7517942589388937E+000                  5.7813624319608108E+000                  3.4708617432074601E-001                  6.3337404961335886E-001                  1.9539776065895076E-002                  6.3847410940368773E-029                  6.3847410940368773E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  4.5596627686372067E+001                  1.4960341319847159E+000                  5.0940655728991091E+000                 -8.7527477409817287E+000                  5.7931943464037250E+000                  3.4708617432074546E-001                  6.3337404961335919E-001                  1.9539776065895298E-002                  6.3707384340450949E-029                  6.3707384340450949E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  4.5596627174357899E+001                  1.4940993115151155E+000                  5.0974844137701130E+000                 -8.7519138131657730E+000                  5.8065491086013550E+000                  3.4708617432074484E-001                  6.3337404961335964E-001                  1.9539776065895520E-002                  6.3829836566493800E-029                  6.3829836566493800E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  4.5596626787463457E+001                  1.4926228042262206E+000                  5.1013740253324782E+000                 -8.7531724457965456E+000                  5.8216784686554890E+000                  3.4708617432074407E-001                  6.3337404961336030E-001                  1.9539776065895631E-002                  6.3645111882354145E-029                  6.3645111882354145E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  4.5596626136253995E+001                  1.4900956936886378E+000                  5.1049995001413198E+000                 -8.7510803150347165E+000                  5.8358957896879327E+000                  3.4708617432074335E-001                  6.3337404961336075E-001                  1.9539776065895964E-002                  6.3952460886731692E-029                  6.3952460886731692E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  4.5596625801637209E+001                  1.4887861556532973E+000                  5.1081522264762116E+000                 -8.7517042556852047E+000                  5.8481868375774546E+000                  3.4708617432074268E-001                  6.3337404961336108E-001                  1.9539776065896186E-002                  6.3860644537810988E-029                  6.3860644537810988E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  4.5596625268128207E+001                  1.4866703698302361E+000                  5.1123730294453296E+000                 -8.7518596758671823E+000                  5.8646736489393554E+000                  3.4708617432074185E-001                  6.3337404961336186E-001                  1.9539776065896297E-002                  6.3837794105856058E-029                  6.3837794105856047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  4.5596624621132335E+001                  1.4840613821408934E+000                  5.1163596796340070E+000                 -8.7502056632423226E+000                  5.8803096638521879E+000                  3.4708617432074101E-001                  6.3337404961336241E-001                  1.9539776065896630E-002                  6.4081393059399231E-029                  6.4081393059399231E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  4.5596624133953291E+001                  1.4820729826177723E+000                  5.1205125838843797E+000                 -8.7508922841294225E+000                  5.8965353397871194E+000                  3.4708617432074013E-001                  6.3337404961336297E-001                  1.9539776065896852E-002                  6.3980156561367407E-029                  6.3980156561367396E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  4.5596623422362477E+001                  1.4791139551299342E+000                  5.1247397996804258E+000                 -8.7486996148604490E+000                  5.9131443005517923E+000                  3.4708617432073913E-001                  6.3337404961336374E-001                  1.9539776065897074E-002                  6.4304008658835471E-029                  6.4304008658835471E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  4.5596622893849876E+001                  1.4768877640385141E+000                  5.1287401159122403E+000                 -8.7485555166615114E+000                  5.9288149036999762E+000                  3.4708617432073818E-001                  6.3337404961336430E-001                  1.9539776065897518E-002                  6.4325348939405304E-029                  6.4325348939405315E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  4.5596622232673951E+001                  1.4740546349096344E+000                  5.1324265321632367E+000                 -8.7462362361297341E+000                  5.9433224024068947E+000                  3.4708617432073735E-001                  6.3337404961336496E-001                  1.9539776065897740E-002                  6.4669799682102431E-029                  6.4669799682102431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  4.5596621782903057E+001                  1.4721056963220036E+000                  5.1354801301151936E+000                 -8.7454653369140143E+000                  5.9553125034627294E+000                  3.4708617432073663E-001                  6.3337404961336541E-001                  1.9539776065897962E-002                  6.4784698659103660E-029                  6.4784698659103671E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  4.5596621302915310E+001                  1.4700002357548703E+000                  5.1398676982418010E+000                 -8.7468350512432895E+000                  5.9724841007473737E+000                  3.4708617432073552E-001                  6.3337404961336630E-001                  1.9539776065898184E-002                  6.4580689692302945E-029                  6.4580689692302945E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  4.5596620432288006E+001                  1.4660888117504292E+000                  5.1438811580189947E+000                 -8.7419250501592636E+000                  5.9883566434067861E+000                  3.4708617432073452E-001                  6.3337404961336696E-001                  1.9539776065898518E-002                  6.5314989168957607E-029                  6.5314989168957607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  4.5596620051966163E+001                  1.4643661274112081E+000                  5.1467404035200381E+000                 -8.7414542929433878E+000                  5.9995909598838386E+000                  3.4708617432073380E-001                  6.3337404961336752E-001                  1.9539776065898629E-002                  6.5385828891425495E-029                  6.5385828891425495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  4.5596619533224363E+001                  1.4619855214356754E+000                  5.1505111665042582E+000                 -8.7408209345416985E+000                  6.0144126196248964E+000                  3.4708617432073280E-001                  6.3337404961336830E-001                  1.9539776065898851E-002                  6.5481258140562704E-029                  6.5481258140562704E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  4.5596618856175489E+001                  1.4588229970108684E+000                  5.1548194493380421E+000                 -8.7388918901674177E+000                  6.0313830845234770E+000                  3.4708617432073158E-001                  6.3337404961336896E-001                  1.9539776065899517E-002                  6.5772769698919534E-029                  6.5772769698919534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  4.5596618153778728E+001                  1.4554824239936444E+000                  5.1578983592669720E+000                 -8.7350193102592861E+000                  6.0435729418005986E+000                  3.4708617432073074E-001                  6.3337404961336974E-001                  1.9539776065899517E-002                  6.6361906297625366E-029                  6.6361906297625366E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  4.5596617862570021E+001                  1.4540870774617307E+000                  5.1606263383518769E+000                 -8.7350376389828810E+000                  6.0542953976207228E+000                  3.4708617432072997E-001                  6.3337404961337029E-001                  1.9539776065899739E-002                  6.6359105552232187E-029                  6.6359105552232187E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  4.5596617267885939E+001                  1.4511950132029994E+000                  5.1643042173403444E+000                 -8.7329551670307364E+000                  6.0688041178094831E+000                  3.4708617432072891E-001                  6.3337404961337096E-001                  1.9539776065900183E-002                  6.6678077958029715E-029                  6.6678077958029715E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  4.5596616660935197E+001                  1.4481970443587420E+000                  5.1680637282711910E+000                 -8.7307447766959321E+000                  6.0836408390617382E+000                  3.4708617432072780E-001                  6.3337404961337174E-001                  1.9539776065900405E-002                  6.7018321216590620E-029                  6.7018321216590620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  4.5596616031474227E+001                  1.4450371834313589E+000                  5.1714543009036520E+000                 -8.7276071739390684E+000                  6.0970497787315701E+000                  3.4708617432072675E-001                  6.3337404961337262E-001                  1.9539776065900627E-002                  6.7504272949505112E-029                  6.7504272949505112E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  4.5596615539693772E+001                  1.4425378462760070E+000                  5.1744311119577073E+000                 -8.7255700604920072E+000                  6.1088090730112432E+000                  3.4708617432072580E-001                  6.3337404961337318E-001                  1.9539776065901071E-002                  6.7821665952855158E-029                  6.7821665952855147E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  4.5596615042309217E+001                  1.4399775040386602E+000                  5.1779834225118888E+000                 -8.7242709017506055E+000                  6.1228211029197723E+000                  3.4708617432072469E-001                  6.3337404961337407E-001                  1.9539776065901293E-002                  6.8024860639003496E-029                  6.8024860639003496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  4.5596614353820151E+001                  1.4363679557300908E+000                  5.1820913677034870E+000                 -8.7210442832502082E+000                  6.1390651176625770E+000                  3.4708617432072336E-001                  6.3337404961337496E-001                  1.9539776065901737E-002                  6.8532156826652336E-029                  6.8532156826652336E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  4.5596613665331084E+001                  1.4326938528681772E+000                  5.1857977895726881E+000                 -8.7170279339248005E+000                  6.1537468614497595E+000                  3.4708617432072209E-001                  6.3337404961337584E-001                  1.9539776065902070E-002                  6.9168904980442646E-029                  6.9168904980442635E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  4.5596613107088032E+001                  1.4296731554878037E+000                  5.1902036919985113E+000                 -8.7165154126812894E+000                  6.1711186407284124E+000                  3.4708617432072059E-001                  6.3337404961337695E-001                  1.9539776065902403E-002                  6.9250584114941895E-029                  6.9250584114941895E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  4.5596612176682946E+001                  1.4245004430311043E+000                  5.1940874384869105E+000                 -8.7085298173429280E+000                  6.1865823379838094E+000                  3.4708617432071920E-001                  6.3337404961337795E-001                  1.9539776065902847E-002                  7.0535758165041122E-029                  7.0535758165041122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  4.5596611794942568E+001                  1.4223634035565875E+000                  5.1974977935749243E+000                 -8.7081267177745971E+000                  6.2000354118338219E+000                  3.4708617432071792E-001                  6.3337404961337873E-001                  1.9539776065903292E-002                  7.0601260301395012E-029                  7.0601260301395000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  4.5596611019519173E+001                  1.4179270382032312E+000                  5.2021735184312545E+000                 -8.7037697582940261E+000                  6.2185570390038345E+000                  3.4708617432071620E-001                  6.3337404961338017E-001                  1.9539776065903625E-002                  7.1313143305041803E-029                  7.1313143305041803E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  4.5596610208187542E+001                  1.4131835569055562E+000                  5.2057990637812619E+000                 -8.6968775775240665E+000                  6.2329856948167333E+000                  3.4708617432071481E-001                  6.3337404961338106E-001                  1.9539776065904180E-002                  7.2453942989698362E-029                  7.2453942989698362E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  4.5596609790538928E+001                  1.4107195434394757E+000                  5.2082600312628751E+000                 -8.6942723920986236E+000                  6.2427422453810975E+000                  3.4708617432071381E-001                  6.3337404961338173E-001                  1.9539776065904402E-002                  7.2889892729892944E-029                  7.2889892729892944E-029                  0.0000000000000000E+000                  0.0000000000000000E+000 
