                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     1221                  6.0000000000000000E+001                  2.0000000000000000E-002                  3.7321321333366595E+006                  1.8184594978434493E-001                  3.0189505317551531E+004                  1.1458519844656212E+006                  3.9129601762246573E+001                 -6.2087949455256171E+000                  3.2047892828397248E-033                  0.0000000000000000E+000                  9.8063703945417979E-001                  3.5527029611966810E-004                  1.2683382937204236E-002                  1.6206105916063857E-004                  2.0850244240793485E-003                  4.5648332244876457E+001                 -9.9323649862142449E-005                  4.7237376185326054E+000                  8.7691658712372764E-007                  4.0038659990972903E+001                  1.3327610291145335E-002                  5.7139003063524574E-001                  1.9919853186721750E-002                  9.5177887643313058E-002                  2.6440744255018043E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6257907831590745E+005                  1.0944521773924257E+003                  3.9837896049169899E+005                  1.1589684542686802E+006                  1.1589684540703457E+006                  3.5118864101434731E-005                  7.8885195715718233E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1777713301098497E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240919"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      10                  4.5648332235558485E+001                  1.5920253347422986E+000                  4.4883538180987603E+000                 -1.0155727175292940E+001                  3.3904590947360083E+000                  3.4708617696984295E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  2.5187505789595774E-030                  2.5187505789595774E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.5648332232014653E+001                  1.5918518750891815E+000                  4.4923185529018506E+000                 -1.0142055573714428E+001                  3.4066512667510307E+000                  3.4708617696984301E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  2.5993027371418573E-030                  2.5993027371418573E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.5648332224926989E+001                  1.5915151138281769E+000                  4.4967177224233188E+000                 -1.0129520787121647E+001                  3.4244194689425163E+000                  3.4708617696984301E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  2.6754186063224657E-030                  2.6754186063224657E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.5648332219920633E+001                  1.5912835560722085E+000                  4.4995051037195779E+000                 -1.0123168232238971E+001                  3.4355550417981569E+000                  3.4708617696984301E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  2.7148406618420732E-030                  2.7148406618420732E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.5648332217108070E+001                  1.5911551969665987E+000                  4.5019786129929660E+000                 -1.0118743997841579E+001                  3.4453423324911756E+000                  3.4708617696984301E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  2.7426387820493771E-030                  2.7426387820493775E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.5648332212889223E+001                  1.5909643995787890E+000                  4.5053786643228495E+000                 -1.0113785076986414E+001                  3.4587073524128433E+000                  3.4708617696984301E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  2.7741348681827338E-030                  2.7741348681827338E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.5648332207264097E+001                  1.5907125064895677E+000                  4.5086989930519632E+000                 -1.0109634515924293E+001                  3.4717029957963681E+000                  3.4708617696984301E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  2.8007746280680358E-030                  2.8007746280680358E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.5648332203045257E+001                  1.5905250994373199E+000                  4.5123421090478413E+000                 -1.0106719858553715E+001                  3.4858348366165219E+000                  3.4708617696984301E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  2.8196346771790485E-030                  2.8196346771790485E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.5648332196238854E+001                  1.5902242649001521E+000                  4.5171185100267781E+000                 -1.0103822239225869E+001                  3.5042886256461534E+000                  3.4708617696984301E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  2.8385103656969337E-030                  2.8385103656969337E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.5648332188138674E+001                  1.5898678194425273E+000                  4.5212927937904768E+000                 -1.0101395497196902E+001                  3.5204025239010126E+000                  3.4708617696984301E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  2.8544158557615337E-030                  2.8544158557615337E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.5648332182738557E+001                  1.5896310285473410E+000                  4.5245474615411903E+000                 -1.0100328123357714E+001                  3.5329033957012501E+000                  3.4708617696984301E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  2.8614398899937851E-030                  2.8614398899937851E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.5648332177338439E+001                  1.5893944323794202E+000                  4.5285116740300522E+000                 -1.0099811831649205E+001                  3.5480723177457576E+000                  3.4708617696984301E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  2.8648436346603634E-030                  2.8648436346603634E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.5648332169238252E+001                  1.5890392345493729E+000                  4.5323384756685545E+000                 -1.0098431798538051E+001                  3.5627764804727620E+000                  3.4708617696984301E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  2.8739616361836218E-030                  2.8739616361836214E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.5648332163838134E+001                  1.5888027043136983E+000                  4.5353235790497646E+000                 -1.0097792527109547E+001                  3.5742161292424082E+000                  3.4708617696984301E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  2.8781951888692293E-030                  2.8781951888692297E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.5648332158438016E+001                  1.5885661357455516E+000                  4.5382370297656225E+000                 -1.0097105331164592E+001                  3.5853861686557895E+000                  3.4708617696984301E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  2.8827530754069932E-030                  2.8827530754069935E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.5648332153037899E+001                  1.5883295549055636E+000                  4.5424954309181960E+000                 -1.0097008565686266E+001                  3.6016551129927326E+000                  3.4708617696984301E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  2.8833954602869741E-030                  2.8833954602869741E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.5648332142237649E+001                  1.5878553360114900E+000                  4.5465710585028374E+000                 -1.0094242407820492E+001                  3.6174039666458793E+000                  3.4708617696984301E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  2.9018194649905641E-030                  2.9018194649905637E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.5648332136837531E+001                  1.5876191531127364E+000                  4.5492227752856955E+000                 -1.0092981170369606E+001                  3.6276165471279818E+000                  3.4708617696984301E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  2.9102589718707711E-030                  2.9102589718707711E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.5648332131437421E+001                  1.5873832708370641E+000                  4.5518150118902687E+000                 -1.0091518922456007E+001                  3.6376159358096190E+000                  3.4708617696984301E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  2.9200742595919453E-030                  2.9200742595919449E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.5648332126037303E+001                  1.5871477983920403E+000                  4.5556112501688890E+000                 -1.0089942537237494E+001                  3.6522272856750515E+000                  3.4708617696984301E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  2.9306927736388580E-030                  2.9306927736388576E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.5648332115237054E+001                  1.5866774146042886E+000                  4.5604631157346924E+000                 -1.0085540618637872E+001                  3.6710541494989948E+000                  3.4708617696984301E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  2.9605489513244711E-030                  2.9605489513244714E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  4.5648332104436818E+001                  1.5862102641987068E+000                  4.5639591532669463E+000                 -1.0080825683504925E+001                  3.6847150728333600E+000                  3.4708617696984301E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  2.9928656266934916E-030                  2.9928656266934916E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  4.5648332099036701E+001                  1.5859786527172888E+000                  4.5673757657052558E+000                 -1.0077542560672166E+001                  3.6979872133964955E+000                  3.4708617696984301E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  3.0155766164935350E-030                  3.0155766164935353E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  4.5648332088236458E+001                  1.5855178176812086E+000                  4.5717590784432502E+000                 -1.0071142677559020E+001                  3.7151463744340996E+000                  3.4708617696984301E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  3.0603443831042209E-030                  3.0603443831042206E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  4.5648332077436216E+001                  1.5850622843458677E+000                  4.5749290242988341E+000                 -1.0065134524240891E+001                  3.7276365362925001E+000                  3.4708617696984301E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  3.1029766100250548E-030                  3.1029766100250548E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  4.5648332072036098E+001                  1.5848371181454739E+000                  4.5780335498783868E+000                 -1.0060395653669012E+001                  3.7398023596316232E+000                  3.4708617696984301E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  3.1370208879463303E-030                  3.1370208879463300E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  4.5648332061235855E+001                  1.5843906384998379E+000                  4.5820308312488507E+000                 -1.0052432415546717E+001                  3.7555743886984194E+000                  3.4708617696984301E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  3.1950724677153677E-030                  3.1950724677153677E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  4.5648332050435620E+001                  1.5839509271068215E+000                  4.5858929207487442E+000                 -1.0044007883906197E+001                  3.7708543372308005E+000                  3.4708617696984301E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  3.2576566836748271E-030                  3.2576566836748271E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  4.5648332039635378E+001                  1.5835183618772217E+000                  4.5896291976585220E+000                 -1.0035207462127902E+001                  3.7856728377659792E+000                  3.4708617696984301E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  3.3243428484103706E-030                  3.3243428484103706E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  4.5648332028835128E+001                  1.5830932162102467E+000                  4.5932481500757483E+000                 -1.0026111241205477E+001                  3.8000576566479149E+000                  3.4708617696984301E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  3.3947054994215623E-030                  3.3947054994215623E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  4.5648332018034885E+001                  1.5826756690050976E+000                  4.5967574554200610E+000                 -1.0016791855177313E+001                  3.8140340492734710E+000                  3.4708617696984301E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  3.4683392307938780E-030                  3.4683392307938780E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  4.5648332007234650E+001                  1.5822658167776638E+000                  4.6001640639393528E+000                 -1.0007313708102336E+001                  3.8276250619572312E+000                  3.4708617696984301E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  3.5448657786896768E-030                  3.5448657786896768E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  4.5648331996434408E+001                  1.5818636861680033E+000                  4.6034742745146708E+000                 -9.9977325222930240E+000                  3.8408517894895535E+000                  3.4708617696984301E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  3.6239405453145391E-030                  3.6239405453145391E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  4.5648331985634165E+001                  1.5814692462975473E+000                  4.6066937911496693E+000                 -9.9880941983966895E+000                  3.8537335957660543E+000                  3.4708617696984295E-001                  6.3337404772570072E-001                  1.9539775304456386E-002                  3.7052666849169852E-030                  3.7052666849169859E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  4.5648331974833930E+001                  1.5810824214296961E+000                  4.6098277807545678E+000                 -9.9784356880580116E+000                  3.8662883034222162E+000                  3.4708617696984290E-001                  6.3337404772570072E-001                  1.9539775304456386E-002                  3.7885939966118317E-030                  3.7885939966118317E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  4.5648331964033687E+001                  1.5807031019930151E+000                  4.6128809414996912E+000                 -9.9687866589520961E+000                  3.8785323575328734E+000                  3.4708617696984290E-001                  6.3337404772570072E-001                  1.9539775304456386E-002                  3.8737106849935040E-030                  3.8737106849935040E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  4.5648331953233438E+001                  1.5803311533533322E+000                  4.6158575633092367E+000                 -9.9591709339667425E+000                  3.8904809675947520E+000                  3.4708617696984290E-001                  6.3337404772570072E-001                  1.9539775304456386E-002                  3.9604359389205704E-030                  3.9604359389205704E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  4.5648331942433195E+001                  1.5799664226927030E+000                  4.6202050878325114E+000                 -9.9462889714205893E+000                  3.9078663902346076E+000                  3.4708617696984290E-001                  6.3337404772570072E-001                  1.9539775304456386E-002                  4.0796703538053452E-030                  4.0796703538053452E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  4.5648331920832717E+001                  1.5792556458888025E+000                  4.6243648314731303E+000                 -9.9306184402673185E+000                  3.9246902470382903E+000                  3.4708617696984290E-001                  6.3337404772570072E-001                  1.9539775304456386E-002                  4.2295654385797034E-030                  4.2295654385797027E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  4.5648331910032475E+001                  1.5789116008606441E+000                  4.6284180407605140E+000                 -9.9179202931557722E+000                  3.9409370621434623E+000                  3.4708617696984290E-001                  6.3337404772570072E-001                  1.9539775304456386E-002                  4.3550587202851593E-030                  4.3550587202851586E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  4.5648331888431997E+001                  1.5782409927087595E+000                  4.6323083885636906E+000                 -9.9028968032974678E+000                  3.9566932330843785E+000                  3.4708617696984290E-001                  6.3337404772570072E-001                  1.9539775304456386E-002                  4.5083502473231721E-030                  4.5083502473231728E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  4.5648331877631747E+001                  1.5779159734608128E+000                  4.6361057014149845E+000                 -9.8905051445133605E+000                  3.9719425201339429E+000                  3.4708617696984290E-001                  6.3337404772570072E-001                  1.9539775304456386E-002                  4.6388403636615646E-030                  4.6388403636615646E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  4.5648331856031270E+001                  1.5772821249652491E+000                  4.6397601552852707E+000                 -9.8761394608804558E+000                  3.9867592771542331E+000                  3.4708617696984290E-001                  6.3337404772570072E-001                  1.9539775304456386E-002                  4.7948525076476624E-030                  4.7948525076476624E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  4.5648331845231027E+001                  1.5769745136975930E+000                  4.6421454646662976E+000                 -9.8674594600601981E+000                  3.9963904799570105E+000                  3.4708617696984290E-001                  6.3337404772570072E-001                  1.9539775304456386E-002                  4.8916496007981414E-030                  4.8916496007981414E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  4.5648331834430785E+001                  1.5766723537487486E+000                  4.6456486870431677E+000                 -9.8555512206299447E+000                  4.0104868239301208E+000                  3.4708617696984290E-001                  6.3337404772570072E-001                  1.9539775304456386E-002                  5.0276345236876640E-030                  5.0276345236876633E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  4.5648331812830300E+001                  1.5760825651732495E+000                  4.6501500595932743E+000                 -9.8386475318716080E+000                  4.0286938886215653E+000                  3.4708617696984290E-001                  6.3337404772570072E-001                  1.9539775304456386E-002                  5.2271812842933017E-030                  5.2271812842933017E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  4.5648331791229815E+001                  1.5755130153848549E+000                  4.6534100998583732E+000                 -9.8255187770066357E+000                  4.0419333741567165E+000                  3.4708617696984290E-001                  6.3337404772570072E-001                  1.9539775304456386E-002                  5.3876137697795589E-030                  5.3876137697795589E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  4.5648331780429572E+001                  1.5752359111652081E+000                  4.6555427648495860E+000                 -9.8174799538876840E+000                  4.0505624376710596E+000                  3.4708617696984290E-001                  6.3337404772570072E-001                  1.9539775304456386E-002                  5.4882686564000956E-030                  5.4882686564000956E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  4.5648331769629337E+001                  1.5749633720867375E+000                  4.6586820110809120E+000                 -9.8063283344416163E+000                  4.0632241216542688E+000                  3.4708617696984290E-001                  6.3337404772570072E-001                  1.9539775304456386E-002                  5.6310204051971475E-030                  5.6310204051971482E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  4.5648331748028845E+001                  1.5744306325898021E+000                  4.6627313662551009E+000                 -9.7907200104193315E+000                  4.0796306470882309E+000                  3.4708617696984290E-001                  6.3337404772570072E-001                  1.9539775304456386E-002                  5.8370793157756497E-030                  5.8370793157756497E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  4.5648331726428367E+001                  1.5739148348991490E+000                  4.6666500665386002E+000                 -9.7755399706802422E+000                  4.0955137953969194E+000                  3.4708617696984290E-001                  6.3337404772570072E-001                  1.9539775304456386E-002                  6.0447146232859166E-030                  6.0447146232859173E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  4.5648331704827882E+001                  1.5734150043341608E+000                  4.6704465914344935E+000                 -9.7607873145263149E+000                  4.1109059610759902E+000                  3.4708617696984290E-001                  6.3337404772570072E-001                  1.9539775304456386E-002                  6.2535787661447340E-030                  6.2535787661447340E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  4.5648331683227404E+001                  1.5729302216639154E+000                  4.6741287131926548E+000                 -9.7464640982957569E+000                  4.1258366137686977E+000                  3.4708617696984290E-001                  6.3337404772570072E-001                  1.9539775304456386E-002                  6.4632656190574465E-030                  6.4632656190574451E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  4.5648331661626912E+001                  1.5724596162011142E+000                  4.6777035570729852E+000                 -9.7325734598472877E+000                  4.1403326444743458E+000                  3.4708617696984290E-001                  6.3337404772570072E-001                  1.9539775304456386E-002                  6.6733331162360868E-030                  6.6733331162360868E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  4.5648331640026434E+001                  1.5720023615554282E+000                  4.6811775934381625E+000                 -9.7191144566563956E+000                  4.1544186618224686E+000                  3.4708617696984290E-001                  6.3337404772570072E-001                  1.9539775304456386E-002                  6.8833834994779683E-030                  6.8833834994779683E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  4.5648331618425942E+001                  1.5715576770041213E+000                  4.6845566256475681E+000                 -9.7060774919795474E+000                  4.1681172461900227E+000                  3.4708617696984290E-001                  6.3337404772570072E-001                  1.9539775304456386E-002                  7.0931490752557176E-030                  7.0931490752557176E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  4.5648331596825464E+001                  1.5711248330267709E+000                  4.6894796580611597E+000                 -9.6888625061965481E+000                  4.1879647319548061E+000                  3.4708617696984290E-001                  6.3337404772570072E-001                  1.9539775304456386E-002                  7.3799646786867875E-030                  7.3799646786867889E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  4.5648331553624502E+001                  1.5702891361888460E+000                  4.6941718796454746E+000                 -9.6692211718761580E+000                  4.2070881509613480E+000                  3.4708617696984290E-001                  6.3337404772570072E-001                  1.9539775304456386E-002                  7.7213966413160273E-030                  7.7213966413160273E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  4.5648331532024024E+001                  1.5698880542911087E+000                  4.6972184639889916E+000                 -9.6576713614365062E+000                  4.2194296138305933E+000                  3.4708617696984290E-001                  6.3337404772570072E-001                  1.9539775304456386E-002                  7.9295002900900504E-030                  7.9295002900900504E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  4.5648331510423532E+001                  1.5694964275667485E+000                  4.7016694471832885E+000                 -9.6421931884758809E+000                  4.2373714337867225E+000                  3.4708617696984295E-001                  6.3337404772570072E-001                  1.9539775304456386E-002                  8.2172063249542547E-030                  8.2172063249542547E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  4.5648331467222562E+001                  1.5687375888583033E+000                  4.7073377487255454E+000                 -9.6204688715816538E+000                  4.2603519425434442E+000                  3.4708617696984295E-001                  6.3337404772570083E-001                  1.9539775304456164E-002                  8.6387080033336783E-030                  8.6387080033336783E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
