                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     1608                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2323047084347423E+007                  1.6941991632738329E+001                  8.0179954183246127E+003                  4.0279270412779639E+004                  1.0400694765687473E+002                  1.4806474336772333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0860880330774527E-012                  3.7919893224206519E-001                  0.0000000000000000E+000                  5.6030739685288289E-001                  5.5733187240560214E-002                  3.2148096605870080E+000                 -2.5161463544188880E-006                  1.3474035963202857E-002                  2.0595110006083884E-009                  1.5951022974107061E+000                  6.6558631088809450E-001                  1.8465854997499070E-002                  8.6515451827834799E-001                  4.3802608544972879E-002                  3.1713917468825752E+000                  1.5157933274169875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9206985632496392E+006                  5.8096168486321638E+001                  7.9813006234766019E+005                  1.3193063141076884E+005                  4.2125631677481311E-008                  1.3731958853509173E+004                  5.3428375274720449E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8888579066900225E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2148096605870080E+000                  2.0170623511089909E+000                  3.9040659345628064E+000                 -1.0846690850693172E+001                  1.2637322508664790E+000                  4.1779068151783055E-001                  5.6246380944915042E-001                  1.9745509033018971E-002                  7.4346579372603251E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2148096605844358E+000                  2.0170623183324259E+000                  3.9040663054890592E+000                 -1.0846688726186843E+001                  1.2637343756923596E+000                  4.1779068151783050E-001                  5.6246380944915042E-001                  1.9745509033019082E-002                  7.4346943067511151E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2148096605797156E+000                  2.0170622581709332E+000                  3.9040667857145510E+000                 -1.0846685975728954E+001                  1.2637371266053949E+000                  4.1779068151783039E-001                  5.6246380944915053E-001                  1.9745509033019082E-002                  7.4347413921906352E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2148096605749945E+000                  2.0170621980097949E+000                  3.9040675060556977E+000                 -1.0846681850147643E+001                  1.2637412529445642E+000                  4.1779068151783011E-001                  5.6246380944915086E-001                  1.9745509033018971E-002                  7.4348120191025432E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2148096605655536E+000                  2.0170620776885864E+000                  3.9040690668076623E+000                 -1.0846672911828620E+001                  1.2637501932215103E+000                  4.1779068151782911E-001                  5.6246380944915186E-001                  1.9745509033018971E-002                  7.4349650388390884E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2148096605443106E+000                  2.0170618069710757E+000                  3.9040728036763590E+000                 -1.0846651513857990E+001                  1.2637715976132391E+000                  4.1779068151782395E-001                  5.6246380944915697E-001                  1.9745509033019082E-002                  7.4353313746322119E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2148096604920884E+000                  2.0170611414878334E+000                  3.9040780265471722E+000                 -1.0846621614705427E+001                  1.2638015106008149E+000                  4.1779068151780829E-001                  5.6246380944917262E-001                  1.9745509033019082E-002                  7.4358432818987914E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2148096604416363E+000                  2.0170604986046987E+000                  3.9040859962679795E+000                 -1.0846576005447288E+001                  1.2638471499941550E+000                  4.1779068151777171E-001                  5.6246380944920948E-001                  1.9745509033018749E-002                  7.4366242318061490E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2148096603354213E+000                  2.0170591452993212E+000                  3.9040970739360281E+000                 -1.0846512644903124E+001                  1.2639105738417800E+000                  4.1779068151768389E-001                  5.6246380944929752E-001                  1.9745509033018527E-002                  7.4377092663198230E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
