                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1490                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2317707696880069E+007                  2.2248719647380213E+001                  7.9924806964031704E+003                  3.9559104029563285E+004                  1.0373210528773104E+002                  1.1209948916643873E+000                  1.0000540018921827E-099                  0.0000000000000000E+000                  3.0250098589141625E-014                  4.0107095789345831E-001                  0.0000000000000000E+000                  5.7431257271375091E-001                  2.0513895144503691E-002                  3.2288632285584806E+000                 -2.7120824817083204E-006                  1.9526539177145790E-002                  3.4401598733824605E-009                  1.6156095058774234E+000                  6.7209214660787120E-001                  1.8611699278487513E-002                  8.5091145377738830E-001                  3.8919715758654411E-002                  3.1713917468825730E+000                  1.4879139259933356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8843977410713760E+006                  5.9830215560331673E+001                  8.1621242638495762E+005                  3.6753774201520609E+004                  6.8580651399642370E-007                  1.6413469409882782E+004                  1.3912682200450787E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8871729241506244E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.2288632281937812E+000                  2.0159082381697031E+000                  3.9027322539134999E+000                 -1.0870761424091134E+001                  1.2557179066552266E+000                  4.4021736987266913E-001                  5.3994941787729966E-001                  1.9833212250031207E-002                  7.8092119918477399E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2288632279632359E+000                  2.0159051076809056E+000                  3.9027727076053327E+000                 -1.0870532439126340E+001                  1.2559487275940495E+000                  4.4021736987258359E-001                  5.3994941787738560E-001                  1.9833212250030874E-002                  7.8133305555375945E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2288632274274698E+000                  2.0158978362881932E+000                  3.9028293048819878E+000                 -1.0870213015110391E+001                  1.2562713002040677E+000                  4.4021736987236021E-001                  5.3994941787760997E-001                  1.9833212250029764E-002                  7.8190794004767726E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2288632268917032E+000                  2.0158905698767766E+000                  3.9029033446200243E+000                 -1.0869796579690451E+001                  1.2566927381024435E+000                  4.4021736987193727E-001                  5.3994941787803474E-001                  1.9833212250027987E-002                  7.8265805639248062E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2288632260264172E+000                  2.0158788447793370E+000                  3.9030013970945783E+000                 -1.0869247817597772E+001                  1.2572498090284443E+000                  4.4021736987111071E-001                  5.3994941787886486E-001                  1.9833212250024435E-002                  7.8364762904301632E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2288632250378577E+000                  2.0158654650124714E+000                  3.9031839964642598E+000                 -1.0868232897654300E+001                  1.2582845324553060E+000                  4.4021736986903798E-001                  5.3994941788094653E-001                  1.9833212250015553E-002                  7.8548111370512228E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2288632225771270E+000                  2.0158322323725004E+000                  3.9034661813416904E+000                 -1.0866685856685576E+001                  1.2598753142045680E+000                  4.4021736986399884E-001                  5.3994941788600737E-001                  1.9833212249993792E-002                  7.8828414809446677E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2288632197204974E+000                  2.0157937807189064E+000                  3.9038605066110499E+000                 -1.0864562338591895E+001                  1.2620834431245138E+000                  4.4021736985443094E-001                  5.3994941789561657E-001                  1.9833212249952492E-002                  7.9214797860414989E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2288632151664860E+000                  2.0157327594789334E+000                  3.9046793369658950E+000                 -1.0860284359724043E+001                  1.2666173806129364E+000                  4.4021736982781978E-001                  5.3994941792234230E-001                  1.9833212249837917E-002                  7.9998954497369033E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2288632043942687E+000                  2.0155897318081086E+000                  3.9066696844094277E+000                 -1.0850588906983180E+001                  1.2773588850600230E+000                  4.4021736973723480E-001                  5.3994941801331753E-001                  1.9833212249447674E-002                  8.1804990036327299E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2288631782602626E+000                  2.0152498328735624E+000                  3.9092868492861355E+000                 -1.0839474032404288E+001                  1.2908157116403607E+000                  4.4021736958329699E-001                  5.3994941816791853E-001                  1.9833212248784537E-002                  8.3925648892353321E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2288631570003048E+000                  2.0149797442187567E+000                  3.9114372688964485E+000                 -1.0831398693610717E+001                  1.3014224756239379E+000                  4.4021736944963624E-001                  5.3994941830215526E-001                  1.9833212248208554E-002                  8.5500779433895981E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2288631399506151E+000                  2.0147667785062842E+000                  3.9146622322601932E+000                 -1.0820605224097646E+001                  1.3167364455255810E+000                  4.4021736924589216E-001                  5.3994941850677713E-001                  1.9833212247330700E-002                  8.7652353202043998E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2288631001237547E+000                  2.0142803435722638E+000                  3.9186160356363104E+000                 -1.0809700496660971E+001                  1.3344339396964728E+000                  4.4021736899725178E-001                  5.3994941875648872E-001                  1.9833212246259446E-002                  8.9881093004601478E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2288630719794402E+000                  2.0139441660584652E+000                  3.9216320294829266E+000                 -1.0802545049986886E+001                  1.3473450034035559E+000                  4.4021736880923912E-001                  5.3994941894531145E-001                  1.9833212245449428E-002                  9.1374248160960152E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2288630489177912E+000                  2.0136726318880935E+000                  3.9251237428372807E+000                 -1.0795227432176503E+001                  1.3617640680145502E+000                  4.4021736859206045E-001                  5.3994941916342576E-001                  1.9833212244513732E-002                  9.2926902225312854E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2288630131115470E+000                  2.0132570986170339E+000                  3.9281821444009424E+000                 -1.0789676827308048E+001                  1.3739210151942356E+000                  4.4021736840180858E-001                  5.3994941935449736E-001                  1.9833212243694054E-002                  9.4122203144507415E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2288629979394097E+000                  2.0130829067373779E+000                  3.9312392402395195E+000                 -1.0784609243506591E+001                  1.3857656378476328E+000                  4.4021736821010582E-001                  5.3994941954702602E-001                  1.9833212242868159E-002                  9.5226908623284586E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2288629621331655E+000                  2.0126757663306121E+000                  3.9350403319030547E+000                 -1.0779016740708677E+001                  1.4000491063191665E+000                  4.4021736796668065E-001                  5.3994941979150002E-001                  1.9833212241819331E-002                  9.6461099643994981E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2288629348233187E+000                  2.0123684511948863E+000                  3.9389766247497775E+000                 -1.0773780715856606E+001                  1.4144409163000773E+000                  4.4021736771359793E-001                  5.3994942004567315E-001                  1.9833212240728981E-002                  9.7631115614785979E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2288628965895323E+000                  2.0119422878389828E+000                  3.9427125151285480E+000                 -1.0769197797666136E+001                  1.4277874093318608E+000                  4.4021736749909246E-001                  5.3994942026110271E-001                  1.9833212239804832E-002                  9.8666832554656760E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2288628723141128E+000                  2.0116739051244958E+000                  3.9469158612078998E+000                 -1.0764375965416814E+001                  1.4425022304794533E+000                  4.4021736727000715E-001                  5.3994942049117511E-001                  1.9833212238817732E-002                  9.9768406582085303E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2288628255839296E+000                  2.0111615933705367E+000                  3.9513331434231063E+000                 -1.0759407064714816E+001                  1.4577617080142780E+000                  4.4021736704740944E-001                  5.3994942071473195E-001                  1.9833212237858611E-002                  1.0091644769761040E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2288627964534262E+000                  2.0108449579525036E+000                  3.9548087825050775E+000                 -1.0755582821901763E+001                  1.4696287305678295E+000                  4.4021736687725055E-001                  5.3994942088562381E-001                  1.9833212237125641E-002                  1.0180900932870109E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2288627648953803E+000                  2.0105041705940265E+000                  3.9586259594129878E+000                 -1.0751346343457540E+001                  1.4825858443130582E+000                  4.4021736669385519E-001                  5.3994942106980948E-001                  1.9833212236335385E-002                  1.0280700454185818E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2288627284822504E+000                  2.0101137869355474E+000                  3.9627479924917126E+000                 -1.0746632558590106E+001                  1.4965435320841616E+000                  4.4021736649762383E-001                  5.3994942126688616E-001                  1.9833212235490061E-002                  1.0392894234816733E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2288626896415789E+000                  2.0097007282904036E+000                  3.9666245822704367E+000                 -1.0741981585275965E+001                  1.5096860114928032E+000                  4.4021736631281128E-001                  5.3994942145249503E-001                  1.9833212234693698E-002                  1.0504792981698780E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2288626556559916E+000                  2.0093421977001649E+000                  3.9713955367242835E+000                 -1.0736118353312502E+001                  1.5258340603532161E+000                  4.4021736608262790E-001                  5.3994942168367011E-001                  1.9833212233701936E-002                  1.0647576081775423E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2288625973949845E+000                  2.0087337876316780E+000                  3.9757177098892025E+000                 -1.0730125262618254E+001                  1.5406790516021744E+000                  4.4021736586837573E-001                  5.3994942189884532E-001                  1.9833212232778896E-002                  1.0795527429744884E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2288625682644807E+000                  2.0084328076352840E+000                  3.9789916345240481E+000                 -1.0725522538727001E+001                  1.5519149544692661E+000                  4.4021736570242709E-001                  5.3994942206550889E-001                  1.9833212232064024E-002                  1.0910549061194599E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2288625294238091E+000                  2.0080347718577767E+000                  3.9835156117990800E+000                 -1.0718840208549434E+001                  1.5675343114275411E+000                  4.4021736546546547E-001                  5.3994942230349141E-001                  1.9833212231043174E-002                  1.1079724511891506E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2288624711628024E+000                  2.0074448250581645E+000                  3.9874045555784181E+000                 -1.0712436237763237E+001                  1.5811999035358404E+000                  4.4021736525051836E-001                  5.3994942251936473E-001                  1.9833212230116914E-002                  1.1244313810329914E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2288624420322982E+000                  2.0071532829139533E+000                  3.9903521631179628E+000                 -1.0707519786158867E+001                  1.5915666289692549E+000                  4.4021736508200626E-001                  5.3994942268860280E-001                  1.9833212229390940E-002                  1.1372329337319196E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2288624031916267E+000                  2.0067680363651190E+000                  3.9936180668527981E+000                 -1.0701774124891742E+001                  1.6031595299829922E+000                  4.4021736488644880E-001                  5.3994942288500292E-001                  1.9833212228548280E-002                  1.1523784065098881E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2288623643509551E+000                  2.0063868452629117E+000                  3.9979662154462901E+000                 -1.0693903075681781E+001                  1.6186641334454348E+000                  4.4021736461199890E-001                  5.3994942316063521E-001                  1.9833212227365893E-002                  1.1734543300743191E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2288622963797802E+000                  2.0057293880733900E+000                  4.0021048460023092E+000                 -1.0685617767529491E+001                  1.6337236056236921E+000                  4.4021736432423780E-001                  5.3994942344963615E-001                  1.9833212226125996E-002                  1.1960560517078700E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2288622575391086E+000                  2.0053594871509692E+000                  4.0068414856289056E+000                 -1.0676167133543728E+001                  1.6509304103614793E+000                  4.4021736397231631E-001                  5.3994942380307387E-001                  1.9833212224609875E-002                  1.2223686542046885E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2288621701475972E+000                  2.0045417791397422E+000                  4.0114839937504163E+000                 -1.0665769460403238E+001                  1.6682328181766468E+000                  4.4021736356932484E-001                  5.3994942420780168E-001                  1.9833212222873486E-002                  1.2519872890802445E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2288621264518413E+000                  2.0041409134531607E+000                  4.0151480363949208E+000                 -1.0657543352456338E+001                  1.6818881073420517E+000                  4.4021736322070187E-001                  5.3994942455792649E-001                  1.9833212221371577E-002                  1.2759276859521700E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2288620633357503E+000                  2.0035708412267987E+000                  4.0188296123373028E+000                 -1.0648802184118050E+001                  1.6957910447892675E+000                  4.4021736281639129E-001                  5.3994942496397913E-001                  1.9833212219629637E-002                  1.3018689390615862E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2288620147849114E+000                  2.0031395729703769E+000                  4.0228602732701457E+000                 -1.0639126981070486E+001                  1.7110488817354110E+000                  4.4021736231397041E-001                  5.3994942546856473E-001                  1.9833212217464924E-002                  1.3311975465814337E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2288619371035678E+000                  2.0024621575750476E+000                  4.0267153663205031E+000                 -1.0629260988756338E+001                  1.7258795124146096E+000                  4.4021736171138059E-001                  5.3994942607375074E-001                  1.9833212214868667E-002                  1.3617849870803518E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2288618885527289E+000                  2.0020467172798107E+000                  4.0304566022193393E+000                 -1.0619675985753384E+001                  1.7402744508464942E+000                  4.4021736102194808E-001                  5.3994942676615365E-001                  1.9833212211898266E-002                  1.3921742134138060E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2288618108713858E+000                  2.0013941197344516E+000                  4.0337725906926787E+000                 -1.0610682238418352E+001                  1.7532279660850225E+000                  4.4021736020464580E-001                  5.3994942758697706E-001                  1.9833212208377082E-002                  1.4213052834526383E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2288617720307142E+000                  2.0010734323324497E+000                  4.0359355705859592E+000                 -1.0604813422461890E+001                  1.7616785423734289E+000                  4.4021735957864611E-001                  5.3994942821567393E-001                  1.9833212205679907E-002                  1.4406424619017107E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2288617331900422E+000                  2.0007563516842111E+000                  4.0391117847747227E+000                 -1.0596193614048444E+001                  1.7740895540023909E+000                  4.4021735848898669E-001                  5.3994942931002798E-001                  1.9833212200985328E-002                  1.4695218770386057E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2288616555086991E+000                  2.0001326299480269E+000                  4.0431923545616177E+000                 -1.0584716640719249E+001                  1.7901949892046702E+000                  4.4021735651181354E-001                  5.3994943129571982E-001                  1.9833212192466698E-002                  1.5088743544305013E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2288615778273559E+000                  1.9995225811494641E+000                  4.0476179662273220E+000                 -1.0572130959514118E+001                  1.8077234440912837E+000                  4.4021735356927572E-001                  5.3994943425093533E-001                  1.9833212179788950E-002                  1.5532408722636067E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2288614807256777E+000                  1.9987783288198671E+000                  4.0518662756025519E+000                 -1.0559728670260009E+001                  1.8246854525002849E+000                  4.4021734997319567E-001                  5.3994943786250904E-001                  1.9833212164295233E-002                  1.5982368870054164E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2288614030443346E+000                  1.9981970340605184E+000                  4.0555241619804505E+000                 -1.0549045980995601E+001                  1.8393027594338633E+000                  4.4021734682474162E-001                  5.3994944102452802E-001                  1.9833212150730306E-002                  1.6380376631439763E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2288613253629910E+000                  1.9976276047523787E+000                  4.0590754127757958E+000                 -1.0538645778674828E+001                  1.8535172174461521E+000                  4.4021734406378610E-001                  5.3994944379737897E-001                  1.9833212138834933E-002                  1.6777379552002925E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2288612476816478E+000                  1.9970694804217510E+000                  4.0625281876776178E+000                 -1.0528533683754183E+001                  1.8673509608422090E+000                  4.4021734176098826E-001                  5.3994944611009832E-001                  1.9833212128913424E-002                  1.7172608488757218E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2288611700003047E+000                  1.9965221153198234E+000                  4.0663075966138571E+000                 -1.0517548157062789E+001                  1.8824794984702959E+000                  4.4021733962026893E-001                  5.3994944826004088E-001                  1.9833212119690247E-002                  1.7612534012037959E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2288610728986264E+000                  1.9958521884449905E+000                  4.0699708461269894E+000                 -1.0506843306241947E+001                  1.8971876968692283E+000                  4.4021733791236539E-001                  5.3994944997530270E-001                  1.9833212112331911E-002                  1.8052059035875702E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2288609952172833E+000                  1.9953271330086557E+000                  4.0743304014044233E+000                 -1.0494439310433121E+001                  1.9145954835468162E+000                  4.4021733614342795E-001                  5.3994945175186160E-001                  1.9833212104710451E-002                  1.8575084562274924E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2288608592749326E+000                  1.9944297612537782E+000                  4.0785232723712976E+000                 -1.0482278403053938E+001                  1.9314685629508490E+000                  4.4021733477850239E-001                  5.3994945312266796E-001                  1.9833212098829600E-002                  1.9102568512286827E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2288607815935895E+000                  1.9939287222508284E+000                  4.0814997152598265E+000                 -1.0473849366961087E+001                  1.9433949725559005E+000                  4.4021733391151036E-001                  5.3994945399339533E-001                  1.9833212095094366E-002                  1.9476945259641648E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2288607039122468E+000                  1.9934356237166786E+000                  4.0844102966098221E+000                 -1.0465676719455992E+001                  1.9550547328723786E+000                  4.4021733314831124E-001                  5.3994945475988265E-001                  1.9833212091806107E-002                  1.9846938871010017E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2288606262309036E+000                  1.9929500792212682E+000                  4.0883210528240754E+000                 -1.0454957707646424E+001                  1.9706607216869350E+000                  4.4021733221788667E-001                  5.3994945569431596E-001                  1.9833212087797314E-002                  2.0342887540739307E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2288604902885529E+000                  1.9921173090738236E+000                  4.0922706451244606E+000                 -1.0444020088448406E+001                  1.9865167977856735E+000                  4.4021733141767178E-001                  5.3994945649797843E-001                  1.9833212084349849E-002                  2.0861727772544604E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2288604028970420E+000                  1.9915928178127880E+000                  4.0957902799735466E+000                 -1.0434589954588215E+001                  2.0005719224244642E+000                  4.4021733076701908E-001                  5.3994945715143450E-001                  1.9833212081546425E-002                  2.1319668972396961E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2288602863750273E+000                  1.9909056478289660E+000                  4.0998608962661089E+000                 -1.0423826843560697E+001                  2.0168326413440285E+000                  4.4021733013355685E-001                  5.3994945778762593E-001                  1.9833212078817164E-002                  2.1854638413439163E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2288601601428448E+000                  1.9901758735704274E+000                  4.1041254640551381E+000                 -1.0412793764663146E+001                  2.0338480392891665E+000                  4.4021732957166987E-001                  5.3994945835193375E-001                  1.9833212076396434E-002                  2.2416962430363449E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2288600242004950E+000                  1.9894056975050893E+000                  4.1084122413537365E+000                 -1.0401933808232585E+001                  2.0509350319991193E+000                  4.4021732908900807E-001                  5.3994945883667511E-001                  1.9833212074316764E-002                  2.2984590993680872E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2288598882581443E+000                  1.9886505739271951E+000                  4.1128676064416370E+000                 -1.0390952765841886E+001                  2.0686462386336144E+000                  4.4021732865050756E-001                  5.3994945927706495E-001                  1.9833212072427497E-002                  2.3573164317352248E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2288597328954585E+000                  1.9878044564394930E+000                  4.1174673592521192E+000                 -1.0379839421352575E+001                  2.0869133651701053E+000                  4.4021732825250520E-001                  5.3994945967678187E-001                  1.9833212070712980E-002                  2.4184175774372849E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2288595775327718E+000                  1.9869749288817540E+000                  4.1208142427542915E+000                 -1.0371799112696488E+001                  2.1002263230386844E+000                  4.4021732799197394E-001                  5.3994945993843579E-001                  1.9833212069590322E-002                  2.4636082247550301E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
