                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1800                                     1391                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2303478479348484E+007                  2.6732295897701277E+001                  7.9052902626584691E+003                  3.6527178858663079E+004                  1.0188859766473618E+002                  2.0865585258781218E-002                  0.0000000000000000E+000                  1.0030229259170700E-099                  2.1014654943413680E-015                  4.0119087542538484E-001                  1.2402740342131147E-025                  5.7438806629678740E-001                  2.0321528719621566E-002                  3.2766132246454869E+000                 -4.2704092545901521E-006                  4.1045768305294501E-002                  9.6858435159871575E-009                  1.6759922554499072E+000                  6.7249303631965018E-001                  1.9103724815867928E-002                  8.1562959769338894E-001                  3.8963674154374586E-002                  3.1713917468825850E+000                  1.4203963233441783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6863402646699734E+006                  6.7934369905789396E+001                  8.9703429802884406E+005                  3.4227672123257173E+004                  1.3906558732673297E-004                  1.9568270761425680E+004                  2.5990987826459559E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8826825245988775E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2766132246454869E+000                  2.0081255849057129E+000                  3.8979179627946827E+000                 -1.0806625523351867E+001                  1.2690320678103115E+000                  4.5459236350211113E-001                  5.2551063077365012E-001                  1.9897005724238692E-002                  9.6527991228973212E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2766132246428654E+000                  2.0081255525032269E+000                  3.8979183654828837E+000                 -1.0806623288077191E+001                  1.2690344354210576E+000                  4.5459236350211113E-001                  5.2551063077365012E-001                  1.9897005724238692E-002                  9.6528488052907295E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2766132246380542E+000                  2.0081254930283721E+000                  3.8979188868304249E+000                 -1.0806620394226915E+001                  1.2690375006543584E+000                  4.5459236350211113E-001                  5.2551063077365012E-001                  1.9897005724238692E-002                  9.6529131259123981E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2766132246332424E+000                  2.0081254335538921E+000                  3.8979196688562823E+000                 -1.0806616053583390E+001                  1.2690420984662645E+000                  4.5459236350211113E-001                  5.2551063077365012E-001                  1.9897005724238692E-002                  9.6530096047170311E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2766132246236199E+000                  2.0081253146060418E+000                  3.8979213632655894E+000                 -1.0806606649407577E+001                  1.2690520602359894E+000                  4.5459236350211119E-001                  5.2551063077365012E-001                  1.9897005724238692E-002                  9.6532186331694835E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2766132246019684E+000                  2.0081250469788214E+000                  3.8979254201791238E+000                 -1.0806584136677692E+001                  1.2690759101419384E+000                  4.5459236350211119E-001                  5.2551063077365012E-001                  1.9897005724238692E-002                  9.6537190464012704E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2766132245487425E+000                  2.0081243890939007E+000                  3.8979310904775342E+000                 -1.0806552681309352E+001                  1.2691092405483304E+000                  4.5459236350211113E-001                  5.2551063077365023E-001                  1.9897005724238692E-002                  9.6544182801531607E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2766132244973205E+000                  2.0081237535533605E+000                  3.8979397431042302E+000                 -1.0806504700642105E+001                  1.2691600935199734E+000                  4.5459236350211107E-001                  5.2551063077365012E-001                  1.9897005724238803E-002                  9.6554849588211280E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2766132243890631E+000                  2.0081224157119646E+000                  3.8979517704806632E+000                 -1.0806438051976622E+001                  1.2692307615146718E+000                  4.5459236350211107E-001                  5.2551063077365023E-001                  1.9897005724238692E-002                  9.6569668492728548E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.2766132242753940E+000                  2.0081210111807559E+000                  3.8979706126948139E+000                 -1.0806333728839066E+001                  1.2693414338788203E+000                  4.5459236350211096E-001                  5.2551063077365023E-001                  1.9897005724238803E-002                  9.6592868641455480E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2766132240414390E+000                  2.0081181210245918E+000                  3.8980127752023113E+000                 -1.0806100691114541E+001                  1.2695889151583926E+000                  4.5459236350211063E-001                  5.2551063077365068E-001                  1.9897005724238692E-002                  9.6644713422580672E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2766132234977499E+000                  2.0081114079494906E+000                  3.8980717727725045E+000                 -1.0805775711673443E+001                  1.2699347529435467E+000                  4.5459236350210974E-001                  5.2551063077365145E-001                  1.9897005724238803E-002                  9.6717059288101365E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2766132229540603E+000                  2.0081046995848899E+000                  3.8981489649204377E+000                 -1.0805352175236985E+001                  1.2703865563405312E+000                  4.5459236350210808E-001                  5.2551063077365323E-001                  1.9897005724238692E-002                  9.6811426880397114E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2766132220759783E+000                  2.0080938751845405E+000                  3.8982512189080039E+000                 -1.0804794338675700E+001                  1.2709837120203560E+000                  4.5459236350210486E-001                  5.2551063077365645E-001                  1.9897005724238692E-002                  9.6935858218980307E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2766132210727994E+000                  2.0080815235633334E+000                  3.8984416987299801E+000                 -1.0803763319785716E+001                  1.2720927337142072E+000                  4.5459236350209659E-001                  5.2551063077366489E-001                  1.9897005724238470E-002                  9.7166258988098258E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2766132185756778E+000                  2.0080508461465274E+000                  3.8987362817988394E+000                 -1.0802194025758867E+001                  1.2737973320511098E+000                  4.5459236350207616E-001                  5.2551063077368532E-001                  1.9897005724238470E-002                  9.7517999119524766E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2766132156768033E+000                  2.0080153534953173E+000                  3.8991482874441887E+000                 -1.0800043969870458E+001                  1.2761626444988652E+000                  4.5459236350203680E-001                  5.2551063077372495E-001                  1.9897005724238248E-002                  9.8001978925385580E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2766132110554449E+000                  2.0079590330057386E+000                  3.9000050078416710E+000                 -1.0795726358168684E+001                  1.2810164466894234E+000                  4.5459236350192533E-001                  5.2551063077383697E-001                  1.9897005724237693E-002                  9.8981144801979776E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2766132001239230E+000                  2.0078270426432816E+000                  3.9020942744426614E+000                 -1.0786019596711968E+001                  1.2925004949570185E+000                  4.5459236350153437E-001                  5.2551063077422999E-001                  1.9897005724235584E-002                  1.0121835361026296E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2766131736034336E+000                  2.0075134219658715E+000                  3.9048635597331809E+000                 -1.0775118068513192E+001                  1.3068568953899309E+000                  4.5459236350085208E-001                  5.2551063077491578E-001                  1.9897005724232142E-002                  1.0379127258120623E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
