                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                     1587                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2326858819667844E+007                  1.7918077299186489E+001                  8.1135537691034660E+003                  4.2854236937711939E+004                  1.0476779578897674E+002                  2.1113656655558344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8794568056825320E-012                  2.9337197793774328E-001                  0.0000000000000000E+000                  5.0801098642628162E-001                  1.8691270379425035E-001                  3.2008448902612492E+000                 -2.9433481084220954E-006                  7.9583084175265991E-003                  9.7458782745223377E-010                  1.5793757648776325E+000                  6.0777259373294656E-001                  1.8311304067378992E-002                  8.3764341657778285E-001                  1.3243132123098988E-001                  3.1716333521155615E+000                  1.5297679518741174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9988285830006059E+006                  5.3738877822674752E+001                  7.4691445210274879E+005                  1.1000028834245287E+005                  1.4948176663825146E-009                  1.8011202782467768E+004                  6.7367611922611046E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8900607988754994E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2008448902612492E+000                  2.0202278068796500E+000                  3.9092112394232319E+000                 -1.0804259921497042E+001                  1.2825368462027216E+000                  3.6490884803450452E-001                  6.1548798178558650E-001                  1.9603170179908980E-002                  6.2537900657856468E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2008448902586886E+000                  2.0202277779231874E+000                  3.9092115819908053E+000                 -1.0804257902882094E+001                  1.2825388053889795E+000                  3.6490884803450446E-001                  6.1548798178558650E-001                  1.9603170179909091E-002                  6.2538191337737172E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2008448902539879E+000                  2.0202277247734952E+000                  3.9092120255008429E+000                 -1.0804255289506267E+001                  1.2825413418570588E+000                  3.6490884803450435E-001                  6.1548798178558661E-001                  1.9603170179909091E-002                  6.2538567664993502E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2008448902492881E+000                  2.0202276716241023E+000                  3.9092126907679372E+000                 -1.0804251369527679E+001                  1.2825451465332660E+000                  3.6490884803450402E-001                  6.1548798178558706E-001                  1.9603170179908869E-002                  6.2539132147862124E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2008448902398876E+000                  2.0202275653262163E+000                  3.9092141321889908E+000                 -1.0804242876595572E+001                  1.2825533898921064E+000                  3.6490884803450280E-001                  6.1548798178558828E-001                  1.9603170179908869E-002                  6.2540355160458323E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2008448902187370E+000                  2.0202273261603683E+000                  3.9092175833315830E+000                 -1.0804222544514104E+001                  1.2825731258032067E+000                  3.6490884803449680E-001                  6.1548798178559416E-001                  1.9603170179909091E-002                  6.2543283150068207E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2008448901667417E+000                  2.0202267382368326E+000                  3.9092224068007937E+000                 -1.0804194133715015E+001                  1.2826007071691314E+000                  3.6490884803447837E-001                  6.1548798178561259E-001                  1.9603170179909091E-002                  6.2547374772117700E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2008448901165090E+000                  2.0202261702777968E+000                  3.9092297669875435E+000                 -1.0804150793033704E+001                  1.2826427893740839E+000                  3.6490884803443557E-001                  6.1548798178565556E-001                  1.9603170179908869E-002                  6.2553617058239246E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2008448900107553E+000                  2.0202249746866023E+000                  3.9092399971908840E+000                 -1.0804090579599432E+001                  1.2827012703792355E+000                  3.6490884803433310E-001                  6.1548798178575814E-001                  1.9603170179908758E-002                  6.2562290532852677E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
