                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                     1477                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2311827678526420E+007                  2.9217670311628787E+001                  7.9540809256542816E+003                  3.8358567841575808E+004                  1.0313458903679994E+002                  5.1312276853342509E-001                  0.0000000000000000E+000                  1.0029273613773740E-099                  8.2368603083963754E-015                  4.0118649486191243E-001                  1.2347972566545052E-025                  5.7438540476956490E-001                  2.0328432699438292E-002                  3.2459263946194210E+000                 -3.1776293008438903E-006                  2.7140173642802544E-002                  5.3989818678969170E-009                  1.6390015370522641E+000                  6.7384212616460026E-001                  1.8786320507450750E-002                  8.3496299187194067E-001                  3.8932738299917495E-002                  3.1713917468825779E+000                  1.4610261457543243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8182748923764164E+006                  6.2717901220364965E+001                  8.4620635682368977E+005                  3.5730485036838938E+004                  5.8163628451899917E-006                  1.7315508687701731E+004                  5.9885981713612337E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8853173314786538E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      50                  3.2459252232389848E+000                  2.0010441227811873E+000                  4.0206366951897730E+000                 -1.0644064618836659E+001                  1.7057306460590129E+000                  4.5035154084746093E-001                  5.2977042854852374E-001                  1.9878030604015384E-002                  1.3774436273593519E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2459251744315756E+000                  2.0006077207148905E+000                  4.0247301888741207E+000                 -1.0634395833817562E+001                  1.7211538863657805E+000                  4.5035154075304196E-001                  5.2977042864336421E-001                  1.9878030603593833E-002                  1.4084539768647033E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2459250963397190E+000                  1.9999221999114105E+000                  4.0286401201566360E+000                 -1.0624510405182102E+001                  1.7361408573081480E+000                  4.5035154063792721E-001                  5.2977042875899283E-001                  1.9878030603079910E-002                  1.4408810564080030E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2459250475323094E+000                  1.9995017886131532E+000                  4.0324316631031882E+000                 -1.0614898315428453E+001                  1.7506831253181230E+000                  4.5035154050555043E-001                  5.2977042889196069E-001                  1.9878030602488828E-002                  1.4731272501235266E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2459249694404533E+000                  1.9988413944044636E+000                  4.0357890349210725E+000                 -1.0605866261030256E+001                  1.7637659916785313E+000                  4.5035154034905023E-001                  5.2977042904915950E-001                  1.9878030601790275E-002                  1.5040849209927856E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2459249303945259E+000                  1.9985168913137206E+000                  4.0379780808818131E+000                 -1.0599970860667609E+001                  1.7722991747645163E+000                  4.5035154023007073E-001                  5.2977042916867023E-001                  1.9878030601259034E-002                  1.5246416646455575E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2459248913485976E+000                  1.9981960491347179E+000                  4.0411913940893349E+000                 -1.0591310671811932E+001                  1.7848290310646020E+000                  4.5035154002560873E-001                  5.2977042937404506E-001                  1.9878030600346208E-002                  1.5553495620301272E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2459248132567420E+000                  1.9975649626172065E+000                  4.0453173236527231E+000                 -1.0579777115528358E+001                  1.8010847464607369E+000                  4.5035153967008323E-001                  5.2977042973115773E-001                  1.9878030598759033E-002                  1.5972085244039472E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2459247351648859E+000                  1.9969477599495438E+000                  4.0497902257573486E+000                 -1.0567132605045970E+001                  1.8187716353329095E+000                  4.5035153917458509E-001                  5.2977043022886794E-001                  1.9878030596546914E-002                  1.6443951505015077E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2459246375500661E+000                  1.9961948408414079E+000                  4.0540823735434195E+000                 -1.0554677353173084E+001                  1.8358822759430100E+000                  4.5035153862084099E-001                  5.2977043078508423E-001                  1.9878030594074780E-002                  1.6922382080833116E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2459245594582105E+000                  1.9956068173735002E+000                  4.0577769583137533E+000                 -1.0543953171753710E+001                  1.8506239535992464E+000                  4.5035153815668522E-001                  5.2977043125131218E-001                  1.9878030592002549E-002                  1.7345456253566941E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2459244813663539E+000                  1.9950308252919104E+000                  4.0613626687758417E+000                 -1.0533514070297096E+001                  1.8649562254031395E+000                  4.5035153775593123E-001                  5.2977043165385529E-001                  1.9878030590213536E-002                  1.7767440872821726E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2459244032744983E+000                  1.9944662937550175E+000                  4.0648476584802591E+000                 -1.0523365187579566E+001                  1.8789017641079884E+000                  4.5035153742310213E-001                  5.2977043198817031E-001                  1.9878030588727613E-002                  1.8187533669332818E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2459243251826426E+000                  1.9939126676341179E+000                  4.0686607451923678E+000                 -1.0512340647567388E+001                  1.8941493849944462E+000                  4.5035153711442005E-001                  5.2977043229823062E-001                  1.9878030587349382E-002                  1.8655135335720569E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2459242275678228E+000                  1.9932351061740556E+000                  4.0723546085905005E+000                 -1.0501595016857021E+001                  1.9089704430705501E+000                  4.5035153686936485E-001                  5.2977043254437972E-001                  1.9878030586255369E-002                  1.9122474385316554E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2459241494759667E+000                  1.9927040920560339E+000                  4.0767484229001800E+000                 -1.0489141872727746E+001                  1.9265078652893586E+000                  4.5035153661694971E-001                  5.2977043279792180E-001                  1.9878030585128492E-002                  1.9678740302373096E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2459240128152191E+000                  1.9917965886137783E+000                  4.0809708027947886E+000                 -1.0476921863710219E+001                  1.9435032555985623E+000                  4.5035153643946246E-001                  5.2977043297620141E-001                  1.9878030584336126E-002                  2.0240319596013242E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2459239347233630E+000                  1.9912899340607246E+000                  4.0839668757152250E+000                 -1.0468449191346140E+001                  1.9555138890269415E+000                  4.5035153633218727E-001                  5.2977043308395555E-001                  1.9878030583857176E-002                  2.0639067997436938E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2459238566315074E+000                  1.9907913399350416E+000                  4.0868955208112308E+000                 -1.0460231270832406E+001                  1.9672543552679960E+000                  4.5035153624180874E-001                  5.2977043317473749E-001                  1.9878030583453832E-002                  2.1033330463072024E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2459237785396513E+000                  1.9903004167768874E+000                  4.0908291578571783E+000                 -1.0449450278341121E+001                  1.9829657711659929E+000                  4.5035153613577444E-001                  5.2977043328124529E-001                  1.9878030582980211E-002                  2.1562002628118590E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2459236418789041E+000                  1.9894584994794047E+000                  4.0947998264949588E+000                 -1.0438444737388492E+001                  1.9989264488334932E+000                  4.5035153604960287E-001                  5.2977043336780161E-001                  1.9878030582595518E-002                  2.2115394683939148E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2459235540255658E+000                  1.9889283029198679E+000                  4.0983371975285090E+000                 -1.0428955103242904E+001                  2.0130718658698452E+000                  4.5035153598165367E-001                  5.2977043343605412E-001                  1.9878030582292205E-002                  2.2603952185015284E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2459234368877818E+000                  1.9882337217578894E+000                  4.1024269761435139E+000                 -1.0418121872930698E+001                  2.0294345386016266E+000                  4.5035153591395172E-001                  5.2977043350405828E-001                  1.9878030581990003E-002                  2.3174889368561955E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2459233099885161E+000                  1.9874961571959384E+000                  4.1067102256127050E+000                 -1.0407002300063816E+001                  2.0465537930513329E+000                  4.5035153585247389E-001                  5.2977043356581066E-001                  1.9878030581715445E-002                  2.3775918542712084E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2459231733277685E+000                  1.9867178718130660E+000                  4.1110143007863185E+000                 -1.0396037170581728E+001                  2.0637422990219814E+000                  4.5035153579842668E-001                  5.2977043362009901E-001                  1.9878030581474304E-002                  2.4383862196907159E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2459230366670213E+000                  1.9859549402359775E+000                  4.1154860872702201E+000                 -1.0384928772012996E+001                  2.0815558271888155E+000                  4.5035153574824610E-001                  5.2977043367050369E-001                  1.9878030581250261E-002                  2.5015601912385085E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2459228804833091E+000                  1.9851002762499463E+000                  4.1201009795060433E+000                 -1.0373664756772314E+001                  2.0999255973852673E+000                  4.5035153570161301E-001                  5.2977043371734500E-001                  1.9878030581041983E-002                  2.5672906394203623E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
