                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3250                                     2020                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2339582425566955E+007                  2.5161198118520439E-001                  8.4062785995849354E+003                  4.1742268750923897E+004                  9.6323804450035965E+001                  9.3810315207804127E+000                  0.0000000000000000E+000                  2.2856978693326479E-038                  2.4374368800500904E-018                  1.5735657971132891E-006                  4.3629575783027299E-026                  3.5511153758630015E-001                  5.7049111705844024E-001                  3.1823884881179199E+000                 -4.3774814723654315E-009                  2.4878113226500576E-003                  1.6667817384922886E-010                  1.5303148840979777E+000                  8.3283543296874901E-002                  1.6977976996649789E-002                  5.9440798505217662E-001                  8.3196137910881851E-001                  3.1714883889757766E+000                  1.5910872073222100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3037238076227317E+006                  5.9316787257997937E+001                  7.6238991874333203E+005                  4.9891592877763987E+007                  7.6110844328872706E-012                  1.1494100697965780E+005                  7.5556956598029271E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8940760635307175E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      24                  3.1823883110628945E+000                  1.9827444413842590E+000                  3.9425614960857391E+000                 -1.0343005840268710E+001                  1.5330674294257998E+000                  2.1028265831877213E-001                  7.7027235779078473E-001                  1.9444983890443135E-002                  6.0067188354547327E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.1823882608182719E+000                  1.9824897240672485E+000                  3.9476973101108284E+000                 -1.0325623788002193E+001                  1.5564150624189090E+000                  2.1028204903722061E-001                  7.7027296733882966E-001                  1.9444983623949752E-002                  6.2519707284482182E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.1823881986106444E+000                  1.9821861477490930E+000                  3.9522617311098451E+000                 -1.0311619776024814E+001                  1.5762057702212291E+000                  2.1028151943744014E-001                  7.7027349717024984E-001                  1.9444983392310045E-002                  6.4568223806728408E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.1823881609271774E+000                  1.9820077891542929E+000                  3.9550611967558584E+000                 -1.0303521659121103E+001                  1.5879961877971784E+000                  2.1028119389423139E-001                  7.7027382285584622E-001                  1.9444983249922387E-002                  6.5783300353488515E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.1823881370011669E+000                  1.9818965263976347E+000                  3.9582192257601663E+000                 -1.0294753971197000E+001                  1.6010251620620433E+000                  2.1028082519774405E-001                  7.7027419171359535E-001                  1.9444983088660606E-002                  6.7124625236321740E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.1823880909435962E+000                  1.9816863930746011E+000                  3.9629367386510133E+000                 -1.0282201355009583E+001                  1.6200573668865776E+000                  2.1028026167659600E-001                  7.7027475548121671E-001                  1.9444982842187319E-002                  6.9092711405586621E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.1823880311285691E+000                  1.9814208315785657E+000                  3.9671181615296489E+000                 -1.0271426288660077E+001                  1.6366117582625173E+000                  2.1027973593158233E-001                  7.7027528145617952E-001                  1.9444982612238149E-002                  7.0828035241954344E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.1823879952395533E+000                  1.9812651729639839E+000                  3.9717365991588771E+000                 -1.0259958705020066E+001                  1.6545361508229015E+000                  2.1027913505364029E-001                  7.7027588259693114E-001                  1.9444982349428597E-002                  7.2722762056085846E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.1823879234615213E+000                  1.9809614871322045E+000                  3.9771026379907659E+000                 -1.0246735361879987E+001                  1.6751686558725285E+000                  2.1027837313116512E-001                  7.7027664485264979E-001                  1.9444982016185053E-002                  7.4970540494252543E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.1823878660390954E+000                  1.9807253844674018E+000                  3.9805765530795534E+000                 -1.0238230145424721E+001                  1.6884268306836157E+000                  2.1027783926446098E-001                  7.7027717895285053E-001                  1.9444981782688497E-002                  7.6452854578367153E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.1823878373278824E+000                  1.9806094817225119E+000                  3.9832314840570269E+000                 -1.0231821514410772E+001                  1.6984765997259734E+000                  2.1027741495086874E-001                  7.7027760345202345E-001                  1.9444981597107835E-002                  7.7589083850081298E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.1823877990462655E+000                  1.9804570672194739E+000                  3.9880470015529772E+000                 -1.0220326741737303E+001                  1.7165699001276604E+000                  2.1027660784053226E-001                  7.7027841091536153E-001                  1.9444981244106208E-002                  7.9669507962532441E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.1823877129126270E+000                  1.9801225300401903E+000                  3.9940493923355653E+000                 -1.0205658826968230E+001                  1.7392150136832638E+000                  2.1027547172697703E-001                  7.7027954752580641E-001                  1.9444980747216567E-002                  8.2405358011809171E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.1823876363493921E+000                  1.9798344202946536E+000                  3.9991110223002311E+000                 -1.0193168163996964E+001                  1.7583097455170023E+000                  2.1027440072838441E-001                  7.7028061899280420E-001                  1.9444980278811363E-002                  8.4808966446333232E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.1823875693565622E+000                  1.9795890196924555E+000                  4.0026811508307514E+000                 -1.0184214509496957E+001                  1.7718275991322334E+000                  2.1027356431811592E-001                  7.7028145576887574E-001                  1.9444979913008309E-002                  8.6574906043502531E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.1823875310749452E+000                  1.9794514703934416E+000                  4.0067935185401478E+000                 -1.0174033963136679E+001                  1.7872982615380739E+000                  2.1027255022551836E-001                  7.7028247030498198E-001                  1.9444979469499635E-002                  8.8627490816196305E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.1823874449413063E+000                  1.9791486948602262E+000                  4.0128144984831495E+000                 -1.0158722113428361E+001                  1.8101345796062922E+000                  2.1027086485369892E-001                  7.7028415641387815E-001                  1.9444978732422902E-002                  9.1806502986425458E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.1823873396668594E+000                  1.9787906393854466E+000                  4.0173649487769776E+000                 -1.0146674478999339E+001                  1.8276331073403853E+000                  2.1026934476184470E-001                  7.7028567717050955E-001                  1.9444978067645780E-002                  9.4387586798007711E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.1823872918148379E+000                  1.9786320569624507E+000                  4.0209556291152131E+000                 -1.0137277078874224E+001                  1.8413688872850382E+000                  2.1026804856940695E-001                  7.7028697392980017E-001                  1.9444977500792882E-002                  9.6451057477519955E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.1823872152516035E+000                  1.9783834069709783E+000                  4.0265179439126157E+000                 -1.0122554895536211E+001                  1.8627264420276648E+000                  2.1026576943925501E-001                  7.7028925405664239E-001                  1.9444976504102596E-002                  9.9774570184139073E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.1823870908363481E+000                  1.9779919538983464E+000                  4.0317524934901252E+000                 -1.0108097912876806E+001                  1.8831545533762930E+000                  2.1026301270482967E-001                  7.7029201199657138E-001                  1.9444975298599010E-002                  1.0314912866747341E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.1823870142731132E+000                  1.9777584431426523E+000                  4.0355904614228519E+000                 -1.0097504768087116E+001                  1.8981299964305216E+000                  2.1026063073606510E-001                  7.7029439500692620E-001                  1.9444974257008640E-002                  1.0569366203821685E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.1823869377098792E+000                  1.9775301954561328E+000                  4.0392953813807662E+000                 -1.0087197043484862E+001                  1.9126361801744625E+000                  2.1025794853817240E-001                  7.7029707837765871E-001                  1.9444973084168926E-002                  1.0822950333229361E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.1823868611466444E+000                  1.9773069534605001E+000                  4.0433242815578136E+000                 -1.0075971954185588E+001                  1.9284284904691065E+000                  2.1025464135185357E-001                  7.7030038701006265E-001                  1.9444971638083786E-002                  1.1105987386479964E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.1823867654426015E+000                  1.9770345552443742E+000                  4.0472023914572102E+000                 -1.0065057841275067E+001                  1.9437042479271718E+000                  2.1025109194146263E-001                  7.7030393797240160E-001                  1.9444970086135771E-002                  1.1388242536025751E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.1823866888793675E+000                  1.9768216883834597E+000                  4.0522123820748446E+000                 -1.0051248478169086E+001                  1.9633079783277008E+000                  2.1024641515773002E-001                  7.7030861680096896E-001                  1.9444968041301025E-002                  1.1755655630266117E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.1823865357528986E+000                  1.9764083860723913E+000                  4.0569806421188632E+000                 -1.0037876595499544E+001                  1.9821349055944770E+000                  2.1024220083784081E-001                  7.7031283296342401E-001                  1.9444966198735147E-002                  1.2122757870076210E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.1823864591896642E+000                  1.9762075751930652E+000                  4.0604629235155008E+000                 -1.0028389140759534E+001                  1.9957629222941102E+000                  2.1023936836535778E-001                  7.7031566667429063E-001                  1.9444964960351641E-002                  1.2390169801813876E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.1823863634856213E+000                  1.9759616064350833E+000                  4.0638495547234834E+000                 -1.0019239243626179E+001                  2.0090057908772589E+000                  2.1023696275006915E-001                  7.7031807334132152E-001                  1.9444963908609392E-002                  1.2653692878522355E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.1823862869223873E+000                  1.9757686414728943E+000                  4.0678923529391930E+000                 -1.0008636313373005E+001                  2.0246889769395557E+000                  2.1023442386670829E-001                  7.7032061333467883E-001                  1.9444962798612853E-002                  1.2966113395144558E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.1823861529367274E+000                  1.9754385014533611E+000                  4.0732128761185296E+000                 -9.9949933012066161E+000                  2.0452624712086886E+000                  2.1023177006329077E-001                  7.7032326829831899E-001                  1.9444961638390268E-002                  1.3379564403537905E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.1823859998102586E+000                  1.9750719861873387E+000                  4.0796877615994971E+000                 -9.9791580591654796E+000                  2.0700779958180928E+000                  2.1022929839138779E-001                  7.7032574105080354E-001                  1.9444960557808644E-002                  1.3876090885078724E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.1823857892613638E+000                  1.9745846370157265E+000                  4.0866629354277491E+000                 -9.9629236901624871E+000                  2.0966637104582300E+000                  2.1022745023356612E-001                  7.7032759001660367E-001                  1.9444959749830182E-002                  1.4404361290438299E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.1823855882828740E+000                  1.9741350560634867E+000                  4.0919446246206794E+000                 -9.9513201382712886E+000                  2.1166710784653491E+000                  2.1022645628444739E-001                  7.7032858440025309E-001                  1.9444959315299548E-002                  1.4794270344814692E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.1823854638676186E+000                  1.9738634056525284E+000                  4.0960259807576582E+000                 -9.9429783024267309E+000                  2.1319652717371556E+000                  2.1022583075648851E-001                  7.7032921020167622E-001                  1.9444959041835297E-002                  1.5081094951708123E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.1823853298819587E+000                  1.9735758698122405E+000                  4.1001504647001292E+000                 -9.9350578752055227E+000                  2.1473166722075292E+000                  2.1022532215880152E-001                  7.7032971902170755E-001                  1.9444958819490932E-002                  1.5358587260532556E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.1823851958962988E+000                  1.9732929735503637E+000                  4.1044617675380515E+000                 -9.9274060693375947E+000                  2.1632245225715301E+000                  2.1022489113091400E-001                  7.7033015023802709E-001                  1.9444958631058884E-002                  1.5631525453446995E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.1823850427698299E+000                  1.9729746497128935E+000                  4.1089437846539338E+000                 -9.9201196814699273E+000                  2.1796213431448161E+000                  2.1022453507945571E-001                  7.7033050644513945E-001                  1.9444958475404839E-002                  1.5895944721788137E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.1823848896433611E+000                  1.9726609379308386E+000                  4.1133173803428846E+000                 -9.9136987673567507E+000                  2.1954664514729307E+000                  2.1022425516325591E-001                  7.7033078648370901E-001                  1.9444958353035058E-002                  1.6132666614875745E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.1823847365168922E+000                  1.9723511638003266E+000                  4.1175903006287724E+000                 -9.9080879214340651E+000                  2.2107966637310175E+000                  2.1022403138721674E-001                  7.7033101035757479E-001                  1.9444958255208533E-002                  1.6342411101949866E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.1823845833904238E+000                  1.9720447144975144E+000                  4.1238425313558507E+000                 -9.9011999174362959E+000                  2.2328834461023952E+000                  2.1022375778315677E-001                  7.7033128408124407E-001                  1.9444958135599100E-002                  1.6603630788890204E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.1823842771374862E+000                  1.9714395578572137E+000                  4.1323415413080786E+000                 -9.8936217991591633E+000                  2.2625261932437093E+000                  2.1022348505800317E-001                  7.7033155692562172E-001                  1.9444958016375136E-002                  1.6895853242435610E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.1823839326029311E+000                  1.9707675755446605E+000                  4.1388047084101416E+000                 -9.8888406848412096E+000                  2.2848387862985446E+000                  2.1022332717845632E-001                  7.7033171487418650E-001                  1.9444957947357233E-002                  1.7082862089448171E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.1823837603356542E+000                  1.9704341067478273E+000                  4.1424255176942619E+000                 -9.8865682164982704E+000                  2.2971856103607027E+000                  2.1022324726141470E-001                  7.7033179482616421E-001                  1.9444957912421068E-002                  1.7172471096940505E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.1823836359203983E+000                  1.9701940500011998E+000                  4.1467823114333289E+000                 -9.8841605284161957E+000                  2.3118886232949758E+000                  2.1022315635589989E-001                  7.7033188577141865E-001                  1.9444957872681412E-002                  1.7267924017458466E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.1823833966602910E+000                  1.9697338430791391E+000                  4.1517945017210662E+000                 -9.8814262587037298E+000                  2.3287497825369208E+000                  2.1022306039046088E-001                  7.7033198177880902E-001                  1.9444957830730081E-002                  1.7376969056302816E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.1823832052522052E+000                  1.9693669414895145E+000                  4.1559219347290259E+000                 -9.8792259988182227E+000                  2.3425411977342785E+000                  2.1022298476134640E-001                  7.7033205744098487E-001                  1.9444957797668749E-002                  1.7465217393893163E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.1823830329849283E+000                  1.9690376077553131E+000                  4.1603789678407628E+000                 -9.8768315133731672E+000                  2.3573355583340865E+000                  2.1022290480350408E-001                  7.7033213743378071E-001                  1.9444957762715154E-002                  1.7561765482876877E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.1823828032952250E+000                  1.9685997518794163E+000                  4.1659426511456861E+000                 -9.8736039795765986E+000                  2.3757175459211317E+000                  2.1022280577642277E-001                  7.7033223650415139E-001                  1.9444957719425782E-002                  1.7692749489941721E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.1823825161830963E+000                  1.9680546370127887E+000                  4.1705235350384369E+000                 -9.8705522696518138E+000                  2.3908596194400298E+000                  2.1022272323271018E-001                  7.7033231908394761E-001                  1.9444957683342201E-002                  1.7817498305238125E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.1823823630566275E+000                  1.9677651112665884E+000                  4.1744215766724571E+000                 -9.8678791752721047E+000                  2.4036442608418409E+000                  2.1022265158835565E-001                  7.7033239075962101E-001                  1.9444957652023365E-002                  1.7927492516798258E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.1823821333669242E+000                  1.9673324095618971E+000                  4.1789720814313256E+000                 -9.8644295569275791E+000                  2.4185633744735280E+000                  2.1022256503134715E-001                  7.7033247735446730E-001                  1.9444957614185521E-002                  1.8070444829355160E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.1823819036772214E+000                  1.9669018493617760E+000                  4.1855907931155238E+000                 -9.8590821607901589E+000                  2.4401061848148253E+000                  2.1022243339642305E-001                  7.7033260904693446E-001                  1.9444957556642439E-002                  1.8294297906276225E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
