                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     1581                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2327882090665106E+007                  2.5718242741227122E+001                  8.1843126876883662E+003                  4.3490813151734459E+004                  1.0372596827606326E+002                  1.7870715134256998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8397462510343849E-012                  2.7633838350929890E-001                  0.0000000000000000E+000                  4.9816988000466339E-001                  2.1159902288186308E-001                  3.1985187749981772E+000                 -1.7206092436106791E-006                  7.1248584259077504E-003                  8.2968188564093531E-010                  1.5754137387976830E+000                  5.9571506838757238E-001                  1.8284138786796203E-002                  8.3270715896517400E-001                  1.5048645579095782E-001                  3.1716333521155606E+000                  1.5335382443173176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9117199254618594E+006                  5.3406447624287850E+001                  7.3544699287155480E+005                  1.1579252938182047E+005                  7.6875483100317153E-010                  1.8617927874942321E+004                  7.3172060882471647E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8903837186437312E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.1985187749981772E+000                  2.0158874976344254E+000                  3.9129823372701740E+000                 -1.0802874868631049E+001                  1.2914617695136386E+000                  3.5126373351073970E-001                  6.2915877732395276E-001                  1.9577489165307549E-002                  5.8133460933470253E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.1985187749956183E+000                  2.0158874679132741E+000                  3.9129826880479830E+000                 -1.0802872765489019E+001                  1.2914637642273581E+000                  3.5126373351073970E-001                  6.2915877732395276E-001                  1.9577489165307549E-002                  5.8133742455904763E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.1985187749909216E+000                  2.0158874133599984E+000                  3.9129831421873500E+000                 -1.0802870042679681E+001                  1.2914663466909992E+000                  3.5126373351073970E-001                  6.2915877732395276E-001                  1.9577489165307549E-002                  5.8134106927804776E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.1985187749862245E+000                  2.0158873588070430E+000                  3.9129838233982261E+000                 -1.0802865958552214E+001                  1.2914702203596118E+000                  3.5126373351073970E-001                  6.2915877732395276E-001                  1.9577489165307549E-002                  5.8134653628355327E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.1985187749768311E+000                  2.0158872497021001E+000                  3.9129852993632239E+000                 -1.0802857109969510E+001                  1.2914786131981801E+000                  3.5126373351073970E-001                  6.2915877732395276E-001                  1.9577489165307549E-002                  5.8135838115642513E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.1985187749556960E+000                  2.0158870042206769E+000                  3.9129888332070344E+000                 -1.0802835926409291E+001                  1.2914987069769326E+000                  3.5126373351073970E-001                  6.2915877732395276E-001                  1.9577489165307549E-002                  5.8138673883380908E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.1985187749037389E+000                  2.0158864007731787E+000                  3.9129937722426491E+000                 -1.0802806325621283E+001                  1.2915267884469803E+000                  3.5126373351073970E-001                  6.2915877732395276E-001                  1.9577489165307549E-002                  5.8142636667105646E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.1985187748535417E+000                  2.0158858178188721E+000                  3.9130013087424476E+000                 -1.0802761169354342E+001                  1.2915696336282478E+000                  3.5126373351073970E-001                  6.2915877732395276E-001                  1.9577489165307549E-002                  5.8148682449457974E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.1985187747478654E+000                  2.0158845906665759E+000                  3.9130117839214686E+000                 -1.0802698432723117E+001                  1.2916291748223994E+000                  3.5126373351073970E-001                  6.2915877732395276E-001                  1.9577489165307549E-002                  5.8157083036157921E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  3.1985187746369053E+000                  2.0158833023315919E+000                  3.9130281932323681E+000                 -1.0802600211580778E+001                  1.2917224245925893E+000                  3.5126373351073975E-001                  6.2915877732395276E-001                  1.9577489165307549E-002                  5.8170237522198028E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.1985187744085266E+000                  2.0158806512427323E+000                  3.9130649061136844E+000                 -1.0802380582404238E+001                  1.2919309592128161E+000                  3.5126357755849896E-001                  6.2915893354949726E-001                  1.9577488892003725E-002                  5.8199610938340344E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.1985187738777952E+000                  2.0158744932850734E+000                  3.9131162595281537E+000                 -1.0802074200979570E+001                  1.2922224015935901E+000                  3.5126357657124946E-001                  6.2915893453847704E-001                  1.9577488890273553E-002                  5.8240683276625506E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.1985187733470641E+000                  2.0158683394084544E+000                  3.9131834262102507E+000                 -1.0801674499703781E+001                  1.2926031957221893E+000                  3.5126357636729444E-001                  6.2915893474278939E-001                  1.9577488889916173E-002                  5.8294309657943849E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.1985187724899098E+000                  2.0158584092167016E+000                  3.9132723481721303E+000                 -1.0801147260834323E+001                  1.2931065886760942E+000                  3.5126357617117054E-001                  6.2915893493925690E-001                  1.9577488889572559E-002                  5.8365122823560679E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.1985187715106411E+000                  2.0158470772450423E+000                  3.9134378853809371E+000                 -1.0800170829189906E+001                  1.2940417560797670E+000                  3.5126357584394752E-001                  6.2915893526705335E-001                  1.9577488888999128E-002                  5.8496494087359766E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.1985187690730355E+000                  2.0158189291138746E+000                  3.9136934711789348E+000                 -1.0798678250495907E+001                  1.2954798309505551E+000                  3.5126357538327690E-001                  6.2915893572853154E-001                  1.9577488888191552E-002                  5.8697880623175901E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.1985187662432528E+000                  2.0157863576138224E+000                  3.9140502586509687E+000                 -1.0796622020561221E+001                  1.2974767194568155E+000                  3.5126357476514675E-001                  6.2915893634774489E-001                  1.9577488887108307E-002                  5.8976453919678016E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.1985187617320388E+000                  2.0157346626487298E+000                  3.9147899426647772E+000                 -1.0792453828159637E+001                  1.3015796015283707E+000                  3.5126357352221321E-001                  6.2915893759285657E-001                  1.9577488884930272E-002                  5.9545213928761142E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.1985187510610578E+000                  2.0156134772427743E+000                  3.9165811429709203E+000                 -1.0782865425532004E+001                  1.3113140627690729E+000                  3.5126357062059971E-001                  6.2915894049955512E-001                  1.9577488879845228E-002                  6.0874483411548149E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.1985187251726552E+000                  2.0153254878417708E+000                  3.9197519401539025E+000                 -1.0767587203086189E+001                  1.3278486273278844E+000                  3.5126356575849332E-001                  6.2915894537018213E-001                  1.9577488871324489E-002                  6.3054132233036526E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.1985186872230376E+000                  2.0149169378834872E+000                  3.9236630601272675E+000                 -1.0751249401897084E+001                  1.3471580488437207E+000                  3.5126356009985887E-001                  6.2915895103873343E-001                  1.9577488861407755E-002                  6.5471365553571880E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.1985186477704652E+000                  2.0145067305413495E+000                  3.9271136477514754E+000                 -1.0738693919920738E+001                  1.3633442047518729E+000                  3.5126355531427705E-001                  6.2915895583270176E-001                  1.9577488853021130E-002                  6.7391778121253039E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.1985186198906472E+000                  2.0142244367140689E+000                  3.9297304645600546E+000                 -1.0730077105102103E+001                  1.3751819339988680E+000                  3.5126355174982027E-001                  6.2915895940340527E-001                  1.9577488846774460E-002                  6.8742251635984764E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.1985185970457288E+000                  2.0139972680316998E+000                  3.9335222319347425E+000                 -1.0718671574891276E+001                  1.3917813029881367E+000                  3.5126354660938885E-001                  6.2915896455284526E-001                  1.9577488837765888E-002                  7.0571494315606533E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.1985185465464361E+000                  2.0135069083576025E+000                  3.9379960311918154E+000                 -1.0706776713083503E+001                  1.4105459273427705E+000                  3.5126354053099146E-001                  6.2915897064189497E-001                  1.9577488827113632E-002                  7.2531090226579009E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.1985185110766943E+000                  2.0131708363277019E+000                  3.9412448823284327E+000                 -1.0698892624113576E+001                  1.4237412065700961E+000                  3.5126353603498417E-001                  6.2915897514578145E-001                  1.9577488819234379E-002                  7.3859831681699759E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.1985184840235017E+000                  2.0129186095026315E+000                  3.9446035360406468E+000                 -1.0691264735378024E+001                  1.4370628897782305E+000                  3.5126353126994353E-001                  6.2915897991917269E-001                  1.9577488810883725E-002                  7.5168558193384138E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.1985184461490319E+000                  2.0125709202673732E+000                  3.9477859055215867E+000                 -1.0684416780744924E+001                  1.4494371062379601E+000                  3.5126352655395415E-001                  6.2915898464342679E-001                  1.9577488802619003E-002                  7.6363212424397179E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.1985184221017495E+000                  2.0123531939540982E+000                  3.9513674840836970E+000                 -1.0677094466478142E+001                  1.4631053521402217E+000                  3.5126352103782188E-001                  6.2915899016922594E-001                  1.9577488792952180E-002                  7.7661633195698848E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.1985183758107314E+000                  2.0119401794119849E+000                  3.9566910237177471E+000                 -1.0666639348269133E+001                  1.4830724183538178E+000                  3.5126351210377604E-001                  6.2915899911892859E-001                  1.9577488777295371E-002                  7.9553933343329897E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.1985183156925254E+000                  2.0114148558067169E+000                  3.9613742980729612E+000                 -1.0657555773174641E+001                  1.5004464654071594E+000                  3.5126350316433858E-001                  6.2915900807403224E-001                  1.9577488761629125E-002                  8.1235385674436320E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.1985182796216023E+000                  2.0111052942123600E+000                  3.9649256228429386E+000                 -1.0650803539635769E+001                  1.5134855475516884E+000                  3.5126349575514643E-001                  6.2915901549620901E-001                  1.9577488748644623E-002                  8.2508271563827493E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.1985182411459503E+000                  2.0107794750468289E+000                  3.9682836765106342E+000                 -1.0644378612968922E+001                  1.5257782055115718E+000                  3.5126348801985746E-001                  6.2915902324505391E-001                  1.9577488735088577E-002                  8.3737968994902132E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.1985182074797551E+000                  2.0104979800061380E+000                  3.9724391274941202E+000                 -1.0636478295424492E+001                  1.5409039740171198E+000                  3.5126347752004949E-001                  6.2915903376326265E-001                  1.9577488716687852E-002                  8.5275200142007993E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.1985181497662776E+000                  2.0100228763111150E+000                  3.9762371060184023E+000                 -1.0628911800748789E+001                  1.5548232801024597E+000                  3.5126346628720573E-001                  6.2915904501579167E-001                  1.9577488697002599E-002                  8.6773925735112269E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.1985181209095384E+000                  2.0097888548141136E+000                  3.9791279769454384E+000                 -1.0623191661829383E+001                  1.5653716001373790E+000                  3.5126345699131639E-001                  6.2915905432797203E-001                  1.9577488680711630E-002                  8.7924394408390979E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.1985180824338868E+000                  2.0094803313966731E+000                  3.9843449374174020E+000                 -1.0612856080059938E+001                  1.5843592322389766E+000                  3.5126343819033812E-001                  6.2915907316189856E-001                  1.9577488647763319E-002                  9.0041965143172559E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.1985179958636705E+000                  2.0088001608947530E+000                  3.9892808492392091E+000                 -1.0602154282794904E+001                  1.6026633189607353E+000                  3.5126341531938932E-001                  6.2915909607292841E-001                  1.9577488607682270E-002                  9.2288322371259664E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.1985179573880189E+000                  2.0085042247842058E+000                  3.9922332474834366E+000                 -1.0595764901130606E+001                  1.6135849196643779E+000                  3.5126340045666488E-001                  6.2915911096169952E-001                  1.9577488581635549E-002                  9.3656111843755476E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.1985179189123669E+000                  2.0082120176622973E+000                  3.9961825535522921E+000                 -1.0587140352576791E+001                  1.6282059320125108E+000                  3.5126338020054820E-001                  6.2915913125331469E-001                  1.9577488546137056E-002                  9.5534593520893768E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.1985178515799761E+000                  2.0077093320079076E+000                  3.9999672165738898E+000                 -1.0578362401103339E+001                  1.6424152795356324E+000                  3.5126335996232905E-001                  6.2915915152700108E-001                  1.9577488510669872E-002                  9.7485180528036123E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.1985178131043241E+000                  2.0074270663336105E+000                  4.0043151163491251E+000                 -1.0568393784907981E+001                  1.6586713351712885E+000                  3.5126333582272412E-001                  6.2915917570891022E-001                  1.9577488468365711E-002                  9.9748690098432544E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.1985177265341083E+000                  2.0068044377632930E+000                  4.0086040127591476E+000                 -1.0557768220048272E+001                  1.6750241070857688E+000                  3.5126330950642559E-001                  6.2915920207132769E-001                  1.9577488422246714E-002                  1.0221926384737757E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.1985176832489994E+000                  2.0064996729463278E+000                  4.0119993372551939E+000                 -1.0549395153652254E+001                  1.6879435235232032E+000                  3.5126328721024525E-001                  6.2915922440658167E-001                  1.9577488383173081E-002                  1.0420913678433693E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.1985176207260655E+000                  2.0060667615303669E+000                  4.0154233151985625E+000                 -1.0540622200300465E+001                  1.7011030307555599E+000                  3.5126326199458480E-001                  6.2915924966643233E-001                  1.9577488338982874E-002                  1.0633561075669553E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.1985175726315007E+000                  2.0057395542334056E+000                  4.0191820910233238E+000                 -1.0530957438513447E+001                  1.7155568909274745E+000                  3.5126323114240410E-001                  6.2915928057268100E-001                  1.9577488284914901E-002                  1.0872851595872924E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.1985174956801972E+000                  2.0052260557982957E+000                  4.0249943850562531E+000                 -1.0515679166923961E+001                  1.7380380057049809E+000                  3.5126317215740160E-001                  6.2915933966105364E-001                  1.9577488181544700E-002                  1.1262159099213006E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.1985173706343293E+000                  2.0044167772179100E+000                  4.0304540643958235E+000                 -1.0500328809958400E+001                  1.7595684588463205E+000                  3.5126308599498146E-001                  6.2915942597447205E-001                  1.9577488030546486E-002                  1.1667340593390258E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.1985172936830257E+000                  2.0039339042259892E+000                  4.0344532520221943E+000                 -1.0489052016733837E+001                  1.7753535871838826E+000                  3.5126299802201028E-001                  6.2915951410161453E-001                  1.9577487876375255E-002                  1.1974255116628312E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.1985172167317222E+000                  2.0034618536671389E+000                  4.0383104779174657E+000                 -1.0478010306807642E+001                  1.7906502561022293E+000                  3.5126287813564377E-001                  6.2915963419807996E-001                  1.9577487666276205E-002                  1.2282590558112070E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.1985171397804186E+000                  2.0030001669068636E+000                  4.0425012207694309E+000                 -1.0465935633807517E+001                  1.8073079460441097E+000                  3.5126270485503613E-001                  6.2915980778235914E-001                  1.9577487362604673E-002                  1.2628863810705857E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.1985170435912891E+000                  2.0024368923785518E+000                  4.0465305340503068E+000                 -1.0454088661681048E+001                  1.8234321611925883E+000                  3.5126252778381939E-001                  6.2915998516389027E-001                  1.9577487052290343E-002                  1.2978092772001186E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.1985169666399855E+000                  2.0019968766816705E+000                  4.0500035668386305E+000                 -1.0443892689803297E+001                  1.8373342281079532E+000                  3.5126239920231828E-001                  6.2916011397072846E-001                  1.9577486826953261E-002                  1.3286377286500338E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.1985168896886820E+000                  2.0015657758316285E+000                  4.0533786614303740E+000                 -1.0433980038523169E+001                  1.8508578162472986E+000                  3.5126230108881051E-001                  6.2916021225617869E-001                  1.9577486655010801E-002                  1.3593116561102430E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.1985168127373784E+000                  2.0011431589796165E+000                  4.0566635936812778E+000                 -1.0424356644058307E+001                  1.8640233582971342E+000                  3.5126222674249480E-001                  6.2916028673278512E-001                  1.9577486524720022E-002                  1.3897679828498003E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.1985167357860749E+000                  2.0007286068260695E+000                  4.0602634428772451E+000                 -1.0413911787286288E+001                  1.8784266505921881E+000                  3.5126216207957245E-001                  6.2916035150902816E-001                  1.9577486411399336E-002                  1.4235969693892503E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.1985166395969458E+000                  2.0002211170226167E+000                  4.0637577712579738E+000                 -1.0403765130373705E+001                  1.8924318266041924E+000                  3.5126211340096974E-001                  6.2916040027293929E-001                  1.9577486326090909E-002                  1.4572485975095495E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.1985165626456422E+000                  1.9998232584142928E+000                  4.0679220701095851E+000                 -1.0392004578425492E+001                  1.9090172775739565E+000                  3.5126206475098570E-001                  6.2916044900818169E-001                  1.9577486240832664E-002                  1.4972493797734046E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.1985164279808607E+000                  1.9991430796808083E+000                  4.0719362236412788E+000                 -1.0380559261543411E+001                  1.9250911284000083E+000                  3.5126202888982228E-001                  6.2916048493219112E-001                  1.9577486177986603E-002                  1.5372320599197967E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.1985163510295571E+000                  1.9987631264372230E+000                  4.0747898046833448E+000                 -1.0372636182442587E+001                  1.9364576929517956E+000                  3.5126200653547773E-001                  6.2916050732571138E-001                  1.9577486138810940E-002                  1.5655339910451670E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.1985162740782536E+000                  1.9983890691698509E+000                  4.0775838641285125E+000                 -1.0364977043998540E+001                  1.9475720798177310E+000                  3.5126198715922513E-001                  6.2916052673592060E-001                  1.9577486104854325E-002                  1.5933883417366113E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.1985161971269500E+000                  1.9980206071394486E+000                  4.0813427435869416E+000                 -1.0354951380904931E+001                  1.9624538492333072E+000                  3.5126196386078518E-001                  6.2916055007519056E-001                  1.9577486064024319E-002                  1.6305994740361109E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.1985160624621694E+000                  1.9973883321484023E+000                  4.0851457503526651E+000                 -1.0344798416669446E+001                  1.9775716406250983E+000                  3.5126194427770741E-001                  6.2916056969258738E-001                  1.9577486029705216E-002                  1.6691688536746632E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.1985159758919526E+000                  1.9969898454177131E+000                  4.0885386437249949E+000                 -1.0336064925317832E+001                  1.9909781669823108E+000                  3.5126192859397637E-001                  6.2916058540380393E-001                  1.9577486002219757E-002                  1.7030750075663968E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.1985158604649975E+000                  1.9964674488245429E+000                  4.0924680170013916E+000                 -1.0326150865772687E+001                  2.0064899441883477E+000                  3.5126191275226604E-001                  6.2916060127327655E-001                  1.9577485974457409E-002                  1.7423999685538357E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.1985157354191296E+000                  1.9959122292404621E+000                  4.0965904304276712E+000                 -1.0316053144239723E+001                  2.0227241476496958E+000                  3.5126189825553705E-001                  6.2916061579541094E-001                  1.9577485949052065E-002                  1.7833870161624418E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.1985156007543480E+000                  1.9953257342873965E+000                  4.1007406326167466E+000                 -1.0306216588504240E+001                  2.0390284323588821E+000                  3.5126188551136178E-001                  6.2916062856192012E-001                  1.9577485926718152E-002                  1.8242408811114179E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.1985154660895674E+000                  1.9947500677615559E+000                  4.1050611778086559E+000                 -1.0296408731846846E+001                  2.0559313667179286E+000                  3.5126187395328340E-001                  6.2916064014025386E-001                  1.9577485906462799E-002                  1.8659073348599447E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.1985153121869603E+000                  1.9941041348817539E+000                  4.1095306206317233E+000                 -1.0286652044279316E+001                  2.0733656532092435E+000                  3.5126186380199942E-001                  6.2916065030932777E-001                  1.9577485888672808E-002                  1.9083006338935746E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.1985151582843532E+000                  1.9934697523874505E+000                  4.1127891163296137E+000                 -1.0279711815534569E+001                  2.0860698550032057E+000                  3.5126185739694626E-001                  6.2916065672560562E-001                  1.9577485877448120E-002                  1.9390412615744592E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.1985150813330496E+000                  1.9931565662132726E+000                  4.1149278243582756E+000                 -1.0275341347177516E+001                  2.0943611052207891E+000                  3.5126185344766947E-001                  6.2916066068180354E-001                  1.9577485870526989E-002                  1.9586531560244068E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.1985150043817461E+000                  1.9928458470973962E+000                  4.1180869594683873E+000                 -1.0269141932787518E+001                  2.1065428641429542E+000                  3.5126184793193149E-001                  6.2916066620720767E-001                  1.9577485860860833E-002                  1.9868129247239258E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.1985148504791390E+000                  1.9922312559840363E+000                  4.1226992008933294E+000                 -1.0260355406534149E+001                  2.1242960432029014E+000                  3.5126184063471311E-001                  6.2916067351721439E-001                  1.9577485848072507E-002                  2.0274191328433905E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.1985146581008799E+000                  1.9914748305554961E+000                  4.1266714375289766E+000                 -1.0252908049365844E+001                  2.1395939333299538E+000                  3.5126183494263791E-001                  6.2916067921926488E-001                  1.9577485838097264E-002                  2.0624856308808341E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.1985145426739243E+000                  1.9910268316319484E+000                  4.1300743125329831E+000                 -1.0246835035648623E+001                  2.1526041264119087E+000                  3.5126183027078084E-001                  6.2916068389930935E-001                  1.9577485829909813E-002                  2.0915293966685165E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.1985143887713172E+000                  1.9904356767293458E+000                  4.1343394954262500E+000                 -1.0239382237689220E+001                  2.1688651570829469E+000                  3.5126182466215716E-001                  6.2916068951776194E-001                  1.9577485820080898E-002                  2.1277314146127798E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  3.1985141963930586E+000                  1.9897059846650411E+000                  4.1387084502889167E+000                 -1.0231789205368020E+001                  2.1855030098158807E+000                  3.5126181917318744E-001                  6.2916069501635108E-001                  1.9577485810461481E-002                  2.1652591095449334E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  3.1985140232526259E+000                  1.9890575647200728E+000                  4.1421795389875911E+000                 -1.0225774823957501E+001                  2.1986966052485344E+000                  3.5126181496690895E-001                  6.2916069923000095E-001                  1.9577485803090156E-002                  2.1954537132201653E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
