                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     1591                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2326163938111968E+007                  1.2483648176512355E+001                  8.0656955018619410E+003                  4.2211316268601768E+004                  1.0521652726309586E+002                  2.3877151062019714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9120812446995151E-012                  3.0506256590337005E-001                  0.0000000000000000E+000                  5.1487246515096730E-001                  1.6969862199118729E-001                  3.2032130893401636E+000                 -3.8630235623053967E-006                  8.8373905503975145E-003                  1.1336368107407755E-009                  1.5824829809809209E+000                  6.1565062061927533E-001                  1.8338513904059054E-002                  8.4086716846330778E-001                  1.2052000879465652E-001                  3.1716333521155571E+000                  1.5259976594308982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0351780398311419E+006                  5.4405112254420366E+001                  7.5885174225728272E+005                  1.0680693145438349E+005                  2.7291398998473690E-009                  1.7460984826762207E+004                  6.3806623391404806E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8898415109336225E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  3.2032130893401636E+000                  2.0220839635382766E+000                  3.9066419424137293E+000                 -1.0806187479695030E+001                  1.2767983226764694E+000                  3.7710908316423014E-001                  6.0326150856113059E-001                  1.9629408274639326E-002                  6.6493768187250293E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  3.2032130893376007E+000                  2.0220839348023119E+000                  3.9066422827479883E+000                 -1.0806185498705196E+001                  1.2768002771600520E+000                  3.7710908316423003E-001                  6.0326150856113070E-001                  1.9629408274639326E-002                  6.6494071493505139E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  3.2032130893328974E+000                  2.0220838820573381E+000                  3.9066427233667738E+000                 -1.0806182934041830E+001                  1.2768028075398170E+000                  3.7710908316422964E-001                  6.0326150856113114E-001                  1.9629408274639215E-002                  6.6494464167156594E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  3.2032130893281936E+000                  2.0220838293126557E+000                  3.9066433842971882E+000                 -1.0806179087132783E+001                  1.2768066030836678E+000                  3.7710908316422859E-001                  6.0326150856113214E-001                  1.9629408274639326E-002                  6.6495053168813592E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  3.2032130893187860E+000                  2.0220837238241676E+000                  3.9066448163229559E+000                 -1.0806170752521906E+001                  1.2768148266561998E+000                  3.7710908316422459E-001                  6.0326150856113625E-001                  1.9629408274639104E-002                  6.6496329302042618E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  3.2032130892976203E+000                  2.0220834864793429E+000                  3.9066482449756870E+000                 -1.0806150799518372E+001                  1.2768345151969329E+000                  3.7710908316420549E-001                  6.0326150856115535E-001                  1.9629408274639104E-002                  6.6499384456079648E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  3.2032130892455868E+000                  2.0220829030318006E+000                  3.9066530370288857E+000                 -1.0806122918604670E+001                  1.2768620303641991E+000                  3.7710908316414632E-001                  6.0326150856121463E-001                  1.9629408274639104E-002                  6.6503653747006656E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  3.2032130891953163E+000                  2.0220823393960927E+000                  3.9066603493025980E+000                 -1.0806080386554120E+001                  1.2769040115731163E+000                  3.7710908316400821E-001                  6.0326150856135308E-001                  1.9629408274638660E-002                  6.6510167034906293E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  3.2032130890894845E+000                  2.0220811529036369E+000                  3.9066705129823669E+000                 -1.0806021297358424E+001                  1.2769623522369178E+000                  3.7710908316367753E-001                  6.0326150856168448E-001                  1.9629408274637994E-002                  6.6519216915334020E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
