                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                     1507                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2318690402433243E+007                  1.3305881983005614E+001                  7.9975033101168101E+003                  3.9736944024392062E+004                  1.0383446656961358E+002                  1.2685008256881336E+000                  1.0000109880272610E-099                  0.0000000000000000E+000                  4.0086756690535016E-014                  4.0095563336027096E-001                  0.0000000000000000E+000                  5.7423923402511212E-001                  2.0699886182933204E-002                  3.2262214038354298E+000                 -2.6603234553344825E-006                  1.8367182139842137E-002                  3.1627518745100202E-009                  1.6118036853812530E+000                  6.7162731632617712E-001                  1.8584604644056733E-002                  8.5372797087372898E-001                  3.8928754182583958E-002                  3.1713917468825756E+000                  1.4927380189553396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8955221654558014E+006                  5.9406401180439396E+001                  8.1189469473421283E+005                  3.7024979849878167E+004                  4.5329672377560222E-007                  1.6256176706827882E+004                  1.6716576287259191E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8874830424382731E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20240905"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  3.2262214034710288E+000                  2.0163366111923446E+000                  3.9030047650877697E+000                 -1.0869847377880088E+001                  1.2562688763546077E+000                  4.3736704917552460E-001                  5.4281188825226534E-001                  1.9821062572210058E-002                  7.7246539087456792E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  3.2262214032406722E+000                  2.0163334990641366E+000                  3.9030449619467715E+000                 -1.0869619475945978E+001                  1.2564981216827165E+000                  4.3736704917236791E-001                  5.4281188825543547E-001                  1.9821062572196624E-002                  7.7287086028429495E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  3.2262214027053449E+000                  2.0163262703022675E+000                  3.9031011993780140E+000                 -1.0869301553708130E+001                  1.2568184936414863E+000                  4.3736704916413210E-001                  5.4281188826370597E-001                  1.9821062572161985E-002                  7.7343684395108107E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  3.2262214021700162E+000                  2.0163190464696381E+000                  3.9031747677100248E+000                 -1.0868887062649319E+001                  1.2572370586917641E+000                  4.3736704914854424E-001                  5.4281188827935944E-001                  1.9821062572096260E-002                  7.7417536752621913E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  3.2262214013054384E+000                  2.0163073900297146E+000                  3.9032721944505711E+000                 -1.0868340836588152E+001                  1.2577903360862914E+000                  4.3736704911808810E-001                  5.4281188830994409E-001                  1.9821062571967807E-002                  7.7514968831986753E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  3.2262214003176877E+000                  2.0162940885385283E+000                  3.9034536255926056E+000                 -1.0867330540757061E+001                  1.2588180253447476E+000                  4.3736704904174989E-001                  5.4281188838660410E-001                  1.9821062571645953E-002                  7.7695501762514686E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  3.2262213978589700E+000                  2.0162610499988491E+000                  3.9037339933405253E+000                 -1.0865790340921746E+001                  1.2603980223726550E+000                  4.3736704885632188E-001                  5.4281188857281382E-001                  1.9821062570864356E-002                  7.7971534306823020E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  3.2262213950046785E+000                  2.0162228223810339E+000                  3.9041257607546247E+000                 -1.0863675842371945E+001                  1.2625912416277891E+000                  4.3736704850453095E-001                  5.4281188892608789E-001                  1.9821062569381098E-002                  7.8352089915407334E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  3.2262213904543926E+000                  2.0161621555381632E+000                  3.9049392193983681E+000                 -1.0859414753820079E+001                  1.2670947855882926E+000                  4.3736704752703176E-001                  5.4281188990770846E-001                  1.9821062565259728E-002                  7.9124628823694473E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  3.2262213796909891E+000                  2.0160199535878429E+000                  3.9069161693248509E+000                 -1.0849750600489477E+001                  1.2777654490852743E+000                  4.3736704420319328E-001                  5.4281189324556023E-001                  1.9821062551246493E-002                  8.0905093594013463E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  3.2262213535783655E+000                  2.0156819958147096E+000                  3.9095146482234684E+000                 -1.0838653924959219E+001                  1.2911357130644845E+000                  4.3736703854969239E-001                  5.4281189892289672E-001                  1.9821062527410893E-002                  8.2998943893881123E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  3.2262213323358022E+000                  2.0154134416055651E+000                  3.9116490759030129E+000                 -1.0830579234015969E+001                  1.3016759542495511E+000                  4.3736703461648962E-001                  5.4281190287268211E-001                  1.9821062510828269E-002                  8.4556554275992877E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  3.2262213153000623E+000                  2.0152016875007344E+000                  3.9148494006619989E+000                 -1.0819770152656005E+001                  1.3168965163070236E+000                  4.3736702972337133E-001                  5.4281190778642996E-001                  1.9821062490198660E-002                  8.6687481509676136E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  3.2262212755057886E+000                  2.0147180440707357E+000                  3.9187712461853512E+000                 -1.0808816247503669E+001                  1.3344896211689585E+000                  4.3736702546255979E-001                  5.4281191206520529E-001                  1.9821062472234918E-002                  8.8901752183378643E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  3.2262212473845011E+000                  2.0143838391256472E+000                  3.9217621750362985E+000                 -1.0801610557036099E+001                  1.3473269229713116E+000                  4.3736702274342415E-001                  5.4281191479580504E-001                  1.9821062460770866E-002                  9.0389093535460558E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  3.2262212243417205E+000                  2.0141139328045750E+000                  3.9252244110039380E+000                 -1.0794226665813461E+001                  1.3616659356737193E+000                  4.3736701993550908E-001                  5.4281191761555847E-001                  1.9821062448932447E-002                  9.1939035409160399E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  3.2262211885647729E+000                  2.0137009596565258E+000                  3.9282564881069786E+000                 -1.0788611025812459E+001                  1.3737571323131110E+000                  4.3736701779685028E-001                  5.4281191976323395E-001                  1.9821062439915771E-002                  9.3135574715655344E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  3.2262211734050497E+000                  2.0135278690944247E+000                  3.9312872392066747E+000                 -1.0783476715262276E+001                  1.3855393125948745E+000                  4.3736701574635994E-001                  5.4281192182236926E-001                  1.9821062431270797E-002                  9.4243178247954733E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  3.2262211376281020E+000                  2.0131233701901774E+000                  3.9350554427836513E+000                 -1.0777798722396620E+001                  1.3997493604120241E+000                  4.3736701339025214E-001                  5.4281192418841040E-001                  1.9821062421337521E-002                  9.5483412634114259E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  3.2262211103405991E+000                  2.0128181139489110E+000                  3.9389578992922605E+000                 -1.0772474937130085E+001                  1.4140693161049287E+000                  4.3736701103369541E-001                  5.4281192655490262E-001                  1.9821062411401913E-002                  9.6661099881572933E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  3.2262210721380957E+000                  2.0123948985747675E+000                  3.9426621624935536E+000                 -1.0767812071631143E+001                  1.4273509033069476E+000                  4.3736700885058211E-001                  5.4281192874721995E-001                  1.9821062402197942E-002                  9.7704509951224858E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  3.2262210478825377E+000                  2.0121284259267385E+000                  3.9468306111056077E+000                 -1.0762904327212118E+001                  1.4419961745460739E+000                  4.3736700638496251E-001                  5.4281193122323479E-001                  1.9821062391802702E-002                  9.8814884747057927E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  3.2262210011905892E+000                  2.0116198708352218E+000                  3.9512127362834093E+000                 -1.0757855475131514E+001                  1.4571854464382368E+000                  4.3736700372057014E-001                  5.4281193389886040E-001                  1.9821062380569465E-002                  9.9970354917420802E-031                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  3.2262209720839197E+000                  2.0113056217579564E+000                  3.9546616943211270E+000                 -1.0753973794243754E+001                  1.4689992874980817E+000                  4.3736700154644359E-001                  5.4281193608215328E-001                  1.9821062371403131E-002                  1.0086788740808061E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  3.2262209405516944E+000                  2.0109674533372610E+000                  3.9584508096434856E+000                 -1.0749681354404609E+001                  1.4818996565436893E+000                  4.3736699903367954E-001                  5.4281193860551125E-001                  1.9821062360809272E-002                  1.0186978180003150E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  3.2262209041683576E+000                  2.0105801272692032E+000                  3.9625441351733741E+000                 -1.0744916174724217E+001                  1.4957976892846017E+000                  4.3736699612279889E-001                  5.4281194152866419E-001                  1.9821062348536866E-002                  1.0299367806672699E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  3.2262208653594655E+000                  2.0101703612943607E+000                  3.9663953184309135E+000                 -1.0740225970560763E+001                  1.5088853254650270E+000                  4.3736699314320993E-001                  5.4281194452081538E-001                  1.9821062335974693E-002                  1.0411199865164498E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  3.2262208314016845E+000                  2.0098147284391410E+000                  3.9711367422973494E+000                 -1.0734322377939897E+001                  1.5249677917626916E+000                  4.3736698915660299E-001                  5.4281194852422998E-001                  1.9821062319167027E-002                  1.0553691402739597E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  3.2262207731883459E+000                  2.0092113082114484E+000                  3.9754345161108833E+000                 -1.0728307629122193E+001                  1.5397539300621379E+000                  4.3736698497350118E-001                  5.4281195272496796E-001                  1.9821062301530912E-002                  1.0700871638238504E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  3.2262207440816764E+000                  2.0089128192869938E+000                  3.9786908442568891E+000                 -1.0723691477147598E+001                  1.5509463481590784E+000                  4.3736698153801862E-001                  5.4281195617493494E-001                  1.9821062287046498E-002                  1.0815218987470431E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  3.2262207052727838E+000                  2.0085180979860895E+000                  3.9831919787114929E+000                 -1.0716997608235305E+001                  1.5665066210340803E+000                  4.3736697624195470E-001                  5.4281196149332711E-001                  1.9821062264718137E-002                  1.0983207836615211E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  3.2262206470594452E+000                  2.0079330959499817E+000                  3.9870629197177467E+000                 -1.0710594496553473E+001                  1.5801216173720058E+000                  4.3736697087155185E-001                  5.4281196688637201E-001                  1.9821062242076137E-002                  1.1146341068438316E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  3.2262206179527757E+000                  2.0076440042424761E+000                  3.9899974762650228E+000                 -1.0705680551002954E+001                  1.5904507747312582E+000                  4.3736696642666373E-001                  5.4281197134999992E-001                  1.9821062223336350E-002                  1.1273175913207653E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  3.2262205791438832E+000                  2.0072620010311351E+000                  3.9932496765551289E+000                 -1.0699941956681462E+001                  1.6020023684677709E+000                  4.3736696089079496E-001                  5.4281197690920824E-001                  1.9821062199996797E-002                  1.1423123972264008E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  3.2262205403349911E+000                  2.0068840214003689E+000                  3.9975805097350476E+000                 -1.0692083705495339E+001                  1.6174529674636733E+000                  4.3736695256887159E-001                  5.4281198526621732E-001                  1.9821062164911085E-002                  1.1631699026119439E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  3.2262204724194290E+000                  2.0062321036646469E+000                  4.0017038994131671E+000                 -1.0683819189537308E+001                  1.6324610406840148E+000                  4.3736694311186908E-001                  5.4281199476309094E-001                  1.9821062125039979E-002                  1.1855167287190383E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  3.2262204336105365E+000                  2.0058653127704713E+000                  4.0064238758073429E+000                 -1.0674392753057637E+001                  1.6496107694952926E+000                  4.3736693203116211E-001                  5.4281200589051493E-001                  1.9821062078323015E-002                  1.2115299075815246E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  3.2262203462905283E+000                  2.0050544625535283E+000                  4.0110513832388497E+000                 -1.0664029648325428E+001                  1.6668569446283081E+000                  4.3736692050991238E-001                  5.4281201746033880E-001                  1.9821062029748759E-002                  1.2407870840560861E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  3.2262203026305243E+000                  2.0046569411422683E+000                  4.0147040948967270E+000                 -1.0655831150114469E+001                  1.6804689915128155E+000                  4.3736691100693736E-001                  5.4281202700337883E-001                  1.9821061989683808E-002                  1.2644328710407975E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  3.2262202395660737E+000                  2.0040916046531021E+000                  4.0183749040652001E+000                 -1.0647121797859446E+001                  1.6943286780986457E+000                  4.3736690069759931E-001                  5.4281203735618178E-001                  1.9821061946218910E-002                  1.2900458497765016E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  3.2262201910549582E+000                  2.0036638999826164E+000                  4.0223942794020786E+000                 -1.0637482252100643E+001                  1.7095401205586034E+000                  4.3736688849591715E-001                  5.4281204960930685E-001                  1.9821061894776060E-002                  1.3189997353377968E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  3.2262201134371731E+000                  2.0029920481089909E+000                  4.0262392192472145E+000                 -1.0627655166950731E+001                  1.7243264418130881E+000                  4.3736687486322012E-001                  5.4281206329947995E-001                  1.9821061837299925E-002                  1.3491859461767020E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  3.2262200649260580E+000                  2.0025799955984303E+000                  4.0299709578205736E+000                 -1.0618107672317834E+001                  1.7386793510185843E+000                  4.3736685985301521E-001                  5.4281207837296874E-001                  1.9821061774015991E-002                  1.3791748057027933E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  3.2262199873082733E+000                  2.0019326832607942E+000                  4.0332788734525309E+000                 -1.0609150020979436E+001                  1.7515955953569455E+000                  4.3736684291482181E-001                  5.4281209538257447E-001                  1.9821061702603782E-002                  1.4079167379281723E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  3.2262199484993803E+000                  2.0016145752230980E+000                  4.0354366804028539E+000                 -1.0603304279945526E+001                  1.7600222493899247E+000                  4.3736683017178019E-001                  5.4281210817934145E-001                  1.9821061648878313E-002                  1.4269958617108410E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  3.2262199096904878E+000                  2.0013000337779654E+000                  4.0386054031812320E+000                 -1.0594717516329746E+001                  1.7723986728819663E+000                  4.3736680827717439E-001                  5.4281213016625618E-001                  1.9821061556569486E-002                  1.4554908250967137E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  3.2262198320727027E+000                  2.0006812757967913E+000                  4.0426764897613152E+000                 -1.0583283294385950E+001                  1.7884599478399243E+000                  4.3736676896100007E-001                  5.4281216964818946E-001                  1.9821061390810524E-002                  1.4943202015215353E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  3.2262197544549176E+000                  2.0000760428066133E+000                  4.0470918743916711E+000                 -1.0570741357100896E+001                  1.8059414008345376E+000                  4.3736670963753105E-001                  5.4281222922176953E-001                  1.9821061140699481E-002                  1.5381034439359575E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  3.2262196574326869E+000                  1.9993376184729095E+000                  4.0513303018069937E+000                 -1.0558378770913794E+001                  1.8228588019045193E+000                  4.3736664113507795E-001                  5.4281229801303255E-001                  1.9821060851889505E-002                  1.5825157905864274E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  3.2262195798149018E+000                  1.9987608435323674E+000                  4.0549796390369464E+000                 -1.0547727427637998E+001                  1.8374384404359250E+000                  4.3736658481573809E-001                  5.4281235456981791E-001                  1.9821060614443997E-002                  1.6218076093376576E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  3.2262195021971167E+000                  1.9981958184185091E+000                  4.0585226066284488E+000                 -1.0537355809862682E+001                  1.8516168953634176E+000                  4.3736653687180632E-001                  5.4281240271588371E-001                  1.9821060412309910E-002                  1.6610048698075948E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  3.2262194245793316E+000                  1.9976419910375327E+000                  4.0619674056436414E+000                 -1.0527270058030981E+001                  1.8654161731539156E+000                  4.3736649726546473E-001                  5.4281244248920790E-001                  1.9821060245327371E-002                  1.7000301652559102E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.2262193469615470E+000                  1.9970988230394862E+000                  4.0657382343423922E+000                 -1.0516311361967631E+001                  1.8805076787119022E+000                  4.3736646038714655E-001                  5.4281247952300704E-001                  1.9821060089846410E-002                  1.7434733120269318E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.2262192499393154E+000                  1.9964340133644125E+000                  4.0693934016845548E+000                 -1.0505632002661727E+001                  1.8951804069095504E+000                  4.3736643066529790E-001                  5.4281250937016456E-001                  1.9821059964537535E-002                  1.7868769922787999E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.2262191723215303E+000                  1.9959129543555041E+000                  4.0737436465259105E+000                 -1.0493255854500712E+001                  1.9125471060022079E+000                  4.3736639954535378E-001                  5.4281254062131212E-001                  1.9821059833334154E-002                  1.8385303574903590E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.2262190364904071E+000                  1.9950223890011738E+000                  4.0779280875053630E+000                 -1.0481123967768980E+001                  1.9293808626026328E+000                  4.3736637502133863E-001                  5.4281256524872179E-001                  1.9821059729939527E-002                  1.8906132833867451E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.2262189588726220E+000                  1.9945251352588416E+000                  4.0808987665620080E+000                 -1.0472714576226405E+001                  1.9412799736845672E+000                  4.3736635925681872E-001                  5.4281258107970576E-001                  1.9821059663475582E-002                  1.9275786543681581E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.2262188812548369E+000                  1.9940357525391501E+000                  4.0838038978317037E+000                 -1.0464561121914281E+001                  1.9529133663519849E+000                  4.3736634583630307E-001                  5.4281259455680297E-001                  1.9821059606893954E-002                  1.9641089667405501E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.2262188036370518E+000                  1.9935538578964846E+000                  4.0877075626960657E+000                 -1.0453866779102977E+001                  1.9684846366728370E+000                  4.3736633011105630E-001                  5.4281261034834827E-001                  1.9821059540595432E-002                  2.0130749562094579E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.2262186678059286E+000                  1.9927273289840657E+000                  4.0916503143708232E+000                 -1.0442955395873247E+001                  1.9843057969024280E+000                  4.3736631730532421E-001                  5.4281262320807000E-001                  1.9821059486605730E-002                  2.0642931039847233E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.2262185804859205E+000                  1.9922067553716081E+000                  4.0951640259935411E+000                 -1.0433547024888938E+001                  1.9983305192751177E+000                  4.3736630717733704E-001                  5.4281263337875718E-001                  1.9821059443905775E-002                  2.1095011340104327E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.2262184640592428E+000                  1.9915247052609064E+000                  4.0992280078005328E+000                 -1.0422808580770644E+001                  2.0145565174481446E+000                  4.3736629703511787E-001                  5.4281264356373660E-001                  1.9821059401145535E-002                  2.1623114376096005E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.2262183379303426E+000                  1.9908003535382972E+000                  4.1034858475028129E+000                 -1.0411802309663299E+001                  2.0315361141217649E+000                  4.3736628777230091E-001                  5.4281265286560620E-001                  1.9821059362092885E-002                  2.2178111310125663E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.2262182020992189E+000                  1.9900358824027062E+000                  4.1077661083201598E+000                 -1.0400973416758474E+001                  2.0485876576654021E+000                  4.3736627958663804E-001                  5.4281266108578008E-001                  1.9821059327581825E-002                  2.2738064591690143E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.2262180662680957E+000                  1.9892863278309396E+000                  4.1122149830808681E+000                 -1.0390028794488265E+001                  2.0662626716411197E+000                  4.3736627195914579E-001                  5.4281266874543033E-001                  1.9821059295423882E-002                  2.3318368691752684E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.2262179110325255E+000                  1.9884464141400127E+000                  4.1168083778952296E+000                 -1.0378958160202927E+001                  2.0844929608724776E+000                  4.3736626485638902E-001                  5.4281267587813264E-001                  1.9821059265478391E-002                  2.3920422609940900E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.2262177557969558E+000                  1.9876229225700435E+000                  4.1201508792469657E+000                 -1.0370952790532726E+001                  2.0977793020801507E+000                  4.3736626010099877E-001                  5.4281268065357191E-001                  1.9821059245429318E-002                  2.4365439790414120E-030                  0.0000000000000000E+000                  0.0000000000000000E+000 
